location,date,aqi
"Renqiu City Oil Production Plant, Cangzhou",2021-06-19,72.0
"Renqiu City Oil Production Plant, Cangzhou",2021-06-18,86.0
"Renqiu City Oil Production Plant, Cangzhou",2021-06-17,93.0
"Renqiu City Oil Production Plant, Cangzhou",2021-06-16,99.0
"Renqiu City Oil Production Plant, Cangzhou",2021-06-15,120.0
"Renqiu City Oil Production Plant, Cangzhou",2021-06-14,119.0
"Renqiu City Oil Production Plant, Cangzhou",2021-06-13,127.0
"Renqiu City Oil Production Plant, Cangzhou",2021-06-12,135.0
"Renqiu City Oil Production Plant, Cangzhou",2021-06-11,82.0
"Renqiu City Oil Production Plant, Cangzhou",2021-06-10,146.0
"Renqiu City Oil Production Plant, Cangzhou",2021-06-09,141.0
"Renqiu City Oil Production Plant, Cangzhou",2021-06-08,121.0
"Renqiu City Oil Production Plant, Cangzhou",2021-06-07,110.0
"Renqiu City Oil Production Plant, Cangzhou",2021-06-06,108.0
"Renqiu City Oil Production Plant, Cangzhou",2021-06-05,55.0
"Renqiu City Oil Production Plant, Cangzhou",2021-06-04,79.0
"Renqiu City Oil Production Plant, Cangzhou",2021-06-03,143.0
"Renqiu City Oil Production Plant, Cangzhou",2021-06-02,142.0
"Renqiu City Oil Production Plant, Cangzhou",2021-06-01,123.0
"Renqiu City Oil Production Plant, Cangzhou",2021-05-31,62.0
"Renqiu City Oil Production Plant, Cangzhou",2021-05-30,75.0
"Renqiu City Oil Production Plant, Cangzhou",2021-05-29,58.0
"Renqiu City Oil Production Plant, Cangzhou",2021-05-28,77.0
"Renqiu City Oil Production Plant, Cangzhou",2021-05-27,87.0
"Renqiu City Oil Production Plant, Cangzhou",2021-05-26,82.0
"Renqiu City Oil Production Plant, Cangzhou",2021-05-25,137.0
"Renqiu City Oil Production Plant, Cangzhou",2021-05-24,131.0
"Renqiu City Oil Production Plant, Cangzhou",2021-05-23,150.0
"Renqiu City Oil Production Plant, Cangzhou",2021-05-22,147.0
"Renqiu City Oil Production Plant, Cangzhou",2021-05-21,147.0
"Renqiu City Oil Production Plant, Cangzhou",2021-05-20,91.0
"Renqiu City Oil Production Plant, Cangzhou",2021-05-19,96.0
"Renqiu City Oil Production Plant, Cangzhou",2021-05-18,87.0
"Renqiu City Oil Production Plant, Cangzhou",2021-05-17,55.0
"Renqiu City Oil Production Plant, Cangzhou",2021-05-16,99.0
"Renqiu City Oil Production Plant, Cangzhou",2021-05-15,154.0
"Renqiu City Oil Production Plant, Cangzhou",2021-05-14,134.0
"Renqiu City Oil Production Plant, Cangzhou",2021-05-13,126.0
"Renqiu City Oil Production Plant, Cangzhou",2021-05-12,97.0
"Renqiu City Oil Production Plant, Cangzhou",2021-05-11,72.0
"Renqiu City Oil Production Plant, Cangzhou",2021-05-10,68.0
"Renqiu City Oil Production Plant, Cangzhou",2021-05-09,120.0
"Renqiu City Oil Production Plant, Cangzhou",2021-05-08,146.0
"Renqiu City Oil Production Plant, Cangzhou",2021-05-07,181.0
"Renqiu City Oil Production Plant, Cangzhou",2021-05-06,225.0
"Renqiu City Oil Production Plant, Cangzhou",2021-05-05,94.0
"Renqiu City Oil Production Plant, Cangzhou",2021-05-04,81.0
"Renqiu City Oil Production Plant, Cangzhou",2021-05-03,82.0
"Renqiu City Oil Production Plant, Cangzhou",2021-05-02,71.0
"Renqiu City Oil Production Plant, Cangzhou",2021-05-01,76.0
"Renqiu City Oil Production Plant, Cangzhou",2021-04-30,79.0
"Renqiu City Oil Production Plant, Cangzhou",2021-04-29,79.0
"Renqiu City Oil Production Plant, Cangzhou",2021-04-28,127.0
"Renqiu City Oil Production Plant, Cangzhou",2021-04-27,126.0
"Renqiu City Oil Production Plant, Cangzhou",2021-04-26,104.0
"Renqiu City Oil Production Plant, Cangzhou",2021-04-25,108.0
"Renqiu City Oil Production Plant, Cangzhou",2021-04-24,84.0
"Renqiu City Oil Production Plant, Cangzhou",2021-04-23,95.0
"Renqiu City Oil Production Plant, Cangzhou",2021-04-22,85.0
"Renqiu City Oil Production Plant, Cangzhou",2021-04-21,128.0
"Renqiu City Oil Production Plant, Cangzhou",2021-04-20,129.0
"Renqiu City Oil Production Plant, Cangzhou",2021-04-19,98.0
"Renqiu City Oil Production Plant, Cangzhou",2021-04-18,71.0
"Renqiu City Oil Production Plant, Cangzhou",2021-04-17,143.0
"Renqiu City Oil Production Plant, Cangzhou",2021-04-16,438.0
"Renqiu City Oil Production Plant, Cangzhou",2021-04-15,222.0
"Renqiu City Oil Production Plant, Cangzhou",2021-04-14,65.0
"Renqiu City Oil Production Plant, Cangzhou",2021-04-09,109.0
"Renqiu City Oil Production Plant, Cangzhou",2021-04-08,135.0
"Renqiu City Oil Production Plant, Cangzhou",2021-04-07,138.0
"Renqiu City Oil Production Plant, Cangzhou",2021-04-06,111.0
"Renqiu City Oil Production Plant, Cangzhou",2021-04-04,98.0
"Renqiu City Oil Production Plant, Cangzhou",2021-04-03,111.0
"Renqiu City Oil Production Plant, Cangzhou",2021-04-02,128.0
"Renqiu City Oil Production Plant, Cangzhou",2021-04-01,83.0
"Renqiu City Oil Production Plant, Cangzhou",2021-03-31,158.0
"Renqiu City Oil Production Plant, Cangzhou",2021-03-30,138.0
"Renqiu City Oil Production Plant, Cangzhou",2021-03-29,208.0
"Renqiu City Oil Production Plant, Cangzhou",2021-03-28,399.0
"Renqiu City Oil Production Plant, Cangzhou",2021-03-27,160.0
"Renqiu City Oil Production Plant, Cangzhou",2021-03-26,153.0
"Renqiu City Oil Production Plant, Cangzhou",2021-03-25,132.0
"Renqiu City Oil Production Plant, Cangzhou",2021-03-24,106.0
"Renqiu City Oil Production Plant, Cangzhou",2021-03-23,90.0
"Renqiu City Oil Production Plant, Cangzhou",2021-03-22,91.0
"Renqiu City Oil Production Plant, Cangzhou",2021-03-21,105.0
"Renqiu City Oil Production Plant, Cangzhou",2021-03-20,145.0
"Renqiu City Oil Production Plant, Cangzhou",2021-03-19,107.0
"Renqiu City Oil Production Plant, Cangzhou",2021-03-18,140.0
"Renqiu City Oil Production Plant, Cangzhou",2021-03-17,157.0
"Renqiu City Oil Production Plant, Cangzhou",2021-03-16,225.0
"Renqiu City Oil Production Plant, Cangzhou",2021-03-15,518.0
"Renqiu City Oil Production Plant, Cangzhou",2021-03-13,162.0
"Renqiu City Oil Production Plant, Cangzhou",2021-03-12,154.0
"Renqiu City Oil Production Plant, Cangzhou",2021-03-11,163.0
"Renqiu City Oil Production Plant, Cangzhou",2021-03-10,202.0
"Renqiu City Oil Production Plant, Cangzhou",2021-03-09,162.0
"Renqiu City Oil Production Plant, Cangzhou",2021-03-08,99.0
"Renqiu City Oil Production Plant, Cangzhou",2021-03-07,61.0
"Renqiu City Oil Production Plant, Cangzhou",2021-03-06,160.0
"Renqiu City Oil Production Plant, Cangzhou",2021-03-05,194.0
"Renqiu City Oil Production Plant, Cangzhou",2021-03-04,178.0
"Renqiu City Oil Production Plant, Cangzhou",2021-03-03,154.0
"Renqiu City Oil Production Plant, Cangzhou",2021-03-02,80.0
"Renqiu City Oil Production Plant, Cangzhou",2021-03-01,149.0
"Renqiu City Oil Production Plant, Cangzhou",2021-02-28,162.0
"Renqiu City Oil Production Plant, Cangzhou",2021-02-27,162.0
"Renqiu City Oil Production Plant, Cangzhou",2021-02-26,158.0
"Renqiu City Oil Production Plant, Cangzhou",2021-02-25,111.0
"Renqiu City Oil Production Plant, Cangzhou",2021-02-24,72.0
"Renqiu City Oil Production Plant, Cangzhou",2021-02-23,101.0
"Renqiu City Oil Production Plant, Cangzhou",2021-02-22,145.0
"Renqiu City Oil Production Plant, Cangzhou",2021-02-21,112.0
"Renqiu City Oil Production Plant, Cangzhou",2021-02-20,126.0
"Renqiu City Oil Production Plant, Cangzhou",2021-02-19,107.0
"Renqiu City Oil Production Plant, Cangzhou",2021-02-18,55.0
"Renqiu City Oil Production Plant, Cangzhou",2021-02-17,69.0
"Renqiu City Oil Production Plant, Cangzhou",2021-02-16,71.0
"Renqiu City Oil Production Plant, Cangzhou",2021-02-15,146.0
"Renqiu City Oil Production Plant, Cangzhou",2021-02-14,316.0
"Renqiu City Oil Production Plant, Cangzhou",2021-02-13,340.0
"Renqiu City Oil Production Plant, Cangzhou",2021-02-12,213.0
"Renqiu City Oil Production Plant, Cangzhou",2021-02-11,178.0
"Renqiu City Oil Production Plant, Cangzhou",2021-02-10,146.0
"Renqiu City Oil Production Plant, Cangzhou",2021-02-09,119.0
"Renqiu City Oil Production Plant, Cangzhou",2021-02-08,82.0
"Renqiu City Oil Production Plant, Cangzhou",2021-02-07,137.0
"Renqiu City Oil Production Plant, Cangzhou",2021-02-06,139.0
"Renqiu City Oil Production Plant, Cangzhou",2021-02-05,136.0
"Renqiu City Oil Production Plant, Cangzhou",2021-02-04,131.0
"Renqiu City Oil Production Plant, Cangzhou",2021-02-03,69.0
"Renqiu City Oil Production Plant, Cangzhou",2021-02-02,111.0
"Renqiu City Oil Production Plant, Cangzhou",2021-02-01,137.0
"Renqiu City Oil Production Plant, Cangzhou",2021-01-31,149.0
"Renqiu City Oil Production Plant, Cangzhou",2021-01-30,97.0
"Renqiu City Oil Production Plant, Cangzhou",2021-01-29,59.0
"Renqiu City Oil Production Plant, Cangzhou",2021-01-28,232.0
"Renqiu City Oil Production Plant, Cangzhou",2021-01-27,183.0
"Renqiu City Oil Production Plant, Cangzhou",2021-01-26,203.0
"Renqiu City Oil Production Plant, Cangzhou",2021-01-25,182.0
"Renqiu City Oil Production Plant, Cangzhou",2021-01-24,141.0
"Renqiu City Oil Production Plant, Cangzhou",2021-01-23,170.0
"Renqiu City Oil Production Plant, Cangzhou",2021-01-22,178.0
"Renqiu City Oil Production Plant, Cangzhou",2021-01-21,142.0
"Renqiu City Oil Production Plant, Cangzhou",2021-01-20,72.0
"Renqiu City Oil Production Plant, Cangzhou",2021-01-19,96.0
"Renqiu City Oil Production Plant, Cangzhou",2021-01-18,76.0
"Renqiu City Oil Production Plant, Cangzhou",2021-01-17,107.0
"Renqiu City Oil Production Plant, Cangzhou",2021-01-16,155.0
"Renqiu City Oil Production Plant, Cangzhou",2021-01-15,141.0
"Renqiu City Oil Production Plant, Cangzhou",2021-01-14,149.0
"Renqiu City Oil Production Plant, Cangzhou",2021-01-13,152.0
"Renqiu City Oil Production Plant, Cangzhou",2021-01-12,184.0
"Renqiu City Oil Production Plant, Cangzhou",2021-01-11,90.0
"Renqiu City Oil Production Plant, Cangzhou",2021-01-10,93.0
"Renqiu City Oil Production Plant, Cangzhou",2021-01-09,75.0
"Renqiu City Oil Production Plant, Cangzhou",2021-01-08,50.0
"Renqiu City Oil Production Plant, Cangzhou",2021-01-07,70.0
"Renqiu City Oil Production Plant, Cangzhou",2021-01-06,75.0
"Renqiu City Oil Production Plant, Cangzhou",2021-01-05,116.0
"Renqiu City Oil Production Plant, Cangzhou",2021-01-04,53.0
"Renqiu City Oil Production Plant, Cangzhou",2021-01-03,165.0
"Renqiu City Oil Production Plant, Cangzhou",2021-01-02,134.0
"Renqiu City Oil Production Plant, Cangzhou",2021-01-01,66.0
"Renqiu City Oil Production Plant, Cangzhou",2020-12-31,46.0
"Renqiu City Oil Production Plant, Cangzhou",2020-12-30,46.0
"Renqiu City Oil Production Plant, Cangzhou",2020-12-29,157.0
"Renqiu City Oil Production Plant, Cangzhou",2020-12-28,184.0
"Renqiu City Oil Production Plant, Cangzhou",2020-12-27,188.0
"Renqiu City Oil Production Plant, Cangzhou",2020-12-26,155.0
"Renqiu City Oil Production Plant, Cangzhou",2020-12-25,114.0
"Renqiu City Oil Production Plant, Cangzhou",2020-12-24,173.0
"Renqiu City Oil Production Plant, Cangzhou",2020-12-23,186.0
"Renqiu City Oil Production Plant, Cangzhou",2020-12-22,183.0
"Renqiu City Oil Production Plant, Cangzhou",2020-12-21,162.0
"Renqiu City Oil Production Plant, Cangzhou",2020-12-20,128.0
"Renqiu City Oil Production Plant, Cangzhou",2020-12-19,89.0
"Renqiu City Oil Production Plant, Cangzhou",2020-12-18,172.0
"Renqiu City Oil Production Plant, Cangzhou",2020-12-17,139.0
"Renqiu City Oil Production Plant, Cangzhou",2020-12-16,137.0
"Renqiu City Oil Production Plant, Cangzhou",2020-12-15,97.0
"Renqiu City Oil Production Plant, Cangzhou",2020-12-14,67.0
"Renqiu City Oil Production Plant, Cangzhou",2020-12-13,187.0
"Renqiu City Oil Production Plant, Cangzhou",2020-12-12,209.0
"Renqiu City Oil Production Plant, Cangzhou",2020-12-11,182.0
"Renqiu City Oil Production Plant, Cangzhou",2020-12-10,162.0
"Renqiu City Oil Production Plant, Cangzhou",2020-12-09,141.0
"Renqiu City Oil Production Plant, Cangzhou",2020-12-08,76.0
"Renqiu City Oil Production Plant, Cangzhou",2020-12-07,239.0
"Renqiu City Oil Production Plant, Cangzhou",2020-12-06,152.0
"Renqiu City Oil Production Plant, Cangzhou",2020-12-05,125.0
"Renqiu City Oil Production Plant, Cangzhou",2020-12-04,110.0
"Renqiu City Oil Production Plant, Cangzhou",2020-12-03,148.0
"Renqiu City Oil Production Plant, Cangzhou",2020-12-02,153.0
"Renqiu City Oil Production Plant, Cangzhou",2020-12-01,119.0
"Renqiu City Oil Production Plant, Cangzhou",2020-11-30,119.0
"Renqiu City Oil Production Plant, Cangzhou",2020-11-29,68.0
"Renqiu City Oil Production Plant, Cangzhou",2020-11-28,89.0
"Renqiu City Oil Production Plant, Cangzhou",2020-11-27,88.0
"Renqiu City Oil Production Plant, Cangzhou",2020-11-26,149.0
"Renqiu City Oil Production Plant, Cangzhou",2020-11-25,160.0
"Renqiu City Oil Production Plant, Cangzhou",2020-11-24,116.0
"Renqiu City Oil Production Plant, Cangzhou",2020-11-23,88.0
"Renqiu City Oil Production Plant, Cangzhou",2020-11-22,110.0
"Renqiu City Oil Production Plant, Cangzhou",2020-11-21,72.0
"Renqiu City Oil Production Plant, Cangzhou",2020-11-20,70.0
"Renqiu City Oil Production Plant, Cangzhou",2020-11-19,109.0
"Renqiu City Oil Production Plant, Cangzhou",2020-11-18,204.0
"Renqiu City Oil Production Plant, Cangzhou",2020-11-17,192.0
"Renqiu City Oil Production Plant, Cangzhou",2020-11-16,182.0
"Renqiu City Oil Production Plant, Cangzhou",2020-11-15,128.0
"Renqiu City Oil Production Plant, Cangzhou",2020-11-14,110.0
"Renqiu City Oil Production Plant, Cangzhou",2020-11-13,217.0
"Renqiu City Oil Production Plant, Cangzhou",2020-11-12,190.0
"Renqiu City Oil Production Plant, Cangzhou",2020-11-11,172.0
"Renqiu City Oil Production Plant, Cangzhou",2020-11-10,148.0
"Renqiu City Oil Production Plant, Cangzhou",2020-11-09,65.0
"Renqiu City Oil Production Plant, Cangzhou",2020-11-08,115.0
"Renqiu City Oil Production Plant, Cangzhou",2020-11-07,142.0
"Renqiu City Oil Production Plant, Cangzhou",2020-11-06,162.0
"Renqiu City Oil Production Plant, Cangzhou",2020-11-05,154.0
"Renqiu City Oil Production Plant, Cangzhou",2020-11-04,88.0
"Renqiu City Oil Production Plant, Cangzhou",2020-11-03,80.0
"Renqiu City Oil Production Plant, Cangzhou",2020-11-02,153.0
"Renqiu City Oil Production Plant, Cangzhou",2020-10-31,141.0
"Renqiu City Oil Production Plant, Cangzhou",2020-10-30,141.0
"Renqiu City Oil Production Plant, Cangzhou",2020-10-29,104.0
"Renqiu City Oil Production Plant, Cangzhou",2020-10-28,66.0
"Renqiu City Oil Production Plant, Cangzhou",2020-10-27,208.0
"Renqiu City Oil Production Plant, Cangzhou",2020-10-26,163.0
"Renqiu City Oil Production Plant, Cangzhou",2020-10-25,136.0
"Renqiu City Oil Production Plant, Cangzhou",2020-10-24,74.0
"Renqiu City Oil Production Plant, Cangzhou",2020-10-23,95.0
"Renqiu City Oil Production Plant, Cangzhou",2020-10-22,118.0
"Renqiu City Oil Production Plant, Cangzhou",2020-10-21,164.0
"Renqiu City Oil Production Plant, Cangzhou",2020-10-20,174.0
"Renqiu City Oil Production Plant, Cangzhou",2020-10-19,172.0
"Renqiu City Oil Production Plant, Cangzhou",2020-10-18,95.0
"Renqiu City Oil Production Plant, Cangzhou",2020-10-17,116.0
"Renqiu City Oil Production Plant, Cangzhou",2020-10-16,158.0
"Renqiu City Oil Production Plant, Cangzhou",2020-10-15,79.0
"Renqiu City Oil Production Plant, Cangzhou",2020-10-14,83.0
"Renqiu City Oil Production Plant, Cangzhou",2020-10-13,54.0
"Renqiu City Oil Production Plant, Cangzhou",2020-10-12,117.0
"Renqiu City Oil Production Plant, Cangzhou",2020-10-11,163.0
"Renqiu City Oil Production Plant, Cangzhou",2020-10-10,167.0
"Renqiu City Oil Production Plant, Cangzhou",2020-10-09,138.0
"Renqiu City Oil Production Plant, Cangzhou",2020-10-08,127.0
"Renqiu City Oil Production Plant, Cangzhou",2020-10-07,110.0
"Renqiu City Oil Production Plant, Cangzhou",2020-10-06,72.0
"Renqiu City Oil Production Plant, Cangzhou",2020-10-05,46.0
"Renqiu City Oil Production Plant, Cangzhou",2020-10-04,82.0
"Renqiu City Oil Production Plant, Cangzhou",2020-10-03,78.0
"Renqiu City Oil Production Plant, Cangzhou",2020-10-02,147.0
"Renqiu City Oil Production Plant, Cangzhou",2020-10-01,68.0
"Renqiu City Oil Production Plant, Cangzhou",2020-09-30,81.0
"Renqiu City Oil Production Plant, Cangzhou",2020-09-29,136.0
"Renqiu City Oil Production Plant, Cangzhou",2020-09-28,135.0
"Renqiu City Oil Production Plant, Cangzhou",2020-09-27,148.0
"Renqiu City Oil Production Plant, Cangzhou",2020-09-26,150.0
"Renqiu City Oil Production Plant, Cangzhou",2020-09-25,135.0
"Renqiu City Oil Production Plant, Cangzhou",2020-09-24,97.0
"Renqiu City Oil Production Plant, Cangzhou",2020-09-23,163.0
"Renqiu City Oil Production Plant, Cangzhou",2020-09-22,143.0
"Renqiu City Oil Production Plant, Cangzhou",2020-09-21,118.0
"Renqiu City Oil Production Plant, Cangzhou",2020-09-20,111.0
"Renqiu City Oil Production Plant, Cangzhou",2020-09-19,69.0
"Renqiu City Oil Production Plant, Cangzhou",2020-09-18,46.0
"Renqiu City Oil Production Plant, Cangzhou",2020-09-17,60.0
"Renqiu City Oil Production Plant, Cangzhou",2020-09-16,73.0
"Renqiu City Oil Production Plant, Cangzhou",2020-09-15,137.0
"Renqiu City Oil Production Plant, Cangzhou",2020-09-14,107.0
"Renqiu City Oil Production Plant, Cangzhou",2020-09-13,65.0
"Renqiu City Oil Production Plant, Cangzhou",2020-09-12,97.0
"Renqiu City Oil Production Plant, Cangzhou",2020-09-11,52.0
"Renqiu City Oil Production Plant, Cangzhou",2020-09-10,38.0
"Renqiu City Oil Production Plant, Cangzhou",2020-09-08,151.0
"Renqiu City Oil Production Plant, Cangzhou",2020-09-07,162.0
"Renqiu City Oil Production Plant, Cangzhou",2020-09-06,136.0
"Renqiu City Oil Production Plant, Cangzhou",2020-09-05,92.0
"Renqiu City Oil Production Plant, Cangzhou",2020-09-04,47.0
"Renqiu City Oil Production Plant, Cangzhou",2020-09-03,67.0
"Renqiu City Oil Production Plant, Cangzhou",2020-09-02,80.0
"Renqiu City Oil Production Plant, Cangzhou",2020-09-01,100.0
"Renqiu City Oil Production Plant, Cangzhou",2020-08-31,135.0
"Renqiu City Oil Production Plant, Cangzhou",2020-08-30,153.0
"Renqiu City Oil Production Plant, Cangzhou",2020-08-29,101.0
"Renqiu City Oil Production Plant, Cangzhou",2020-08-28,152.0
"Renqiu City Oil Production Plant, Cangzhou",2020-08-27,150.0
"Renqiu City Oil Production Plant, Cangzhou",2020-08-26,132.0
"Renqiu City Oil Production Plant, Cangzhou",2020-08-25,111.0
"Renqiu City Oil Production Plant, Cangzhou",2020-08-24,146.0
"Renqiu City Oil Production Plant, Cangzhou",2020-08-23,93.0
"Renqiu City Oil Production Plant, Cangzhou",2020-08-22,93.0
"Renqiu City Oil Production Plant, Cangzhou",2020-08-21,80.0
"Renqiu City Oil Production Plant, Cangzhou",2020-08-20,57.0
"Renqiu City Oil Production Plant, Cangzhou",2020-08-19,133.0
"Renqiu City Oil Production Plant, Cangzhou",2020-08-18,155.0
"Renqiu City Oil Production Plant, Cangzhou",2020-08-17,124.0
"Renqiu City Oil Production Plant, Cangzhou",2020-08-16,112.0
"Renqiu City Oil Production Plant, Cangzhou",2020-08-15,139.0
"Renqiu City Oil Production Plant, Cangzhou",2020-08-14,115.0
"Renqiu City Oil Production Plant, Cangzhou",2020-08-13,148.0
"Renqiu City Oil Production Plant, Cangzhou",2020-08-12,157.0
"Renqiu City Oil Production Plant, Cangzhou",2020-08-11,104.0
"Renqiu City Oil Production Plant, Cangzhou",2020-08-10,128.0
"Renqiu City Oil Production Plant, Cangzhou",2020-08-09,94.0
"Renqiu City Oil Production Plant, Cangzhou",2020-08-08,101.0
"Renqiu City Oil Production Plant, Cangzhou",2020-08-07,114.0
"Renqiu City Oil Production Plant, Cangzhou",2020-08-06,140.0
"Renqiu City Oil Production Plant, Cangzhou",2020-08-05,173.0
"Renqiu City Oil Production Plant, Cangzhou",2020-08-04,157.0
"Renqiu City Oil Production Plant, Cangzhou",2020-08-03,108.0
"Renqiu City Oil Production Plant, Cangzhou",2020-08-02,132.0
"Renqiu City Oil Production Plant, Cangzhou",2020-08-01,127.0
"Renqiu City Oil Production Plant, Cangzhou",2020-07-31,134.0
"Renqiu City Oil Production Plant, Cangzhou",2020-07-30,157.0
"Renqiu City Oil Production Plant, Cangzhou",2020-07-29,141.0
"Renqiu City Oil Production Plant, Cangzhou",2020-07-28,153.0
"Renqiu City Oil Production Plant, Cangzhou",2020-07-27,94.0
"Renqiu City Oil Production Plant, Cangzhou",2020-07-26,138.0
"Renqiu City Oil Production Plant, Cangzhou",2020-07-25,128.0
"Renqiu City Oil Production Plant, Cangzhou",2020-07-24,129.0
"Renqiu City Oil Production Plant, Cangzhou",2020-07-23,141.0
"Renqiu City Oil Production Plant, Cangzhou",2020-07-22,127.0
"Renqiu City Oil Production Plant, Cangzhou",2020-07-21,129.0
"Renqiu City Oil Production Plant, Cangzhou",2020-07-20,104.0
"Renqiu City Oil Production Plant, Cangzhou",2020-07-19,151.0
"Renqiu City Oil Production Plant, Cangzhou",2020-07-18,141.0
"Renqiu City Oil Production Plant, Cangzhou",2020-07-17,132.0
"Renqiu City Oil Production Plant, Cangzhou",2020-07-16,140.0
"Renqiu City Oil Production Plant, Cangzhou",2020-07-15,122.0
"Renqiu City Oil Production Plant, Cangzhou",2020-07-14,151.0
"Renqiu City Oil Production Plant, Cangzhou",2020-07-13,152.0
"Renqiu City Oil Production Plant, Cangzhou",2020-07-12,171.0
"Renqiu City Oil Production Plant, Cangzhou",2020-07-11,145.0
"Renqiu City Oil Production Plant, Cangzhou",2020-07-10,94.0
"Renqiu City Oil Production Plant, Cangzhou",2020-07-09,126.0
"Renqiu City Oil Production Plant, Cangzhou",2020-07-08,140.0
"Renqiu City Oil Production Plant, Cangzhou",2020-07-07,113.0
"Renqiu City Oil Production Plant, Cangzhou",2020-07-06,120.0
"Renqiu City Oil Production Plant, Cangzhou",2020-07-05,141.0
"Renqiu City Oil Production Plant, Cangzhou",2020-07-04,121.0
"Renqiu City Oil Production Plant, Cangzhou",2020-07-03,131.0
"Renqiu City Oil Production Plant, Cangzhou",2020-07-02,123.0
"Renqiu City Oil Production Plant, Cangzhou",2020-07-01,102.0
"Renqiu City Oil Production Plant, Cangzhou",2020-06-30,133.0
"Renqiu City Oil Production Plant, Cangzhou",2020-06-29,144.0
"Renqiu City Oil Production Plant, Cangzhou",2020-06-28,168.0
"Renqiu City Oil Production Plant, Cangzhou",2020-06-27,135.0
"Renqiu City Oil Production Plant, Cangzhou",2020-06-26,102.0
"Renqiu City Oil Production Plant, Cangzhou",2020-06-25,108.0
"Renqiu City Oil Production Plant, Cangzhou",2020-06-24,127.0
"Renqiu City Oil Production Plant, Cangzhou",2020-06-23,125.0
"Renqiu City Oil Production Plant, Cangzhou",2020-06-22,121.0
"Renqiu City Oil Production Plant, Cangzhou",2020-06-21,124.0
"Renqiu City Oil Production Plant, Cangzhou",2020-06-20,100.0
"Renqiu City Oil Production Plant, Cangzhou",2020-06-19,113.0
"Renqiu City Oil Production Plant, Cangzhou",2020-06-18,88.0
"Renqiu City Oil Production Plant, Cangzhou",2020-06-17,140.0
"Renqiu City Oil Production Plant, Cangzhou",2020-06-16,125.0
"Renqiu City Oil Production Plant, Cangzhou",2020-06-15,106.0
"Renqiu City Oil Production Plant, Cangzhou",2020-06-14,129.0
"Renqiu City Oil Production Plant, Cangzhou",2020-06-13,152.0
"Renqiu City Oil Production Plant, Cangzhou",2020-06-12,152.0
"Renqiu City Oil Production Plant, Cangzhou",2020-06-11,168.0
"Renqiu City Oil Production Plant, Cangzhou",2020-06-10,165.0
"Renqiu City Oil Production Plant, Cangzhou",2020-06-09,127.0
"Renqiu City Oil Production Plant, Cangzhou",2020-06-08,126.0
"Renqiu City Oil Production Plant, Cangzhou",2020-06-07,120.0
"Renqiu City Oil Production Plant, Cangzhou",2020-06-06,112.0
"Renqiu City Oil Production Plant, Cangzhou",2020-06-05,111.0
"Renqiu City Oil Production Plant, Cangzhou",2020-06-04,143.0
"Renqiu City Oil Production Plant, Cangzhou",2020-06-03,135.0
"Renqiu City Oil Production Plant, Cangzhou",2020-06-02,101.0
"Renqiu City Oil Production Plant, Cangzhou",2020-06-01,79.0
"Renqiu City Oil Production Plant, Cangzhou",2020-05-31,104.0
"Renqiu City Oil Production Plant, Cangzhou",2020-05-30,130.0
"Renqiu City Oil Production Plant, Cangzhou",2020-05-29,116.0
"Renqiu City Oil Production Plant, Cangzhou",2020-05-28,68.0
"Renqiu City Oil Production Plant, Cangzhou",2020-05-27,96.0
"Renqiu City Oil Production Plant, Cangzhou",2020-05-26,104.0
"Renqiu City Oil Production Plant, Cangzhou",2020-05-25,76.0
"Renqiu City Oil Production Plant, Cangzhou",2020-05-24,66.0
"Renqiu City Oil Production Plant, Cangzhou",2020-05-23,132.0
"Renqiu City Oil Production Plant, Cangzhou",2020-05-22,163.0
"Renqiu City Oil Production Plant, Cangzhou",2020-05-21,159.0
"Renqiu City Oil Production Plant, Cangzhou",2020-05-20,94.0
"Renqiu City Oil Production Plant, Cangzhou",2020-05-19,64.0
"Renqiu City Oil Production Plant, Cangzhou",2020-05-18,130.0
"Renqiu City Oil Production Plant, Cangzhou",2020-05-17,136.0
"Renqiu City Oil Production Plant, Cangzhou",2020-05-16,142.0
"Renqiu City Oil Production Plant, Cangzhou",2020-05-15,117.0
"Renqiu City Oil Production Plant, Cangzhou",2020-05-14,134.0
"Renqiu City Oil Production Plant, Cangzhou",2020-05-13,104.0
"Renqiu City Oil Production Plant, Cangzhou",2020-05-12,88.0
"Renqiu City Oil Production Plant, Cangzhou",2020-05-11,112.0
"Renqiu City Oil Production Plant, Cangzhou",2020-05-10,106.0
"Renqiu City Oil Production Plant, Cangzhou",2020-05-09,68.0
"Renqiu City Oil Production Plant, Cangzhou",2020-05-08,149.0
"Renqiu City Oil Production Plant, Cangzhou",2020-05-07,133.0
"Renqiu City Oil Production Plant, Cangzhou",2020-05-06,113.0
"Renqiu City Oil Production Plant, Cangzhou",2020-05-05,53.0
"Renqiu City Oil Production Plant, Cangzhou",2020-05-04,153.0
"Renqiu City Oil Production Plant, Cangzhou",2020-05-03,151.0
"Renqiu City Oil Production Plant, Cangzhou",2020-05-02,171.0
"Renqiu City Oil Production Plant, Cangzhou",2020-05-01,165.0
"Renqiu City Oil Production Plant, Cangzhou",2020-04-30,136.0
"Renqiu City Oil Production Plant, Cangzhou",2020-04-29,133.0
"Renqiu City Oil Production Plant, Cangzhou",2020-04-28,133.0
"Renqiu City Oil Production Plant, Cangzhou",2020-04-27,89.0
