location,date,aqi
"Lìwān xicūn, Guangzhou",2018-02-12,157.0
"Lìwān xicūn, Guangzhou",2018-02-11,171.0
"Lìwān xicūn, Guangzhou",2018-02-10,157.0
"Lìwān xicūn, Guangzhou",2018-02-09,137.0
"Lìwān xicūn, Guangzhou",2018-02-08,141.0
"Lìwān xicūn, Guangzhou",2018-02-07,109.0
"Lìwān xicūn, Guangzhou",2018-02-06,90.0
"Lìwān xicūn, Guangzhou",2018-02-05,122.0
"Lìwān xicūn, Guangzhou",2018-02-04,131.0
"Lìwān xicūn, Guangzhou",2018-02-03,145.0
"Lìwān xicūn, Guangzhou",2018-02-02,135.0
"Lìwān xicūn, Guangzhou",2018-02-01,72.0
"Lìwān xicūn, Guangzhou",2018-01-31,97.0
"Lìwān xicūn, Guangzhou",2018-01-30,67.0
"Lìwān xicūn, Guangzhou",2018-01-29,95.0
"Lìwān xicūn, Guangzhou",2018-01-28,115.0
"Lìwān xicūn, Guangzhou",2018-01-27,110.0
"Lìwān xicūn, Guangzhou",2018-01-26,148.0
"Lìwān xicūn, Guangzhou",2018-01-25,169.0
"Lìwān xicūn, Guangzhou",2018-01-24,167.0
"Lìwān xicūn, Guangzhou",2018-01-23,194.0
"Lìwān xicūn, Guangzhou",2018-01-22,187.0
"Lìwān xicūn, Guangzhou",2018-01-21,209.0
"Lìwān xicūn, Guangzhou",2018-01-20,213.0
"Lìwān xicūn, Guangzhou",2018-01-19,245.0
"Lìwān xicūn, Guangzhou",2018-01-18,209.0
"Lìwān xicūn, Guangzhou",2018-01-17,183.0
"Lìwān xicūn, Guangzhou",2018-01-16,158.0
"Lìwān xicūn, Guangzhou",2018-01-15,155.0
"Lìwān xicūn, Guangzhou",2018-01-14,100.0
"Lìwān xicūn, Guangzhou",2018-01-13,83.0
"Lìwān xicūn, Guangzhou",2018-01-12,87.0
"Lìwān xicūn, Guangzhou",2018-01-11,110.0
"Lìwān xicūn, Guangzhou",2018-01-10,123.0
"Lìwān xicūn, Guangzhou",2018-01-09,52.0
"Lìwān xicūn, Guangzhou",2018-01-08,74.0
"Lìwān xicūn, Guangzhou",2018-01-07,87.0
"Lìwān xicūn, Guangzhou",2018-01-06,109.0
"Lìwān xicūn, Guangzhou",2018-01-05,164.0
"Lìwān xicūn, Guangzhou",2018-01-04,176.0
"Lìwān xicūn, Guangzhou",2018-01-03,174.0
"Lìwān xicūn, Guangzhou",2018-01-02,167.0
"Lìwān xicūn, Guangzhou",2017-12-31,156.0
"Lìwān xicūn, Guangzhou",2017-12-30,169.0
"Lìwān xicūn, Guangzhou",2017-12-29,171.0
"Lìwān xicūn, Guangzhou",2017-12-28,166.0
"Lìwān xicūn, Guangzhou",2017-12-27,164.0
"Lìwān xicūn, Guangzhou",2017-12-26,158.0
"Lìwān xicūn, Guangzhou",2017-12-25,167.0
"Lìwān xicūn, Guangzhou",2017-12-24,178.0
"Lìwān xicūn, Guangzhou",2017-12-23,160.0
"Lìwān xicūn, Guangzhou",2017-12-22,115.0
"Lìwān xicūn, Guangzhou",2017-12-21,98.0
"Lìwān xicūn, Guangzhou",2017-12-20,123.0
"Lìwān xicūn, Guangzhou",2017-12-19,140.0
"Lìwān xicūn, Guangzhou",2017-12-18,118.0
"Lìwān xicūn, Guangzhou",2017-12-17,61.0
"Lìwān xicūn, Guangzhou",2017-12-16,98.0
"Lìwān xicūn, Guangzhou",2017-12-15,149.0
"Lìwān xicūn, Guangzhou",2017-12-14,165.0
"Lìwān xicūn, Guangzhou",2017-12-13,151.0
"Lìwān xicūn, Guangzhou",2017-12-12,140.0
"Lìwān xicūn, Guangzhou",2017-12-11,170.0
"Lìwān xicūn, Guangzhou",2017-12-10,156.0
"Lìwān xicūn, Guangzhou",2017-12-09,146.0
"Lìwān xicūn, Guangzhou",2017-12-08,161.0
"Lìwān xicūn, Guangzhou",2017-12-07,129.0
"Lìwān xicūn, Guangzhou",2017-12-06,106.0
"Lìwān xicūn, Guangzhou",2017-12-05,97.0
"Lìwān xicūn, Guangzhou",2017-12-04,92.0
"Lìwān xicūn, Guangzhou",2017-12-03,66.0
"Lìwān xicūn, Guangzhou",2017-12-02,66.0
"Lìwān xicūn, Guangzhou",2017-12-01,118.0
"Lìwān xicūn, Guangzhou",2017-11-30,141.0
"Lìwān xicūn, Guangzhou",2017-11-29,119.0
"Lìwān xicūn, Guangzhou",2017-11-28,86.0
"Lìwān xicūn, Guangzhou",2017-11-27,101.0
"Lìwān xicūn, Guangzhou",2017-11-26,114.0
"Lìwān xicūn, Guangzhou",2017-11-25,107.0
"Lìwān xicūn, Guangzhou",2017-11-24,116.0
"Lìwān xicūn, Guangzhou",2017-11-23,83.0
"Lìwān xicūn, Guangzhou",2017-11-22,67.0
"Lìwān xicūn, Guangzhou",2017-11-21,48.0
"Lìwān xicūn, Guangzhou",2017-11-20,51.0
"Lìwān xicūn, Guangzhou",2017-11-19,89.0
"Lìwān xicūn, Guangzhou",2017-11-18,137.0
"Lìwān xicūn, Guangzhou",2017-11-17,118.0
"Lìwān xicūn, Guangzhou",2017-11-16,88.0
"Lìwān xicūn, Guangzhou",2017-11-15,89.0
"Lìwān xicūn, Guangzhou",2017-11-14,113.0
"Lìwān xicūn, Guangzhou",2017-11-13,136.0
"Lìwān xicūn, Guangzhou",2017-11-12,145.0
"Lìwān xicūn, Guangzhou",2017-11-11,159.0
"Lìwān xicūn, Guangzhou",2017-11-10,132.0
"Lìwān xicūn, Guangzhou",2017-11-09,68.0
"Lìwān xicūn, Guangzhou",2017-11-08,107.0
"Lìwān xicūn, Guangzhou",2017-11-07,152.0
"Lìwān xicūn, Guangzhou",2017-11-06,160.0
"Lìwān xicūn, Guangzhou",2017-11-04,144.0
"Lìwān xicūn, Guangzhou",2017-11-03,154.0
"Lìwān xicūn, Guangzhou",2017-11-02,148.0
"Lìwān xicūn, Guangzhou",2017-11-01,126.0
"Lìwān xicūn, Guangzhou",2017-10-31,134.0
"Lìwān xicūn, Guangzhou",2017-10-30,118.0
"Lìwān xicūn, Guangzhou",2017-10-29,151.0
"Lìwān xicūn, Guangzhou",2017-10-28,147.0
"Lìwān xicūn, Guangzhou",2017-10-27,156.0
"Lìwān xicūn, Guangzhou",2017-10-26,161.0
"Lìwān xicūn, Guangzhou",2017-10-25,154.0
"Lìwān xicūn, Guangzhou",2017-10-24,138.0
"Lìwān xicūn, Guangzhou",2017-10-23,110.0
"Lìwān xicūn, Guangzhou",2017-10-22,72.0
"Lìwān xicūn, Guangzhou",2017-10-21,68.0
"Lìwān xicūn, Guangzhou",2017-10-20,62.0
"Lìwān xicūn, Guangzhou",2017-10-19,63.0
"Lìwān xicūn, Guangzhou",2017-10-18,53.0
"Lìwān xicūn, Guangzhou",2017-10-17,46.0
"Lìwān xicūn, Guangzhou",2017-10-16,54.0
"Lìwān xicūn, Guangzhou",2017-10-15,72.0
"Lìwān xicūn, Guangzhou",2017-10-14,77.0
"Lìwān xicūn, Guangzhou",2017-10-13,104.0
"Lìwān xicūn, Guangzhou",2017-10-12,76.0
"Lìwān xicūn, Guangzhou",2017-10-11,65.0
"Lìwān xicūn, Guangzhou",2017-10-10,89.0
"Lìwān xicūn, Guangzhou",2017-10-09,100.0
"Lìwān xicūn, Guangzhou",2017-10-08,93.0
"Lìwān xicūn, Guangzhou",2017-10-07,80.0
"Lìwān xicūn, Guangzhou",2017-10-06,71.0
"Lìwān xicūn, Guangzhou",2017-10-05,76.0
"Lìwān xicūn, Guangzhou",2017-10-04,67.0
"Lìwān xicūn, Guangzhou",2017-10-03,68.0
"Lìwān xicūn, Guangzhou",2017-10-02,76.0
"Lìwān xicūn, Guangzhou",2017-09-30,77.0
"Lìwān xicūn, Guangzhou",2017-09-29,148.0
"Lìwān xicūn, Guangzhou",2017-09-28,120.0
"Lìwān xicūn, Guangzhou",2017-09-27,67.0
"Lìwān xicūn, Guangzhou",2017-09-26,40.0
"Lìwān xicūn, Guangzhou",2017-09-25,69.0
"Lìwān xicūn, Guangzhou",2017-09-24,83.0
"Lìwān xicūn, Guangzhou",2017-09-23,95.0
"Lìwān xicūn, Guangzhou",2017-09-22,134.0
"Lìwān xicūn, Guangzhou",2017-09-21,118.0
"Lìwān xicūn, Guangzhou",2017-09-20,119.0
"Lìwān xicūn, Guangzhou",2017-09-19,153.0
"Lìwān xicūn, Guangzhou",2017-09-18,148.0
"Lìwān xicūn, Guangzhou",2017-09-17,125.0
"Lìwān xicūn, Guangzhou",2017-09-16,101.0
"Lìwān xicūn, Guangzhou",2017-09-15,80.0
"Lìwān xicūn, Guangzhou",2017-09-14,82.0
"Lìwān xicūn, Guangzhou",2017-09-13,90.0
"Lìwān xicūn, Guangzhou",2017-09-12,128.0
"Lìwān xicūn, Guangzhou",2017-09-06,86.0
"Lìwān xicūn, Guangzhou",2017-09-05,90.0
"Lìwān xicūn, Guangzhou",2017-09-04,111.0
"Lìwān xicūn, Guangzhou",2017-09-03,113.0
"Lìwān xicūn, Guangzhou",2017-09-02,92.0
"Lìwān xicūn, Guangzhou",2017-09-01,98.0
"Lìwān xicūn, Guangzhou",2017-08-31,95.0
"Lìwān xicūn, Guangzhou",2017-08-30,69.0
"Lìwān xicūn, Guangzhou",2017-08-29,37.0
"Lìwān xicūn, Guangzhou",2017-08-28,49.0
"Lìwān xicūn, Guangzhou",2017-08-27,75.0
"Lìwān xicūn, Guangzhou",2017-08-26,76.0
"Lìwān xicūn, Guangzhou",2017-08-25,49.0
"Lìwān xicūn, Guangzhou",2017-08-24,67.0
"Lìwān xicūn, Guangzhou",2017-08-23,113.0
"Lìwān xicūn, Guangzhou",2017-08-22,96.0
"Lìwān xicūn, Guangzhou",2017-08-21,85.0
"Lìwān xicūn, Guangzhou",2017-08-20,79.0
"Lìwān xicūn, Guangzhou",2017-08-19,91.0
"Lìwān xicūn, Guangzhou",2017-08-18,66.0
"Lìwān xicūn, Guangzhou",2017-08-17,55.0
"Lìwān xicūn, Guangzhou",2017-08-16,60.0
"Lìwān xicūn, Guangzhou",2017-08-15,58.0
"Lìwān xicūn, Guangzhou",2017-08-14,60.0
"Lìwān xicūn, Guangzhou",2017-08-13,62.0
"Lìwān xicūn, Guangzhou",2017-08-12,61.0
"Lìwān xicūn, Guangzhou",2017-08-11,63.0
"Lìwān xicūn, Guangzhou",2017-08-10,62.0
"Lìwān xicūn, Guangzhou",2017-08-09,60.0
"Lìwān xicūn, Guangzhou",2017-08-08,72.0
"Lìwān xicūn, Guangzhou",2017-08-07,80.0
"Lìwān xicūn, Guangzhou",2017-08-06,68.0
"Lìwān xicūn, Guangzhou",2017-08-05,72.0
"Lìwān xicūn, Guangzhou",2017-08-04,80.0
"Lìwān xicūn, Guangzhou",2017-08-03,84.0
"Lìwān xicūn, Guangzhou",2017-08-02,107.0
"Lìwān xicūn, Guangzhou",2017-08-01,131.0
"Lìwān xicūn, Guangzhou",2017-07-31,136.0
"Lìwān xicūn, Guangzhou",2017-07-30,142.0
"Lìwān xicūn, Guangzhou",2017-07-29,93.0
"Lìwān xicūn, Guangzhou",2017-07-28,83.0
"Lìwān xicūn, Guangzhou",2017-07-27,92.0
"Lìwān xicūn, Guangzhou",2017-07-26,68.0
"Lìwān xicūn, Guangzhou",2017-07-25,52.0
"Lìwān xicūn, Guangzhou",2017-07-24,71.0
"Lìwān xicūn, Guangzhou",2017-07-23,72.0
"Lìwān xicūn, Guangzhou",2017-07-22,83.0
"Lìwān xicūn, Guangzhou",2017-07-21,74.0
"Lìwān xicūn, Guangzhou",2017-07-20,53.0
"Lìwān xicūn, Guangzhou",2017-07-19,42.0
"Lìwān xicūn, Guangzhou",2017-07-18,51.0
"Lìwān xicūn, Guangzhou",2017-07-17,48.0
"Lìwān xicūn, Guangzhou",2017-07-16,58.0
"Lìwān xicūn, Guangzhou",2017-07-15,65.0
"Lìwān xicūn, Guangzhou",2017-07-14,73.0
"Lìwān xicūn, Guangzhou",2017-07-13,70.0
"Lìwān xicūn, Guangzhou",2017-07-12,51.0
"Lìwān xicūn, Guangzhou",2017-07-11,63.0
"Lìwān xicūn, Guangzhou",2017-07-10,62.0
"Lìwān xicūn, Guangzhou",2017-07-09,54.0
"Lìwān xicūn, Guangzhou",2017-07-08,46.0
"Lìwān xicūn, Guangzhou",2017-07-07,56.0
"Lìwān xicūn, Guangzhou",2017-07-06,68.0
"Lìwān xicūn, Guangzhou",2017-07-05,55.0
"Lìwān xicūn, Guangzhou",2017-07-04,48.0
"Lìwān xicūn, Guangzhou",2017-07-03,54.0
"Lìwān xicūn, Guangzhou",2017-07-02,52.0
"Lìwān xicūn, Guangzhou",2017-06-30,61.0
"Lìwān xicūn, Guangzhou",2017-06-29,56.0
"Lìwān xicūn, Guangzhou",2017-06-28,52.0
"Lìwān xicūn, Guangzhou",2017-06-27,55.0
"Lìwān xicūn, Guangzhou",2017-06-26,55.0
"Lìwān xicūn, Guangzhou",2017-06-25,53.0
"Lìwān xicūn, Guangzhou",2017-06-24,59.0
"Lìwān xicūn, Guangzhou",2017-06-23,73.0
"Lìwān xicūn, Guangzhou",2017-06-22,70.0
"Lìwān xicūn, Guangzhou",2017-06-21,75.0
"Lìwān xicūn, Guangzhou",2017-06-20,99.0
"Lìwān xicūn, Guangzhou",2017-06-19,77.0
"Lìwān xicūn, Guangzhou",2017-06-18,68.0
"Lìwān xicūn, Guangzhou",2017-06-17,62.0
"Lìwān xicūn, Guangzhou",2017-06-16,80.0
"Lìwān xicūn, Guangzhou",2017-06-15,67.0
"Lìwān xicūn, Guangzhou",2017-06-14,66.0
"Lìwān xicūn, Guangzhou",2017-06-13,57.0
"Lìwān xicūn, Guangzhou",2017-06-12,68.0
"Lìwān xicūn, Guangzhou",2017-06-11,62.0
"Lìwān xicūn, Guangzhou",2017-06-10,73.0
"Lìwān xicūn, Guangzhou",2017-06-09,60.0
"Lìwān xicūn, Guangzhou",2017-06-08,52.0
"Lìwān xicūn, Guangzhou",2017-06-07,62.0
"Lìwān xicūn, Guangzhou",2017-06-06,65.0
"Lìwān xicūn, Guangzhou",2017-06-05,75.0
"Lìwān xicūn, Guangzhou",2017-06-04,84.0
"Lìwān xicūn, Guangzhou",2017-06-03,75.0
"Lìwān xicūn, Guangzhou",2017-06-02,69.0
"Lìwān xicūn, Guangzhou",2017-06-01,78.0
"Lìwān xicūn, Guangzhou",2017-05-31,82.0
"Lìwān xicūn, Guangzhou",2017-05-30,131.0
"Lìwān xicūn, Guangzhou",2017-05-29,114.0
"Lìwān xicūn, Guangzhou",2017-05-28,110.0
"Lìwān xicūn, Guangzhou",2017-05-27,104.0
"Lìwān xicūn, Guangzhou",2017-05-26,69.0
"Lìwān xicūn, Guangzhou",2017-05-25,68.0
"Lìwān xicūn, Guangzhou",2017-05-24,90.0
"Lìwān xicūn, Guangzhou",2017-05-23,82.0
"Lìwān xicūn, Guangzhou",2017-05-22,92.0
"Lìwān xicūn, Guangzhou",2017-05-21,92.0
"Lìwān xicūn, Guangzhou",2017-05-20,97.0
"Lìwān xicūn, Guangzhou",2017-05-19,133.0
"Lìwān xicūn, Guangzhou",2017-05-18,119.0
"Lìwān xicūn, Guangzhou",2017-05-17,62.0
"Lìwān xicūn, Guangzhou",2017-05-16,68.0
"Lìwān xicūn, Guangzhou",2017-05-15,120.0
"Lìwān xicūn, Guangzhou",2017-05-14,100.0
"Lìwān xicūn, Guangzhou",2017-05-13,79.0
"Lìwān xicūn, Guangzhou",2017-05-12,133.0
"Lìwān xicūn, Guangzhou",2017-05-11,167.0
"Lìwān xicūn, Guangzhou",2017-05-10,92.0
"Lìwān xicūn, Guangzhou",2017-05-09,82.0
"Lìwān xicūn, Guangzhou",2017-05-08,98.0
"Lìwān xicūn, Guangzhou",2017-05-07,131.0
"Lìwān xicūn, Guangzhou",2017-05-06,79.0
"Lìwān xicūn, Guangzhou",2017-05-05,83.0
"Lìwān xicūn, Guangzhou",2017-05-04,75.0
"Lìwān xicūn, Guangzhou",2017-05-03,86.0
"Lìwān xicūn, Guangzhou",2017-05-02,105.0
"Lìwān xicūn, Guangzhou",2017-05-01,128.0
"Lìwān xicūn, Guangzhou",2017-04-30,159.0
"Lìwān xicūn, Guangzhou",2017-04-29,92.0
"Lìwān xicūn, Guangzhou",2017-04-28,57.0
"Lìwān xicūn, Guangzhou",2017-04-27,99.0
"Lìwān xicūn, Guangzhou",2017-04-26,140.0
"Lìwān xicūn, Guangzhou",2017-04-25,123.0
"Lìwān xicūn, Guangzhou",2017-04-24,91.0
"Lìwān xicūn, Guangzhou",2017-04-23,75.0
"Lìwān xicūn, Guangzhou",2017-04-22,74.0
"Lìwān xicūn, Guangzhou",2017-04-21,79.0
"Lìwān xicūn, Guangzhou",2017-04-20,106.0
"Lìwān xicūn, Guangzhou",2017-04-19,101.0
"Lìwān xicūn, Guangzhou",2017-04-18,91.0
"Lìwān xicūn, Guangzhou",2017-04-17,93.0
"Lìwān xicūn, Guangzhou",2017-04-16,100.0
"Lìwān xicūn, Guangzhou",2017-04-15,121.0
"Lìwān xicūn, Guangzhou",2017-04-14,72.0
"Lìwān xicūn, Guangzhou",2017-04-13,62.0
"Lìwān xicūn, Guangzhou",2017-04-12,88.0
"Lìwān xicūn, Guangzhou",2017-04-11,71.0
"Lìwān xicūn, Guangzhou",2017-04-10,69.0
"Lìwān xicūn, Guangzhou",2017-04-09,78.0
"Lìwān xicūn, Guangzhou",2017-04-08,97.0
"Lìwān xicūn, Guangzhou",2017-04-07,102.0
"Lìwān xicūn, Guangzhou",2017-04-06,86.0
"Lìwān xicūn, Guangzhou",2017-04-05,94.0
"Lìwān xicūn, Guangzhou",2017-04-04,118.0
"Lìwān xicūn, Guangzhou",2017-04-03,109.0
"Lìwān xicūn, Guangzhou",2017-04-02,78.0
"Lìwān xicūn, Guangzhou",2017-03-31,114.0
"Lìwān xicūn, Guangzhou",2017-03-30,119.0
"Lìwān xicūn, Guangzhou",2017-03-29,110.0
"Lìwān xicūn, Guangzhou",2017-03-28,100.0
"Lìwān xicūn, Guangzhou",2017-03-27,71.0
"Lìwān xicūn, Guangzhou",2017-03-26,61.0
"Lìwān xicūn, Guangzhou",2017-03-25,91.0
"Lìwān xicūn, Guangzhou",2017-03-24,117.0
"Lìwān xicūn, Guangzhou",2017-03-23,99.0
"Lìwān xicūn, Guangzhou",2017-03-22,142.0
"Lìwān xicūn, Guangzhou",2017-03-21,125.0
"Lìwān xicūn, Guangzhou",2017-03-20,110.0
"Lìwān xicūn, Guangzhou",2017-03-19,161.0
"Lìwān xicūn, Guangzhou",2017-03-18,149.0
"Lìwān xicūn, Guangzhou",2017-03-17,156.0
"Lìwān xicūn, Guangzhou",2017-03-16,106.0
"Lìwān xicūn, Guangzhou",2017-03-15,84.0
"Lìwān xicūn, Guangzhou",2017-03-14,165.0
"Lìwān xicūn, Guangzhou",2017-03-13,166.0
"Lìwān xicūn, Guangzhou",2017-03-11,142.0
"Lìwān xicūn, Guangzhou",2017-03-10,138.0
"Lìwān xicūn, Guangzhou",2017-03-09,120.0
"Lìwān xicūn, Guangzhou",2017-03-08,118.0
"Lìwān xicūn, Guangzhou",2017-03-07,98.0
"Lìwān xicūn, Guangzhou",2017-03-06,153.0
"Lìwān xicūn, Guangzhou",2017-03-05,153.0
"Lìwān xicūn, Guangzhou",2017-03-04,146.0
"Lìwān xicūn, Guangzhou",2017-03-03,111.0
"Lìwān xicūn, Guangzhou",2017-03-02,142.0
"Lìwān xicūn, Guangzhou",2017-03-01,163.0
"Lìwān xicūn, Guangzhou",2017-02-28,134.0
"Lìwān xicūn, Guangzhou",2017-02-27,105.0
"Lìwān xicūn, Guangzhou",2017-02-26,64.0
"Lìwān xicūn, Guangzhou",2017-02-25,78.0
"Lìwān xicūn, Guangzhou",2017-02-24,71.0
"Lìwān xicūn, Guangzhou",2017-02-23,132.0
"Lìwān xicūn, Guangzhou",2017-02-22,119.0
"Lìwān xicūn, Guangzhou",2017-02-21,155.0
"Lìwān xicūn, Guangzhou",2017-02-20,161.0
"Lìwān xicūn, Guangzhou",2017-02-19,169.0
"Lìwān xicūn, Guangzhou",2017-02-18,145.0
"Lìwān xicūn, Guangzhou",2017-02-17,140.0
"Lìwān xicūn, Guangzhou",2017-02-16,146.0
"Lìwān xicūn, Guangzhou",2017-02-15,164.0
"Lìwān xicūn, Guangzhou",2017-02-14,161.0
"Lìwān xicūn, Guangzhou",2017-02-13,152.0
"Lìwān xicūn, Guangzhou",2017-02-12,133.0
"Lìwān xicūn, Guangzhou",2017-02-11,153.0
"Lìwān xicūn, Guangzhou",2017-02-10,86.0
"Lìwān xicūn, Guangzhou",2017-02-09,105.0
"Lìwān xicūn, Guangzhou",2017-02-08,139.0
"Lìwān xicūn, Guangzhou",2017-02-07,113.0
"Lìwān xicūn, Guangzhou",2017-02-06,111.0
"Lìwān xicūn, Guangzhou",2017-02-05,154.0
"Lìwān xicūn, Guangzhou",2017-02-04,126.0
"Lìwān xicūn, Guangzhou",2017-02-03,96.0
"Lìwān xicūn, Guangzhou",2017-02-02,79.0
"Lìwān xicūn, Guangzhou",2017-02-01,110.0
"Lìwān xicūn, Guangzhou",2017-01-31,98.0
"Lìwān xicūn, Guangzhou",2017-01-30,112.0
"Lìwān xicūn, Guangzhou",2017-01-29,164.0
"Lìwān xicūn, Guangzhou",2017-01-28,138.0
"Lìwān xicūn, Guangzhou",2017-01-27,151.0
"Lìwān xicūn, Guangzhou",2017-01-26,149.0
"Lìwān xicūn, Guangzhou",2017-01-25,148.0
"Lìwān xicūn, Guangzhou",2017-01-24,134.0
"Lìwān xicūn, Guangzhou",2017-01-23,133.0
"Lìwān xicūn, Guangzhou",2017-01-22,149.0
"Lìwān xicūn, Guangzhou",2017-01-21,74.0
"Lìwān xicūn, Guangzhou",2017-01-20,97.0
"Lìwān xicūn, Guangzhou",2017-01-19,109.0
"Lìwān xicūn, Guangzhou",2017-01-18,89.0
"Lìwān xicūn, Guangzhou",2017-01-17,98.0
"Lìwān xicūn, Guangzhou",2017-01-16,81.0
"Lìwān xicūn, Guangzhou",2017-01-15,56.0
"Lìwān xicūn, Guangzhou",2017-01-14,43.0
"Lìwān xicūn, Guangzhou",2017-01-13,100.0
"Lìwān xicūn, Guangzhou",2017-01-12,156.0
"Lìwān xicūn, Guangzhou",2017-01-11,155.0
"Lìwān xicūn, Guangzhou",2017-01-10,116.0
"Lìwān xicūn, Guangzhou",2017-01-09,154.0
"Lìwān xicūn, Guangzhou",2017-01-08,155.0
"Lìwān xicūn, Guangzhou",2017-01-07,198.0
"Lìwān xicūn, Guangzhou",2017-01-06,264.0
"Lìwān xicūn, Guangzhou",2017-01-05,174.0
"Lìwān xicūn, Guangzhou",2017-01-04,179.0
"Lìwān xicūn, Guangzhou",2017-01-03,176.0
"Lìwān xicūn, Guangzhou",2017-01-01,160.0
"Lìwān xicūn, Guangzhou",2016-12-31,122.0
"Lìwān xicūn, Guangzhou",2016-12-30,105.0
"Lìwān xicūn, Guangzhou",2016-12-29,108.0
"Lìwān xicūn, Guangzhou",2016-12-28,68.0
"Lìwān xicūn, Guangzhou",2016-12-27,128.0
"Lìwān xicūn, Guangzhou",2016-12-26,129.0
"Lìwān xicūn, Guangzhou",2016-12-25,137.0
"Lìwān xicūn, Guangzhou",2016-12-24,111.0
"Lìwān xicūn, Guangzhou",2016-12-23,85.0
"Lìwān xicūn, Guangzhou",2016-12-22,166.0
"Lìwān xicūn, Guangzhou",2016-12-21,171.0
"Lìwān xicūn, Guangzhou",2016-12-20,133.0
"Lìwān xicūn, Guangzhou",2016-12-19,146.0
"Lìwān xicūn, Guangzhou",2016-12-18,121.0
"Lìwān xicūn, Guangzhou",2016-12-17,103.0
"Lìwān xicūn, Guangzhou",2016-12-16,84.0
"Lìwān xicūn, Guangzhou",2016-12-15,97.0
"Lìwān xicūn, Guangzhou",2016-12-14,155.0
"Lìwān xicūn, Guangzhou",2016-12-13,120.0
"Lìwān xicūn, Guangzhou",2016-12-12,155.0
"Lìwān xicūn, Guangzhou",2016-12-11,164.0
"Lìwān xicūn, Guangzhou",2016-12-10,154.0
"Lìwān xicūn, Guangzhou",2016-12-09,142.0
"Lìwān xicūn, Guangzhou",2016-12-08,156.0
"Lìwān xicūn, Guangzhou",2016-12-07,134.0
"Lìwān xicūn, Guangzhou",2016-12-06,162.0
"Lìwān xicūn, Guangzhou",2016-12-05,162.0
"Lìwān xicūn, Guangzhou",2016-12-04,153.0
"Lìwān xicūn, Guangzhou",2016-12-03,153.0
"Lìwān xicūn, Guangzhou",2016-12-02,154.0
"Lìwān xicūn, Guangzhou",2016-12-01,146.0
"Lìwān xicūn, Guangzhou",2016-11-30,127.0
"Lìwān xicūn, Guangzhou",2016-11-29,100.0
"Lìwān xicūn, Guangzhou",2016-11-28,75.0
"Lìwān xicūn, Guangzhou",2016-11-27,48.0
"Lìwān xicūn, Guangzhou",2016-11-26,61.0
"Lìwān xicūn, Guangzhou",2016-11-25,53.0
"Lìwān xicūn, Guangzhou",2016-11-24,42.0
"Lìwān xicūn, Guangzhou",2016-11-23,72.0
"Lìwān xicūn, Guangzhou",2016-11-22,90.0
"Lìwān xicūn, Guangzhou",2016-11-21,123.0
"Lìwān xicūn, Guangzhou",2016-11-20,157.0
"Lìwān xicūn, Guangzhou",2016-11-19,168.0
"Lìwān xicūn, Guangzhou",2016-11-18,160.0
"Lìwān xicūn, Guangzhou",2016-11-17,141.0
"Lìwān xicūn, Guangzhou",2016-11-16,172.0
"Lìwān xicūn, Guangzhou",2016-11-15,122.0
"Lìwān xicūn, Guangzhou",2016-11-14,146.0
"Lìwān xicūn, Guangzhou",2016-11-13,148.0
"Lìwān xicūn, Guangzhou",2016-11-12,91.0
"Lìwān xicūn, Guangzhou",2016-11-11,48.0
"Lìwān xicūn, Guangzhou",2016-11-10,63.0
"Lìwān xicūn, Guangzhou",2016-11-09,103.0
"Lìwān xicūn, Guangzhou",2016-11-08,140.0
"Lìwān xicūn, Guangzhou",2016-11-07,159.0
"Lìwān xicūn, Guangzhou",2016-11-05,116.0
"Lìwān xicūn, Guangzhou",2016-11-04,73.0
"Lìwān xicūn, Guangzhou",2016-11-03,59.0
"Lìwān xicūn, Guangzhou",2016-11-02,61.0
"Lìwān xicūn, Guangzhou",2016-11-01,82.0
"Lìwān xicūn, Guangzhou",2016-10-31,81.0
"Lìwān xicūn, Guangzhou",2016-10-30,105.0
"Lìwān xicūn, Guangzhou",2016-10-29,126.0
"Lìwān xicūn, Guangzhou",2016-10-28,95.0
"Lìwān xicūn, Guangzhou",2016-10-27,112.0
"Lìwān xicūn, Guangzhou",2016-10-26,70.0
"Lìwān xicūn, Guangzhou",2016-10-25,85.0
"Lìwān xicūn, Guangzhou",2016-10-24,105.0
"Lìwān xicūn, Guangzhou",2016-10-23,107.0
"Lìwān xicūn, Guangzhou",2016-10-22,67.0
"Lìwān xicūn, Guangzhou",2016-10-21,79.0
"Lìwān xicūn, Guangzhou",2016-10-20,46.0
"Lìwān xicūn, Guangzhou",2016-10-19,88.0
"Lìwān xicūn, Guangzhou",2016-10-18,121.0
"Lìwān xicūn, Guangzhou",2016-10-17,100.0
"Lìwān xicūn, Guangzhou",2016-10-16,100.0
"Lìwān xicūn, Guangzhou",2016-10-15,78.0
"Lìwān xicūn, Guangzhou",2016-10-14,78.0
"Lìwān xicūn, Guangzhou",2016-10-13,97.0
"Lìwān xicūn, Guangzhou",2016-10-12,104.0
"Lìwān xicūn, Guangzhou",2016-10-11,98.0
"Lìwān xicūn, Guangzhou",2016-10-10,93.0
"Lìwān xicūn, Guangzhou",2016-10-09,79.0
"Lìwān xicūn, Guangzhou",2016-10-08,104.0
"Lìwān xicūn, Guangzhou",2016-10-07,112.0
"Lìwān xicūn, Guangzhou",2016-10-06,99.0
