location,date,aqi
"Istanbul Kagithane, Turkey",2021-04-25,92.0
"Istanbul Kagithane, Turkey",2021-04-24,95.0
"Istanbul Kagithane, Turkey",2021-04-23,75.0
"Istanbul Kagithane, Turkey",2021-04-22,76.0
"Istanbul Kagithane, Turkey",2021-04-21,58.0
"Istanbul Kagithane, Turkey",2021-04-20,54.0
"Istanbul Kagithane, Turkey",2021-04-19,49.0
"Istanbul Kagithane, Turkey",2021-04-18,51.0
"Istanbul Kagithane, Turkey",2021-04-17,42.0
"Istanbul Kagithane, Turkey",2021-04-16,58.0
"Istanbul Kagithane, Turkey",2021-04-15,81.0
"Istanbul Kagithane, Turkey",2021-04-14,97.0
"Istanbul Kagithane, Turkey",2021-04-13,65.0
"Istanbul Kagithane, Turkey",2021-04-12,70.0
"Istanbul Kagithane, Turkey",2021-04-11,64.0
"Istanbul Kagithane, Turkey",2021-04-10,48.0
"Istanbul Kagithane, Turkey",2021-04-09,52.0
"Istanbul Kagithane, Turkey",2021-04-08,79.0
"Istanbul Kagithane, Turkey",2021-04-07,73.0
"Istanbul Kagithane, Turkey",2021-04-06,45.0
"Istanbul Kagithane, Turkey",2021-04-04,77.0
"Istanbul Kagithane, Turkey",2021-04-03,76.0
"Istanbul Kagithane, Turkey",2021-04-02,56.0
"Istanbul Kagithane, Turkey",2021-04-01,49.0
"Istanbul Kagithane, Turkey",2021-03-31,75.0
"Istanbul Kagithane, Turkey",2021-03-30,101.0
"Istanbul Kagithane, Turkey",2021-03-29,120.0
"Istanbul Kagithane, Turkey",2021-03-28,84.0
"Istanbul Kagithane, Turkey",2021-03-27,74.0
"Istanbul Kagithane, Turkey",2021-03-26,58.0
"Istanbul Kagithane, Turkey",2021-01-05,148.0
"Istanbul Kagithane, Turkey",2021-01-03,111.0
"Istanbul Kagithane, Turkey",2021-01-02,156.0
"Istanbul Kagithane, Turkey",2021-01-01,77.0
"Istanbul Kagithane, Turkey",2020-12-31,55.0
"Istanbul Kagithane, Turkey",2020-12-30,59.0
"Istanbul Kagithane, Turkey",2020-12-29,117.0
"Istanbul Kagithane, Turkey",2020-12-28,94.0
"Istanbul Kagithane, Turkey",2020-12-27,59.0
"Istanbul Kagithane, Turkey",2020-12-26,86.0
"Istanbul Kagithane, Turkey",2020-12-25,83.0
"Istanbul Kagithane, Turkey",2020-12-24,81.0
"Istanbul Kagithane, Turkey",2020-12-23,56.0
"Istanbul Kagithane, Turkey",2020-12-22,44.0
"Istanbul Kagithane, Turkey",2020-12-21,54.0
"Istanbul Kagithane, Turkey",2020-12-20,63.0
"Istanbul Kagithane, Turkey",2020-12-19,60.0
"Istanbul Kagithane, Turkey",2020-12-18,65.0
"Istanbul Kagithane, Turkey",2020-12-17,46.0
"Istanbul Kagithane, Turkey",2020-12-16,53.0
"Istanbul Kagithane, Turkey",2020-12-15,59.0
"Istanbul Kagithane, Turkey",2020-12-14,78.0
"Istanbul Kagithane, Turkey",2020-12-13,67.0
"Istanbul Kagithane, Turkey",2020-12-12,68.0
"Istanbul Kagithane, Turkey",2020-12-11,108.0
"Istanbul Kagithane, Turkey",2020-12-10,88.0
"Istanbul Kagithane, Turkey",2020-12-09,72.0
"Istanbul Kagithane, Turkey",2020-12-08,56.0
"Istanbul Kagithane, Turkey",2020-12-07,76.0
"Istanbul Kagithane, Turkey",2020-12-06,120.0
"Istanbul Kagithane, Turkey",2020-12-05,102.0
"Istanbul Kagithane, Turkey",2020-12-04,65.0
"Istanbul Kagithane, Turkey",2020-12-03,56.0
"Istanbul Kagithane, Turkey",2020-12-02,60.0
"Istanbul Kagithane, Turkey",2020-12-01,148.0
"Istanbul Kagithane, Turkey",2020-11-30,107.0
"Istanbul Kagithane, Turkey",2020-10-28,112.0
"Istanbul Kagithane, Turkey",2020-10-27,147.0
"Istanbul Kagithane, Turkey",2020-10-26,153.0
"Istanbul Kagithane, Turkey",2020-10-25,96.0
"Istanbul Kagithane, Turkey",2020-10-24,86.0
"Istanbul Kagithane, Turkey",2020-10-23,68.0
"Istanbul Kagithane, Turkey",2020-10-22,41.0
"Istanbul Kagithane, Turkey",2020-10-21,53.0
"Istanbul Kagithane, Turkey",2020-10-12,80.0
"Istanbul Kagithane, Turkey",2020-10-11,69.0
"Istanbul Kagithane, Turkey",2020-10-10,61.0
"Istanbul Kagithane, Turkey",2020-10-09,86.0
"Istanbul Kagithane, Turkey",2020-10-08,119.0
"Istanbul Kagithane, Turkey",2020-10-07,125.0
"Istanbul Kagithane, Turkey",2020-10-06,135.0
"Istanbul Kagithane, Turkey",2020-10-05,113.0
"Istanbul Kagithane, Turkey",2020-10-04,90.0
"Istanbul Kagithane, Turkey",2020-10-03,92.0
"Istanbul Kagithane, Turkey",2020-10-02,92.0
"Istanbul Kagithane, Turkey",2020-10-01,60.0
"Istanbul Kagithane, Turkey",2020-09-30,70.0
"Istanbul Kagithane, Turkey",2020-09-29,82.0
"Istanbul Kagithane, Turkey",2020-09-28,91.0
"Istanbul Kagithane, Turkey",2020-09-26,101.0
"Istanbul Kagithane, Turkey",2020-09-25,98.0
"Istanbul Kagithane, Turkey",2020-09-24,75.0
"Istanbul Kagithane, Turkey",2020-09-23,53.0
"Istanbul Kagithane, Turkey",2020-09-19,83.0
"Istanbul Kagithane, Turkey",2020-09-18,50.0
"Istanbul Kagithane, Turkey",2020-09-17,50.0
"Istanbul Kagithane, Turkey",2020-09-16,52.0
"Istanbul Kagithane, Turkey",2020-09-15,57.0
"Istanbul Kagithane, Turkey",2020-09-14,52.0
"Istanbul Kagithane, Turkey",2020-09-13,58.0
"Istanbul Kagithane, Turkey",2020-09-12,57.0
"Istanbul Kagithane, Turkey",2020-09-11,47.0
"Istanbul Kagithane, Turkey",2020-09-10,50.0
"Istanbul Kagithane, Turkey",2020-09-09,60.0
"Istanbul Kagithane, Turkey",2020-09-08,66.0
"Istanbul Kagithane, Turkey",2020-09-07,84.0
"Istanbul Kagithane, Turkey",2020-09-06,79.0
"Istanbul Kagithane, Turkey",2020-09-05,64.0
"Istanbul Kagithane, Turkey",2020-09-04,63.0
"Istanbul Kagithane, Turkey",2020-09-03,53.0
"Istanbul Kagithane, Turkey",2020-09-02,50.0
"Istanbul Kagithane, Turkey",2020-09-01,57.0
"Istanbul Kagithane, Turkey",2020-08-31,46.0
"Istanbul Kagithane, Turkey",2020-08-30,46.0
"Istanbul Kagithane, Turkey",2020-08-29,54.0
"Istanbul Kagithane, Turkey",2020-08-28,52.0
"Istanbul Kagithane, Turkey",2020-08-27,48.0
"Istanbul Kagithane, Turkey",2020-08-26,47.0
"Istanbul Kagithane, Turkey",2020-08-25,58.0
"Istanbul Kagithane, Turkey",2020-08-24,60.0
"Istanbul Kagithane, Turkey",2020-08-23,64.0
"Istanbul Kagithane, Turkey",2020-08-22,64.0
"Istanbul Kagithane, Turkey",2020-08-21,54.0
"Istanbul Kagithane, Turkey",2020-08-20,56.0
"Istanbul Kagithane, Turkey",2020-08-19,53.0
"Istanbul Kagithane, Turkey",2020-08-18,51.0
"Istanbul Kagithane, Turkey",2020-08-17,49.0
"Istanbul Kagithane, Turkey",2020-08-16,88.0
"Istanbul Kagithane, Turkey",2020-08-15,88.0
"Istanbul Kagithane, Turkey",2020-08-14,78.0
"Istanbul Kagithane, Turkey",2020-08-13,86.0
"Istanbul Kagithane, Turkey",2020-08-12,97.0
"Istanbul Kagithane, Turkey",2020-08-11,84.0
"Istanbul Kagithane, Turkey",2020-08-10,92.0
"Istanbul Kagithane, Turkey",2020-08-09,101.0
"Istanbul Kagithane, Turkey",2020-08-08,94.0
"Istanbul Kagithane, Turkey",2020-08-07,93.0
"Istanbul Kagithane, Turkey",2020-08-06,88.0
"Istanbul Kagithane, Turkey",2020-08-05,89.0
"Istanbul Kagithane, Turkey",2020-08-04,77.0
"Istanbul Kagithane, Turkey",2020-08-03,77.0
"Istanbul Kagithane, Turkey",2020-08-02,97.0
"Istanbul Kagithane, Turkey",2020-08-01,83.0
"Istanbul Kagithane, Turkey",2020-07-31,78.0
"Istanbul Kagithane, Turkey",2020-07-30,100.0
"Istanbul Kagithane, Turkey",2020-07-29,91.0
"Istanbul Kagithane, Turkey",2020-07-28,91.0
"Istanbul Kagithane, Turkey",2020-07-27,95.0
"Istanbul Kagithane, Turkey",2020-07-26,91.0
"Istanbul Kagithane, Turkey",2020-07-25,86.0
"Istanbul Kagithane, Turkey",2020-07-24,82.0
"Istanbul Kagithane, Turkey",2020-07-23,87.0
"Istanbul Kagithane, Turkey",2020-07-22,85.0
"Istanbul Kagithane, Turkey",2020-07-21,79.0
"Istanbul Kagithane, Turkey",2020-07-17,61.0
"Istanbul Kagithane, Turkey",2020-07-16,61.0
"Istanbul Kagithane, Turkey",2020-07-15,46.0
"Istanbul Kagithane, Turkey",2020-07-14,50.0
"Istanbul Kagithane, Turkey",2020-07-13,50.0
"Istanbul Kagithane, Turkey",2020-07-12,75.0
"Istanbul Kagithane, Turkey",2020-07-11,64.0
"Istanbul Kagithane, Turkey",2020-07-10,51.0
"Istanbul Kagithane, Turkey",2020-07-09,51.0
"Istanbul Kagithane, Turkey",2020-07-08,56.0
"Istanbul Kagithane, Turkey",2020-07-07,55.0
"Istanbul Kagithane, Turkey",2020-07-06,56.0
"Istanbul Kagithane, Turkey",2020-07-05,54.0
"Istanbul Kagithane, Turkey",2020-07-04,57.0
"Istanbul Kagithane, Turkey",2020-07-03,57.0
"Istanbul Kagithane, Turkey",2020-07-02,71.0
"Istanbul Kagithane, Turkey",2020-07-01,63.0
"Istanbul Kagithane, Turkey",2020-06-30,58.0
"Istanbul Kagithane, Turkey",2020-06-29,59.0
"Istanbul Kagithane, Turkey",2020-06-06,68.0
"Istanbul Kagithane, Turkey",2020-06-05,61.0
"Istanbul Kagithane, Turkey",2020-06-04,57.0
"Istanbul Kagithane, Turkey",2020-06-03,54.0
"Istanbul Kagithane, Turkey",2020-06-01,50.0
"Istanbul Kagithane, Turkey",2020-05-31,59.0
"Istanbul Kagithane, Turkey",2020-05-30,61.0
"Istanbul Kagithane, Turkey",2020-04-29,60.0
"Istanbul Kagithane, Turkey",2020-04-28,59.0
"Istanbul Kagithane, Turkey",2020-04-27,62.0
"Istanbul Kagithane, Turkey",2020-04-26,53.0
"Istanbul Kagithane, Turkey",2020-04-25,48.0
"Istanbul Kagithane, Turkey",2020-04-24,48.0
"Istanbul Kagithane, Turkey",2020-04-23,61.0
"Istanbul Kagithane, Turkey",2020-04-22,68.0
"Istanbul Kagithane, Turkey",2020-04-21,87.0
"Istanbul Kagithane, Turkey",2020-04-19,95.0
"Istanbul Kagithane, Turkey",2020-04-18,71.0
"Istanbul Kagithane, Turkey",2020-04-17,60.0
"Istanbul Kagithane, Turkey",2020-04-16,67.0
"Istanbul Kagithane, Turkey",2020-04-15,78.0
"Istanbul Kagithane, Turkey",2020-04-14,59.0
"Istanbul Kagithane, Turkey",2020-04-13,118.0
"Istanbul Kagithane, Turkey",2020-04-12,116.0
"Istanbul Kagithane, Turkey",2020-04-11,88.0
"Istanbul Kagithane, Turkey",2020-04-10,49.0
"Istanbul Kagithane, Turkey",2020-04-09,52.0
"Istanbul Kagithane, Turkey",2020-04-08,61.0
"Istanbul Kagithane, Turkey",2020-04-07,59.0
"Istanbul Kagithane, Turkey",2020-04-06,86.0
"Istanbul Kagithane, Turkey",2020-04-05,87.0
"Istanbul Kagithane, Turkey",2020-04-03,73.0
"Istanbul Kagithane, Turkey",2020-04-02,139.0
"Istanbul Kagithane, Turkey",2020-04-01,146.0
"Istanbul Kagithane, Turkey",2020-03-31,128.0
"Istanbul Kagithane, Turkey",2020-03-30,177.0
"Istanbul Kagithane, Turkey",2020-03-29,91.0
"Istanbul Kagithane, Turkey",2020-03-28,73.0
"Istanbul Kagithane, Turkey",2020-03-27,102.0
"Istanbul Kagithane, Turkey",2020-03-26,108.0
"Istanbul Kagithane, Turkey",2020-03-25,102.0
"Istanbul Kagithane, Turkey",2020-03-24,86.0
"Istanbul Kagithane, Turkey",2020-03-23,124.0
"Istanbul Kagithane, Turkey",2020-03-22,146.0
"Istanbul Kagithane, Turkey",2020-03-21,94.0
"Istanbul Kagithane, Turkey",2020-03-20,74.0
"Istanbul Kagithane, Turkey",2020-03-19,59.0
"Istanbul Kagithane, Turkey",2020-03-18,65.0
"Istanbul Kagithane, Turkey",2020-03-17,50.0
"Istanbul Kagithane, Turkey",2020-03-16,63.0
"Istanbul Kagithane, Turkey",2020-03-15,80.0
"Istanbul Kagithane, Turkey",2020-03-14,93.0
"Istanbul Kagithane, Turkey",2020-03-13,111.0
"Istanbul Kagithane, Turkey",2020-03-05,149.0
"Istanbul Kagithane, Turkey",2020-03-04,117.0
"Istanbul Kagithane, Turkey",2020-03-03,117.0
"Istanbul Kagithane, Turkey",2020-03-02,94.0
"Istanbul Kagithane, Turkey",2020-03-01,70.0
"Istanbul Kagithane, Turkey",2020-02-29,56.0
"Istanbul Kagithane, Turkey",2020-02-28,63.0
"Istanbul Kagithane, Turkey",2020-02-27,80.0
"Istanbul Kagithane, Turkey",2020-02-26,69.0
"Istanbul Kagithane, Turkey",2020-02-25,75.0
"Istanbul Kagithane, Turkey",2020-02-24,58.0
"Istanbul Kagithane, Turkey",2020-02-09,54.0
"Istanbul Kagithane, Turkey",2020-02-08,50.0
"Istanbul Kagithane, Turkey",2020-02-07,57.0
"Istanbul Kagithane, Turkey",2020-02-06,70.0
"Istanbul Kagithane, Turkey",2020-02-05,69.0
"Istanbul Kagithane, Turkey",2020-02-04,75.0
"Istanbul Kagithane, Turkey",2020-02-03,91.0
"Istanbul Kagithane, Turkey",2020-02-02,70.0
"Istanbul Kagithane, Turkey",2020-02-01,80.0
"Istanbul Kagithane, Turkey",2020-01-31,25.0
"Istanbul Kagithane, Turkey",2020-01-26,108.0
"Istanbul Kagithane, Turkey",2020-01-25,91.0
"Istanbul Kagithane, Turkey",2020-01-24,112.0
"Istanbul Kagithane, Turkey",2020-01-23,95.0
"Istanbul Kagithane, Turkey",2020-01-22,57.0
"Istanbul Kagithane, Turkey",2020-01-21,51.0
"Istanbul Kagithane, Turkey",2020-01-20,52.0
"Istanbul Kagithane, Turkey",2020-01-19,49.0
"Istanbul Kagithane, Turkey",2020-01-18,52.0
"Istanbul Kagithane, Turkey",2020-01-17,68.0
"Istanbul Kagithane, Turkey",2020-01-16,116.0
"Istanbul Kagithane, Turkey",2020-01-15,92.0
"Istanbul Kagithane, Turkey",2020-01-14,74.0
"Istanbul Kagithane, Turkey",2020-01-13,147.0
"Istanbul Kagithane, Turkey",2020-01-12,160.0
"Istanbul Kagithane, Turkey",2020-01-11,106.0
"Istanbul Kagithane, Turkey",2020-01-10,45.0
"Istanbul Kagithane, Turkey",2020-01-09,34.0
"Istanbul Kagithane, Turkey",2020-01-08,36.0
"Istanbul Kagithane, Turkey",2020-01-07,84.0
"Istanbul Kagithane, Turkey",2020-01-06,158.0
"Istanbul Kagithane, Turkey",2020-01-05,109.0
"Istanbul Kagithane, Turkey",2020-01-04,55.0
"Istanbul Kagithane, Turkey",2020-01-03,44.0
"Istanbul Kagithane, Turkey",2020-01-02,77.0
"Istanbul Kagithane, Turkey",2019-12-28,53.0
"Istanbul Kagithane, Turkey",2019-12-27,50.0
"Istanbul Kagithane, Turkey",2019-12-26,56.0
"Istanbul Kagithane, Turkey",2019-12-25,49.0
"Istanbul Kagithane, Turkey",2019-12-24,59.0
"Istanbul Kagithane, Turkey",2019-12-23,66.0
"Istanbul Kagithane, Turkey",2019-12-22,113.0
"Istanbul Kagithane, Turkey",2019-12-21,150.0
"Istanbul Kagithane, Turkey",2019-12-20,133.0
"Istanbul Kagithane, Turkey",2019-12-19,117.0
"Istanbul Kagithane, Turkey",2019-12-18,150.0
"Istanbul Kagithane, Turkey",2019-12-17,158.0
"Istanbul Kagithane, Turkey",2019-12-16,145.0
"Istanbul Kagithane, Turkey",2019-12-15,137.0
"Istanbul Kagithane, Turkey",2019-12-14,101.0
"Istanbul Kagithane, Turkey",2019-12-13,95.0
"Istanbul Kagithane, Turkey",2019-12-12,150.0
"Istanbul Kagithane, Turkey",2019-12-11,398.0
"Istanbul Kagithane, Turkey",2019-12-10,572.0
"Istanbul Kagithane, Turkey",2019-12-09,103.0
"Istanbul Kagithane, Turkey",2019-12-08,131.0
"Istanbul Kagithane, Turkey",2019-12-07,58.0
"Istanbul Kagithane, Turkey",2019-12-06,42.0
"Istanbul Kagithane, Turkey",2019-12-05,55.0
"Istanbul Kagithane, Turkey",2019-12-04,98.0
"Istanbul Kagithane, Turkey",2019-12-03,85.0
"Istanbul Kagithane, Turkey",2019-12-02,49.0
"Istanbul Kagithane, Turkey",2019-12-01,60.0
"Istanbul Kagithane, Turkey",2019-11-30,65.0
"Istanbul Kagithane, Turkey",2019-11-29,77.0
"Istanbul Kagithane, Turkey",2019-11-28,73.0
"Istanbul Kagithane, Turkey",2019-11-27,97.0
"Istanbul Kagithane, Turkey",2019-11-26,89.0
"Istanbul Kagithane, Turkey",2019-11-25,73.0
"Istanbul Kagithane, Turkey",2019-11-24,72.0
"Istanbul Kagithane, Turkey",2019-11-23,73.0
"Istanbul Kagithane, Turkey",2019-11-22,92.0
"Istanbul Kagithane, Turkey",2019-11-21,120.0
"Istanbul Kagithane, Turkey",2019-11-20,151.0
"Istanbul Kagithane, Turkey",2019-11-19,142.0
"Istanbul Kagithane, Turkey",2019-11-18,83.0
"Istanbul Kagithane, Turkey",2019-11-17,106.0
"Istanbul Kagithane, Turkey",2019-11-16,116.0
"Istanbul Kagithane, Turkey",2019-11-15,124.0
"Istanbul Kagithane, Turkey",2019-11-14,111.0
"Istanbul Kagithane, Turkey",2019-11-13,95.0
"Istanbul Kagithane, Turkey",2018-08-23,47.0
"Istanbul Kagithane, Turkey",2018-08-22,47.0
"Istanbul Kagithane, Turkey",2018-08-21,46.0
"Istanbul Kagithane, Turkey",2018-08-20,48.0
"Istanbul Kagithane, Turkey",2018-08-19,58.0
"Istanbul Kagithane, Turkey",2018-08-18,52.0
"Istanbul Kagithane, Turkey",2018-08-17,63.0
"Istanbul Kagithane, Turkey",2018-08-16,50.0
"Istanbul Kagithane, Turkey",2018-08-15,49.0
"Istanbul Kagithane, Turkey",2018-08-14,48.0
"Istanbul Kagithane, Turkey",2018-08-13,42.0
"Istanbul Kagithane, Turkey",2018-08-12,38.0
"Istanbul Kagithane, Turkey",2018-08-11,49.0
"Istanbul Kagithane, Turkey",2018-08-10,46.0
"Istanbul Kagithane, Turkey",2018-08-09,60.0
"Istanbul Kagithane, Turkey",2018-08-08,53.0
"Istanbul Kagithane, Turkey",2018-08-07,59.0
"Istanbul Kagithane, Turkey",2018-08-06,69.0
"Istanbul Kagithane, Turkey",2018-08-05,58.0
"Istanbul Kagithane, Turkey",2018-08-04,56.0
"Istanbul Kagithane, Turkey",2018-08-03,61.0
"Istanbul Kagithane, Turkey",2018-08-02,57.0
"Istanbul Kagithane, Turkey",2018-08-01,55.0
"Istanbul Kagithane, Turkey",2018-07-31,52.0
"Istanbul Kagithane, Turkey",2018-07-30,68.0
"Istanbul Kagithane, Turkey",2018-07-29,76.0
"Istanbul Kagithane, Turkey",2018-07-28,65.0
"Istanbul Kagithane, Turkey",2018-07-27,89.0
"Istanbul Kagithane, Turkey",2018-07-26,62.0
"Istanbul Kagithane, Turkey",2018-07-25,54.0
"Istanbul Kagithane, Turkey",2018-07-24,92.0
"Istanbul Kagithane, Turkey",2018-07-23,90.0
"Istanbul Kagithane, Turkey",2018-07-22,73.0
"Istanbul Kagithane, Turkey",2018-07-21,70.0
"Istanbul Kagithane, Turkey",2018-07-20,71.0
"Istanbul Kagithane, Turkey",2018-07-19,72.0
"Istanbul Kagithane, Turkey",2018-07-18,81.0
"Istanbul Kagithane, Turkey",2018-07-17,66.0
"Istanbul Kagithane, Turkey",2018-07-16,53.0
