location,date,aqi
"Max-Brauer-Allee II, Hamburg, Germany",2021-08-29,17.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-08-28,15.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-08-27,20.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-08-26,42.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-08-25,45.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-08-24,29.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-08-23,29.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-08-22,22.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-08-21,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-08-20,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-08-19,24.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-08-18,21.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-08-17,36.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-08-16,35.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-08-15,37.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-08-14,58.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-08-13,42.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-08-12,31.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-08-11,31.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-08-10,23.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-08-09,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-08-08,38.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-08-07,36.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-08-06,33.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-08-05,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-08-04,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-08-03,26.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-08-02,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-08-01,38.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-07-31,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-07-30,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-07-29,45.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-07-28,49.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-07-27,56.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-07-26,61.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-07-25,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-07-24,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-07-23,33.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-07-22,47.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-07-21,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-07-20,25.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-07-19,26.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-07-18,38.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-07-17,53.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-07-16,48.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-07-15,55.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-07-14,55.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-07-13,52.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-07-12,45.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-07-11,51.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-07-10,41.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-07-09,35.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-07-08,35.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-07-07,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-07-06,46.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-07-05,42.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-07-04,40.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-07-03,43.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-07-02,42.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-07-01,21.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-06-30,54.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-06-29,42.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-06-28,56.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-06-27,47.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-06-26,41.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-06-25,39.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-06-24,34.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-06-23,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-06-22,29.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-06-21,51.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-06-20,85.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-06-19,69.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-06-18,61.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-06-17,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-06-16,51.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-06-15,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-06-14,20.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-06-13,36.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-06-12,58.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-06-11,50.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-06-10,58.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-06-09,50.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-06-08,91.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-06-07,102.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-06-06,65.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-06-05,63.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-06-04,51.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-06-03,39.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-06-02,49.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-06-01,40.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-05-31,46.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-05-30,36.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-05-29,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-05-28,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-05-27,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-05-26,33.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-05-25,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-05-24,33.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-05-23,33.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-05-22,44.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-05-21,33.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-05-20,36.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-05-19,34.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-05-18,34.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-05-17,38.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-05-16,37.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-05-15,34.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-05-14,42.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-05-13,26.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-05-12,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-05-11,39.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-05-10,35.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-05-09,38.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-05-08,39.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-05-07,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-05-06,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-05-05,36.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-05-04,34.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-05-03,56.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-05-02,49.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-05-01,60.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-04-30,60.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-04-29,29.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-04-28,26.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-04-27,36.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-04-26,33.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-04-25,34.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-04-24,34.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-04-23,35.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-04-22,50.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-04-21,41.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-04-19,40.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-04-18,34.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-04-17,34.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-04-16,36.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-04-15,35.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-04-14,33.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-04-13,34.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-04-12,33.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-04-11,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-04-10,40.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-04-09,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-04-08,31.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-04-07,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-04-06,31.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-04-05,44.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-04-04,35.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-04-03,46.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-04-02,87.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-04-01,65.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-03-31,50.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-03-30,38.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-03-29,25.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-03-28,47.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-03-27,69.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-03-26,101.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-03-25,54.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-03-24,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-03-23,25.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-03-22,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-03-21,31.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-03-20,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-03-19,38.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-03-18,25.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-03-17,24.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-03-16,31.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-03-15,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-03-13,29.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-03-12,60.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-03-11,58.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-03-10,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-03-09,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-03-08,23.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-03-06,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-03-05,74.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-03-04,64.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-03-03,60.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-03-02,37.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-03-01,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-02-28,25.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-02-27,48.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-02-26,60.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-02-25,63.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-02-24,67.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-02-23,60.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-02-22,47.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-02-21,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-02-20,34.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-02-19,44.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-02-18,65.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-02-16,65.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-02-15,78.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-02-14,64.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-02-13,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-02-12,29.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-02-11,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-02-10,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-02-09,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-02-08,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-02-07,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-02-06,33.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-02-05,31.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-02-04,87.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-02-03,93.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-02-02,65.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-02-01,62.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-01-31,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-01-30,20.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-01-29,49.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-01-28,53.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-01-27,58.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-01-26,43.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-01-25,58.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-01-24,48.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-01-23,21.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-01-22,24.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-01-21,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-01-20,35.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-01-19,66.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-01-18,58.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-01-17,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-01-16,35.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-01-15,23.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-01-14,20.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-01-13,39.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-01-12,56.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-01-11,47.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-01-10,33.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-01-09,23.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-01-08,17.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-01-07,17.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-01-06,13.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-01-05,20.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-01-03,77.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-01-02,62.0
"Max-Brauer-Allee II, Hamburg, Germany",2021-01-01,51.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-12-31,51.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-12-30,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-12-29,15.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-12-28,22.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-12-27,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-12-26,20.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-12-25,17.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-12-24,26.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-12-23,20.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-12-22,41.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-12-21,41.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-12-20,40.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-12-19,39.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-12-18,62.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-12-17,53.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-12-16,24.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-12-15,59.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-12-14,86.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-12-13,80.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-12-12,77.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-12-11,85.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-12-10,82.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-12-09,46.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-12-08,66.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-12-07,67.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-12-06,61.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-12-05,65.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-12-04,88.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-12-03,68.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-12-02,52.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-12-01,41.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-11-30,25.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-11-29,34.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-11-28,51.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-11-27,64.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-11-26,58.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-11-25,44.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-11-24,19.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-11-23,35.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-11-22,38.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-11-21,16.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-11-20,25.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-11-19,38.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-11-18,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-11-17,23.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-11-16,46.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-11-15,55.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-11-14,44.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-11-13,65.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-11-12,80.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-11-11,96.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-11-10,79.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-11-09,71.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-11-07,38.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-11-06,26.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-11-05,19.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-11-04,26.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-11-03,25.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-11-02,26.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-10-31,35.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-10-30,37.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-10-29,31.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-10-28,22.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-10-27,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-10-26,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-10-25,50.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-10-24,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-10-23,24.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-10-22,50.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-10-21,44.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-10-20,16.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-10-19,33.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-10-18,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-10-17,21.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-10-16,20.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-10-15,22.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-10-14,39.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-10-13,23.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-10-12,21.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-10-11,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-10-10,24.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-10-09,25.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-10-08,31.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-10-07,20.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-10-06,20.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-10-05,37.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-10-04,65.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-10-03,53.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-10-02,54.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-10-01,29.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-09-30,39.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-09-29,39.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-09-28,35.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-09-27,42.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-09-26,29.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-09-25,64.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-09-24,91.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-09-23,67.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-09-22,56.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-09-21,38.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-09-20,36.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-09-18,50.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-09-17,90.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-09-16,63.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-09-15,49.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-09-14,38.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-09-13,53.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-09-12,26.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-09-11,29.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-09-10,62.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-09-09,40.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-09-08,24.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-09-07,22.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-09-06,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-09-05,50.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-09-04,47.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-09-03,23.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-09-02,22.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-09-01,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-08-31,43.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-08-30,37.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-08-29,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-08-28,25.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-08-27,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-08-26,22.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-08-25,22.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-08-24,23.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-08-23,32.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-08-22,44.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-08-21,43.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-08-20,44.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-08-19,47.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-08-18,56.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-08-17,63.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-08-16,60.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-08-15,62.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-08-14,51.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-08-13,48.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-08-12,57.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-08-11,61.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-08-10,62.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-08-09,54.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-08-08,60.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-08-07,47.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-08-06,68.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-08-05,45.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-08-04,26.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-08-03,30.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-08-02,33.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-08-01,41.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-07-31,42.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-07-30,31.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-07-29,24.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-07-28,25.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-07-27,24.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-07-26,28.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-07-25,27.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-07-24,26.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-07-23,33.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-07-22,25.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-07-21,37.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-07-20,54.0
"Max-Brauer-Allee II, Hamburg, Germany",2020-07-19,46.0
