location,date,aqi
"Longhua road EPA dormitory, Haikou",2021-07-29,24.0
"Longhua road EPA dormitory, Haikou",2021-07-28,31.0
"Longhua road EPA dormitory, Haikou",2021-07-27,45.0
"Longhua road EPA dormitory, Haikou",2021-07-26,36.0
"Longhua road EPA dormitory, Haikou",2021-07-25,24.0
"Longhua road EPA dormitory, Haikou",2021-07-24,23.0
"Longhua road EPA dormitory, Haikou",2021-07-23,18.0
"Longhua road EPA dormitory, Haikou",2021-07-22,16.0
"Longhua road EPA dormitory, Haikou",2021-07-21,44.0
"Longhua road EPA dormitory, Haikou",2021-07-20,34.0
"Longhua road EPA dormitory, Haikou",2021-07-19,32.0
"Longhua road EPA dormitory, Haikou",2021-07-18,26.0
"Longhua road EPA dormitory, Haikou",2021-07-17,27.0
"Longhua road EPA dormitory, Haikou",2021-07-16,24.0
"Longhua road EPA dormitory, Haikou",2021-07-15,39.0
"Longhua road EPA dormitory, Haikou",2021-07-14,35.0
"Longhua road EPA dormitory, Haikou",2021-07-13,25.0
"Longhua road EPA dormitory, Haikou",2021-07-12,21.0
"Longhua road EPA dormitory, Haikou",2021-07-11,36.0
"Longhua road EPA dormitory, Haikou",2021-07-10,21.0
"Longhua road EPA dormitory, Haikou",2021-07-09,15.0
"Longhua road EPA dormitory, Haikou",2021-07-08,20.0
"Longhua road EPA dormitory, Haikou",2021-07-07,22.0
"Longhua road EPA dormitory, Haikou",2021-07-06,29.0
"Longhua road EPA dormitory, Haikou",2021-07-05,46.0
"Longhua road EPA dormitory, Haikou",2021-07-04,39.0
"Longhua road EPA dormitory, Haikou",2021-07-03,47.0
"Longhua road EPA dormitory, Haikou",2021-07-02,44.0
"Longhua road EPA dormitory, Haikou",2021-07-01,25.0
"Longhua road EPA dormitory, Haikou",2021-06-30,35.0
"Longhua road EPA dormitory, Haikou",2021-06-29,46.0
"Longhua road EPA dormitory, Haikou",2021-06-28,44.0
"Longhua road EPA dormitory, Haikou",2021-06-27,49.0
"Longhua road EPA dormitory, Haikou",2021-06-26,42.0
"Longhua road EPA dormitory, Haikou",2021-06-25,36.0
"Longhua road EPA dormitory, Haikou",2021-06-24,69.0
"Longhua road EPA dormitory, Haikou",2021-06-23,60.0
"Longhua road EPA dormitory, Haikou",2021-06-22,51.0
"Longhua road EPA dormitory, Haikou",2021-06-21,45.0
"Longhua road EPA dormitory, Haikou",2021-06-20,49.0
"Longhua road EPA dormitory, Haikou",2021-06-19,35.0
"Longhua road EPA dormitory, Haikou",2021-06-18,40.0
"Longhua road EPA dormitory, Haikou",2021-06-17,38.0
"Longhua road EPA dormitory, Haikou",2021-06-16,27.0
"Longhua road EPA dormitory, Haikou",2021-06-15,29.0
"Longhua road EPA dormitory, Haikou",2021-06-14,27.0
"Longhua road EPA dormitory, Haikou",2021-06-13,19.0
"Longhua road EPA dormitory, Haikou",2021-06-12,27.0
"Longhua road EPA dormitory, Haikou",2021-06-11,22.0
"Longhua road EPA dormitory, Haikou",2021-06-10,26.0
"Longhua road EPA dormitory, Haikou",2021-06-09,35.0
"Longhua road EPA dormitory, Haikou",2021-06-08,60.0
"Longhua road EPA dormitory, Haikou",2021-06-07,40.0
"Longhua road EPA dormitory, Haikou",2021-06-06,56.0
"Longhua road EPA dormitory, Haikou",2021-06-05,37.0
"Longhua road EPA dormitory, Haikou",2021-06-04,52.0
"Longhua road EPA dormitory, Haikou",2021-06-03,50.0
"Longhua road EPA dormitory, Haikou",2021-06-02,59.0
"Longhua road EPA dormitory, Haikou",2021-06-01,38.0
"Longhua road EPA dormitory, Haikou",2021-05-31,35.0
"Longhua road EPA dormitory, Haikou",2021-05-30,31.0
"Longhua road EPA dormitory, Haikou",2021-05-29,26.0
"Longhua road EPA dormitory, Haikou",2021-05-28,26.0
"Longhua road EPA dormitory, Haikou",2021-05-27,16.0
"Longhua road EPA dormitory, Haikou",2021-05-26,19.0
"Longhua road EPA dormitory, Haikou",2021-05-25,22.0
"Longhua road EPA dormitory, Haikou",2021-05-24,32.0
"Longhua road EPA dormitory, Haikou",2021-05-23,26.0
"Longhua road EPA dormitory, Haikou",2021-05-22,38.0
"Longhua road EPA dormitory, Haikou",2021-05-21,33.0
"Longhua road EPA dormitory, Haikou",2021-05-20,46.0
"Longhua road EPA dormitory, Haikou",2021-05-19,26.0
"Longhua road EPA dormitory, Haikou",2021-05-18,40.0
"Longhua road EPA dormitory, Haikou",2021-05-17,35.0
"Longhua road EPA dormitory, Haikou",2021-05-16,38.0
"Longhua road EPA dormitory, Haikou",2021-05-15,39.0
"Longhua road EPA dormitory, Haikou",2021-05-14,32.0
"Longhua road EPA dormitory, Haikou",2021-05-13,53.0
"Longhua road EPA dormitory, Haikou",2021-05-12,50.0
"Longhua road EPA dormitory, Haikou",2021-05-11,37.0
"Longhua road EPA dormitory, Haikou",2021-05-10,40.0
"Longhua road EPA dormitory, Haikou",2021-05-09,47.0
"Longhua road EPA dormitory, Haikou",2021-05-08,40.0
"Longhua road EPA dormitory, Haikou",2021-05-07,42.0
"Longhua road EPA dormitory, Haikou",2021-05-06,57.0
"Longhua road EPA dormitory, Haikou",2021-05-05,47.0
"Longhua road EPA dormitory, Haikou",2021-05-04,27.0
"Longhua road EPA dormitory, Haikou",2021-05-03,43.0
"Longhua road EPA dormitory, Haikou",2021-05-02,63.0
"Longhua road EPA dormitory, Haikou",2021-05-01,73.0
"Longhua road EPA dormitory, Haikou",2021-04-30,68.0
"Longhua road EPA dormitory, Haikou",2021-04-29,63.0
"Longhua road EPA dormitory, Haikou",2021-04-28,40.0
"Longhua road EPA dormitory, Haikou",2021-04-27,43.0
"Longhua road EPA dormitory, Haikou",2021-04-26,52.0
"Longhua road EPA dormitory, Haikou",2021-04-25,46.0
"Longhua road EPA dormitory, Haikou",2021-04-24,53.0
"Longhua road EPA dormitory, Haikou",2021-04-23,45.0
"Longhua road EPA dormitory, Haikou",2021-04-22,43.0
"Longhua road EPA dormitory, Haikou",2021-04-21,59.0
"Longhua road EPA dormitory, Haikou",2021-04-20,68.0
"Longhua road EPA dormitory, Haikou",2021-04-19,55.0
"Longhua road EPA dormitory, Haikou",2021-04-18,42.0
"Longhua road EPA dormitory, Haikou",2021-04-17,36.0
"Longhua road EPA dormitory, Haikou",2021-04-16,35.0
"Longhua road EPA dormitory, Haikou",2021-04-15,32.0
"Longhua road EPA dormitory, Haikou",2021-04-14,41.0
"Longhua road EPA dormitory, Haikou",2021-04-13,43.0
"Longhua road EPA dormitory, Haikou",2021-04-12,46.0
"Longhua road EPA dormitory, Haikou",2021-04-11,48.0
"Longhua road EPA dormitory, Haikou",2021-04-10,43.0
"Longhua road EPA dormitory, Haikou",2021-04-09,57.0
"Longhua road EPA dormitory, Haikou",2021-04-08,63.0
"Longhua road EPA dormitory, Haikou",2021-04-07,62.0
"Longhua road EPA dormitory, Haikou",2021-04-06,64.0
"Longhua road EPA dormitory, Haikou",2021-04-05,52.0
"Longhua road EPA dormitory, Haikou",2021-04-04,37.0
"Longhua road EPA dormitory, Haikou",2021-04-03,52.0
"Longhua road EPA dormitory, Haikou",2021-04-02,61.0
"Longhua road EPA dormitory, Haikou",2021-04-01,27.0
"Longhua road EPA dormitory, Haikou",2021-03-31,48.0
"Longhua road EPA dormitory, Haikou",2021-03-30,49.0
"Longhua road EPA dormitory, Haikou",2021-03-29,44.0
"Longhua road EPA dormitory, Haikou",2021-03-28,56.0
"Longhua road EPA dormitory, Haikou",2021-03-27,64.0
"Longhua road EPA dormitory, Haikou",2021-03-26,69.0
"Longhua road EPA dormitory, Haikou",2021-03-25,125.0
"Longhua road EPA dormitory, Haikou",2021-03-24,100.0
"Longhua road EPA dormitory, Haikou",2021-03-23,68.0
"Longhua road EPA dormitory, Haikou",2021-03-22,52.0
"Longhua road EPA dormitory, Haikou",2021-03-21,31.0
"Longhua road EPA dormitory, Haikou",2021-03-20,32.0
"Longhua road EPA dormitory, Haikou",2021-03-19,51.0
"Longhua road EPA dormitory, Haikou",2021-03-18,56.0
"Longhua road EPA dormitory, Haikou",2021-03-17,57.0
"Longhua road EPA dormitory, Haikou",2021-03-16,57.0
"Longhua road EPA dormitory, Haikou",2021-03-15,55.0
"Longhua road EPA dormitory, Haikou",2021-03-13,53.0
"Longhua road EPA dormitory, Haikou",2021-03-12,58.0
"Longhua road EPA dormitory, Haikou",2021-03-11,54.0
"Longhua road EPA dormitory, Haikou",2021-03-10,48.0
"Longhua road EPA dormitory, Haikou",2021-03-09,43.0
"Longhua road EPA dormitory, Haikou",2021-03-08,54.0
"Longhua road EPA dormitory, Haikou",2021-03-07,45.0
"Longhua road EPA dormitory, Haikou",2021-03-06,36.0
"Longhua road EPA dormitory, Haikou",2021-03-05,47.0
"Longhua road EPA dormitory, Haikou",2021-03-04,49.0
"Longhua road EPA dormitory, Haikou",2021-03-03,40.0
"Longhua road EPA dormitory, Haikou",2021-03-02,51.0
"Longhua road EPA dormitory, Haikou",2021-03-01,40.0
"Longhua road EPA dormitory, Haikou",2021-02-28,45.0
"Longhua road EPA dormitory, Haikou",2021-02-27,37.0
"Longhua road EPA dormitory, Haikou",2021-02-26,43.0
"Longhua road EPA dormitory, Haikou",2021-02-25,61.0
"Longhua road EPA dormitory, Haikou",2021-02-24,54.0
"Longhua road EPA dormitory, Haikou",2021-02-23,59.0
"Longhua road EPA dormitory, Haikou",2021-02-22,69.0
"Longhua road EPA dormitory, Haikou",2021-02-21,66.0
"Longhua road EPA dormitory, Haikou",2021-02-20,68.0
"Longhua road EPA dormitory, Haikou",2021-02-19,67.0
"Longhua road EPA dormitory, Haikou",2021-02-18,75.0
"Longhua road EPA dormitory, Haikou",2021-02-17,74.0
"Longhua road EPA dormitory, Haikou",2021-02-16,72.0
"Longhua road EPA dormitory, Haikou",2021-02-15,78.0
"Longhua road EPA dormitory, Haikou",2021-02-14,66.0
"Longhua road EPA dormitory, Haikou",2021-02-13,87.0
"Longhua road EPA dormitory, Haikou",2021-02-12,46.0
"Longhua road EPA dormitory, Haikou",2021-02-11,38.0
"Longhua road EPA dormitory, Haikou",2021-02-10,45.0
"Longhua road EPA dormitory, Haikou",2021-02-09,65.0
"Longhua road EPA dormitory, Haikou",2021-02-08,62.0
"Longhua road EPA dormitory, Haikou",2021-02-07,62.0
"Longhua road EPA dormitory, Haikou",2021-02-06,63.0
"Longhua road EPA dormitory, Haikou",2021-02-05,65.0
"Longhua road EPA dormitory, Haikou",2021-02-04,57.0
"Longhua road EPA dormitory, Haikou",2021-02-03,48.0
"Longhua road EPA dormitory, Haikou",2021-02-02,57.0
"Longhua road EPA dormitory, Haikou",2021-02-01,57.0
"Longhua road EPA dormitory, Haikou",2021-01-31,75.0
"Longhua road EPA dormitory, Haikou",2021-01-30,82.0
"Longhua road EPA dormitory, Haikou",2021-01-29,81.0
"Longhua road EPA dormitory, Haikou",2021-01-28,72.0
"Longhua road EPA dormitory, Haikou",2021-01-27,64.0
"Longhua road EPA dormitory, Haikou",2021-01-26,62.0
"Longhua road EPA dormitory, Haikou",2021-01-25,97.0
"Longhua road EPA dormitory, Haikou",2021-01-24,132.0
"Longhua road EPA dormitory, Haikou",2021-01-23,111.0
"Longhua road EPA dormitory, Haikou",2021-01-22,102.0
"Longhua road EPA dormitory, Haikou",2021-01-21,70.0
"Longhua road EPA dormitory, Haikou",2021-01-20,128.0
"Longhua road EPA dormitory, Haikou",2021-01-19,131.0
"Longhua road EPA dormitory, Haikou",2021-01-18,106.0
"Longhua road EPA dormitory, Haikou",2021-01-17,89.0
"Longhua road EPA dormitory, Haikou",2021-01-16,137.0
"Longhua road EPA dormitory, Haikou",2021-01-15,105.0
"Longhua road EPA dormitory, Haikou",2021-01-14,103.0
"Longhua road EPA dormitory, Haikou",2021-01-13,72.0
"Longhua road EPA dormitory, Haikou",2021-01-12,94.0
"Longhua road EPA dormitory, Haikou",2021-01-11,86.0
"Longhua road EPA dormitory, Haikou",2021-01-10,67.0
"Longhua road EPA dormitory, Haikou",2021-01-09,74.0
"Longhua road EPA dormitory, Haikou",2021-01-08,115.0
"Longhua road EPA dormitory, Haikou",2021-01-07,123.0
"Longhua road EPA dormitory, Haikou",2021-01-06,93.0
"Longhua road EPA dormitory, Haikou",2021-01-05,95.0
"Longhua road EPA dormitory, Haikou",2021-01-04,52.0
"Longhua road EPA dormitory, Haikou",2021-01-03,74.0
"Longhua road EPA dormitory, Haikou",2021-01-02,49.0
"Longhua road EPA dormitory, Haikou",2021-01-01,56.0
"Longhua road EPA dormitory, Haikou",2020-12-31,42.0
"Longhua road EPA dormitory, Haikou",2020-12-30,64.0
"Longhua road EPA dormitory, Haikou",2020-12-29,62.0
"Longhua road EPA dormitory, Haikou",2020-12-28,65.0
"Longhua road EPA dormitory, Haikou",2020-12-27,59.0
"Longhua road EPA dormitory, Haikou",2020-12-26,121.0
"Longhua road EPA dormitory, Haikou",2020-12-25,156.0
"Longhua road EPA dormitory, Haikou",2020-12-24,140.0
"Longhua road EPA dormitory, Haikou",2020-12-23,112.0
"Longhua road EPA dormitory, Haikou",2020-12-22,112.0
"Longhua road EPA dormitory, Haikou",2020-12-21,107.0
"Longhua road EPA dormitory, Haikou",2020-12-20,87.0
"Longhua road EPA dormitory, Haikou",2020-12-19,85.0
"Longhua road EPA dormitory, Haikou",2020-12-18,77.0
"Longhua road EPA dormitory, Haikou",2020-12-17,57.0
"Longhua road EPA dormitory, Haikou",2020-12-16,33.0
"Longhua road EPA dormitory, Haikou",2020-12-15,66.0
"Longhua road EPA dormitory, Haikou",2020-12-14,60.0
"Longhua road EPA dormitory, Haikou",2020-12-13,131.0
"Longhua road EPA dormitory, Haikou",2020-12-12,105.0
"Longhua road EPA dormitory, Haikou",2020-12-11,112.0
"Longhua road EPA dormitory, Haikou",2020-12-10,132.0
"Longhua road EPA dormitory, Haikou",2020-12-09,134.0
"Longhua road EPA dormitory, Haikou",2020-12-08,87.0
"Longhua road EPA dormitory, Haikou",2020-12-07,92.0
"Longhua road EPA dormitory, Haikou",2020-12-06,75.0
"Longhua road EPA dormitory, Haikou",2020-12-05,68.0
"Longhua road EPA dormitory, Haikou",2020-12-04,67.0
"Longhua road EPA dormitory, Haikou",2020-12-03,70.0
"Longhua road EPA dormitory, Haikou",2020-12-02,70.0
"Longhua road EPA dormitory, Haikou",2020-12-01,66.0
"Longhua road EPA dormitory, Haikou",2020-11-30,63.0
"Longhua road EPA dormitory, Haikou",2020-11-29,64.0
"Longhua road EPA dormitory, Haikou",2020-11-28,70.0
"Longhua road EPA dormitory, Haikou",2020-11-27,52.0
"Longhua road EPA dormitory, Haikou",2020-11-26,50.0
"Longhua road EPA dormitory, Haikou",2020-11-25,51.0
"Longhua road EPA dormitory, Haikou",2020-11-24,62.0
"Longhua road EPA dormitory, Haikou",2020-11-23,43.0
"Longhua road EPA dormitory, Haikou",2020-11-22,30.0
"Longhua road EPA dormitory, Haikou",2020-11-21,24.0
"Longhua road EPA dormitory, Haikou",2020-11-20,45.0
"Longhua road EPA dormitory, Haikou",2020-11-19,51.0
"Longhua road EPA dormitory, Haikou",2020-11-18,55.0
"Longhua road EPA dormitory, Haikou",2020-11-17,57.0
"Longhua road EPA dormitory, Haikou",2020-11-16,54.0
"Longhua road EPA dormitory, Haikou",2020-11-15,75.0
"Longhua road EPA dormitory, Haikou",2020-11-14,87.0
"Longhua road EPA dormitory, Haikou",2020-11-13,81.0
"Longhua road EPA dormitory, Haikou",2020-11-12,88.0
"Longhua road EPA dormitory, Haikou",2020-11-11,96.0
"Longhua road EPA dormitory, Haikou",2020-11-10,92.0
"Longhua road EPA dormitory, Haikou",2020-11-09,115.0
"Longhua road EPA dormitory, Haikou",2020-11-08,128.0
"Longhua road EPA dormitory, Haikou",2020-11-07,85.0
"Longhua road EPA dormitory, Haikou",2020-11-06,65.0
"Longhua road EPA dormitory, Haikou",2020-11-05,91.0
"Longhua road EPA dormitory, Haikou",2020-11-04,78.0
"Longhua road EPA dormitory, Haikou",2020-11-03,126.0
"Longhua road EPA dormitory, Haikou",2020-11-02,90.0
"Longhua road EPA dormitory, Haikou",2020-10-31,72.0
"Longhua road EPA dormitory, Haikou",2020-10-30,57.0
"Longhua road EPA dormitory, Haikou",2020-10-29,50.0
"Longhua road EPA dormitory, Haikou",2020-10-28,62.0
"Longhua road EPA dormitory, Haikou",2020-10-27,58.0
"Longhua road EPA dormitory, Haikou",2020-10-26,58.0
"Longhua road EPA dormitory, Haikou",2020-10-25,78.0
"Longhua road EPA dormitory, Haikou",2020-10-24,68.0
"Longhua road EPA dormitory, Haikou",2020-10-23,73.0
"Longhua road EPA dormitory, Haikou",2020-10-22,64.0
"Longhua road EPA dormitory, Haikou",2020-10-21,64.0
"Longhua road EPA dormitory, Haikou",2020-10-20,65.0
"Longhua road EPA dormitory, Haikou",2020-10-19,62.0
"Longhua road EPA dormitory, Haikou",2020-10-18,70.0
"Longhua road EPA dormitory, Haikou",2020-10-17,57.0
"Longhua road EPA dormitory, Haikou",2020-10-16,62.0
"Longhua road EPA dormitory, Haikou",2020-10-15,35.0
"Longhua road EPA dormitory, Haikou",2020-10-14,62.0
"Longhua road EPA dormitory, Haikou",2020-10-13,113.0
"Longhua road EPA dormitory, Haikou",2020-10-12,108.0
"Longhua road EPA dormitory, Haikou",2020-10-11,87.0
"Longhua road EPA dormitory, Haikou",2020-10-10,82.0
"Longhua road EPA dormitory, Haikou",2020-10-09,54.0
"Longhua road EPA dormitory, Haikou",2020-10-08,54.0
"Longhua road EPA dormitory, Haikou",2020-10-07,55.0
"Longhua road EPA dormitory, Haikou",2020-10-06,57.0
"Longhua road EPA dormitory, Haikou",2020-10-04,29.0
"Longhua road EPA dormitory, Haikou",2020-10-03,19.0
"Longhua road EPA dormitory, Haikou",2020-10-02,20.0
"Longhua road EPA dormitory, Haikou",2020-10-01,25.0
"Longhua road EPA dormitory, Haikou",2020-09-30,25.0
"Longhua road EPA dormitory, Haikou",2020-09-29,15.0
"Longhua road EPA dormitory, Haikou",2020-09-28,29.0
"Longhua road EPA dormitory, Haikou",2020-09-27,27.0
"Longhua road EPA dormitory, Haikou",2020-09-26,18.0
"Longhua road EPA dormitory, Haikou",2020-09-25,26.0
"Longhua road EPA dormitory, Haikou",2020-09-24,19.0
"Longhua road EPA dormitory, Haikou",2020-09-23,29.0
"Longhua road EPA dormitory, Haikou",2020-09-22,34.0
"Longhua road EPA dormitory, Haikou",2020-09-21,18.0
"Longhua road EPA dormitory, Haikou",2020-09-20,15.0
"Longhua road EPA dormitory, Haikou",2020-09-19,21.0
"Longhua road EPA dormitory, Haikou",2020-09-18,28.0
"Longhua road EPA dormitory, Haikou",2020-09-17,17.0
"Longhua road EPA dormitory, Haikou",2020-09-16,25.0
"Longhua road EPA dormitory, Haikou",2020-09-15,18.0
"Longhua road EPA dormitory, Haikou",2020-09-14,36.0
"Longhua road EPA dormitory, Haikou",2020-09-13,35.0
"Longhua road EPA dormitory, Haikou",2020-09-12,20.0
"Longhua road EPA dormitory, Haikou",2020-09-11,24.0
"Longhua road EPA dormitory, Haikou",2020-09-10,42.0
"Longhua road EPA dormitory, Haikou",2020-09-09,50.0
"Longhua road EPA dormitory, Haikou",2020-09-08,38.0
"Longhua road EPA dormitory, Haikou",2020-09-07,52.0
"Longhua road EPA dormitory, Haikou",2020-09-06,38.0
"Longhua road EPA dormitory, Haikou",2020-09-05,37.0
"Longhua road EPA dormitory, Haikou",2020-09-04,42.0
"Longhua road EPA dormitory, Haikou",2020-09-03,79.0
"Longhua road EPA dormitory, Haikou",2020-09-02,93.0
"Longhua road EPA dormitory, Haikou",2020-09-01,76.0
"Longhua road EPA dormitory, Haikou",2020-08-31,60.0
"Longhua road EPA dormitory, Haikou",2020-08-30,49.0
"Longhua road EPA dormitory, Haikou",2020-08-29,61.0
"Longhua road EPA dormitory, Haikou",2020-08-28,46.0
"Longhua road EPA dormitory, Haikou",2020-08-27,38.0
"Longhua road EPA dormitory, Haikou",2020-08-26,37.0
"Longhua road EPA dormitory, Haikou",2020-08-25,28.0
"Longhua road EPA dormitory, Haikou",2020-08-24,35.0
"Longhua road EPA dormitory, Haikou",2020-08-23,29.0
"Longhua road EPA dormitory, Haikou",2020-08-22,25.0
"Longhua road EPA dormitory, Haikou",2020-08-21,33.0
"Longhua road EPA dormitory, Haikou",2020-08-20,50.0
"Longhua road EPA dormitory, Haikou",2020-08-19,35.0
"Longhua road EPA dormitory, Haikou",2020-08-18,19.0
"Longhua road EPA dormitory, Haikou",2020-08-17,34.0
"Longhua road EPA dormitory, Haikou",2020-08-16,27.0
"Longhua road EPA dormitory, Haikou",2020-08-15,26.0
"Longhua road EPA dormitory, Haikou",2020-08-14,20.0
"Longhua road EPA dormitory, Haikou",2020-08-13,31.0
"Longhua road EPA dormitory, Haikou",2020-08-12,52.0
"Longhua road EPA dormitory, Haikou",2020-08-11,28.0
"Longhua road EPA dormitory, Haikou",2020-08-10,31.0
"Longhua road EPA dormitory, Haikou",2020-08-09,24.0
"Longhua road EPA dormitory, Haikou",2020-08-08,26.0
"Longhua road EPA dormitory, Haikou",2020-08-07,32.0
"Longhua road EPA dormitory, Haikou",2020-08-06,24.0
"Longhua road EPA dormitory, Haikou",2020-08-05,21.0
"Longhua road EPA dormitory, Haikou",2020-08-04,22.0
"Longhua road EPA dormitory, Haikou",2020-08-03,20.0
"Longhua road EPA dormitory, Haikou",2020-08-02,25.0
"Longhua road EPA dormitory, Haikou",2020-08-01,19.0
"Longhua road EPA dormitory, Haikou",2020-07-31,25.0
"Longhua road EPA dormitory, Haikou",2020-07-30,34.0
"Longhua road EPA dormitory, Haikou",2020-07-29,41.0
"Longhua road EPA dormitory, Haikou",2020-07-28,40.0
"Longhua road EPA dormitory, Haikou",2020-07-27,30.0
"Longhua road EPA dormitory, Haikou",2020-07-26,43.0
"Longhua road EPA dormitory, Haikou",2020-07-25,29.0
"Longhua road EPA dormitory, Haikou",2020-07-24,32.0
"Longhua road EPA dormitory, Haikou",2020-07-23,26.0
"Longhua road EPA dormitory, Haikou",2020-07-22,31.0
"Longhua road EPA dormitory, Haikou",2020-07-21,20.0
"Longhua road EPA dormitory, Haikou",2020-07-20,19.0
"Longhua road EPA dormitory, Haikou",2020-07-19,36.0
"Longhua road EPA dormitory, Haikou",2020-07-18,31.0
"Longhua road EPA dormitory, Haikou",2020-07-17,29.0
"Longhua road EPA dormitory, Haikou",2020-07-16,44.0
"Longhua road EPA dormitory, Haikou",2020-07-15,39.0
"Longhua road EPA dormitory, Haikou",2020-07-14,57.0
"Longhua road EPA dormitory, Haikou",2020-07-13,36.0
"Longhua road EPA dormitory, Haikou",2020-07-12,41.0
"Longhua road EPA dormitory, Haikou",2020-07-11,44.0
"Longhua road EPA dormitory, Haikou",2020-07-10,35.0
"Longhua road EPA dormitory, Haikou",2020-07-09,35.0
"Longhua road EPA dormitory, Haikou",2020-07-08,40.0
"Longhua road EPA dormitory, Haikou",2020-07-07,33.0
"Longhua road EPA dormitory, Haikou",2020-07-06,28.0
"Longhua road EPA dormitory, Haikou",2020-07-05,33.0
"Longhua road EPA dormitory, Haikou",2020-07-04,43.0
"Longhua road EPA dormitory, Haikou",2020-07-03,33.0
"Longhua road EPA dormitory, Haikou",2020-07-02,31.0
"Longhua road EPA dormitory, Haikou",2020-07-01,27.0
"Longhua road EPA dormitory, Haikou",2020-06-30,28.0
"Longhua road EPA dormitory, Haikou",2020-06-29,25.0
"Longhua road EPA dormitory, Haikou",2020-06-28,20.0
"Longhua road EPA dormitory, Haikou",2020-06-27,32.0
"Longhua road EPA dormitory, Haikou",2020-06-26,38.0
"Longhua road EPA dormitory, Haikou",2020-06-25,50.0
"Longhua road EPA dormitory, Haikou",2020-06-24,42.0
"Longhua road EPA dormitory, Haikou",2020-06-23,39.0
"Longhua road EPA dormitory, Haikou",2020-06-22,32.0
"Longhua road EPA dormitory, Haikou",2020-06-21,32.0
"Longhua road EPA dormitory, Haikou",2020-06-20,30.0
"Longhua road EPA dormitory, Haikou",2020-06-19,34.0
"Longhua road EPA dormitory, Haikou",2020-06-18,24.0
"Longhua road EPA dormitory, Haikou",2020-06-17,17.0
"Longhua road EPA dormitory, Haikou",2020-06-16,24.0
"Longhua road EPA dormitory, Haikou",2020-06-15,23.0
"Longhua road EPA dormitory, Haikou",2020-06-14,30.0
"Longhua road EPA dormitory, Haikou",2020-06-13,24.0
"Longhua road EPA dormitory, Haikou",2020-06-12,27.0
"Longhua road EPA dormitory, Haikou",2020-06-11,38.0
"Longhua road EPA dormitory, Haikou",2020-06-10,46.0
"Longhua road EPA dormitory, Haikou",2020-06-09,41.0
"Longhua road EPA dormitory, Haikou",2020-06-08,41.0
"Longhua road EPA dormitory, Haikou",2020-06-07,35.0
"Longhua road EPA dormitory, Haikou",2020-06-06,45.0
"Longhua road EPA dormitory, Haikou",2020-06-05,27.0
"Longhua road EPA dormitory, Haikou",2020-06-04,29.0
"Longhua road EPA dormitory, Haikou",2020-06-03,34.0
"Longhua road EPA dormitory, Haikou",2020-06-02,35.0
"Longhua road EPA dormitory, Haikou",2020-06-01,31.0
"Longhua road EPA dormitory, Haikou",2020-05-31,36.0
"Longhua road EPA dormitory, Haikou",2020-05-30,57.0
"Longhua road EPA dormitory, Haikou",2020-05-29,82.0
"Longhua road EPA dormitory, Haikou",2020-05-28,56.0
"Longhua road EPA dormitory, Haikou",2020-05-27,51.0
"Longhua road EPA dormitory, Haikou",2020-05-26,45.0
"Longhua road EPA dormitory, Haikou",2020-05-25,56.0
"Longhua road EPA dormitory, Haikou",2020-05-24,58.0
"Longhua road EPA dormitory, Haikou",2020-05-23,59.0
"Longhua road EPA dormitory, Haikou",2020-05-22,59.0
"Longhua road EPA dormitory, Haikou",2020-05-21,63.0
"Longhua road EPA dormitory, Haikou",2020-05-20,61.0
"Longhua road EPA dormitory, Haikou",2020-05-19,51.0
"Longhua road EPA dormitory, Haikou",2020-05-18,38.0
"Longhua road EPA dormitory, Haikou",2020-05-17,45.0
"Longhua road EPA dormitory, Haikou",2020-05-16,38.0
"Longhua road EPA dormitory, Haikou",2020-05-15,25.0
"Longhua road EPA dormitory, Haikou",2020-05-14,43.0
"Longhua road EPA dormitory, Haikou",2020-05-13,35.0
"Longhua road EPA dormitory, Haikou",2020-05-12,41.0
"Longhua road EPA dormitory, Haikou",2020-05-11,53.0
"Longhua road EPA dormitory, Haikou",2020-05-10,53.0
"Longhua road EPA dormitory, Haikou",2020-05-09,46.0
"Longhua road EPA dormitory, Haikou",2020-05-08,49.0
"Longhua road EPA dormitory, Haikou",2020-05-07,34.0
"Longhua road EPA dormitory, Haikou",2020-05-06,42.0
"Longhua road EPA dormitory, Haikou",2020-05-05,59.0
"Longhua road EPA dormitory, Haikou",2020-05-04,50.0
"Longhua road EPA dormitory, Haikou",2020-05-03,50.0
"Longhua road EPA dormitory, Haikou",2020-05-02,52.0
"Longhua road EPA dormitory, Haikou",2020-05-01,58.0
"Longhua road EPA dormitory, Haikou",2020-04-30,53.0
"Longhua road EPA dormitory, Haikou",2020-04-29,96.0
"Longhua road EPA dormitory, Haikou",2020-04-28,104.0
"Longhua road EPA dormitory, Haikou",2020-04-27,71.0
"Longhua road EPA dormitory, Haikou",2020-04-26,49.0
"Longhua road EPA dormitory, Haikou",2020-04-25,40.0
"Longhua road EPA dormitory, Haikou",2020-04-24,37.0
"Longhua road EPA dormitory, Haikou",2020-04-23,32.0
"Longhua road EPA dormitory, Haikou",2020-04-22,48.0
"Longhua road EPA dormitory, Haikou",2020-04-21,56.0
"Longhua road EPA dormitory, Haikou",2020-04-20,42.0
"Longhua road EPA dormitory, Haikou",2020-04-19,62.0
"Longhua road EPA dormitory, Haikou",2020-04-18,61.0
"Longhua road EPA dormitory, Haikou",2020-04-17,60.0
