location,date,aqi
"Puente Alto, Chile",2021-03-08,67.0
"Puente Alto, Chile",2021-03-07,68.0
"Puente Alto, Chile",2021-03-06,70.0
"Puente Alto, Chile",2021-03-05,69.0
"Puente Alto, Chile",2021-03-04,71.0
"Puente Alto, Chile",2021-03-03,68.0
"Puente Alto, Chile",2021-03-02,63.0
"Puente Alto, Chile",2021-03-01,68.0
"Puente Alto, Chile",2021-02-28,79.0
"Puente Alto, Chile",2021-02-27,73.0
"Puente Alto, Chile",2021-02-26,70.0
"Puente Alto, Chile",2021-02-25,65.0
"Puente Alto, Chile",2021-02-24,58.0
"Puente Alto, Chile",2021-02-23,56.0
"Puente Alto, Chile",2021-02-22,57.0
"Puente Alto, Chile",2021-02-21,55.0
"Puente Alto, Chile",2021-02-20,53.0
"Puente Alto, Chile",2021-02-19,57.0
"Puente Alto, Chile",2021-02-18,66.0
"Puente Alto, Chile",2021-02-17,63.0
"Puente Alto, Chile",2021-02-16,63.0
"Puente Alto, Chile",2021-02-15,64.0
"Puente Alto, Chile",2021-02-14,72.0
"Puente Alto, Chile",2021-02-13,92.0
"Puente Alto, Chile",2021-02-12,73.0
"Puente Alto, Chile",2021-02-11,62.0
"Puente Alto, Chile",2021-02-10,64.0
"Puente Alto, Chile",2021-02-09,67.0
"Puente Alto, Chile",2021-02-08,82.0
"Puente Alto, Chile",2021-02-07,73.0
"Puente Alto, Chile",2021-02-06,77.0
"Puente Alto, Chile",2021-02-05,68.0
"Puente Alto, Chile",2021-02-04,64.0
"Puente Alto, Chile",2021-02-03,62.0
"Puente Alto, Chile",2021-02-02,46.0
"Puente Alto, Chile",2021-02-01,41.0
"Puente Alto, Chile",2021-01-31,45.0
"Puente Alto, Chile",2021-01-30,64.0
"Puente Alto, Chile",2021-01-29,69.0
"Puente Alto, Chile",2021-01-28,70.0
"Puente Alto, Chile",2021-01-27,67.0
"Puente Alto, Chile",2021-01-26,69.0
"Puente Alto, Chile",2021-01-25,70.0
"Puente Alto, Chile",2021-01-24,76.0
"Puente Alto, Chile",2021-01-23,77.0
"Puente Alto, Chile",2021-01-22,75.0
"Puente Alto, Chile",2021-01-21,79.0
"Puente Alto, Chile",2021-01-20,72.0
"Puente Alto, Chile",2021-01-19,68.0
"Puente Alto, Chile",2021-01-18,60.0
"Puente Alto, Chile",2021-01-17,62.0
"Puente Alto, Chile",2021-01-16,68.0
"Puente Alto, Chile",2021-01-15,62.0
"Puente Alto, Chile",2021-01-14,65.0
"Puente Alto, Chile",2021-01-13,65.0
"Puente Alto, Chile",2021-01-12,54.0
"Puente Alto, Chile",2021-01-11,50.0
"Puente Alto, Chile",2021-01-10,64.0
"Puente Alto, Chile",2021-01-09,61.0
"Puente Alto, Chile",2021-01-08,63.0
"Puente Alto, Chile",2021-01-07,69.0
"Puente Alto, Chile",2021-01-06,60.0
"Puente Alto, Chile",2021-01-05,63.0
"Puente Alto, Chile",2021-01-04,55.0
"Puente Alto, Chile",2021-01-03,64.0
"Puente Alto, Chile",2021-01-02,100.0
"Puente Alto, Chile",2021-01-01,78.0
"Puente Alto, Chile",2020-12-31,64.0
"Puente Alto, Chile",2020-12-30,60.0
"Puente Alto, Chile",2020-12-29,57.0
"Puente Alto, Chile",2020-12-28,56.0
"Puente Alto, Chile",2020-12-27,57.0
"Puente Alto, Chile",2020-12-26,80.0
"Puente Alto, Chile",2020-12-25,86.0
"Puente Alto, Chile",2020-12-24,68.0
"Puente Alto, Chile",2020-12-23,63.0
"Puente Alto, Chile",2020-12-22,59.0
"Puente Alto, Chile",2020-12-21,51.0
"Puente Alto, Chile",2020-12-20,59.0
"Puente Alto, Chile",2020-12-19,62.0
"Puente Alto, Chile",2020-12-18,63.0
"Puente Alto, Chile",2020-12-17,61.0
"Puente Alto, Chile",2020-12-16,58.0
"Puente Alto, Chile",2020-12-15,55.0
"Puente Alto, Chile",2020-12-14,54.0
"Puente Alto, Chile",2020-12-13,59.0
"Puente Alto, Chile",2020-12-12,57.0
"Puente Alto, Chile",2020-12-11,59.0
"Puente Alto, Chile",2020-12-10,59.0
"Puente Alto, Chile",2020-12-09,61.0
"Puente Alto, Chile",2020-12-08,62.0
"Puente Alto, Chile",2020-12-07,73.0
"Puente Alto, Chile",2020-12-06,67.0
"Puente Alto, Chile",2020-12-05,61.0
"Puente Alto, Chile",2020-12-04,63.0
"Puente Alto, Chile",2020-12-03,64.0
"Puente Alto, Chile",2020-12-02,172.0
"Puente Alto, Chile",2020-12-01,61.0
"Puente Alto, Chile",2020-11-30,54.0
"Puente Alto, Chile",2020-11-29,67.0
"Puente Alto, Chile",2020-11-28,62.0
"Puente Alto, Chile",2020-11-27,61.0
"Puente Alto, Chile",2020-11-26,59.0
"Puente Alto, Chile",2020-11-25,52.0
"Puente Alto, Chile",2020-11-24,51.0
"Puente Alto, Chile",2020-11-23,56.0
"Puente Alto, Chile",2020-11-20,65.0
"Puente Alto, Chile",2020-11-19,77.0
"Puente Alto, Chile",2020-11-18,63.0
"Puente Alto, Chile",2020-11-17,56.0
"Puente Alto, Chile",2020-11-16,60.0
"Puente Alto, Chile",2020-11-15,62.0
"Puente Alto, Chile",2020-11-14,63.0
"Puente Alto, Chile",2020-11-13,72.0
"Puente Alto, Chile",2020-11-12,66.0
"Puente Alto, Chile",2020-11-11,70.0
"Puente Alto, Chile",2020-11-10,67.0
"Puente Alto, Chile",2020-11-09,69.0
"Puente Alto, Chile",2020-11-08,73.0
"Puente Alto, Chile",2020-11-07,72.0
"Puente Alto, Chile",2020-11-06,70.0
"Puente Alto, Chile",2020-11-05,72.0
"Puente Alto, Chile",2020-11-04,75.0
"Puente Alto, Chile",2020-11-03,76.0
"Puente Alto, Chile",2020-11-02,79.0
"Puente Alto, Chile",2020-10-31,67.0
"Puente Alto, Chile",2020-10-30,58.0
"Puente Alto, Chile",2020-10-29,65.0
"Puente Alto, Chile",2020-10-28,64.0
"Puente Alto, Chile",2020-10-27,65.0
"Puente Alto, Chile",2020-10-26,54.0
"Puente Alto, Chile",2020-10-25,69.0
"Puente Alto, Chile",2020-10-24,77.0
"Puente Alto, Chile",2020-10-23,72.0
"Puente Alto, Chile",2020-10-22,63.0
"Puente Alto, Chile",2020-10-21,60.0
"Puente Alto, Chile",2020-10-20,69.0
"Puente Alto, Chile",2020-10-19,75.0
"Puente Alto, Chile",2020-10-18,92.0
"Puente Alto, Chile",2020-10-17,83.0
"Puente Alto, Chile",2020-10-16,84.0
"Puente Alto, Chile",2020-10-15,75.0
"Puente Alto, Chile",2020-10-14,66.0
"Puente Alto, Chile",2020-10-13,63.0
"Puente Alto, Chile",2020-10-12,86.0
"Puente Alto, Chile",2020-10-11,78.0
"Puente Alto, Chile",2020-10-10,77.0
"Puente Alto, Chile",2020-10-09,66.0
"Puente Alto, Chile",2020-10-08,70.0
"Puente Alto, Chile",2020-10-07,64.0
"Puente Alto, Chile",2020-10-06,58.0
"Puente Alto, Chile",2020-10-05,53.0
"Puente Alto, Chile",2020-10-04,57.0
"Puente Alto, Chile",2020-10-03,63.0
"Puente Alto, Chile",2020-10-02,62.0
"Puente Alto, Chile",2020-10-01,60.0
"Puente Alto, Chile",2020-09-30,64.0
"Puente Alto, Chile",2020-09-29,54.0
"Puente Alto, Chile",2020-09-28,56.0
"Puente Alto, Chile",2020-09-27,54.0
"Puente Alto, Chile",2020-09-26,63.0
"Puente Alto, Chile",2020-09-25,68.0
"Puente Alto, Chile",2020-09-24,68.0
"Puente Alto, Chile",2020-09-23,73.0
"Puente Alto, Chile",2020-09-22,79.0
"Puente Alto, Chile",2020-09-21,81.0
"Puente Alto, Chile",2020-09-20,89.0
"Puente Alto, Chile",2020-09-19,83.0
"Puente Alto, Chile",2020-09-18,92.0
"Puente Alto, Chile",2020-09-17,97.0
"Puente Alto, Chile",2020-09-16,82.0
"Puente Alto, Chile",2020-09-15,67.0
"Puente Alto, Chile",2020-09-14,80.0
"Puente Alto, Chile",2020-09-13,88.0
"Puente Alto, Chile",2020-09-12,78.0
"Puente Alto, Chile",2020-09-11,76.0
"Puente Alto, Chile",2020-09-10,95.0
"Puente Alto, Chile",2020-09-09,82.0
"Puente Alto, Chile",2020-09-08,72.0
"Puente Alto, Chile",2020-09-07,80.0
"Puente Alto, Chile",2020-09-06,90.0
"Puente Alto, Chile",2020-09-05,92.0
"Puente Alto, Chile",2020-09-04,96.0
"Puente Alto, Chile",2020-09-03,83.0
"Puente Alto, Chile",2020-09-02,113.0
"Puente Alto, Chile",2020-09-01,67.0
"Puente Alto, Chile",2020-08-31,73.0
"Puente Alto, Chile",2020-08-30,86.0
"Puente Alto, Chile",2020-08-29,62.0
"Puente Alto, Chile",2020-08-28,52.0
"Puente Alto, Chile",2020-08-27,41.0
"Puente Alto, Chile",2020-08-26,39.0
"Puente Alto, Chile",2020-08-25,49.0
"Puente Alto, Chile",2020-08-24,79.0
"Puente Alto, Chile",2020-08-23,84.0
"Puente Alto, Chile",2020-08-22,80.0
"Puente Alto, Chile",2020-08-21,105.0
"Puente Alto, Chile",2020-08-20,82.0
"Puente Alto, Chile",2020-08-19,75.0
"Puente Alto, Chile",2020-08-18,80.0
"Puente Alto, Chile",2020-08-17,112.0
"Puente Alto, Chile",2020-08-16,99.0
"Puente Alto, Chile",2020-08-15,77.0
"Puente Alto, Chile",2020-08-14,97.0
"Puente Alto, Chile",2020-08-13,72.0
"Puente Alto, Chile",2020-08-12,70.0
"Puente Alto, Chile",2020-08-11,73.0
"Puente Alto, Chile",2020-08-10,109.0
"Puente Alto, Chile",2020-08-09,98.0
"Puente Alto, Chile",2020-08-08,88.0
"Puente Alto, Chile",2020-08-07,68.0
"Puente Alto, Chile",2020-08-06,102.0
"Puente Alto, Chile",2020-08-05,119.0
"Puente Alto, Chile",2020-08-04,114.0
"Puente Alto, Chile",2020-08-03,101.0
"Puente Alto, Chile",2020-08-02,139.0
"Puente Alto, Chile",2020-08-01,93.0
"Puente Alto, Chile",2020-07-31,92.0
"Puente Alto, Chile",2020-07-30,100.0
"Puente Alto, Chile",2020-07-29,103.0
"Puente Alto, Chile",2020-07-28,144.0
"Puente Alto, Chile",2020-07-27,131.0
"Puente Alto, Chile",2020-07-26,74.0
"Puente Alto, Chile",2020-07-25,61.0
"Puente Alto, Chile",2020-07-24,56.0
"Puente Alto, Chile",2020-07-23,37.0
"Puente Alto, Chile",2020-07-22,49.0
"Puente Alto, Chile",2020-07-21,58.0
"Puente Alto, Chile",2020-07-20,101.0
"Puente Alto, Chile",2020-07-19,123.0
"Puente Alto, Chile",2020-07-18,158.0
"Puente Alto, Chile",2020-07-17,119.0
"Puente Alto, Chile",2020-07-16,94.0
"Puente Alto, Chile",2020-07-15,78.0
"Puente Alto, Chile",2020-07-14,138.0
"Puente Alto, Chile",2020-07-13,140.0
"Puente Alto, Chile",2020-07-12,126.0
"Puente Alto, Chile",2020-07-11,78.0
"Puente Alto, Chile",2020-07-10,67.0
"Puente Alto, Chile",2020-07-09,86.0
"Puente Alto, Chile",2020-07-08,90.0
"Puente Alto, Chile",2020-07-07,62.0
"Puente Alto, Chile",2020-07-06,48.0
"Puente Alto, Chile",2020-07-05,76.0
"Puente Alto, Chile",2020-07-04,85.0
"Puente Alto, Chile",2020-07-03,59.0
"Puente Alto, Chile",2020-07-02,68.0
"Puente Alto, Chile",2020-07-01,51.0
"Puente Alto, Chile",2020-06-30,80.0
"Puente Alto, Chile",2020-06-29,96.0
"Puente Alto, Chile",2020-06-28,65.0
"Puente Alto, Chile",2020-06-27,80.0
"Puente Alto, Chile",2020-06-26,58.0
"Puente Alto, Chile",2020-06-25,46.0
"Puente Alto, Chile",2020-06-24,119.0
"Puente Alto, Chile",2020-06-23,130.0
"Puente Alto, Chile",2020-06-22,80.0
"Puente Alto, Chile",2020-06-21,76.0
"Puente Alto, Chile",2020-06-20,90.0
"Puente Alto, Chile",2020-06-19,63.0
"Puente Alto, Chile",2020-06-18,112.0
"Puente Alto, Chile",2020-06-17,85.0
"Puente Alto, Chile",2020-06-16,79.0
"Puente Alto, Chile",2020-06-15,91.0
"Puente Alto, Chile",2020-06-14,57.0
"Puente Alto, Chile",2020-06-13,79.0
"Puente Alto, Chile",2020-06-12,116.0
"Puente Alto, Chile",2020-06-11,107.0
"Puente Alto, Chile",2020-06-10,116.0
"Puente Alto, Chile",2020-06-09,99.0
"Puente Alto, Chile",2020-06-08,126.0
"Puente Alto, Chile",2020-06-07,99.0
"Puente Alto, Chile",2020-06-06,83.0
"Puente Alto, Chile",2020-06-05,60.0
"Puente Alto, Chile",2020-06-04,91.0
"Puente Alto, Chile",2020-06-03,106.0
"Puente Alto, Chile",2020-06-02,106.0
"Puente Alto, Chile",2020-06-01,143.0
"Puente Alto, Chile",2020-05-31,119.0
"Puente Alto, Chile",2020-05-30,105.0
"Puente Alto, Chile",2020-05-29,127.0
"Puente Alto, Chile",2020-05-28,89.0
"Puente Alto, Chile",2020-05-27,71.0
"Puente Alto, Chile",2020-05-26,72.0
"Puente Alto, Chile",2020-05-25,89.0
"Puente Alto, Chile",2020-05-24,96.0
"Puente Alto, Chile",2020-05-23,63.0
"Puente Alto, Chile",2020-05-22,69.0
"Puente Alto, Chile",2020-05-20,96.0
"Puente Alto, Chile",2020-05-19,71.0
"Puente Alto, Chile",2020-05-18,65.0
"Puente Alto, Chile",2020-05-17,67.0
"Puente Alto, Chile",2020-05-16,71.0
"Puente Alto, Chile",2020-05-15,85.0
"Puente Alto, Chile",2020-05-14,113.0
"Puente Alto, Chile",2020-05-13,85.0
"Puente Alto, Chile",2020-05-12,77.0
"Puente Alto, Chile",2020-05-11,85.0
"Puente Alto, Chile",2020-05-10,109.0
"Puente Alto, Chile",2020-05-09,89.0
"Puente Alto, Chile",2020-05-08,83.0
"Puente Alto, Chile",2020-05-07,77.0
"Puente Alto, Chile",2020-05-06,76.0
"Puente Alto, Chile",2020-05-05,93.0
"Puente Alto, Chile",2020-05-04,95.0
"Puente Alto, Chile",2020-05-03,92.0
"Puente Alto, Chile",2020-05-02,80.0
"Puente Alto, Chile",2020-05-01,68.0
"Puente Alto, Chile",2020-04-30,70.0
"Puente Alto, Chile",2020-04-29,65.0
"Puente Alto, Chile",2020-04-28,45.0
"Puente Alto, Chile",2020-04-27,62.0
"Puente Alto, Chile",2020-04-26,72.0
"Puente Alto, Chile",2020-04-25,77.0
"Puente Alto, Chile",2020-04-24,77.0
"Puente Alto, Chile",2020-04-23,73.0
"Puente Alto, Chile",2020-04-22,71.0
"Puente Alto, Chile",2020-04-21,65.0
"Puente Alto, Chile",2020-04-20,73.0
"Puente Alto, Chile",2020-04-19,78.0
"Puente Alto, Chile",2020-04-18,99.0
"Puente Alto, Chile",2020-04-17,101.0
"Puente Alto, Chile",2020-04-16,83.0
"Puente Alto, Chile",2020-04-15,72.0
"Puente Alto, Chile",2020-04-14,73.0
"Puente Alto, Chile",2020-04-13,85.0
"Puente Alto, Chile",2020-04-12,82.0
"Puente Alto, Chile",2020-04-11,89.0
"Puente Alto, Chile",2020-04-10,82.0
"Puente Alto, Chile",2020-04-09,78.0
"Puente Alto, Chile",2020-04-08,74.0
"Puente Alto, Chile",2020-04-07,67.0
"Puente Alto, Chile",2020-04-06,79.0
"Puente Alto, Chile",2020-04-05,86.0
"Puente Alto, Chile",2020-04-04,81.0
"Puente Alto, Chile",2020-04-03,84.0
"Puente Alto, Chile",2020-04-02,79.0
"Puente Alto, Chile",2020-04-01,78.0
"Puente Alto, Chile",2020-03-29,78.0
"Puente Alto, Chile",2020-03-28,62.0
"Puente Alto, Chile",2020-03-27,57.0
"Puente Alto, Chile",2020-03-26,56.0
"Puente Alto, Chile",2020-03-25,54.0
"Puente Alto, Chile",2020-03-24,53.0
"Puente Alto, Chile",2020-03-23,56.0
"Puente Alto, Chile",2020-03-22,63.0
"Puente Alto, Chile",2020-03-21,59.0
"Puente Alto, Chile",2020-03-20,70.0
"Puente Alto, Chile",2020-03-19,64.0
"Puente Alto, Chile",2020-03-18,63.0
"Puente Alto, Chile",2020-03-17,65.0
"Puente Alto, Chile",2020-03-16,68.0
"Puente Alto, Chile",2020-03-15,60.0
"Puente Alto, Chile",2020-03-14,63.0
"Puente Alto, Chile",2020-03-11,70.0
"Puente Alto, Chile",2020-03-10,71.0
"Puente Alto, Chile",2020-03-09,63.0
"Puente Alto, Chile",2020-03-07,78.0
"Puente Alto, Chile",2020-03-06,82.0
"Puente Alto, Chile",2020-03-05,80.0
"Puente Alto, Chile",2020-03-04,73.0
"Puente Alto, Chile",2020-03-03,70.0
"Puente Alto, Chile",2020-03-02,78.0
"Puente Alto, Chile",2020-03-01,79.0
"Puente Alto, Chile",2020-02-29,73.0
"Puente Alto, Chile",2020-02-28,72.0
"Puente Alto, Chile",2020-02-27,65.0
"Puente Alto, Chile",2020-02-26,66.0
"Puente Alto, Chile",2020-02-25,66.0
"Puente Alto, Chile",2020-02-24,68.0
"Puente Alto, Chile",2020-02-23,78.0
"Puente Alto, Chile",2020-02-22,80.0
"Puente Alto, Chile",2020-02-21,75.0
"Puente Alto, Chile",2020-02-20,74.0
"Puente Alto, Chile",2020-02-19,67.0
"Puente Alto, Chile",2020-02-18,61.0
"Puente Alto, Chile",2020-02-17,62.0
"Puente Alto, Chile",2020-02-16,80.0
"Puente Alto, Chile",2020-02-15,70.0
"Puente Alto, Chile",2020-02-14,74.0
"Puente Alto, Chile",2020-02-13,76.0
"Puente Alto, Chile",2020-02-12,144.0
"Puente Alto, Chile",2020-02-11,66.0
"Puente Alto, Chile",2020-02-10,62.0
"Puente Alto, Chile",2020-02-09,55.0
"Puente Alto, Chile",2020-02-08,57.0
"Puente Alto, Chile",2020-02-07,57.0
"Puente Alto, Chile",2020-02-06,53.0
"Puente Alto, Chile",2020-02-05,55.0
"Puente Alto, Chile",2020-02-04,55.0
"Puente Alto, Chile",2020-02-03,59.0
"Puente Alto, Chile",2020-02-02,64.0
"Puente Alto, Chile",2020-02-01,64.0
"Puente Alto, Chile",2020-01-31,64.0
"Puente Alto, Chile",2020-01-30,60.0
"Puente Alto, Chile",2020-01-29,54.0
"Puente Alto, Chile",2020-01-28,62.0
"Puente Alto, Chile",2020-01-27,59.0
"Puente Alto, Chile",2020-01-26,60.0
"Puente Alto, Chile",2020-01-25,58.0
"Puente Alto, Chile",2020-01-24,62.0
"Puente Alto, Chile",2020-01-23,68.0
"Puente Alto, Chile",2020-01-22,71.0
"Puente Alto, Chile",2020-01-21,71.0
"Puente Alto, Chile",2020-01-20,71.0
"Puente Alto, Chile",2020-01-19,76.0
"Puente Alto, Chile",2020-01-18,78.0
"Puente Alto, Chile",2020-01-17,77.0
"Puente Alto, Chile",2020-01-16,74.0
"Puente Alto, Chile",2020-01-15,69.0
"Puente Alto, Chile",2020-01-14,63.0
"Puente Alto, Chile",2020-01-13,57.0
"Puente Alto, Chile",2020-01-12,52.0
"Puente Alto, Chile",2020-01-11,56.0
"Puente Alto, Chile",2020-01-10,128.0
"Puente Alto, Chile",2020-01-09,49.0
"Puente Alto, Chile",2020-01-08,120.0
"Puente Alto, Chile",2020-01-07,57.0
"Puente Alto, Chile",2020-01-06,79.0
"Puente Alto, Chile",2020-01-05,60.0
"Puente Alto, Chile",2020-01-04,57.0
"Puente Alto, Chile",2020-01-03,62.0
"Puente Alto, Chile",2020-01-02,70.0
"Puente Alto, Chile",2020-01-01,59.0
"Puente Alto, Chile",2019-12-29,56.0
"Puente Alto, Chile",2019-12-28,58.0
"Puente Alto, Chile",2019-12-27,61.0
"Puente Alto, Chile",2019-12-26,50.0
"Puente Alto, Chile",2019-12-25,51.0
"Puente Alto, Chile",2019-12-24,59.0
"Puente Alto, Chile",2019-12-23,59.0
"Puente Alto, Chile",2019-12-22,54.0
"Puente Alto, Chile",2019-12-21,55.0
"Puente Alto, Chile",2019-12-20,55.0
"Puente Alto, Chile",2019-12-19,60.0
"Puente Alto, Chile",2019-12-18,59.0
"Puente Alto, Chile",2019-12-17,58.0
"Puente Alto, Chile",2019-12-16,58.0
"Puente Alto, Chile",2019-12-15,68.0
"Puente Alto, Chile",2019-12-14,65.0
"Puente Alto, Chile",2019-12-13,69.0
"Puente Alto, Chile",2019-12-12,61.0
"Puente Alto, Chile",2019-12-11,61.0
"Puente Alto, Chile",2019-12-10,59.0
"Puente Alto, Chile",2019-12-09,54.0
"Puente Alto, Chile",2019-12-08,57.0
"Puente Alto, Chile",2019-12-07,56.0
"Puente Alto, Chile",2019-12-06,68.0
"Puente Alto, Chile",2019-12-05,58.0
"Puente Alto, Chile",2019-12-04,65.0
"Puente Alto, Chile",2019-12-03,63.0
"Puente Alto, Chile",2019-12-02,64.0
"Puente Alto, Chile",2019-12-01,57.0
"Puente Alto, Chile",2019-11-30,55.0
"Puente Alto, Chile",2019-11-29,53.0
"Puente Alto, Chile",2019-11-28,62.0
"Puente Alto, Chile",2019-11-27,58.0
"Puente Alto, Chile",2019-11-26,50.0
"Puente Alto, Chile",2019-11-25,49.0
"Puente Alto, Chile",2019-11-24,57.0
"Puente Alto, Chile",2019-11-23,57.0
"Puente Alto, Chile",2019-11-22,64.0
"Puente Alto, Chile",2019-11-21,64.0
"Puente Alto, Chile",2019-11-20,68.0
"Puente Alto, Chile",2019-11-19,70.0
"Puente Alto, Chile",2019-11-18,59.0
"Puente Alto, Chile",2019-11-17,54.0
"Puente Alto, Chile",2019-11-16,64.0
"Puente Alto, Chile",2019-11-15,67.0
"Puente Alto, Chile",2019-11-14,66.0
"Puente Alto, Chile",2019-11-13,62.0
"Puente Alto, Chile",2019-11-12,64.0
"Puente Alto, Chile",2019-11-11,66.0
"Puente Alto, Chile",2019-11-10,71.0
"Puente Alto, Chile",2019-11-09,67.0
"Puente Alto, Chile",2019-11-08,68.0
"Puente Alto, Chile",2019-11-07,61.0
"Puente Alto, Chile",2019-11-06,59.0
"Puente Alto, Chile",2019-11-05,59.0
"Puente Alto, Chile",2019-11-04,58.0
"Puente Alto, Chile",2019-11-02,48.0
"Puente Alto, Chile",2019-11-01,55.0
"Puente Alto, Chile",2019-10-31,55.0
"Puente Alto, Chile",2019-10-30,52.0
"Puente Alto, Chile",2019-10-29,39.0
"Puente Alto, Chile",2019-10-28,47.0
"Puente Alto, Chile",2019-10-27,56.0
"Puente Alto, Chile",2019-10-26,59.0
"Puente Alto, Chile",2019-10-25,59.0
"Puente Alto, Chile",2019-10-24,62.0
"Puente Alto, Chile",2019-10-23,73.0
"Puente Alto, Chile",2019-10-22,91.0
"Puente Alto, Chile",2019-10-21,65.0
"Puente Alto, Chile",2019-10-20,68.0
"Puente Alto, Chile",2019-10-19,60.0
"Puente Alto, Chile",2019-10-18,62.0
"Puente Alto, Chile",2019-10-17,62.0
"Puente Alto, Chile",2019-10-16,53.0
"Puente Alto, Chile",2019-10-15,67.0
"Puente Alto, Chile",2019-10-13,83.0
"Puente Alto, Chile",2019-10-12,77.0
"Puente Alto, Chile",2019-10-11,69.0
"Puente Alto, Chile",2019-10-10,68.0
"Puente Alto, Chile",2019-10-09,64.0
"Puente Alto, Chile",2019-10-08,60.0
"Puente Alto, Chile",2019-10-06,58.0
"Puente Alto, Chile",2019-10-05,54.0
"Puente Alto, Chile",2019-10-04,50.0
"Puente Alto, Chile",2019-10-03,43.0
"Puente Alto, Chile",2019-10-02,33.0
"Puente Alto, Chile",2019-10-01,55.0
"Puente Alto, Chile",2019-09-30,73.0
"Puente Alto, Chile",2019-09-29,68.0
"Puente Alto, Chile",2019-09-28,75.0
"Puente Alto, Chile",2019-09-27,78.0
"Puente Alto, Chile",2019-09-26,76.0
"Puente Alto, Chile",2019-09-25,74.0
"Puente Alto, Chile",2019-09-24,65.0
"Puente Alto, Chile",2019-09-23,56.0
"Puente Alto, Chile",2019-09-22,55.0
"Puente Alto, Chile",2019-09-21,58.0
"Puente Alto, Chile",2019-09-20,77.0
"Puente Alto, Chile",2019-09-19,70.0
"Puente Alto, Chile",2019-09-18,60.0
"Puente Alto, Chile",2019-09-17,55.0
"Puente Alto, Chile",2019-09-16,67.0
"Puente Alto, Chile",2019-09-15,72.0
"Puente Alto, Chile",2019-09-14,66.0
"Puente Alto, Chile",2019-09-13,63.0
"Puente Alto, Chile",2019-09-12,51.0
"Puente Alto, Chile",2019-09-11,43.0
"Puente Alto, Chile",2019-09-10,35.0
"Puente Alto, Chile",2019-09-09,61.0
"Puente Alto, Chile",2019-09-08,45.0
"Puente Alto, Chile",2019-09-07,51.0
"Puente Alto, Chile",2019-09-06,61.0
"Puente Alto, Chile",2019-09-05,64.0
"Puente Alto, Chile",2019-09-04,75.0
"Puente Alto, Chile",2019-09-03,70.0
"Puente Alto, Chile",2019-09-02,83.0
"Puente Alto, Chile",2019-09-01,77.0
"Puente Alto, Chile",2019-08-31,72.0
"Puente Alto, Chile",2019-08-30,63.0
"Puente Alto, Chile",2019-08-29,72.0
"Puente Alto, Chile",2019-08-28,71.0
"Puente Alto, Chile",2019-08-27,76.0
"Puente Alto, Chile",2019-08-26,105.0
"Puente Alto, Chile",2019-08-25,81.0
"Puente Alto, Chile",2019-08-24,78.0
"Puente Alto, Chile",2019-08-23,125.0
"Puente Alto, Chile",2019-08-22,90.0
"Puente Alto, Chile",2019-08-21,89.0
"Puente Alto, Chile",2019-08-20,111.0
"Puente Alto, Chile",2019-08-19,102.0
"Puente Alto, Chile",2019-08-18,84.0
"Puente Alto, Chile",2019-08-17,95.0
"Puente Alto, Chile",2019-08-16,82.0
"Puente Alto, Chile",2019-08-15,75.0
"Puente Alto, Chile",2019-08-14,80.0
"Puente Alto, Chile",2019-08-13,83.0
"Puente Alto, Chile",2019-08-12,120.0
"Puente Alto, Chile",2019-08-11,111.0
"Puente Alto, Chile",2019-08-10,76.0
"Puente Alto, Chile",2019-08-09,82.0
"Puente Alto, Chile",2019-08-08,83.0
"Puente Alto, Chile",2019-08-07,94.0
"Puente Alto, Chile",2019-08-06,76.0
"Puente Alto, Chile",2019-08-05,92.0
"Puente Alto, Chile",2019-08-04,84.0
"Puente Alto, Chile",2019-08-03,68.0
"Puente Alto, Chile",2019-08-02,61.0
"Puente Alto, Chile",2019-08-01,72.0
"Puente Alto, Chile",2019-07-31,88.0
"Puente Alto, Chile",2019-07-30,91.0
"Puente Alto, Chile",2019-07-29,152.0
"Puente Alto, Chile",2019-07-28,129.0
"Puente Alto, Chile",2019-07-27,105.0
"Puente Alto, Chile",2019-07-26,99.0
"Puente Alto, Chile",2019-07-25,93.0
"Puente Alto, Chile",2019-07-24,66.0
"Puente Alto, Chile",2019-07-23,57.0
"Puente Alto, Chile",2019-07-22,94.0
"Puente Alto, Chile",2019-07-21,114.0
"Puente Alto, Chile",2019-07-20,109.0
"Puente Alto, Chile",2019-07-19,149.0
"Puente Alto, Chile",2019-07-18,129.0
"Puente Alto, Chile",2019-07-17,124.0
"Puente Alto, Chile",2019-07-16,118.0
"Puente Alto, Chile",2019-07-15,118.0
"Puente Alto, Chile",2019-07-14,128.0
"Puente Alto, Chile",2019-07-13,137.0
"Puente Alto, Chile",2019-07-12,133.0
"Puente Alto, Chile",2019-07-11,131.0
"Puente Alto, Chile",2019-07-10,137.0
"Puente Alto, Chile",2019-07-09,154.0
"Puente Alto, Chile",2019-07-07,128.0
"Puente Alto, Chile",2019-07-06,113.0
"Puente Alto, Chile",2019-07-05,99.0
"Puente Alto, Chile",2019-07-04,100.0
"Puente Alto, Chile",2019-07-03,93.0
"Puente Alto, Chile",2019-07-02,91.0
"Puente Alto, Chile",2019-07-01,71.0
"Puente Alto, Chile",2019-06-30,71.0
"Puente Alto, Chile",2019-06-29,134.0
"Puente Alto, Chile",2019-06-28,135.0
"Puente Alto, Chile",2019-06-27,104.0
"Puente Alto, Chile",2019-06-26,85.0
"Puente Alto, Chile",2019-06-25,129.0
