location,date,aqi
"Hamilton Mountain, Ontario, Canada",2021-04-25,46.0
"Hamilton Mountain, Ontario, Canada",2021-04-24,47.0
"Hamilton Mountain, Ontario, Canada",2021-04-23,39.0
"Hamilton Mountain, Ontario, Canada",2021-04-22,32.0
"Hamilton Mountain, Ontario, Canada",2021-04-21,30.0
"Hamilton Mountain, Ontario, Canada",2021-04-19,34.0
"Hamilton Mountain, Ontario, Canada",2021-04-18,32.0
"Hamilton Mountain, Ontario, Canada",2021-04-17,27.0
"Hamilton Mountain, Ontario, Canada",2021-04-16,18.0
"Hamilton Mountain, Ontario, Canada",2021-04-15,30.0
"Hamilton Mountain, Ontario, Canada",2021-04-14,43.0
"Hamilton Mountain, Ontario, Canada",2021-04-13,33.0
"Hamilton Mountain, Ontario, Canada",2021-04-12,67.0
"Hamilton Mountain, Ontario, Canada",2021-04-11,65.0
"Hamilton Mountain, Ontario, Canada",2021-04-10,60.0
"Hamilton Mountain, Ontario, Canada",2021-04-09,54.0
"Hamilton Mountain, Ontario, Canada",2021-04-08,46.0
"Hamilton Mountain, Ontario, Canada",2021-04-07,64.0
"Hamilton Mountain, Ontario, Canada",2021-04-06,56.0
"Hamilton Mountain, Ontario, Canada",2021-04-05,65.0
"Hamilton Mountain, Ontario, Canada",2021-04-04,38.0
"Hamilton Mountain, Ontario, Canada",2021-04-03,35.0
"Hamilton Mountain, Ontario, Canada",2021-04-02,33.0
"Hamilton Mountain, Ontario, Canada",2021-03-31,35.0
"Hamilton Mountain, Ontario, Canada",2021-03-30,43.0
"Hamilton Mountain, Ontario, Canada",2021-03-29,32.0
"Hamilton Mountain, Ontario, Canada",2021-03-28,30.0
"Hamilton Mountain, Ontario, Canada",2021-03-27,23.0
"Hamilton Mountain, Ontario, Canada",2021-03-26,26.0
"Hamilton Mountain, Ontario, Canada",2021-03-25,67.0
"Hamilton Mountain, Ontario, Canada",2021-03-24,79.0
"Hamilton Mountain, Ontario, Canada",2021-03-23,53.0
"Hamilton Mountain, Ontario, Canada",2021-03-22,42.0
"Hamilton Mountain, Ontario, Canada",2021-03-21,31.0
"Hamilton Mountain, Ontario, Canada",2021-03-20,35.0
"Hamilton Mountain, Ontario, Canada",2021-03-19,38.0
"Hamilton Mountain, Ontario, Canada",2021-03-18,69.0
"Hamilton Mountain, Ontario, Canada",2021-03-17,38.0
"Hamilton Mountain, Ontario, Canada",2021-03-16,24.0
"Hamilton Mountain, Ontario, Canada",2021-03-15,31.0
"Hamilton Mountain, Ontario, Canada",2021-03-13,34.0
"Hamilton Mountain, Ontario, Canada",2021-03-12,43.0
"Hamilton Mountain, Ontario, Canada",2021-03-11,60.0
"Hamilton Mountain, Ontario, Canada",2021-03-10,53.0
"Hamilton Mountain, Ontario, Canada",2021-03-09,40.0
"Hamilton Mountain, Ontario, Canada",2021-03-08,36.0
"Hamilton Mountain, Ontario, Canada",2021-03-07,33.0
"Hamilton Mountain, Ontario, Canada",2021-03-06,31.0
"Hamilton Mountain, Ontario, Canada",2021-03-05,34.0
"Hamilton Mountain, Ontario, Canada",2021-03-04,51.0
"Hamilton Mountain, Ontario, Canada",2021-03-03,35.0
"Hamilton Mountain, Ontario, Canada",2021-03-02,32.0
"Hamilton Mountain, Ontario, Canada",2021-03-01,45.0
"Hamilton Mountain, Ontario, Canada",2021-02-28,46.0
"Hamilton Mountain, Ontario, Canada",2021-02-27,33.0
"Hamilton Mountain, Ontario, Canada",2021-02-26,32.0
"Hamilton Mountain, Ontario, Canada",2021-02-25,41.0
"Hamilton Mountain, Ontario, Canada",2021-02-24,48.0
"Hamilton Mountain, Ontario, Canada",2021-02-21,43.0
"Hamilton Mountain, Ontario, Canada",2021-02-19,30.0
"Hamilton Mountain, Ontario, Canada",2021-02-18,27.0
"Hamilton Mountain, Ontario, Canada",2021-02-16,31.0
"Hamilton Mountain, Ontario, Canada",2021-02-15,25.0
"Hamilton Mountain, Ontario, Canada",2021-02-14,31.0
"Hamilton Mountain, Ontario, Canada",2021-02-13,26.0
"Hamilton Mountain, Ontario, Canada",2021-02-12,33.0
"Hamilton Mountain, Ontario, Canada",2021-02-11,37.0
"Hamilton Mountain, Ontario, Canada",2021-02-10,44.0
"Hamilton Mountain, Ontario, Canada",2021-02-09,30.0
"Hamilton Mountain, Ontario, Canada",2021-02-04,26.0
"Hamilton Mountain, Ontario, Canada",2021-02-03,31.0
"Hamilton Mountain, Ontario, Canada",2021-02-02,31.0
"Hamilton Mountain, Ontario, Canada",2021-02-01,23.0
"Hamilton Mountain, Ontario, Canada",2021-01-31,28.0
"Hamilton Mountain, Ontario, Canada",2021-01-30,26.0
"Hamilton Mountain, Ontario, Canada",2021-01-29,30.0
"Hamilton Mountain, Ontario, Canada",2021-01-28,29.0
"Hamilton Mountain, Ontario, Canada",2021-01-27,27.0
"Hamilton Mountain, Ontario, Canada",2021-01-26,39.0
"Hamilton Mountain, Ontario, Canada",2021-01-25,20.0
"Hamilton Mountain, Ontario, Canada",2021-01-24,29.0
"Hamilton Mountain, Ontario, Canada",2021-01-23,28.0
"Hamilton Mountain, Ontario, Canada",2021-01-20,35.0
"Hamilton Mountain, Ontario, Canada",2021-01-15,73.0
"Hamilton Mountain, Ontario, Canada",2021-01-10,24.0
"Hamilton Mountain, Ontario, Canada",2021-01-09,29.0
"Hamilton Mountain, Ontario, Canada",2021-01-08,18.0
"Hamilton Mountain, Ontario, Canada",2021-01-07,26.0
"Hamilton Mountain, Ontario, Canada",2021-01-06,59.0
"Hamilton Mountain, Ontario, Canada",2021-01-05,47.0
"Hamilton Mountain, Ontario, Canada",2021-01-03,21.0
"Hamilton Mountain, Ontario, Canada",2021-01-02,41.0
"Hamilton Mountain, Ontario, Canada",2021-01-01,32.0
"Hamilton Mountain, Ontario, Canada",2020-12-25,28.0
"Hamilton Mountain, Ontario, Canada",2020-12-22,58.0
"Hamilton Mountain, Ontario, Canada",2020-12-19,35.0
"Hamilton Mountain, Ontario, Canada",2020-12-18,24.0
"Hamilton Mountain, Ontario, Canada",2020-12-17,17.0
"Hamilton Mountain, Ontario, Canada",2020-12-16,21.0
"Hamilton Mountain, Ontario, Canada",2020-12-15,27.0
"Hamilton Mountain, Ontario, Canada",2020-12-14,23.0
"Hamilton Mountain, Ontario, Canada",2020-12-12,78.0
"Hamilton Mountain, Ontario, Canada",2020-12-11,38.0
"Hamilton Mountain, Ontario, Canada",2020-12-08,25.0
"Hamilton Mountain, Ontario, Canada",2020-12-07,26.0
"Hamilton Mountain, Ontario, Canada",2020-12-06,26.0
"Hamilton Mountain, Ontario, Canada",2020-12-05,53.0
"Hamilton Mountain, Ontario, Canada",2020-12-01,32.0
"Hamilton Mountain, Ontario, Canada",2020-11-30,23.0
"Hamilton Mountain, Ontario, Canada",2020-11-28,37.0
"Hamilton Mountain, Ontario, Canada",2020-11-26,49.0
"Hamilton Mountain, Ontario, Canada",2020-11-25,22.0
"Hamilton Mountain, Ontario, Canada",2020-11-24,30.0
"Hamilton Mountain, Ontario, Canada",2020-11-22,17.0
"Hamilton Mountain, Ontario, Canada",2020-11-21,31.0
"Hamilton Mountain, Ontario, Canada",2020-11-19,27.0
"Hamilton Mountain, Ontario, Canada",2020-11-18,24.0
"Hamilton Mountain, Ontario, Canada",2020-11-17,32.0
"Hamilton Mountain, Ontario, Canada",2020-11-14,26.0
"Hamilton Mountain, Ontario, Canada",2020-11-13,29.0
"Hamilton Mountain, Ontario, Canada",2020-11-12,19.0
"Hamilton Mountain, Ontario, Canada",2020-11-11,23.0
"Hamilton Mountain, Ontario, Canada",2020-11-10,70.0
"Hamilton Mountain, Ontario, Canada",2020-11-09,61.0
"Hamilton Mountain, Ontario, Canada",2020-11-08,55.0
"Hamilton Mountain, Ontario, Canada",2020-11-07,51.0
"Hamilton Mountain, Ontario, Canada",2020-11-06,43.0
"Hamilton Mountain, Ontario, Canada",2020-11-05,35.0
"Hamilton Mountain, Ontario, Canada",2020-11-04,38.0
"Hamilton Mountain, Ontario, Canada",2020-11-03,15.0
"Hamilton Mountain, Ontario, Canada",2020-11-02,27.0
"Hamilton Mountain, Ontario, Canada",2020-10-31,25.0
"Hamilton Mountain, Ontario, Canada",2020-10-30,38.0
"Hamilton Mountain, Ontario, Canada",2020-10-29,28.0
"Hamilton Mountain, Ontario, Canada",2020-10-28,21.0
"Hamilton Mountain, Ontario, Canada",2020-10-27,31.0
"Hamilton Mountain, Ontario, Canada",2020-10-26,18.0
"Hamilton Mountain, Ontario, Canada",2020-10-25,23.0
"Hamilton Mountain, Ontario, Canada",2020-10-24,31.0
"Hamilton Mountain, Ontario, Canada",2020-10-23,31.0
"Hamilton Mountain, Ontario, Canada",2020-10-22,17.0
"Hamilton Mountain, Ontario, Canada",2020-10-21,17.0
"Hamilton Mountain, Ontario, Canada",2020-10-20,24.0
"Hamilton Mountain, Ontario, Canada",2020-10-19,21.0
"Hamilton Mountain, Ontario, Canada",2020-10-18,31.0
"Hamilton Mountain, Ontario, Canada",2020-10-17,29.0
"Hamilton Mountain, Ontario, Canada",2020-10-15,30.0
"Hamilton Mountain, Ontario, Canada",2020-10-14,27.0
"Hamilton Mountain, Ontario, Canada",2020-10-13,27.0
"Hamilton Mountain, Ontario, Canada",2020-10-12,23.0
"Hamilton Mountain, Ontario, Canada",2020-10-11,52.0
"Hamilton Mountain, Ontario, Canada",2020-10-10,34.0
"Hamilton Mountain, Ontario, Canada",2020-10-09,38.0
"Hamilton Mountain, Ontario, Canada",2020-10-08,28.0
"Hamilton Mountain, Ontario, Canada",2020-10-07,27.0
"Hamilton Mountain, Ontario, Canada",2020-10-06,32.0
"Hamilton Mountain, Ontario, Canada",2020-10-05,31.0
"Hamilton Mountain, Ontario, Canada",2020-10-04,18.0
"Hamilton Mountain, Ontario, Canada",2020-10-03,23.0
"Hamilton Mountain, Ontario, Canada",2020-10-02,11.0
"Hamilton Mountain, Ontario, Canada",2020-09-30,20.0
"Hamilton Mountain, Ontario, Canada",2020-09-29,29.0
"Hamilton Mountain, Ontario, Canada",2020-09-28,33.0
"Hamilton Mountain, Ontario, Canada",2020-09-27,44.0
"Hamilton Mountain, Ontario, Canada",2020-09-26,61.0
"Hamilton Mountain, Ontario, Canada",2020-09-25,53.0
"Hamilton Mountain, Ontario, Canada",2020-09-24,47.0
"Hamilton Mountain, Ontario, Canada",2020-09-23,41.0
"Hamilton Mountain, Ontario, Canada",2020-09-22,37.0
"Hamilton Mountain, Ontario, Canada",2020-09-21,31.0
"Hamilton Mountain, Ontario, Canada",2020-09-20,24.0
"Hamilton Mountain, Ontario, Canada",2020-09-19,23.0
"Hamilton Mountain, Ontario, Canada",2020-09-18,26.0
"Hamilton Mountain, Ontario, Canada",2020-09-17,24.0
"Hamilton Mountain, Ontario, Canada",2020-09-16,35.0
"Hamilton Mountain, Ontario, Canada",2020-09-15,24.0
"Hamilton Mountain, Ontario, Canada",2020-09-14,31.0
"Hamilton Mountain, Ontario, Canada",2020-09-13,26.0
"Hamilton Mountain, Ontario, Canada",2020-09-12,20.0
"Hamilton Mountain, Ontario, Canada",2020-09-11,24.0
"Hamilton Mountain, Ontario, Canada",2020-09-10,55.0
"Hamilton Mountain, Ontario, Canada",2020-09-09,19.0
"Hamilton Mountain, Ontario, Canada",2020-09-08,39.0
"Hamilton Mountain, Ontario, Canada",2020-09-07,28.0
"Hamilton Mountain, Ontario, Canada",2020-09-06,26.0
"Hamilton Mountain, Ontario, Canada",2020-09-05,22.0
"Hamilton Mountain, Ontario, Canada",2020-09-04,26.0
"Hamilton Mountain, Ontario, Canada",2020-09-03,38.0
"Hamilton Mountain, Ontario, Canada",2020-09-02,33.0
"Hamilton Mountain, Ontario, Canada",2020-09-01,39.0
"Hamilton Mountain, Ontario, Canada",2020-08-31,22.0
"Hamilton Mountain, Ontario, Canada",2020-08-30,22.0
"Hamilton Mountain, Ontario, Canada",2020-08-29,26.0
"Hamilton Mountain, Ontario, Canada",2020-08-28,52.0
"Hamilton Mountain, Ontario, Canada",2020-08-27,34.0
"Hamilton Mountain, Ontario, Canada",2020-08-26,43.0
"Hamilton Mountain, Ontario, Canada",2020-08-25,45.0
"Hamilton Mountain, Ontario, Canada",2020-08-24,44.0
"Hamilton Mountain, Ontario, Canada",2020-08-23,45.0
"Hamilton Mountain, Ontario, Canada",2020-08-22,39.0
"Hamilton Mountain, Ontario, Canada",2020-08-21,41.0
"Hamilton Mountain, Ontario, Canada",2020-08-20,29.0
"Hamilton Mountain, Ontario, Canada",2020-08-19,25.0
"Hamilton Mountain, Ontario, Canada",2020-08-18,18.0
"Hamilton Mountain, Ontario, Canada",2020-08-17,33.0
"Hamilton Mountain, Ontario, Canada",2020-08-16,46.0
"Hamilton Mountain, Ontario, Canada",2020-08-15,48.0
"Hamilton Mountain, Ontario, Canada",2020-08-14,48.0
"Hamilton Mountain, Ontario, Canada",2020-08-13,38.0
"Hamilton Mountain, Ontario, Canada",2020-08-12,40.0
"Hamilton Mountain, Ontario, Canada",2020-08-11,45.0
"Hamilton Mountain, Ontario, Canada",2020-08-10,45.0
"Hamilton Mountain, Ontario, Canada",2020-08-09,38.0
"Hamilton Mountain, Ontario, Canada",2020-08-08,42.0
"Hamilton Mountain, Ontario, Canada",2020-08-07,28.0
"Hamilton Mountain, Ontario, Canada",2020-08-06,40.0
"Hamilton Mountain, Ontario, Canada",2020-08-05,37.0
"Hamilton Mountain, Ontario, Canada",2020-08-04,28.0
"Hamilton Mountain, Ontario, Canada",2020-08-03,27.0
"Hamilton Mountain, Ontario, Canada",2020-08-02,35.0
"Hamilton Mountain, Ontario, Canada",2020-08-01,35.0
"Hamilton Mountain, Ontario, Canada",2020-07-31,22.0
"Hamilton Mountain, Ontario, Canada",2020-07-30,26.0
"Hamilton Mountain, Ontario, Canada",2020-07-29,39.0
"Hamilton Mountain, Ontario, Canada",2020-07-28,31.0
"Hamilton Mountain, Ontario, Canada",2020-07-27,37.0
"Hamilton Mountain, Ontario, Canada",2020-07-26,46.0
"Hamilton Mountain, Ontario, Canada",2020-07-25,41.0
"Hamilton Mountain, Ontario, Canada",2020-07-24,33.0
"Hamilton Mountain, Ontario, Canada",2020-07-23,41.0
"Hamilton Mountain, Ontario, Canada",2020-07-22,36.0
"Hamilton Mountain, Ontario, Canada",2020-07-21,24.0
"Hamilton Mountain, Ontario, Canada",2020-07-20,30.0
"Hamilton Mountain, Ontario, Canada",2020-07-19,39.0
"Hamilton Mountain, Ontario, Canada",2020-07-18,53.0
"Hamilton Mountain, Ontario, Canada",2020-07-17,51.0
"Hamilton Mountain, Ontario, Canada",2020-07-16,41.0
"Hamilton Mountain, Ontario, Canada",2020-07-15,34.0
"Hamilton Mountain, Ontario, Canada",2020-07-14,32.0
"Hamilton Mountain, Ontario, Canada",2020-07-13,22.0
"Hamilton Mountain, Ontario, Canada",2020-07-12,25.0
"Hamilton Mountain, Ontario, Canada",2020-07-11,36.0
"Hamilton Mountain, Ontario, Canada",2020-07-10,51.0
"Hamilton Mountain, Ontario, Canada",2020-07-09,60.0
"Hamilton Mountain, Ontario, Canada",2020-07-08,49.0
"Hamilton Mountain, Ontario, Canada",2020-07-07,65.0
"Hamilton Mountain, Ontario, Canada",2020-07-06,33.0
"Hamilton Mountain, Ontario, Canada",2020-07-05,45.0
"Hamilton Mountain, Ontario, Canada",2020-07-04,42.0
"Hamilton Mountain, Ontario, Canada",2020-07-03,43.0
"Hamilton Mountain, Ontario, Canada",2020-07-02,37.0
"Hamilton Mountain, Ontario, Canada",2020-07-01,42.0
"Hamilton Mountain, Ontario, Canada",2020-06-30,36.0
"Hamilton Mountain, Ontario, Canada",2020-06-29,35.0
"Hamilton Mountain, Ontario, Canada",2020-06-28,36.0
"Hamilton Mountain, Ontario, Canada",2020-06-27,37.0
"Hamilton Mountain, Ontario, Canada",2020-06-26,42.0
"Hamilton Mountain, Ontario, Canada",2020-06-25,39.0
"Hamilton Mountain, Ontario, Canada",2020-06-23,48.0
"Hamilton Mountain, Ontario, Canada",2020-06-22,45.0
"Hamilton Mountain, Ontario, Canada",2020-06-21,54.0
"Hamilton Mountain, Ontario, Canada",2020-06-20,47.0
"Hamilton Mountain, Ontario, Canada",2020-06-19,56.0
"Hamilton Mountain, Ontario, Canada",2020-06-18,51.0
"Hamilton Mountain, Ontario, Canada",2020-06-17,43.0
"Hamilton Mountain, Ontario, Canada",2020-06-16,33.0
"Hamilton Mountain, Ontario, Canada",2020-06-15,27.0
"Hamilton Mountain, Ontario, Canada",2020-06-14,22.0
"Hamilton Mountain, Ontario, Canada",2020-06-13,32.0
"Hamilton Mountain, Ontario, Canada",2020-06-12,29.0
"Hamilton Mountain, Ontario, Canada",2020-06-11,57.0
"Hamilton Mountain, Ontario, Canada",2020-06-10,36.0
"Hamilton Mountain, Ontario, Canada",2020-06-09,55.0
"Hamilton Mountain, Ontario, Canada",2020-06-08,29.0
"Hamilton Mountain, Ontario, Canada",2020-06-07,28.0
"Hamilton Mountain, Ontario, Canada",2020-06-06,37.0
"Hamilton Mountain, Ontario, Canada",2020-06-05,47.0
"Hamilton Mountain, Ontario, Canada",2020-06-04,49.0
"Hamilton Mountain, Ontario, Canada",2020-06-03,40.0
"Hamilton Mountain, Ontario, Canada",2020-06-02,56.0
"Hamilton Mountain, Ontario, Canada",2020-06-01,39.0
"Hamilton Mountain, Ontario, Canada",2020-05-31,30.0
"Hamilton Mountain, Ontario, Canada",2020-05-30,22.0
"Hamilton Mountain, Ontario, Canada",2020-05-29,32.0
"Hamilton Mountain, Ontario, Canada",2020-05-28,46.0
"Hamilton Mountain, Ontario, Canada",2020-05-27,72.0
"Hamilton Mountain, Ontario, Canada",2020-05-26,40.0
"Hamilton Mountain, Ontario, Canada",2020-05-25,56.0
"Hamilton Mountain, Ontario, Canada",2020-05-24,38.0
"Hamilton Mountain, Ontario, Canada",2020-05-23,44.0
"Hamilton Mountain, Ontario, Canada",2020-05-22,44.0
"Hamilton Mountain, Ontario, Canada",2020-05-21,43.0
"Hamilton Mountain, Ontario, Canada",2020-05-20,42.0
"Hamilton Mountain, Ontario, Canada",2020-05-19,27.0
"Hamilton Mountain, Ontario, Canada",2020-05-18,34.0
"Hamilton Mountain, Ontario, Canada",2020-05-17,38.0
"Hamilton Mountain, Ontario, Canada",2020-05-16,43.0
"Hamilton Mountain, Ontario, Canada",2020-05-15,45.0
"Hamilton Mountain, Ontario, Canada",2020-05-14,23.0
"Hamilton Mountain, Ontario, Canada",2020-05-13,35.0
"Hamilton Mountain, Ontario, Canada",2020-05-12,32.0
"Hamilton Mountain, Ontario, Canada",2020-05-11,36.0
"Hamilton Mountain, Ontario, Canada",2020-05-10,26.0
"Hamilton Mountain, Ontario, Canada",2020-05-09,28.0
"Hamilton Mountain, Ontario, Canada",2020-05-08,24.0
"Hamilton Mountain, Ontario, Canada",2020-05-07,32.0
"Hamilton Mountain, Ontario, Canada",2020-05-06,31.0
"Hamilton Mountain, Ontario, Canada",2020-05-05,26.0
"Hamilton Mountain, Ontario, Canada",2020-05-04,30.0
"Hamilton Mountain, Ontario, Canada",2020-05-03,40.0
"Hamilton Mountain, Ontario, Canada",2020-05-02,35.0
"Hamilton Mountain, Ontario, Canada",2020-05-01,42.0
"Hamilton Mountain, Ontario, Canada",2020-04-30,47.0
"Hamilton Mountain, Ontario, Canada",2020-04-29,49.0
"Hamilton Mountain, Ontario, Canada",2020-04-28,30.0
"Hamilton Mountain, Ontario, Canada",2020-04-27,33.0
"Hamilton Mountain, Ontario, Canada",2020-04-26,32.0
"Hamilton Mountain, Ontario, Canada",2020-04-25,31.0
"Hamilton Mountain, Ontario, Canada",2020-04-24,32.0
"Hamilton Mountain, Ontario, Canada",2020-04-23,34.0
"Hamilton Mountain, Ontario, Canada",2020-04-22,33.0
"Hamilton Mountain, Ontario, Canada",2020-04-21,33.0
"Hamilton Mountain, Ontario, Canada",2020-04-20,38.0
"Hamilton Mountain, Ontario, Canada",2020-04-19,44.0
"Hamilton Mountain, Ontario, Canada",2020-04-18,38.0
"Hamilton Mountain, Ontario, Canada",2020-04-17,36.0
"Hamilton Mountain, Ontario, Canada",2020-04-16,32.0
"Hamilton Mountain, Ontario, Canada",2020-04-15,32.0
"Hamilton Mountain, Ontario, Canada",2020-04-13,43.0
"Hamilton Mountain, Ontario, Canada",2020-04-12,33.0
"Hamilton Mountain, Ontario, Canada",2020-04-11,33.0
"Hamilton Mountain, Ontario, Canada",2020-04-10,31.0
"Hamilton Mountain, Ontario, Canada",2020-04-09,38.0
"Hamilton Mountain, Ontario, Canada",2020-04-08,43.0
"Hamilton Mountain, Ontario, Canada",2020-04-07,31.0
"Hamilton Mountain, Ontario, Canada",2020-04-06,33.0
"Hamilton Mountain, Ontario, Canada",2020-04-05,30.0
"Hamilton Mountain, Ontario, Canada",2020-04-04,24.0
"Hamilton Mountain, Ontario, Canada",2020-04-03,27.0
"Hamilton Mountain, Ontario, Canada",2020-04-02,36.0
"Hamilton Mountain, Ontario, Canada",2020-03-29,41.0
"Hamilton Mountain, Ontario, Canada",2020-03-28,33.0
"Hamilton Mountain, Ontario, Canada",2020-03-27,50.0
"Hamilton Mountain, Ontario, Canada",2020-03-26,46.0
"Hamilton Mountain, Ontario, Canada",2020-03-25,46.0
"Hamilton Mountain, Ontario, Canada",2020-03-24,45.0
"Hamilton Mountain, Ontario, Canada",2020-03-23,20.0
"Hamilton Mountain, Ontario, Canada",2020-03-22,30.0
"Hamilton Mountain, Ontario, Canada",2020-03-21,28.0
"Hamilton Mountain, Ontario, Canada",2020-03-20,52.0
"Hamilton Mountain, Ontario, Canada",2020-03-19,27.0
"Hamilton Mountain, Ontario, Canada",2020-03-18,39.0
"Hamilton Mountain, Ontario, Canada",2020-03-17,30.0
"Hamilton Mountain, Ontario, Canada",2020-03-16,25.0
"Hamilton Mountain, Ontario, Canada",2020-03-15,32.0
"Hamilton Mountain, Ontario, Canada",2020-03-14,27.0
"Hamilton Mountain, Ontario, Canada",2020-03-13,37.0
"Hamilton Mountain, Ontario, Canada",2020-03-12,24.0
"Hamilton Mountain, Ontario, Canada",2020-03-11,29.0
"Hamilton Mountain, Ontario, Canada",2020-03-10,39.0
"Hamilton Mountain, Ontario, Canada",2020-03-09,36.0
"Hamilton Mountain, Ontario, Canada",2020-03-07,32.0
"Hamilton Mountain, Ontario, Canada",2020-03-06,28.0
"Hamilton Mountain, Ontario, Canada",2020-03-05,31.0
"Hamilton Mountain, Ontario, Canada",2020-03-04,54.0
"Hamilton Mountain, Ontario, Canada",2020-03-03,28.0
"Hamilton Mountain, Ontario, Canada",2020-03-02,33.0
"Hamilton Mountain, Ontario, Canada",2020-03-01,31.0
"Hamilton Mountain, Ontario, Canada",2020-02-29,31.0
"Hamilton Mountain, Ontario, Canada",2020-02-28,32.0
"Hamilton Mountain, Ontario, Canada",2020-02-27,32.0
"Hamilton Mountain, Ontario, Canada",2020-02-26,36.0
"Hamilton Mountain, Ontario, Canada",2020-02-25,48.0
"Hamilton Mountain, Ontario, Canada",2020-02-24,39.0
"Hamilton Mountain, Ontario, Canada",2020-02-08,21.0
"Hamilton Mountain, Ontario, Canada",2020-02-07,27.0
"Hamilton Mountain, Ontario, Canada",2020-02-06,23.0
"Hamilton Mountain, Ontario, Canada",2020-02-05,28.0
"Hamilton Mountain, Ontario, Canada",2020-02-04,28.0
"Hamilton Mountain, Ontario, Canada",2020-02-03,46.0
"Hamilton Mountain, Ontario, Canada",2020-02-02,52.0
"Hamilton Mountain, Ontario, Canada",2020-02-01,42.0
"Hamilton Mountain, Ontario, Canada",2020-01-31,27.0
"Hamilton Mountain, Ontario, Canada",2020-01-30,34.0
"Hamilton Mountain, Ontario, Canada",2020-01-29,28.0
"Hamilton Mountain, Ontario, Canada",2020-01-28,29.0
"Hamilton Mountain, Ontario, Canada",2020-01-27,26.0
"Hamilton Mountain, Ontario, Canada",2020-01-26,23.0
"Hamilton Mountain, Ontario, Canada",2020-01-25,60.0
"Hamilton Mountain, Ontario, Canada",2020-01-24,65.0
"Hamilton Mountain, Ontario, Canada",2020-01-23,47.0
"Hamilton Mountain, Ontario, Canada",2020-01-22,27.0
"Hamilton Mountain, Ontario, Canada",2020-01-21,30.0
"Hamilton Mountain, Ontario, Canada",2020-01-20,29.0
"Hamilton Mountain, Ontario, Canada",2020-01-19,28.0
"Hamilton Mountain, Ontario, Canada",2020-01-18,27.0
"Hamilton Mountain, Ontario, Canada",2020-01-17,28.0
"Hamilton Mountain, Ontario, Canada",2020-01-16,34.0
"Hamilton Mountain, Ontario, Canada",2020-01-15,51.0
"Hamilton Mountain, Ontario, Canada",2020-01-14,49.0
"Hamilton Mountain, Ontario, Canada",2020-01-13,20.0
"Hamilton Mountain, Ontario, Canada",2020-01-12,27.0
"Hamilton Mountain, Ontario, Canada",2020-01-11,27.0
"Hamilton Mountain, Ontario, Canada",2020-01-10,22.0
"Hamilton Mountain, Ontario, Canada",2020-01-09,23.0
"Hamilton Mountain, Ontario, Canada",2020-01-08,27.0
"Hamilton Mountain, Ontario, Canada",2020-01-07,20.0
"Hamilton Mountain, Ontario, Canada",2020-01-06,26.0
"Hamilton Mountain, Ontario, Canada",2020-01-05,26.0
"Hamilton Mountain, Ontario, Canada",2020-01-04,43.0
"Hamilton Mountain, Ontario, Canada",2020-01-03,20.0
"Hamilton Mountain, Ontario, Canada",2020-01-02,25.0
"Hamilton Mountain, Ontario, Canada",2019-12-28,47.0
"Hamilton Mountain, Ontario, Canada",2019-12-27,57.0
"Hamilton Mountain, Ontario, Canada",2019-12-26,59.0
"Hamilton Mountain, Ontario, Canada",2019-12-25,17.0
"Hamilton Mountain, Ontario, Canada",2019-12-24,51.0
"Hamilton Mountain, Ontario, Canada",2019-12-23,63.0
"Hamilton Mountain, Ontario, Canada",2019-12-22,67.0
"Hamilton Mountain, Ontario, Canada",2019-12-21,46.0
"Hamilton Mountain, Ontario, Canada",2019-12-20,24.0
"Hamilton Mountain, Ontario, Canada",2019-12-19,22.0
"Hamilton Mountain, Ontario, Canada",2019-12-18,55.0
"Hamilton Mountain, Ontario, Canada",2019-12-17,30.0
"Hamilton Mountain, Ontario, Canada",2019-12-16,21.0
"Hamilton Mountain, Ontario, Canada",2019-12-14,34.0
"Hamilton Mountain, Ontario, Canada",2019-12-13,43.0
"Hamilton Mountain, Ontario, Canada",2019-12-12,22.0
"Hamilton Mountain, Ontario, Canada",2019-12-11,23.0
"Hamilton Mountain, Ontario, Canada",2019-12-10,27.0
"Hamilton Mountain, Ontario, Canada",2019-12-09,29.0
"Hamilton Mountain, Ontario, Canada",2019-12-08,22.0
"Hamilton Mountain, Ontario, Canada",2019-12-07,22.0
"Hamilton Mountain, Ontario, Canada",2019-12-06,22.0
"Hamilton Mountain, Ontario, Canada",2019-12-05,41.0
"Hamilton Mountain, Ontario, Canada",2019-12-04,31.0
"Hamilton Mountain, Ontario, Canada",2019-12-03,21.0
"Hamilton Mountain, Ontario, Canada",2019-12-02,19.0
"Hamilton Mountain, Ontario, Canada",2019-12-01,26.0
"Hamilton Mountain, Ontario, Canada",2019-11-30,27.0
"Hamilton Mountain, Ontario, Canada",2019-11-29,20.0
"Hamilton Mountain, Ontario, Canada",2019-11-28,59.0
"Hamilton Mountain, Ontario, Canada",2019-11-27,72.0
"Hamilton Mountain, Ontario, Canada",2019-11-26,59.0
"Hamilton Mountain, Ontario, Canada",2019-11-22,45.0
"Hamilton Mountain, Ontario, Canada",2019-11-21,55.0
"Hamilton Mountain, Ontario, Canada",2019-11-20,43.0
"Hamilton Mountain, Ontario, Canada",2019-11-19,52.0
"Hamilton Mountain, Ontario, Canada",2019-11-18,35.0
"Hamilton Mountain, Ontario, Canada",2019-11-17,19.0
"Hamilton Mountain, Ontario, Canada",2019-11-16,58.0
