location,date,aqi
"Guangzong County Family Planning Bureau, Xingtai",2021-06-01,107.0
"Guangzong County Family Planning Bureau, Xingtai",2021-05-31,99.0
"Guangzong County Family Planning Bureau, Xingtai",2021-05-30,80.0
"Guangzong County Family Planning Bureau, Xingtai",2021-05-29,91.0
"Guangzong County Family Planning Bureau, Xingtai",2021-05-28,82.0
"Guangzong County Family Planning Bureau, Xingtai",2021-05-27,86.0
"Guangzong County Family Planning Bureau, Xingtai",2021-05-26,87.0
"Guangzong County Family Planning Bureau, Xingtai",2021-05-25,111.0
"Guangzong County Family Planning Bureau, Xingtai",2021-05-24,110.0
"Guangzong County Family Planning Bureau, Xingtai",2021-05-23,107.0
"Guangzong County Family Planning Bureau, Xingtai",2021-05-22,95.0
"Guangzong County Family Planning Bureau, Xingtai",2021-05-21,126.0
"Guangzong County Family Planning Bureau, Xingtai",2021-05-20,82.0
"Guangzong County Family Planning Bureau, Xingtai",2021-05-19,76.0
"Guangzong County Family Planning Bureau, Xingtai",2021-05-18,76.0
"Guangzong County Family Planning Bureau, Xingtai",2021-05-17,64.0
"Guangzong County Family Planning Bureau, Xingtai",2021-05-16,137.0
"Guangzong County Family Planning Bureau, Xingtai",2021-05-15,152.0
"Guangzong County Family Planning Bureau, Xingtai",2021-05-14,160.0
"Guangzong County Family Planning Bureau, Xingtai",2021-05-13,135.0
"Guangzong County Family Planning Bureau, Xingtai",2021-05-12,99.0
"Guangzong County Family Planning Bureau, Xingtai",2021-05-11,78.0
"Guangzong County Family Planning Bureau, Xingtai",2021-05-10,100.0
"Guangzong County Family Planning Bureau, Xingtai",2021-05-09,157.0
"Guangzong County Family Planning Bureau, Xingtai",2021-05-08,218.0
"Guangzong County Family Planning Bureau, Xingtai",2021-05-07,506.0
"Guangzong County Family Planning Bureau, Xingtai",2021-05-06,105.0
"Guangzong County Family Planning Bureau, Xingtai",2021-05-05,97.0
"Guangzong County Family Planning Bureau, Xingtai",2021-05-04,86.0
"Guangzong County Family Planning Bureau, Xingtai",2021-05-03,62.0
"Guangzong County Family Planning Bureau, Xingtai",2021-05-02,74.0
"Guangzong County Family Planning Bureau, Xingtai",2021-05-01,86.0
"Guangzong County Family Planning Bureau, Xingtai",2021-04-30,87.0
"Guangzong County Family Planning Bureau, Xingtai",2021-04-29,96.0
"Guangzong County Family Planning Bureau, Xingtai",2021-04-28,119.0
"Guangzong County Family Planning Bureau, Xingtai",2021-04-27,86.0
"Guangzong County Family Planning Bureau, Xingtai",2021-04-26,86.0
"Guangzong County Family Planning Bureau, Xingtai",2021-04-25,84.0
"Guangzong County Family Planning Bureau, Xingtai",2021-04-24,94.0
"Guangzong County Family Planning Bureau, Xingtai",2021-04-23,114.0
"Guangzong County Family Planning Bureau, Xingtai",2021-04-22,109.0
"Guangzong County Family Planning Bureau, Xingtai",2021-04-21,93.0
"Guangzong County Family Planning Bureau, Xingtai",2021-04-20,71.0
"Guangzong County Family Planning Bureau, Xingtai",2021-04-19,69.0
"Guangzong County Family Planning Bureau, Xingtai",2021-04-18,74.0
"Guangzong County Family Planning Bureau, Xingtai",2021-04-17,170.0
"Guangzong County Family Planning Bureau, Xingtai",2021-04-16,486.0
"Guangzong County Family Planning Bureau, Xingtai",2021-04-15,191.0
"Guangzong County Family Planning Bureau, Xingtai",2021-04-14,62.0
"Guangzong County Family Planning Bureau, Xingtai",2021-04-09,102.0
"Guangzong County Family Planning Bureau, Xingtai",2021-04-08,141.0
"Guangzong County Family Planning Bureau, Xingtai",2021-04-07,121.0
"Guangzong County Family Planning Bureau, Xingtai",2021-04-06,104.0
"Guangzong County Family Planning Bureau, Xingtai",2021-04-04,90.0
"Guangzong County Family Planning Bureau, Xingtai",2021-04-03,71.0
"Guangzong County Family Planning Bureau, Xingtai",2021-04-02,124.0
"Guangzong County Family Planning Bureau, Xingtai",2021-04-01,99.0
"Guangzong County Family Planning Bureau, Xingtai",2021-03-31,137.0
"Guangzong County Family Planning Bureau, Xingtai",2021-03-30,143.0
"Guangzong County Family Planning Bureau, Xingtai",2021-03-29,283.0
"Guangzong County Family Planning Bureau, Xingtai",2021-03-28,517.0
"Guangzong County Family Planning Bureau, Xingtai",2021-03-27,127.0
"Guangzong County Family Planning Bureau, Xingtai",2021-03-26,144.0
"Guangzong County Family Planning Bureau, Xingtai",2021-03-25,133.0
"Guangzong County Family Planning Bureau, Xingtai",2021-03-24,98.0
"Guangzong County Family Planning Bureau, Xingtai",2021-03-23,75.0
"Guangzong County Family Planning Bureau, Xingtai",2021-03-22,66.0
"Guangzong County Family Planning Bureau, Xingtai",2021-03-21,133.0
"Guangzong County Family Planning Bureau, Xingtai",2021-03-20,301.0
"Guangzong County Family Planning Bureau, Xingtai",2021-03-19,114.0
"Guangzong County Family Planning Bureau, Xingtai",2021-03-18,159.0
"Guangzong County Family Planning Bureau, Xingtai",2021-03-17,274.0
"Guangzong County Family Planning Bureau, Xingtai",2021-03-16,408.0
"Guangzong County Family Planning Bureau, Xingtai",2021-03-15,391.0
"Guangzong County Family Planning Bureau, Xingtai",2021-03-13,158.0
"Guangzong County Family Planning Bureau, Xingtai",2021-03-12,134.0
"Guangzong County Family Planning Bureau, Xingtai",2021-03-11,131.0
"Guangzong County Family Planning Bureau, Xingtai",2021-03-10,163.0
"Guangzong County Family Planning Bureau, Xingtai",2021-03-09,162.0
"Guangzong County Family Planning Bureau, Xingtai",2021-03-08,94.0
"Guangzong County Family Planning Bureau, Xingtai",2021-03-07,42.0
"Guangzong County Family Planning Bureau, Xingtai",2021-03-06,145.0
"Guangzong County Family Planning Bureau, Xingtai",2021-03-05,150.0
"Guangzong County Family Planning Bureau, Xingtai",2021-03-04,112.0
"Guangzong County Family Planning Bureau, Xingtai",2021-03-03,136.0
"Guangzong County Family Planning Bureau, Xingtai",2021-03-02,74.0
"Guangzong County Family Planning Bureau, Xingtai",2021-03-01,153.0
"Guangzong County Family Planning Bureau, Xingtai",2021-02-28,154.0
"Guangzong County Family Planning Bureau, Xingtai",2021-02-27,147.0
"Guangzong County Family Planning Bureau, Xingtai",2021-02-26,146.0
"Guangzong County Family Planning Bureau, Xingtai",2021-02-25,71.0
"Guangzong County Family Planning Bureau, Xingtai",2021-02-24,81.0
"Guangzong County Family Planning Bureau, Xingtai",2021-02-23,107.0
"Guangzong County Family Planning Bureau, Xingtai",2021-02-22,112.0
"Guangzong County Family Planning Bureau, Xingtai",2021-02-21,88.0
"Guangzong County Family Planning Bureau, Xingtai",2021-02-20,115.0
"Guangzong County Family Planning Bureau, Xingtai",2021-02-19,108.0
"Guangzong County Family Planning Bureau, Xingtai",2021-02-18,67.0
"Guangzong County Family Planning Bureau, Xingtai",2021-02-17,81.0
"Guangzong County Family Planning Bureau, Xingtai",2021-02-16,94.0
"Guangzong County Family Planning Bureau, Xingtai",2021-02-15,242.0
"Guangzong County Family Planning Bureau, Xingtai",2021-02-14,169.0
"Guangzong County Family Planning Bureau, Xingtai",2021-02-13,204.0
"Guangzong County Family Planning Bureau, Xingtai",2021-02-12,152.0
"Guangzong County Family Planning Bureau, Xingtai",2021-02-11,175.0
"Guangzong County Family Planning Bureau, Xingtai",2021-02-10,126.0
"Guangzong County Family Planning Bureau, Xingtai",2021-02-09,92.0
"Guangzong County Family Planning Bureau, Xingtai",2021-02-08,88.0
"Guangzong County Family Planning Bureau, Xingtai",2021-02-07,116.0
"Guangzong County Family Planning Bureau, Xingtai",2021-02-06,137.0
"Guangzong County Family Planning Bureau, Xingtai",2021-02-05,163.0
"Guangzong County Family Planning Bureau, Xingtai",2021-02-04,149.0
"Guangzong County Family Planning Bureau, Xingtai",2021-02-03,97.0
"Guangzong County Family Planning Bureau, Xingtai",2021-02-02,145.0
"Guangzong County Family Planning Bureau, Xingtai",2021-02-01,162.0
"Guangzong County Family Planning Bureau, Xingtai",2021-01-31,142.0
"Guangzong County Family Planning Bureau, Xingtai",2021-01-30,126.0
"Guangzong County Family Planning Bureau, Xingtai",2021-01-29,107.0
"Guangzong County Family Planning Bureau, Xingtai",2021-01-28,186.0
"Guangzong County Family Planning Bureau, Xingtai",2021-01-27,226.0
"Guangzong County Family Planning Bureau, Xingtai",2021-01-26,222.0
"Guangzong County Family Planning Bureau, Xingtai",2021-01-25,189.0
"Guangzong County Family Planning Bureau, Xingtai",2021-01-24,170.0
"Guangzong County Family Planning Bureau, Xingtai",2021-01-23,230.0
"Guangzong County Family Planning Bureau, Xingtai",2021-01-22,197.0
"Guangzong County Family Planning Bureau, Xingtai",2021-01-21,160.0
"Guangzong County Family Planning Bureau, Xingtai",2021-01-20,111.0
"Guangzong County Family Planning Bureau, Xingtai",2021-01-19,126.0
"Guangzong County Family Planning Bureau, Xingtai",2021-01-18,107.0
"Guangzong County Family Planning Bureau, Xingtai",2021-01-17,156.0
"Guangzong County Family Planning Bureau, Xingtai",2021-01-16,165.0
"Guangzong County Family Planning Bureau, Xingtai",2021-01-15,168.0
"Guangzong County Family Planning Bureau, Xingtai",2021-01-14,165.0
"Guangzong County Family Planning Bureau, Xingtai",2021-01-13,166.0
"Guangzong County Family Planning Bureau, Xingtai",2021-01-12,123.0
"Guangzong County Family Planning Bureau, Xingtai",2021-01-11,106.0
"Guangzong County Family Planning Bureau, Xingtai",2021-01-10,102.0
"Guangzong County Family Planning Bureau, Xingtai",2021-01-09,94.0
"Guangzong County Family Planning Bureau, Xingtai",2021-01-08,56.0
"Guangzong County Family Planning Bureau, Xingtai",2021-01-07,103.0
"Guangzong County Family Planning Bureau, Xingtai",2021-01-06,102.0
"Guangzong County Family Planning Bureau, Xingtai",2021-01-05,173.0
"Guangzong County Family Planning Bureau, Xingtai",2021-01-04,91.0
"Guangzong County Family Planning Bureau, Xingtai",2021-01-03,181.0
"Guangzong County Family Planning Bureau, Xingtai",2021-01-02,135.0
"Guangzong County Family Planning Bureau, Xingtai",2021-01-01,90.0
"Guangzong County Family Planning Bureau, Xingtai",2020-12-31,56.0
"Guangzong County Family Planning Bureau, Xingtai",2020-12-30,80.0
"Guangzong County Family Planning Bureau, Xingtai",2020-12-29,222.0
"Guangzong County Family Planning Bureau, Xingtai",2020-12-28,280.0
"Guangzong County Family Planning Bureau, Xingtai",2020-12-27,210.0
"Guangzong County Family Planning Bureau, Xingtai",2020-12-26,173.0
"Guangzong County Family Planning Bureau, Xingtai",2020-12-25,121.0
"Guangzong County Family Planning Bureau, Xingtai",2020-12-24,156.0
"Guangzong County Family Planning Bureau, Xingtai",2020-12-23,206.0
"Guangzong County Family Planning Bureau, Xingtai",2020-12-22,186.0
"Guangzong County Family Planning Bureau, Xingtai",2020-12-21,159.0
"Guangzong County Family Planning Bureau, Xingtai",2020-12-20,134.0
"Guangzong County Family Planning Bureau, Xingtai",2020-12-19,138.0
"Guangzong County Family Planning Bureau, Xingtai",2020-12-18,192.0
"Guangzong County Family Planning Bureau, Xingtai",2020-12-17,158.0
"Guangzong County Family Planning Bureau, Xingtai",2020-12-16,155.0
"Guangzong County Family Planning Bureau, Xingtai",2020-12-15,87.0
"Guangzong County Family Planning Bureau, Xingtai",2020-12-14,82.0
"Guangzong County Family Planning Bureau, Xingtai",2020-12-13,203.0
"Guangzong County Family Planning Bureau, Xingtai",2020-12-12,196.0
"Guangzong County Family Planning Bureau, Xingtai",2020-12-11,204.0
"Guangzong County Family Planning Bureau, Xingtai",2020-12-10,186.0
"Guangzong County Family Planning Bureau, Xingtai",2020-12-09,143.0
"Guangzong County Family Planning Bureau, Xingtai",2020-12-08,152.0
"Guangzong County Family Planning Bureau, Xingtai",2020-12-07,194.0
"Guangzong County Family Planning Bureau, Xingtai",2020-12-06,223.0
"Guangzong County Family Planning Bureau, Xingtai",2020-12-05,167.0
"Guangzong County Family Planning Bureau, Xingtai",2020-12-04,148.0
"Guangzong County Family Planning Bureau, Xingtai",2020-12-03,168.0
"Guangzong County Family Planning Bureau, Xingtai",2020-12-02,145.0
"Guangzong County Family Planning Bureau, Xingtai",2020-12-01,183.0
"Guangzong County Family Planning Bureau, Xingtai",2020-11-30,140.0
"Guangzong County Family Planning Bureau, Xingtai",2020-11-29,121.0
"Guangzong County Family Planning Bureau, Xingtai",2020-11-28,140.0
"Guangzong County Family Planning Bureau, Xingtai",2020-11-27,145.0
"Guangzong County Family Planning Bureau, Xingtai",2020-11-26,171.0
"Guangzong County Family Planning Bureau, Xingtai",2020-11-25,157.0
"Guangzong County Family Planning Bureau, Xingtai",2020-11-24,154.0
"Guangzong County Family Planning Bureau, Xingtai",2020-11-23,116.0
"Guangzong County Family Planning Bureau, Xingtai",2020-11-22,104.0
"Guangzong County Family Planning Bureau, Xingtai",2020-11-21,77.0
"Guangzong County Family Planning Bureau, Xingtai",2020-11-20,75.0
"Guangzong County Family Planning Bureau, Xingtai",2020-11-19,90.0
"Guangzong County Family Planning Bureau, Xingtai",2020-11-18,212.0
"Guangzong County Family Planning Bureau, Xingtai",2020-11-17,262.0
"Guangzong County Family Planning Bureau, Xingtai",2020-11-16,193.0
"Guangzong County Family Planning Bureau, Xingtai",2020-11-15,203.0
"Guangzong County Family Planning Bureau, Xingtai",2020-11-14,261.0
"Guangzong County Family Planning Bureau, Xingtai",2020-11-13,183.0
"Guangzong County Family Planning Bureau, Xingtai",2020-11-12,177.0
"Guangzong County Family Planning Bureau, Xingtai",2020-11-11,175.0
"Guangzong County Family Planning Bureau, Xingtai",2020-11-10,148.0
"Guangzong County Family Planning Bureau, Xingtai",2020-11-09,71.0
"Guangzong County Family Planning Bureau, Xingtai",2020-11-08,103.0
"Guangzong County Family Planning Bureau, Xingtai",2020-11-07,130.0
"Guangzong County Family Planning Bureau, Xingtai",2020-11-06,135.0
"Guangzong County Family Planning Bureau, Xingtai",2020-11-05,119.0
"Guangzong County Family Planning Bureau, Xingtai",2020-11-04,81.0
"Guangzong County Family Planning Bureau, Xingtai",2020-11-03,82.0
"Guangzong County Family Planning Bureau, Xingtai",2020-11-02,116.0
"Guangzong County Family Planning Bureau, Xingtai",2020-10-31,150.0
"Guangzong County Family Planning Bureau, Xingtai",2020-10-30,131.0
"Guangzong County Family Planning Bureau, Xingtai",2020-10-29,99.0
"Guangzong County Family Planning Bureau, Xingtai",2020-10-28,109.0
"Guangzong County Family Planning Bureau, Xingtai",2020-10-27,180.0
"Guangzong County Family Planning Bureau, Xingtai",2020-10-26,156.0
"Guangzong County Family Planning Bureau, Xingtai",2020-10-25,118.0
"Guangzong County Family Planning Bureau, Xingtai",2020-10-24,82.0
"Guangzong County Family Planning Bureau, Xingtai",2020-10-23,119.0
"Guangzong County Family Planning Bureau, Xingtai",2020-10-22,138.0
"Guangzong County Family Planning Bureau, Xingtai",2020-10-21,159.0
"Guangzong County Family Planning Bureau, Xingtai",2020-10-20,163.0
"Guangzong County Family Planning Bureau, Xingtai",2020-10-19,170.0
"Guangzong County Family Planning Bureau, Xingtai",2020-10-18,143.0
"Guangzong County Family Planning Bureau, Xingtai",2020-10-17,124.0
"Guangzong County Family Planning Bureau, Xingtai",2020-10-16,151.0
"Guangzong County Family Planning Bureau, Xingtai",2020-10-15,131.0
"Guangzong County Family Planning Bureau, Xingtai",2020-10-14,121.0
"Guangzong County Family Planning Bureau, Xingtai",2020-10-13,79.0
"Guangzong County Family Planning Bureau, Xingtai",2020-10-12,191.0
"Guangzong County Family Planning Bureau, Xingtai",2020-10-11,169.0
"Guangzong County Family Planning Bureau, Xingtai",2020-10-10,149.0
"Guangzong County Family Planning Bureau, Xingtai",2020-10-09,155.0
"Guangzong County Family Planning Bureau, Xingtai",2020-10-08,109.0
"Guangzong County Family Planning Bureau, Xingtai",2020-10-07,108.0
"Guangzong County Family Planning Bureau, Xingtai",2020-10-06,84.0
"Guangzong County Family Planning Bureau, Xingtai",2020-10-05,71.0
"Guangzong County Family Planning Bureau, Xingtai",2020-10-04,92.0
"Guangzong County Family Planning Bureau, Xingtai",2020-10-03,115.0
"Guangzong County Family Planning Bureau, Xingtai",2020-10-02,154.0
"Guangzong County Family Planning Bureau, Xingtai",2020-10-01,81.0
"Guangzong County Family Planning Bureau, Xingtai",2020-09-30,111.0
"Guangzong County Family Planning Bureau, Xingtai",2020-09-29,119.0
"Guangzong County Family Planning Bureau, Xingtai",2020-09-28,140.0
"Guangzong County Family Planning Bureau, Xingtai",2020-09-27,128.0
"Guangzong County Family Planning Bureau, Xingtai",2020-09-26,131.0
"Guangzong County Family Planning Bureau, Xingtai",2020-09-25,109.0
"Guangzong County Family Planning Bureau, Xingtai",2020-09-24,101.0
"Guangzong County Family Planning Bureau, Xingtai",2020-09-23,165.0
"Guangzong County Family Planning Bureau, Xingtai",2020-09-22,157.0
"Guangzong County Family Planning Bureau, Xingtai",2020-09-21,158.0
"Guangzong County Family Planning Bureau, Xingtai",2020-09-20,117.0
"Guangzong County Family Planning Bureau, Xingtai",2020-09-19,85.0
"Guangzong County Family Planning Bureau, Xingtai",2020-09-18,72.0
"Guangzong County Family Planning Bureau, Xingtai",2020-09-17,87.0
"Guangzong County Family Planning Bureau, Xingtai",2020-09-16,138.0
"Guangzong County Family Planning Bureau, Xingtai",2020-09-15,132.0
"Guangzong County Family Planning Bureau, Xingtai",2020-09-14,96.0
"Guangzong County Family Planning Bureau, Xingtai",2020-09-13,73.0
"Guangzong County Family Planning Bureau, Xingtai",2020-09-12,46.0
"Guangzong County Family Planning Bureau, Xingtai",2020-09-11,85.0
"Guangzong County Family Planning Bureau, Xingtai",2020-09-10,66.0
"Guangzong County Family Planning Bureau, Xingtai",2020-09-08,158.0
"Guangzong County Family Planning Bureau, Xingtai",2020-09-07,127.0
"Guangzong County Family Planning Bureau, Xingtai",2020-09-06,111.0
"Guangzong County Family Planning Bureau, Xingtai",2020-09-05,89.0
"Guangzong County Family Planning Bureau, Xingtai",2020-09-04,74.0
"Guangzong County Family Planning Bureau, Xingtai",2020-09-03,57.0
"Guangzong County Family Planning Bureau, Xingtai",2020-09-02,80.0
"Guangzong County Family Planning Bureau, Xingtai",2020-09-01,124.0
"Guangzong County Family Planning Bureau, Xingtai",2020-08-31,140.0
"Guangzong County Family Planning Bureau, Xingtai",2020-08-30,122.0
"Guangzong County Family Planning Bureau, Xingtai",2020-08-29,127.0
"Guangzong County Family Planning Bureau, Xingtai",2020-08-28,87.0
"Guangzong County Family Planning Bureau, Xingtai",2020-08-27,102.0
"Guangzong County Family Planning Bureau, Xingtai",2020-08-26,89.0
"Guangzong County Family Planning Bureau, Xingtai",2020-08-25,85.0
"Guangzong County Family Planning Bureau, Xingtai",2020-08-24,111.0
"Guangzong County Family Planning Bureau, Xingtai",2020-08-23,80.0
"Guangzong County Family Planning Bureau, Xingtai",2020-08-22,64.0
"Guangzong County Family Planning Bureau, Xingtai",2020-08-21,70.0
"Guangzong County Family Planning Bureau, Xingtai",2020-08-20,54.0
"Guangzong County Family Planning Bureau, Xingtai",2020-08-19,106.0
"Guangzong County Family Planning Bureau, Xingtai",2020-08-18,119.0
"Guangzong County Family Planning Bureau, Xingtai",2020-08-17,81.0
"Guangzong County Family Planning Bureau, Xingtai",2020-08-16,69.0
"Guangzong County Family Planning Bureau, Xingtai",2020-08-15,97.0
"Guangzong County Family Planning Bureau, Xingtai",2020-08-14,71.0
"Guangzong County Family Planning Bureau, Xingtai",2020-08-13,106.0
"Guangzong County Family Planning Bureau, Xingtai",2020-08-12,129.0
"Guangzong County Family Planning Bureau, Xingtai",2020-08-11,129.0
"Guangzong County Family Planning Bureau, Xingtai",2020-08-10,87.0
"Guangzong County Family Planning Bureau, Xingtai",2020-08-09,60.0
"Guangzong County Family Planning Bureau, Xingtai",2020-08-08,61.0
"Guangzong County Family Planning Bureau, Xingtai",2020-08-07,61.0
"Guangzong County Family Planning Bureau, Xingtai",2020-08-06,74.0
"Guangzong County Family Planning Bureau, Xingtai",2020-08-05,85.0
"Guangzong County Family Planning Bureau, Xingtai",2020-08-04,129.0
"Guangzong County Family Planning Bureau, Xingtai",2020-08-03,63.0
"Guangzong County Family Planning Bureau, Xingtai",2020-08-02,95.0
"Guangzong County Family Planning Bureau, Xingtai",2020-08-01,101.0
"Guangzong County Family Planning Bureau, Xingtai",2020-07-31,98.0
"Guangzong County Family Planning Bureau, Xingtai",2020-07-30,123.0
"Guangzong County Family Planning Bureau, Xingtai",2020-07-29,133.0
"Guangzong County Family Planning Bureau, Xingtai",2020-07-28,103.0
"Guangzong County Family Planning Bureau, Xingtai",2020-07-27,85.0
"Guangzong County Family Planning Bureau, Xingtai",2020-07-26,122.0
"Guangzong County Family Planning Bureau, Xingtai",2020-07-25,78.0
"Guangzong County Family Planning Bureau, Xingtai",2020-07-24,99.0
"Guangzong County Family Planning Bureau, Xingtai",2020-07-23,139.0
"Guangzong County Family Planning Bureau, Xingtai",2020-07-22,127.0
"Guangzong County Family Planning Bureau, Xingtai",2020-07-21,119.0
"Guangzong County Family Planning Bureau, Xingtai",2020-07-20,122.0
"Guangzong County Family Planning Bureau, Xingtai",2020-07-19,145.0
"Guangzong County Family Planning Bureau, Xingtai",2020-07-18,106.0
"Guangzong County Family Planning Bureau, Xingtai",2020-07-17,102.0
"Guangzong County Family Planning Bureau, Xingtai",2020-07-16,136.0
"Guangzong County Family Planning Bureau, Xingtai",2020-07-15,102.0
"Guangzong County Family Planning Bureau, Xingtai",2020-07-14,109.0
"Guangzong County Family Planning Bureau, Xingtai",2020-07-13,100.0
"Guangzong County Family Planning Bureau, Xingtai",2020-07-12,162.0
"Guangzong County Family Planning Bureau, Xingtai",2020-07-11,150.0
"Guangzong County Family Planning Bureau, Xingtai",2020-07-10,120.0
"Guangzong County Family Planning Bureau, Xingtai",2020-07-09,150.0
"Guangzong County Family Planning Bureau, Xingtai",2020-07-08,121.0
"Guangzong County Family Planning Bureau, Xingtai",2020-07-07,99.0
"Guangzong County Family Planning Bureau, Xingtai",2020-07-06,94.0
"Guangzong County Family Planning Bureau, Xingtai",2020-07-05,142.0
"Guangzong County Family Planning Bureau, Xingtai",2020-07-04,94.0
"Guangzong County Family Planning Bureau, Xingtai",2020-07-03,103.0
"Guangzong County Family Planning Bureau, Xingtai",2020-07-02,113.0
"Guangzong County Family Planning Bureau, Xingtai",2020-07-01,64.0
"Guangzong County Family Planning Bureau, Xingtai",2020-06-30,87.0
"Guangzong County Family Planning Bureau, Xingtai",2020-06-29,155.0
"Guangzong County Family Planning Bureau, Xingtai",2020-06-28,155.0
"Guangzong County Family Planning Bureau, Xingtai",2020-06-27,153.0
"Guangzong County Family Planning Bureau, Xingtai",2020-06-26,85.0
"Guangzong County Family Planning Bureau, Xingtai",2020-06-25,211.0
"Guangzong County Family Planning Bureau, Xingtai",2020-06-24,99.0
"Guangzong County Family Planning Bureau, Xingtai",2020-06-23,96.0
"Guangzong County Family Planning Bureau, Xingtai",2020-06-22,111.0
"Guangzong County Family Planning Bureau, Xingtai",2020-06-21,91.0
"Guangzong County Family Planning Bureau, Xingtai",2020-06-20,84.0
"Guangzong County Family Planning Bureau, Xingtai",2020-06-19,88.0
"Guangzong County Family Planning Bureau, Xingtai",2020-06-18,103.0
"Guangzong County Family Planning Bureau, Xingtai",2020-06-17,132.0
"Guangzong County Family Planning Bureau, Xingtai",2020-06-16,105.0
"Guangzong County Family Planning Bureau, Xingtai",2020-06-15,80.0
"Guangzong County Family Planning Bureau, Xingtai",2020-06-14,91.0
"Guangzong County Family Planning Bureau, Xingtai",2020-06-13,95.0
"Guangzong County Family Planning Bureau, Xingtai",2020-06-12,134.0
"Guangzong County Family Planning Bureau, Xingtai",2020-06-11,143.0
"Guangzong County Family Planning Bureau, Xingtai",2020-06-10,126.0
"Guangzong County Family Planning Bureau, Xingtai",2020-06-09,101.0
"Guangzong County Family Planning Bureau, Xingtai",2020-06-08,111.0
"Guangzong County Family Planning Bureau, Xingtai",2020-06-07,92.0
"Guangzong County Family Planning Bureau, Xingtai",2020-06-06,113.0
"Guangzong County Family Planning Bureau, Xingtai",2020-06-05,121.0
"Guangzong County Family Planning Bureau, Xingtai",2020-06-04,130.0
"Guangzong County Family Planning Bureau, Xingtai",2020-06-03,103.0
"Guangzong County Family Planning Bureau, Xingtai",2020-06-02,100.0
"Guangzong County Family Planning Bureau, Xingtai",2020-06-01,104.0
"Guangzong County Family Planning Bureau, Xingtai",2020-05-31,80.0
"Guangzong County Family Planning Bureau, Xingtai",2020-05-30,82.0
"Guangzong County Family Planning Bureau, Xingtai",2020-05-29,73.0
"Guangzong County Family Planning Bureau, Xingtai",2020-05-28,67.0
"Guangzong County Family Planning Bureau, Xingtai",2020-05-27,73.0
"Guangzong County Family Planning Bureau, Xingtai",2020-05-26,95.0
"Guangzong County Family Planning Bureau, Xingtai",2020-05-25,92.0
"Guangzong County Family Planning Bureau, Xingtai",2020-05-24,70.0
"Guangzong County Family Planning Bureau, Xingtai",2020-05-23,118.0
"Guangzong County Family Planning Bureau, Xingtai",2020-05-22,87.0
"Guangzong County Family Planning Bureau, Xingtai",2020-05-21,94.0
"Guangzong County Family Planning Bureau, Xingtai",2020-05-20,82.0
"Guangzong County Family Planning Bureau, Xingtai",2020-05-19,69.0
"Guangzong County Family Planning Bureau, Xingtai",2020-05-18,138.0
"Guangzong County Family Planning Bureau, Xingtai",2020-05-17,153.0
"Guangzong County Family Planning Bureau, Xingtai",2020-05-16,142.0
"Guangzong County Family Planning Bureau, Xingtai",2020-05-15,89.0
"Guangzong County Family Planning Bureau, Xingtai",2020-05-14,94.0
"Guangzong County Family Planning Bureau, Xingtai",2020-05-13,94.0
"Guangzong County Family Planning Bureau, Xingtai",2020-05-12,72.0
"Guangzong County Family Planning Bureau, Xingtai",2020-05-11,107.0
"Guangzong County Family Planning Bureau, Xingtai",2020-05-10,88.0
"Guangzong County Family Planning Bureau, Xingtai",2020-05-09,58.0
"Guangzong County Family Planning Bureau, Xingtai",2020-05-08,133.0
"Guangzong County Family Planning Bureau, Xingtai",2020-05-07,119.0
"Guangzong County Family Planning Bureau, Xingtai",2020-05-06,75.0
"Guangzong County Family Planning Bureau, Xingtai",2020-05-05,70.0
"Guangzong County Family Planning Bureau, Xingtai",2020-05-04,154.0
"Guangzong County Family Planning Bureau, Xingtai",2020-05-03,121.0
"Guangzong County Family Planning Bureau, Xingtai",2020-05-02,107.0
"Guangzong County Family Planning Bureau, Xingtai",2020-05-01,143.0
"Guangzong County Family Planning Bureau, Xingtai",2020-04-30,114.0
"Guangzong County Family Planning Bureau, Xingtai",2020-04-29,110.0
"Guangzong County Family Planning Bureau, Xingtai",2020-04-28,100.0
"Guangzong County Family Planning Bureau, Xingtai",2020-04-27,87.0
"Guangzong County Family Planning Bureau, Xingtai",2020-04-26,76.0
"Guangzong County Family Planning Bureau, Xingtai",2020-04-25,96.0
"Guangzong County Family Planning Bureau, Xingtai",2020-04-24,75.0
"Guangzong County Family Planning Bureau, Xingtai",2020-04-23,68.0
"Guangzong County Family Planning Bureau, Xingtai",2020-04-22,63.0
"Guangzong County Family Planning Bureau, Xingtai",2020-04-21,62.0
"Guangzong County Family Planning Bureau, Xingtai",2020-04-20,126.0
"Guangzong County Family Planning Bureau, Xingtai",2020-04-19,145.0
"Guangzong County Family Planning Bureau, Xingtai",2020-04-18,115.0
"Guangzong County Family Planning Bureau, Xingtai",2020-04-17,121.0
"Guangzong County Family Planning Bureau, Xingtai",2020-04-16,139.0
"Guangzong County Family Planning Bureau, Xingtai",2020-04-15,148.0
"Guangzong County Family Planning Bureau, Xingtai",2020-04-14,138.0
"Guangzong County Family Planning Bureau, Xingtai",2020-04-13,85.0
"Guangzong County Family Planning Bureau, Xingtai",2020-04-12,94.0
"Guangzong County Family Planning Bureau, Xingtai",2020-04-11,98.0
"Guangzong County Family Planning Bureau, Xingtai",2020-04-10,91.0
"Guangzong County Family Planning Bureau, Xingtai",2020-04-09,96.0
