location,date,aqi
"Gaegeum-dong, Busan, South Korea",2021-08-10,36.0
"Gaegeum-dong, Busan, South Korea",2021-08-09,40.0
"Gaegeum-dong, Busan, South Korea",2021-08-08,41.0
"Gaegeum-dong, Busan, South Korea",2021-08-07,32.0
"Gaegeum-dong, Busan, South Korea",2021-08-06,46.0
"Gaegeum-dong, Busan, South Korea",2021-08-05,59.0
"Gaegeum-dong, Busan, South Korea",2021-08-04,53.0
"Gaegeum-dong, Busan, South Korea",2021-08-03,28.0
"Gaegeum-dong, Busan, South Korea",2021-08-02,55.0
"Gaegeum-dong, Busan, South Korea",2021-08-01,74.0
"Gaegeum-dong, Busan, South Korea",2021-07-31,43.0
"Gaegeum-dong, Busan, South Korea",2021-07-30,33.0
"Gaegeum-dong, Busan, South Korea",2021-07-29,28.0
"Gaegeum-dong, Busan, South Korea",2021-07-28,34.0
"Gaegeum-dong, Busan, South Korea",2021-07-27,33.0
"Gaegeum-dong, Busan, South Korea",2021-07-26,27.0
"Gaegeum-dong, Busan, South Korea",2021-07-25,38.0
"Gaegeum-dong, Busan, South Korea",2021-07-24,46.0
"Gaegeum-dong, Busan, South Korea",2021-07-23,49.0
"Gaegeum-dong, Busan, South Korea",2021-07-22,36.0
"Gaegeum-dong, Busan, South Korea",2021-07-21,34.0
"Gaegeum-dong, Busan, South Korea",2021-07-20,25.0
"Gaegeum-dong, Busan, South Korea",2021-07-19,26.0
"Gaegeum-dong, Busan, South Korea",2021-07-18,26.0
"Gaegeum-dong, Busan, South Korea",2021-07-17,43.0
"Gaegeum-dong, Busan, South Korea",2021-07-16,40.0
"Gaegeum-dong, Busan, South Korea",2021-07-15,20.0
"Gaegeum-dong, Busan, South Korea",2021-07-14,24.0
"Gaegeum-dong, Busan, South Korea",2021-07-13,53.0
"Gaegeum-dong, Busan, South Korea",2021-07-12,43.0
"Gaegeum-dong, Busan, South Korea",2021-07-11,56.0
"Gaegeum-dong, Busan, South Korea",2021-07-10,48.0
"Gaegeum-dong, Busan, South Korea",2021-07-09,47.0
"Gaegeum-dong, Busan, South Korea",2021-07-08,28.0
"Gaegeum-dong, Busan, South Korea",2021-07-07,23.0
"Gaegeum-dong, Busan, South Korea",2021-07-06,40.0
"Gaegeum-dong, Busan, South Korea",2021-07-05,29.0
"Gaegeum-dong, Busan, South Korea",2021-07-04,39.0
"Gaegeum-dong, Busan, South Korea",2021-07-03,45.0
"Gaegeum-dong, Busan, South Korea",2021-07-02,49.0
"Gaegeum-dong, Busan, South Korea",2021-07-01,51.0
"Gaegeum-dong, Busan, South Korea",2021-06-30,52.0
"Gaegeum-dong, Busan, South Korea",2021-06-29,65.0
"Gaegeum-dong, Busan, South Korea",2021-06-28,56.0
"Gaegeum-dong, Busan, South Korea",2021-06-27,54.0
"Gaegeum-dong, Busan, South Korea",2021-06-26,63.0
"Gaegeum-dong, Busan, South Korea",2021-06-25,43.0
"Gaegeum-dong, Busan, South Korea",2021-06-24,38.0
"Gaegeum-dong, Busan, South Korea",2021-06-23,38.0
"Gaegeum-dong, Busan, South Korea",2021-06-22,76.0
"Gaegeum-dong, Busan, South Korea",2021-06-21,85.0
"Gaegeum-dong, Busan, South Korea",2021-06-20,75.0
"Gaegeum-dong, Busan, South Korea",2021-06-19,81.0
"Gaegeum-dong, Busan, South Korea",2021-06-18,34.0
"Gaegeum-dong, Busan, South Korea",2021-06-17,26.0
"Gaegeum-dong, Busan, South Korea",2021-06-16,40.0
"Gaegeum-dong, Busan, South Korea",2021-06-14,39.0
"Gaegeum-dong, Busan, South Korea",2021-06-13,31.0
"Gaegeum-dong, Busan, South Korea",2021-06-12,38.0
"Gaegeum-dong, Busan, South Korea",2021-06-11,80.0
"Gaegeum-dong, Busan, South Korea",2021-06-10,63.0
"Gaegeum-dong, Busan, South Korea",2021-06-09,72.0
"Gaegeum-dong, Busan, South Korea",2021-06-08,80.0
"Gaegeum-dong, Busan, South Korea",2021-06-07,78.0
"Gaegeum-dong, Busan, South Korea",2021-06-06,74.0
"Gaegeum-dong, Busan, South Korea",2021-06-05,75.0
"Gaegeum-dong, Busan, South Korea",2021-06-04,57.0
"Gaegeum-dong, Busan, South Korea",2021-06-03,68.0
"Gaegeum-dong, Busan, South Korea",2021-06-02,58.0
"Gaegeum-dong, Busan, South Korea",2021-06-01,56.0
"Gaegeum-dong, Busan, South Korea",2021-05-31,63.0
"Gaegeum-dong, Busan, South Korea",2021-05-30,66.0
"Gaegeum-dong, Busan, South Korea",2021-05-29,74.0
"Gaegeum-dong, Busan, South Korea",2021-05-28,61.0
"Gaegeum-dong, Busan, South Korea",2021-05-27,51.0
"Gaegeum-dong, Busan, South Korea",2021-05-26,83.0
"Gaegeum-dong, Busan, South Korea",2021-05-25,66.0
"Gaegeum-dong, Busan, South Korea",2021-05-24,76.0
"Gaegeum-dong, Busan, South Korea",2021-05-23,69.0
"Gaegeum-dong, Busan, South Korea",2021-05-22,53.0
"Gaegeum-dong, Busan, South Korea",2021-05-21,73.0
"Gaegeum-dong, Busan, South Korea",2021-05-20,82.0
"Gaegeum-dong, Busan, South Korea",2021-05-19,71.0
"Gaegeum-dong, Busan, South Korea",2021-05-18,36.0
"Gaegeum-dong, Busan, South Korea",2021-05-17,27.0
"Gaegeum-dong, Busan, South Korea",2021-05-16,27.0
"Gaegeum-dong, Busan, South Korea",2021-05-15,49.0
"Gaegeum-dong, Busan, South Korea",2021-05-14,42.0
"Gaegeum-dong, Busan, South Korea",2021-05-13,47.0
"Gaegeum-dong, Busan, South Korea",2021-05-12,44.0
"Gaegeum-dong, Busan, South Korea",2021-05-11,46.0
"Gaegeum-dong, Busan, South Korea",2021-05-10,93.0
"Gaegeum-dong, Busan, South Korea",2021-05-09,148.0
"Gaegeum-dong, Busan, South Korea",2021-05-08,118.0
"Gaegeum-dong, Busan, South Korea",2021-05-07,59.0
"Gaegeum-dong, Busan, South Korea",2021-05-06,49.0
"Gaegeum-dong, Busan, South Korea",2021-05-05,50.0
"Gaegeum-dong, Busan, South Korea",2021-05-04,45.0
"Gaegeum-dong, Busan, South Korea",2021-05-03,46.0
"Gaegeum-dong, Busan, South Korea",2021-05-02,52.0
"Gaegeum-dong, Busan, South Korea",2021-05-01,74.0
"Gaegeum-dong, Busan, South Korea",2021-04-30,76.0
"Gaegeum-dong, Busan, South Korea",2021-04-29,62.0
"Gaegeum-dong, Busan, South Korea",2021-04-28,51.0
"Gaegeum-dong, Busan, South Korea",2021-04-27,35.0
"Gaegeum-dong, Busan, South Korea",2021-04-26,49.0
"Gaegeum-dong, Busan, South Korea",2021-04-25,44.0
"Gaegeum-dong, Busan, South Korea",2021-04-24,43.0
"Gaegeum-dong, Busan, South Korea",2021-04-23,70.0
"Gaegeum-dong, Busan, South Korea",2021-04-22,99.0
"Gaegeum-dong, Busan, South Korea",2021-04-21,79.0
"Gaegeum-dong, Busan, South Korea",2021-04-20,68.0
"Gaegeum-dong, Busan, South Korea",2021-04-19,48.0
"Gaegeum-dong, Busan, South Korea",2021-04-18,73.0
"Gaegeum-dong, Busan, South Korea",2021-04-17,67.0
"Gaegeum-dong, Busan, South Korea",2021-04-16,69.0
"Gaegeum-dong, Busan, South Korea",2021-04-15,46.0
"Gaegeum-dong, Busan, South Korea",2021-04-14,43.0
"Gaegeum-dong, Busan, South Korea",2021-04-13,42.0
"Gaegeum-dong, Busan, South Korea",2021-04-12,40.0
"Gaegeum-dong, Busan, South Korea",2021-04-11,43.0
"Gaegeum-dong, Busan, South Korea",2021-04-10,47.0
"Gaegeum-dong, Busan, South Korea",2021-04-09,71.0
"Gaegeum-dong, Busan, South Korea",2021-04-08,71.0
"Gaegeum-dong, Busan, South Korea",2021-04-07,56.0
"Gaegeum-dong, Busan, South Korea",2021-04-06,35.0
"Gaegeum-dong, Busan, South Korea",2021-04-04,59.0
"Gaegeum-dong, Busan, South Korea",2021-04-03,57.0
"Gaegeum-dong, Busan, South Korea",2021-04-02,59.0
"Gaegeum-dong, Busan, South Korea",2021-04-01,55.0
"Gaegeum-dong, Busan, South Korea",2021-03-31,95.0
"Gaegeum-dong, Busan, South Korea",2021-03-30,168.0
"Gaegeum-dong, Busan, South Korea",2021-03-29,367.0
"Gaegeum-dong, Busan, South Korea",2021-03-28,61.0
"Gaegeum-dong, Busan, South Korea",2021-03-27,91.0
"Gaegeum-dong, Busan, South Korea",2021-03-26,71.0
"Gaegeum-dong, Busan, South Korea",2021-03-25,66.0
"Gaegeum-dong, Busan, South Korea",2021-03-24,75.0
"Gaegeum-dong, Busan, South Korea",2021-03-23,63.0
"Gaegeum-dong, Busan, South Korea",2021-03-22,63.0
"Gaegeum-dong, Busan, South Korea",2021-03-21,44.0
"Gaegeum-dong, Busan, South Korea",2021-03-20,45.0
"Gaegeum-dong, Busan, South Korea",2021-03-19,55.0
"Gaegeum-dong, Busan, South Korea",2021-03-18,66.0
"Gaegeum-dong, Busan, South Korea",2021-03-17,75.0
"Gaegeum-dong, Busan, South Korea",2021-03-16,107.0
"Gaegeum-dong, Busan, South Korea",2021-03-15,97.0
"Gaegeum-dong, Busan, South Korea",2021-03-13,44.0
"Gaegeum-dong, Busan, South Korea",2021-03-12,57.0
"Gaegeum-dong, Busan, South Korea",2021-03-11,89.0
"Gaegeum-dong, Busan, South Korea",2021-03-10,65.0
"Gaegeum-dong, Busan, South Korea",2021-03-09,52.0
"Gaegeum-dong, Busan, South Korea",2021-03-08,38.0
"Gaegeum-dong, Busan, South Korea",2021-03-07,58.0
"Gaegeum-dong, Busan, South Korea",2021-03-06,74.0
"Gaegeum-dong, Busan, South Korea",2021-03-05,62.0
"Gaegeum-dong, Busan, South Korea",2021-03-04,46.0
"Gaegeum-dong, Busan, South Korea",2021-03-03,32.0
"Gaegeum-dong, Busan, South Korea",2021-03-02,46.0
"Gaegeum-dong, Busan, South Korea",2021-03-01,38.0
"Gaegeum-dong, Busan, South Korea",2021-02-28,43.0
"Gaegeum-dong, Busan, South Korea",2021-02-27,45.0
"Gaegeum-dong, Busan, South Korea",2021-02-26,66.0
"Gaegeum-dong, Busan, South Korea",2021-02-25,61.0
"Gaegeum-dong, Busan, South Korea",2021-02-24,48.0
"Gaegeum-dong, Busan, South Korea",2021-02-23,73.0
"Gaegeum-dong, Busan, South Korea",2021-02-22,93.0
"Gaegeum-dong, Busan, South Korea",2021-02-21,89.0
"Gaegeum-dong, Busan, South Korea",2021-02-20,65.0
"Gaegeum-dong, Busan, South Korea",2021-02-19,52.0
"Gaegeum-dong, Busan, South Korea",2021-02-18,45.0
"Gaegeum-dong, Busan, South Korea",2021-02-17,48.0
"Gaegeum-dong, Busan, South Korea",2021-02-16,76.0
"Gaegeum-dong, Busan, South Korea",2021-02-15,106.0
"Gaegeum-dong, Busan, South Korea",2021-02-14,94.0
"Gaegeum-dong, Busan, South Korea",2021-02-13,107.0
"Gaegeum-dong, Busan, South Korea",2021-02-12,104.0
"Gaegeum-dong, Busan, South Korea",2021-02-11,85.0
"Gaegeum-dong, Busan, South Korea",2021-02-10,46.0
"Gaegeum-dong, Busan, South Korea",2021-02-09,56.0
"Gaegeum-dong, Busan, South Korea",2021-02-08,126.0
"Gaegeum-dong, Busan, South Korea",2021-02-07,86.0
"Gaegeum-dong, Busan, South Korea",2021-02-06,60.0
"Gaegeum-dong, Busan, South Korea",2021-02-05,69.0
"Gaegeum-dong, Busan, South Korea",2021-02-04,57.0
"Gaegeum-dong, Busan, South Korea",2021-02-03,80.0
"Gaegeum-dong, Busan, South Korea",2021-02-02,75.0
"Gaegeum-dong, Busan, South Korea",2021-02-01,93.0
"Gaegeum-dong, Busan, South Korea",2021-01-31,72.0
"Gaegeum-dong, Busan, South Korea",2021-01-30,55.0
"Gaegeum-dong, Busan, South Korea",2021-01-29,69.0
"Gaegeum-dong, Busan, South Korea",2021-01-28,63.0
"Gaegeum-dong, Busan, South Korea",2021-01-27,50.0
"Gaegeum-dong, Busan, South Korea",2021-01-26,30.0
"Gaegeum-dong, Busan, South Korea",2021-01-25,43.0
"Gaegeum-dong, Busan, South Korea",2021-01-24,46.0
"Gaegeum-dong, Busan, South Korea",2021-01-23,104.0
"Gaegeum-dong, Busan, South Korea",2021-01-22,84.0
"Gaegeum-dong, Busan, South Korea",2021-01-21,70.0
"Gaegeum-dong, Busan, South Korea",2021-01-20,57.0
"Gaegeum-dong, Busan, South Korea",2021-01-19,80.0
"Gaegeum-dong, Busan, South Korea",2021-01-18,42.0
"Gaegeum-dong, Busan, South Korea",2021-01-17,98.0
"Gaegeum-dong, Busan, South Korea",2021-01-16,74.0
"Gaegeum-dong, Busan, South Korea",2021-01-15,94.0
"Gaegeum-dong, Busan, South Korea",2021-01-14,107.0
"Gaegeum-dong, Busan, South Korea",2021-01-13,82.0
"Gaegeum-dong, Busan, South Korea",2021-01-12,79.0
"Gaegeum-dong, Busan, South Korea",2021-01-11,55.0
"Gaegeum-dong, Busan, South Korea",2021-01-10,47.0
"Gaegeum-dong, Busan, South Korea",2021-01-09,38.0
"Gaegeum-dong, Busan, South Korea",2021-01-08,48.0
"Gaegeum-dong, Busan, South Korea",2021-01-07,45.0
"Gaegeum-dong, Busan, South Korea",2021-01-06,95.0
"Gaegeum-dong, Busan, South Korea",2021-01-05,86.0
"Gaegeum-dong, Busan, South Korea",2021-01-03,69.0
"Gaegeum-dong, Busan, South Korea",2021-01-02,54.0
"Gaegeum-dong, Busan, South Korea",2021-01-01,39.0
"Gaegeum-dong, Busan, South Korea",2020-12-31,47.0
"Gaegeum-dong, Busan, South Korea",2020-12-30,102.0
"Gaegeum-dong, Busan, South Korea",2020-12-29,95.0
"Gaegeum-dong, Busan, South Korea",2020-12-28,87.0
"Gaegeum-dong, Busan, South Korea",2020-12-27,68.0
"Gaegeum-dong, Busan, South Korea",2020-12-26,54.0
"Gaegeum-dong, Busan, South Korea",2020-12-25,123.0
"Gaegeum-dong, Busan, South Korea",2020-12-24,144.0
"Gaegeum-dong, Busan, South Korea",2020-12-23,111.0
"Gaegeum-dong, Busan, South Korea",2020-12-22,81.0
"Gaegeum-dong, Busan, South Korea",2020-12-21,50.0
"Gaegeum-dong, Busan, South Korea",2020-12-20,45.0
"Gaegeum-dong, Busan, South Korea",2020-12-19,79.0
"Gaegeum-dong, Busan, South Korea",2020-12-18,48.0
"Gaegeum-dong, Busan, South Korea",2020-12-17,54.0
"Gaegeum-dong, Busan, South Korea",2020-12-16,43.0
"Gaegeum-dong, Busan, South Korea",2020-12-15,37.0
"Gaegeum-dong, Busan, South Korea",2020-12-14,86.0
"Gaegeum-dong, Busan, South Korea",2020-12-13,109.0
"Gaegeum-dong, Busan, South Korea",2020-12-12,104.0
"Gaegeum-dong, Busan, South Korea",2020-12-11,87.0
"Gaegeum-dong, Busan, South Korea",2020-12-10,72.0
"Gaegeum-dong, Busan, South Korea",2020-12-09,85.0
"Gaegeum-dong, Busan, South Korea",2020-12-08,105.0
"Gaegeum-dong, Busan, South Korea",2020-12-07,71.0
"Gaegeum-dong, Busan, South Korea",2020-12-06,58.0
"Gaegeum-dong, Busan, South Korea",2020-12-05,56.0
"Gaegeum-dong, Busan, South Korea",2020-12-04,59.0
"Gaegeum-dong, Busan, South Korea",2020-12-03,75.0
"Gaegeum-dong, Busan, South Korea",2020-12-02,77.0
"Gaegeum-dong, Busan, South Korea",2020-12-01,46.0
"Gaegeum-dong, Busan, South Korea",2020-11-30,45.0
"Gaegeum-dong, Busan, South Korea",2020-11-29,51.0
"Gaegeum-dong, Busan, South Korea",2020-11-28,82.0
"Gaegeum-dong, Busan, South Korea",2020-11-27,95.0
"Gaegeum-dong, Busan, South Korea",2020-11-26,75.0
"Gaegeum-dong, Busan, South Korea",2020-11-25,68.0
"Gaegeum-dong, Busan, South Korea",2020-11-24,51.0
"Gaegeum-dong, Busan, South Korea",2020-11-23,52.0
"Gaegeum-dong, Busan, South Korea",2020-11-22,53.0
"Gaegeum-dong, Busan, South Korea",2020-11-21,43.0
"Gaegeum-dong, Busan, South Korea",2020-11-20,28.0
"Gaegeum-dong, Busan, South Korea",2020-11-19,75.0
"Gaegeum-dong, Busan, South Korea",2020-11-18,88.0
"Gaegeum-dong, Busan, South Korea",2020-11-17,86.0
"Gaegeum-dong, Busan, South Korea",2020-11-16,42.0
"Gaegeum-dong, Busan, South Korea",2020-11-15,69.0
"Gaegeum-dong, Busan, South Korea",2020-11-14,80.0
"Gaegeum-dong, Busan, South Korea",2020-11-13,63.0
"Gaegeum-dong, Busan, South Korea",2020-11-12,64.0
"Gaegeum-dong, Busan, South Korea",2020-11-11,64.0
"Gaegeum-dong, Busan, South Korea",2020-11-10,33.0
"Gaegeum-dong, Busan, South Korea",2020-11-09,68.0
"Gaegeum-dong, Busan, South Korea",2020-11-08,93.0
"Gaegeum-dong, Busan, South Korea",2020-11-07,89.0
"Gaegeum-dong, Busan, South Korea",2020-11-06,75.0
"Gaegeum-dong, Busan, South Korea",2020-11-05,48.0
"Gaegeum-dong, Busan, South Korea",2020-11-04,43.0
"Gaegeum-dong, Busan, South Korea",2020-11-03,64.0
"Gaegeum-dong, Busan, South Korea",2020-11-02,47.0
"Gaegeum-dong, Busan, South Korea",2020-10-31,41.0
"Gaegeum-dong, Busan, South Korea",2020-10-30,73.0
"Gaegeum-dong, Busan, South Korea",2020-10-29,144.0
"Gaegeum-dong, Busan, South Korea",2020-10-28,95.0
"Gaegeum-dong, Busan, South Korea",2020-10-27,68.0
"Gaegeum-dong, Busan, South Korea",2020-10-26,44.0
"Gaegeum-dong, Busan, South Korea",2020-10-25,42.0
"Gaegeum-dong, Busan, South Korea",2020-10-24,49.0
"Gaegeum-dong, Busan, South Korea",2020-10-23,79.0
"Gaegeum-dong, Busan, South Korea",2020-10-22,72.0
"Gaegeum-dong, Busan, South Korea",2020-10-21,67.0
"Gaegeum-dong, Busan, South Korea",2020-10-20,61.0
"Gaegeum-dong, Busan, South Korea",2020-10-19,67.0
"Gaegeum-dong, Busan, South Korea",2020-10-18,72.0
"Gaegeum-dong, Busan, South Korea",2020-10-17,52.0
"Gaegeum-dong, Busan, South Korea",2020-10-16,61.0
"Gaegeum-dong, Busan, South Korea",2020-10-15,56.0
"Gaegeum-dong, Busan, South Korea",2020-10-14,66.0
"Gaegeum-dong, Busan, South Korea",2020-10-13,66.0
"Gaegeum-dong, Busan, South Korea",2020-10-12,44.0
"Gaegeum-dong, Busan, South Korea",2020-10-11,35.0
"Gaegeum-dong, Busan, South Korea",2020-10-10,39.0
"Gaegeum-dong, Busan, South Korea",2020-10-09,40.0
"Gaegeum-dong, Busan, South Korea",2020-10-08,34.0
"Gaegeum-dong, Busan, South Korea",2020-10-07,43.0
"Gaegeum-dong, Busan, South Korea",2020-10-06,38.0
"Gaegeum-dong, Busan, South Korea",2020-10-04,65.0
"Gaegeum-dong, Busan, South Korea",2020-10-03,55.0
"Gaegeum-dong, Busan, South Korea",2020-10-02,42.0
"Gaegeum-dong, Busan, South Korea",2020-10-01,37.0
"Gaegeum-dong, Busan, South Korea",2020-09-30,42.0
"Gaegeum-dong, Busan, South Korea",2020-09-29,46.0
"Gaegeum-dong, Busan, South Korea",2020-09-28,37.0
"Gaegeum-dong, Busan, South Korea",2020-09-27,32.0
"Gaegeum-dong, Busan, South Korea",2020-09-26,36.0
"Gaegeum-dong, Busan, South Korea",2020-09-25,28.0
"Gaegeum-dong, Busan, South Korea",2020-09-24,27.0
"Gaegeum-dong, Busan, South Korea",2020-09-23,25.0
"Gaegeum-dong, Busan, South Korea",2020-09-22,46.0
"Gaegeum-dong, Busan, South Korea",2020-09-21,47.0
"Gaegeum-dong, Busan, South Korea",2020-09-20,60.0
"Gaegeum-dong, Busan, South Korea",2020-09-19,62.0
"Gaegeum-dong, Busan, South Korea",2020-09-18,56.0
"Gaegeum-dong, Busan, South Korea",2020-09-17,34.0
"Gaegeum-dong, Busan, South Korea",2020-09-16,60.0
"Gaegeum-dong, Busan, South Korea",2020-09-15,60.0
"Gaegeum-dong, Busan, South Korea",2020-09-14,46.0
"Gaegeum-dong, Busan, South Korea",2020-09-13,27.0
"Gaegeum-dong, Busan, South Korea",2020-09-12,75.0
"Gaegeum-dong, Busan, South Korea",2020-09-11,70.0
"Gaegeum-dong, Busan, South Korea",2020-09-10,94.0
"Gaegeum-dong, Busan, South Korea",2020-09-09,112.0
"Gaegeum-dong, Busan, South Korea",2020-09-08,77.0
"Gaegeum-dong, Busan, South Korea",2020-09-07,34.0
"Gaegeum-dong, Busan, South Korea",2020-09-06,64.0
"Gaegeum-dong, Busan, South Korea",2020-09-05,79.0
"Gaegeum-dong, Busan, South Korea",2020-09-04,68.0
"Gaegeum-dong, Busan, South Korea",2020-09-03,44.0
"Gaegeum-dong, Busan, South Korea",2020-09-02,31.0
"Gaegeum-dong, Busan, South Korea",2020-09-01,23.0
"Gaegeum-dong, Busan, South Korea",2020-08-31,50.0
"Gaegeum-dong, Busan, South Korea",2020-08-30,54.0
"Gaegeum-dong, Busan, South Korea",2020-08-29,19.0
"Gaegeum-dong, Busan, South Korea",2020-08-28,25.0
"Gaegeum-dong, Busan, South Korea",2020-08-27,34.0
"Gaegeum-dong, Busan, South Korea",2020-08-26,73.0
"Gaegeum-dong, Busan, South Korea",2020-08-25,66.0
"Gaegeum-dong, Busan, South Korea",2020-08-24,61.0
"Gaegeum-dong, Busan, South Korea",2020-08-23,61.0
"Gaegeum-dong, Busan, South Korea",2020-08-22,88.0
"Gaegeum-dong, Busan, South Korea",2020-08-21,115.0
"Gaegeum-dong, Busan, South Korea",2020-08-20,108.0
"Gaegeum-dong, Busan, South Korea",2020-08-19,94.0
"Gaegeum-dong, Busan, South Korea",2020-08-18,71.0
"Gaegeum-dong, Busan, South Korea",2020-08-17,74.0
"Gaegeum-dong, Busan, South Korea",2020-08-16,52.0
"Gaegeum-dong, Busan, South Korea",2020-08-15,54.0
"Gaegeum-dong, Busan, South Korea",2020-08-14,30.0
"Gaegeum-dong, Busan, South Korea",2020-08-13,28.0
"Gaegeum-dong, Busan, South Korea",2020-08-12,24.0
"Gaegeum-dong, Busan, South Korea",2020-08-11,21.0
"Gaegeum-dong, Busan, South Korea",2020-08-10,13.0
"Gaegeum-dong, Busan, South Korea",2020-08-09,28.0
"Gaegeum-dong, Busan, South Korea",2020-08-08,75.0
"Gaegeum-dong, Busan, South Korea",2020-08-07,67.0
"Gaegeum-dong, Busan, South Korea",2020-08-06,60.0
"Gaegeum-dong, Busan, South Korea",2020-08-05,116.0
"Gaegeum-dong, Busan, South Korea",2020-08-04,76.0
"Gaegeum-dong, Busan, South Korea",2020-08-03,76.0
"Gaegeum-dong, Busan, South Korea",2020-08-02,38.0
"Gaegeum-dong, Busan, South Korea",2020-08-01,47.0
"Gaegeum-dong, Busan, South Korea",2020-07-31,40.0
"Gaegeum-dong, Busan, South Korea",2020-07-30,30.0
"Gaegeum-dong, Busan, South Korea",2020-07-29,28.0
"Gaegeum-dong, Busan, South Korea",2020-07-28,53.0
"Gaegeum-dong, Busan, South Korea",2020-07-27,35.0
"Gaegeum-dong, Busan, South Korea",2020-07-26,50.0
"Gaegeum-dong, Busan, South Korea",2020-07-25,28.0
"Gaegeum-dong, Busan, South Korea",2020-07-24,30.0
"Gaegeum-dong, Busan, South Korea",2020-07-23,31.0
"Gaegeum-dong, Busan, South Korea",2020-07-22,44.0
"Gaegeum-dong, Busan, South Korea",2020-07-21,39.0
"Gaegeum-dong, Busan, South Korea",2020-07-20,34.0
"Gaegeum-dong, Busan, South Korea",2020-07-19,37.0
"Gaegeum-dong, Busan, South Korea",2020-07-18,38.0
"Gaegeum-dong, Busan, South Korea",2020-07-17,38.0
"Gaegeum-dong, Busan, South Korea",2020-07-16,32.0
"Gaegeum-dong, Busan, South Korea",2020-07-15,20.0
"Gaegeum-dong, Busan, South Korea",2020-07-14,18.0
"Gaegeum-dong, Busan, South Korea",2020-07-13,31.0
"Gaegeum-dong, Busan, South Korea",2020-07-12,55.0
"Gaegeum-dong, Busan, South Korea",2020-07-11,26.0
"Gaegeum-dong, Busan, South Korea",2020-07-10,72.0
"Gaegeum-dong, Busan, South Korea",2020-07-09,66.0
"Gaegeum-dong, Busan, South Korea",2020-07-08,66.0
"Gaegeum-dong, Busan, South Korea",2020-07-07,39.0
"Gaegeum-dong, Busan, South Korea",2020-07-06,51.0
"Gaegeum-dong, Busan, South Korea",2020-07-05,42.0
"Gaegeum-dong, Busan, South Korea",2020-07-04,35.0
"Gaegeum-dong, Busan, South Korea",2020-07-03,50.0
"Gaegeum-dong, Busan, South Korea",2020-07-02,34.0
"Gaegeum-dong, Busan, South Korea",2020-07-01,31.0
"Gaegeum-dong, Busan, South Korea",2020-06-30,71.0
"Gaegeum-dong, Busan, South Korea",2020-06-29,86.0
"Gaegeum-dong, Busan, South Korea",2020-06-28,84.0
"Gaegeum-dong, Busan, South Korea",2020-06-27,49.0
"Gaegeum-dong, Busan, South Korea",2020-06-26,43.0
"Gaegeum-dong, Busan, South Korea",2020-06-25,46.0
"Gaegeum-dong, Busan, South Korea",2020-06-24,54.0
"Gaegeum-dong, Busan, South Korea",2020-06-23,49.0
"Gaegeum-dong, Busan, South Korea",2020-06-22,39.0
"Gaegeum-dong, Busan, South Korea",2020-06-21,37.0
"Gaegeum-dong, Busan, South Korea",2020-06-20,47.0
"Gaegeum-dong, Busan, South Korea",2020-06-19,47.0
"Gaegeum-dong, Busan, South Korea",2020-06-18,45.0
"Gaegeum-dong, Busan, South Korea",2020-06-17,51.0
"Gaegeum-dong, Busan, South Korea",2020-06-16,55.0
"Gaegeum-dong, Busan, South Korea",2020-06-15,55.0
"Gaegeum-dong, Busan, South Korea",2020-06-14,29.0
"Gaegeum-dong, Busan, South Korea",2020-06-13,57.0
"Gaegeum-dong, Busan, South Korea",2020-06-12,56.0
"Gaegeum-dong, Busan, South Korea",2020-06-11,62.0
"Gaegeum-dong, Busan, South Korea",2020-06-10,69.0
"Gaegeum-dong, Busan, South Korea",2020-06-09,47.0
"Gaegeum-dong, Busan, South Korea",2020-06-08,38.0
"Gaegeum-dong, Busan, South Korea",2020-06-07,92.0
"Gaegeum-dong, Busan, South Korea",2020-06-06,89.0
"Gaegeum-dong, Busan, South Korea",2020-06-05,71.0
"Gaegeum-dong, Busan, South Korea",2020-06-04,61.0
"Gaegeum-dong, Busan, South Korea",2020-06-03,42.0
"Gaegeum-dong, Busan, South Korea",2020-06-02,63.0
"Gaegeum-dong, Busan, South Korea",2020-06-01,60.0
"Gaegeum-dong, Busan, South Korea",2020-05-31,62.0
"Gaegeum-dong, Busan, South Korea",2020-05-30,71.0
"Gaegeum-dong, Busan, South Korea",2020-05-29,72.0
"Gaegeum-dong, Busan, South Korea",2020-05-28,74.0
"Gaegeum-dong, Busan, South Korea",2020-05-27,95.0
"Gaegeum-dong, Busan, South Korea",2020-05-26,69.0
"Gaegeum-dong, Busan, South Korea",2020-05-25,66.0
"Gaegeum-dong, Busan, South Korea",2020-05-24,48.0
"Gaegeum-dong, Busan, South Korea",2020-05-23,40.0
"Gaegeum-dong, Busan, South Korea",2020-05-22,48.0
"Gaegeum-dong, Busan, South Korea",2020-05-21,35.0
"Gaegeum-dong, Busan, South Korea",2020-05-20,49.0
"Gaegeum-dong, Busan, South Korea",2020-05-19,73.0
"Gaegeum-dong, Busan, South Korea",2020-05-18,62.0
"Gaegeum-dong, Busan, South Korea",2020-05-17,77.0
"Gaegeum-dong, Busan, South Korea",2020-05-16,55.0
"Gaegeum-dong, Busan, South Korea",2020-05-15,64.0
"Gaegeum-dong, Busan, South Korea",2020-05-14,67.0
"Gaegeum-dong, Busan, South Korea",2020-05-13,68.0
"Gaegeum-dong, Busan, South Korea",2020-05-12,64.0
"Gaegeum-dong, Busan, South Korea",2020-05-11,49.0
