location,date,aqi
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-08-25,55.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-08-24,51.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-08-23,62.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-08-22,93.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-08-21,92.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-08-20,107.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-08-19,74.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-08-18,57.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-08-17,45.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-08-16,51.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-08-15,54.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-08-14,41.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-08-13,27.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-08-12,22.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-08-11,23.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-08-10,14.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-08-08,67.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-08-07,62.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-08-06,52.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-08-05,106.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-08-04,64.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-08-03,67.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-08-02,28.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-08-01,34.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-07-31,41.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-07-30,28.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-07-29,27.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-07-28,51.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-07-27,28.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-07-26,63.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-07-25,40.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-07-24,37.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-07-23,32.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-07-22,30.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-07-21,44.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-07-20,36.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-07-19,27.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-07-18,39.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-07-17,52.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-07-16,49.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-07-15,23.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-07-14,24.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-07-13,37.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-07-12,35.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-07-11,42.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-07-10,67.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-07-09,53.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-07-08,76.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-07-07,45.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-07-06,49.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-07-05,52.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-07-04,39.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-07-03,37.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-07-02,49.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-07-01,42.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-06-30,68.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-06-29,67.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-06-28,77.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-06-27,84.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-06-26,57.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-06-25,43.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-06-24,44.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-06-23,45.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-06-22,40.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-06-21,42.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-06-20,43.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-06-19,46.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-06-18,40.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-06-17,40.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-06-16,60.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-06-15,51.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-06-14,27.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-06-13,39.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-06-12,37.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-06-11,57.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-06-10,65.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-06-09,61.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-06-08,43.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-06-07,81.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-06-06,84.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-06-05,75.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-06-04,60.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-06-03,40.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-06-02,52.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-06-01,61.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-05-31,62.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-05-30,65.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-05-29,63.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-05-28,57.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-05-27,75.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-05-26,50.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-05-25,49.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-05-24,50.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-05-23,49.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-05-22,51.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-05-21,32.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-05-20,34.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-05-19,56.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-05-18,61.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-05-17,79.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-05-16,54.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-05-15,54.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-05-14,61.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-05-13,58.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-05-12,57.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-05-11,56.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-05-10,40.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-05-09,50.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-05-08,43.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-05-07,51.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-05-06,59.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-05-05,72.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-05-04,66.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-05-03,67.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-05-02,65.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-05-01,47.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-04-30,63.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-04-29,63.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-04-28,57.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-04-27,62.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-04-26,57.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-04-25,76.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-04-24,42.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-04-23,45.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-04-22,44.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-04-21,36.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-04-20,43.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-04-19,52.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-04-18,59.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-04-17,62.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-04-16,53.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-04-15,45.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-04-14,46.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-04-13,40.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-04-12,49.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-04-11,49.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-04-10,65.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-04-09,72.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-04-08,83.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-04-07,84.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-04-06,59.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-04-05,66.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-04-04,63.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-04-03,52.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-04-02,68.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-04-01,56.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-03-29,39.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-03-28,36.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-03-27,62.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-03-26,62.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-03-25,61.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-03-24,56.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-03-23,72.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-03-22,66.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-03-21,54.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-03-20,44.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-03-19,77.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-03-18,47.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-03-17,43.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-03-16,48.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-03-15,39.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-03-14,59.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-03-13,48.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-03-12,44.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-03-11,41.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-03-10,63.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-03-09,61.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-03-07,66.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-03-06,73.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-03-05,42.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-03-04,51.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-03-03,64.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-03-02,47.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-03-01,56.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-02-29,56.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-02-28,31.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-02-27,32.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-02-26,34.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-02-25,34.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-02-24,43.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-02-23,62.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-02-22,62.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-02-21,82.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-02-20,59.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-02-19,46.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-02-18,31.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-02-17,33.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-02-16,92.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-02-15,76.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-02-14,41.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-02-13,69.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-02-12,100.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-02-11,103.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-02-10,67.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-02-09,72.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-02-08,69.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-02-07,42.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-02-06,51.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-02-05,69.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-02-04,79.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-02-03,140.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-02-02,94.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-02-01,52.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-01-31,29.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-01-30,30.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-01-29,25.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-01-28,26.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-01-27,30.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-01-26,44.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-01-25,77.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-01-24,67.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-01-23,101.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-01-22,57.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-01-21,98.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-01-20,92.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-01-19,79.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-01-18,74.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-01-17,58.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-01-16,69.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-01-15,63.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-01-14,40.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-01-13,75.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-01-12,89.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-01-11,82.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-01-10,58.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-01-09,33.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-01-08,55.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-01-07,106.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-01-06,84.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-01-05,73.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-01-04,111.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-01-03,91.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-01-02,49.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2020-01-01,25.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-12-29,59.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-12-28,43.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-12-27,76.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-12-26,101.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-12-25,104.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-12-24,88.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-12-23,92.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-12-22,76.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-12-21,57.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-12-20,50.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-12-19,58.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-12-18,75.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-12-17,53.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-12-16,59.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-12-15,81.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-12-14,59.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-12-13,36.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-12-12,92.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-12-11,116.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-12-10,86.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-12-09,79.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-12-08,49.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-12-07,32.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-12-06,57.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-12-05,54.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-12-04,41.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-12-03,37.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-12-02,57.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-12-01,58.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-11-30,37.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-11-29,45.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-11-28,56.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-11-27,28.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-11-26,32.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-11-25,72.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-11-24,54.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-11-23,61.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-11-22,49.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-11-21,35.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-11-20,34.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-11-19,40.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-11-18,61.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-11-17,56.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-11-16,54.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-11-15,50.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-11-13,55.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-11-12,44.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-11-11,58.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-11-10,59.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-11-09,74.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-11-08,63.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-11-07,66.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-11-06,48.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-11-05,51.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-11-04,94.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-11-02,118.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-11-01,69.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-10-31,57.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-10-30,108.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-10-29,72.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-10-28,228.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-10-27,59.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-10-26,39.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-10-25,51.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-10-24,53.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-10-23,47.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-10-22,34.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-10-21,31.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-10-20,35.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-10-19,29.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-10-18,57.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-10-17,45.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-10-16,37.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-10-15,36.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-10-14,25.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-10-13,33.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-10-12,46.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-10-11,50.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-10-10,37.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-10-09,41.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-10-08,35.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-10-07,19.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-10-06,53.0
"Gaeumjeong-dong, Changwon-si, Gyeongnam, South Korea",2019-10-05,36.0
