location,date,aqi
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-11-09,28.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-11-08,43.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-11-06,35.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-11-05,34.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-11-04,36.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-11-03,49.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-11-02,51.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-11-01,51.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-10-31,29.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-10-30,28.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-10-29,30.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-10-28,33.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-10-27,22.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-10-26,31.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-10-25,19.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-10-24,32.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-10-23,32.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-10-22,32.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-10-21,31.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-10-20,29.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-10-19,29.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-10-18,30.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-10-17,33.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-10-16,32.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-10-15,33.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-10-14,36.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-10-13,24.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-10-12,26.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-10-11,35.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-10-10,49.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-10-09,38.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-10-08,40.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-10-07,36.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-10-06,49.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-10-05,47.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-10-04,36.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-10-03,38.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-10-02,38.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-09-30,38.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-09-29,39.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-09-28,33.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-09-27,31.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-09-26,24.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-09-25,38.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-09-24,40.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-09-23,43.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-09-22,34.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-09-21,48.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-09-20,39.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-09-19,34.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-09-18,27.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-09-17,30.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-09-16,39.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-09-15,39.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-09-14,28.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-09-13,45.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-09-12,30.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-09-11,35.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-09-10,40.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-09-09,34.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-09-07,35.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-09-06,38.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-09-04,28.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-09-03,26.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-09-02,38.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-09-01,50.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-08-31,44.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-08-30,40.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-08-29,42.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-08-28,46.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-08-27,38.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-08-26,28.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-08-25,34.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-08-24,21.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-08-23,30.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-08-22,12.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-08-20,15.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-08-18,15.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-08-17,21.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-08-16,20.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-08-15,26.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-08-14,32.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-08-13,43.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-08-12,28.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-08-11,32.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-08-10,22.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-08-09,24.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-08-08,26.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-08-07,45.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-08-06,66.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-08-05,38.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-08-04,33.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-08-03,39.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-08-02,45.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-08-01,33.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-07-31,36.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-07-30,34.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-07-29,28.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-07-28,34.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-07-27,49.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-07-26,40.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-07-25,51.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-07-24,51.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-07-23,57.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-07-22,60.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-07-21,59.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-07-20,53.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-07-19,50.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-07-18,36.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-07-17,33.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-07-16,47.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-07-15,39.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-07-14,41.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-07-13,39.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-07-12,38.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-07-11,38.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-07-10,33.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-07-09,22.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-07-08,26.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-07-07,33.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-07-06,24.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-07-05,24.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-07-04,20.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-07-03,33.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-07-02,34.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-06-30,41.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-06-28,42.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-06-27,39.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-06-26,39.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-06-25,41.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-06-24,37.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-06-23,53.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-06-22,47.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-06-21,57.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-06-20,36.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-06-18,36.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-06-17,42.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-06-16,41.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-06-15,37.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-06-14,52.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-06-13,45.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-06-12,60.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-06-11,62.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-06-10,68.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-06-09,63.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-06-08,54.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-06-07,58.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-06-06,42.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-06-04,41.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-06-03,48.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-06-02,49.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-06-01,46.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-05-31,42.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-05-30,43.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-05-29,49.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-05-28,47.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-05-25,47.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-05-24,46.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-05-23,39.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-05-22,41.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-05-21,36.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-05-20,31.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-05-19,24.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-05-18,35.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-05-17,24.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-05-16,45.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-05-15,47.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-05-14,48.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-05-13,41.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-05-12,45.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-05-11,46.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-05-10,72.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-05-09,50.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-05-08,47.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-05-07,39.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-05-06,50.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-05-05,46.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-05-04,52.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-05-03,44.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-05-02,42.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-05-01,46.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-04-30,48.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-04-29,38.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-04-28,37.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-04-27,43.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-04-26,38.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-04-25,41.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-04-24,50.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-04-23,47.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-04-22,52.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-04-21,47.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-04-20,62.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-04-19,47.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-04-18,41.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-04-17,32.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-04-16,40.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-04-15,40.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-04-14,39.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-04-13,37.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-04-12,45.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-04-11,41.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-03-29,28.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-03-28,54.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-03-27,47.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-03-26,53.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-03-25,41.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-03-24,47.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-03-23,39.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-03-22,36.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-03-21,49.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-03-20,41.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-03-19,45.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-03-18,43.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-03-17,35.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-03-16,42.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-03-15,43.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-03-13,54.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-03-12,37.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-03-11,40.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-03-10,36.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-03-09,37.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-03-08,33.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-03-07,36.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-03-05,31.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-03-01,36.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-02-28,38.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-02-27,38.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-02-26,37.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-02-25,35.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-02-24,34.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-02-23,62.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-02-22,56.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-02-21,48.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-02-20,47.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-02-19,32.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-02-18,30.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-02-17,30.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-02-16,33.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-02-15,52.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-02-14,44.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-02-13,59.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-02-12,54.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-02-11,38.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-02-10,24.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-02-09,29.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-02-08,39.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-02-06,36.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-02-05,33.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-02-04,34.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-02-03,31.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-02-02,30.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-02-01,35.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-01-31,31.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-01-30,32.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-01-29,32.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-01-28,31.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-01-27,32.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-01-26,31.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-01-25,29.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-01-24,45.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-01-23,54.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-01-22,38.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-01-21,23.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-01-20,31.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-01-19,28.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-01-18,26.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-01-17,45.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-01-16,40.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-01-15,41.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-01-14,42.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-01-13,39.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-01-12,30.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-01-11,28.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-01-09,27.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-01-07,30.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-01-06,39.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-01-05,23.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2021-01-02,27.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-12-30,42.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-12-29,39.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-12-28,32.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-12-26,29.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-12-25,45.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-12-24,37.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-12-23,33.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-12-21,26.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-12-20,28.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-12-19,41.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-12-18,23.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-12-16,22.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-12-15,21.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-12-14,31.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-12-13,39.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-12-12,46.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-12-11,39.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-12-10,29.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-12-08,30.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-12-07,34.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-12-03,28.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-12-02,29.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-11-30,23.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-11-29,25.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-11-28,30.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-11-27,27.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-11-26,33.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-11-25,27.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-11-24,26.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-11-23,29.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-11-22,30.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-11-21,25.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-11-20,41.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-11-19,68.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-11-18,62.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-11-17,48.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-11-16,51.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-11-15,32.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-11-14,39.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-11-13,36.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-11-11,27.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-11-10,26.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-11-09,58.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-11-08,68.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-11-07,48.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-11-06,22.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-11-05,28.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-11-04,34.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-11-03,54.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-11-02,49.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-10-31,26.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-10-30,35.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-10-29,40.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-10-28,32.0
"Shinonoifusetakada, Nagano, Nagano Prefecture, Japan",2020-10-27,32.0
