location,date,aqi
"Nishinoji, Tokushima, Japan",2020-02-25,36.0
"Nishinoji, Tokushima, Japan",2020-02-24,50.0
"Nishinoji, Tokushima, Japan",2020-02-21,36.0
"Nishinoji, Tokushima, Japan",2020-02-20,30.0
"Nishinoji, Tokushima, Japan",2020-02-19,30.0
"Nishinoji, Tokushima, Japan",2020-02-04,60.0
"Nishinoji, Tokushima, Japan",2020-02-03,44.0
"Nishinoji, Tokushima, Japan",2020-02-02,35.0
"Nishinoji, Tokushima, Japan",2020-01-31,31.0
"Nishinoji, Tokushima, Japan",2020-01-26,29.0
"Nishinoji, Tokushima, Japan",2020-01-25,34.0
"Nishinoji, Tokushima, Japan",2020-01-24,35.0
"Nishinoji, Tokushima, Japan",2020-01-23,29.0
"Nishinoji, Tokushima, Japan",2020-01-22,48.0
"Nishinoji, Tokushima, Japan",2020-01-21,60.0
"Nishinoji, Tokushima, Japan",2020-01-20,35.0
"Nishinoji, Tokushima, Japan",2020-01-19,29.0
"Nishinoji, Tokushima, Japan",2020-01-17,36.0
"Nishinoji, Tokushima, Japan",2020-01-16,27.0
"Nishinoji, Tokushima, Japan",2020-01-14,28.0
"Nishinoji, Tokushima, Japan",2020-01-13,30.0
"Nishinoji, Tokushima, Japan",2020-01-12,27.0
"Nishinoji, Tokushima, Japan",2020-01-11,33.0
"Nishinoji, Tokushima, Japan",2020-01-10,31.0
"Nishinoji, Tokushima, Japan",2020-01-09,30.0
"Nishinoji, Tokushima, Japan",2020-01-07,29.0
"Nishinoji, Tokushima, Japan",2020-01-06,27.0
"Nishinoji, Tokushima, Japan",2020-01-04,49.0
"Nishinoji, Tokushima, Japan",2020-01-03,30.0
"Nishinoji, Tokushima, Japan",2020-01-02,27.0
"Nishinoji, Tokushima, Japan",2019-12-28,28.0
"Nishinoji, Tokushima, Japan",2019-12-25,41.0
"Nishinoji, Tokushima, Japan",2019-12-24,33.0
"Nishinoji, Tokushima, Japan",2019-12-22,48.0
"Nishinoji, Tokushima, Japan",2019-12-21,35.0
"Nishinoji, Tokushima, Japan",2019-12-20,47.0
"Nishinoji, Tokushima, Japan",2019-12-19,39.0
"Nishinoji, Tokushima, Japan",2019-12-16,28.0
"Nishinoji, Tokushima, Japan",2019-12-14,28.0
"Nishinoji, Tokushima, Japan",2019-12-12,64.0
"Nishinoji, Tokushima, Japan",2019-12-11,43.0
"Nishinoji, Tokushima, Japan",2019-12-10,30.0
"Nishinoji, Tokushima, Japan",2019-12-09,33.0
"Nishinoji, Tokushima, Japan",2019-12-07,29.0
"Nishinoji, Tokushima, Japan",2019-12-06,30.0
"Nishinoji, Tokushima, Japan",2019-12-05,31.0
"Nishinoji, Tokushima, Japan",2019-12-03,29.0
"Nishinoji, Tokushima, Japan",2019-12-02,31.0
"Nishinoji, Tokushima, Japan",2019-12-01,36.0
"Nishinoji, Tokushima, Japan",2019-11-30,30.0
"Nishinoji, Tokushima, Japan",2019-11-29,28.0
"Nishinoji, Tokushima, Japan",2019-11-28,29.0
"Nishinoji, Tokushima, Japan",2019-11-27,25.0
"Nishinoji, Tokushima, Japan",2019-11-25,25.0
"Nishinoji, Tokushima, Japan",2019-11-23,34.0
"Nishinoji, Tokushima, Japan",2019-11-22,27.0
"Nishinoji, Tokushima, Japan",2019-11-20,39.0
"Nishinoji, Tokushima, Japan",2019-11-19,43.0
"Nishinoji, Tokushima, Japan",2019-11-18,48.0
"Nishinoji, Tokushima, Japan",2019-11-17,37.0
"Nishinoji, Tokushima, Japan",2019-11-16,30.0
"Nishinoji, Tokushima, Japan",2019-11-15,42.0
"Nishinoji, Tokushima, Japan",2019-11-14,31.0
"Nishinoji, Tokushima, Japan",2019-11-13,39.0
"Nishinoji, Tokushima, Japan",2019-11-11,36.0
"Nishinoji, Tokushima, Japan",2019-11-10,31.0
"Nishinoji, Tokushima, Japan",2019-11-09,33.0
"Nishinoji, Tokushima, Japan",2019-11-08,41.0
"Nishinoji, Tokushima, Japan",2019-11-07,35.0
"Nishinoji, Tokushima, Japan",2019-11-06,28.0
"Nishinoji, Tokushima, Japan",2019-11-04,54.0
"Nishinoji, Tokushima, Japan",2019-11-02,59.0
"Nishinoji, Tokushima, Japan",2019-11-01,69.0
"Nishinoji, Tokushima, Japan",2019-10-31,56.0
"Nishinoji, Tokushima, Japan",2019-10-30,39.0
"Nishinoji, Tokushima, Japan",2019-10-29,34.0
"Nishinoji, Tokushima, Japan",2019-10-28,53.0
"Nishinoji, Tokushima, Japan",2019-10-27,37.0
"Nishinoji, Tokushima, Japan",2019-10-24,35.0
"Nishinoji, Tokushima, Japan",2019-10-23,36.0
"Nishinoji, Tokushima, Japan",2019-10-20,32.0
"Nishinoji, Tokushima, Japan",2019-10-18,43.0
"Nishinoji, Tokushima, Japan",2019-10-17,30.0
"Nishinoji, Tokushima, Japan",2019-10-16,34.0
"Nishinoji, Tokushima, Japan",2019-10-15,38.0
"Nishinoji, Tokushima, Japan",2019-10-14,32.0
"Nishinoji, Tokushima, Japan",2019-10-11,40.0
"Nishinoji, Tokushima, Japan",2019-10-10,38.0
"Nishinoji, Tokushima, Japan",2019-10-08,29.0
"Nishinoji, Tokushima, Japan",2019-10-01,53.0
"Nishinoji, Tokushima, Japan",2019-09-30,37.0
"Nishinoji, Tokushima, Japan",2019-09-29,29.0
"Nishinoji, Tokushima, Japan",2019-09-24,26.0
"Nishinoji, Tokushima, Japan",2019-09-23,35.0
"Nishinoji, Tokushima, Japan",2019-09-21,35.0
"Nishinoji, Tokushima, Japan",2019-09-20,32.0
"Nishinoji, Tokushima, Japan",2019-09-19,38.0
"Nishinoji, Tokushima, Japan",2019-09-18,37.0
"Nishinoji, Tokushima, Japan",2019-09-17,40.0
"Nishinoji, Tokushima, Japan",2019-09-16,34.0
"Nishinoji, Tokushima, Japan",2019-09-15,36.0
"Nishinoji, Tokushima, Japan",2019-09-11,43.0
"Nishinoji, Tokushima, Japan",2019-09-10,34.0
"Nishinoji, Tokushima, Japan",2019-09-09,30.0
"Nishinoji, Tokushima, Japan",2019-09-04,16.0
"Nishinoji, Tokushima, Japan",2019-09-02,62.0
"Nishinoji, Tokushima, Japan",2019-09-01,45.0
"Nishinoji, Tokushima, Japan",2019-08-31,41.0
"Nishinoji, Tokushima, Japan",2019-08-29,28.0
"Nishinoji, Tokushima, Japan",2019-08-28,46.0
"Nishinoji, Tokushima, Japan",2019-08-26,49.0
"Nishinoji, Tokushima, Japan",2019-08-19,70.0
"Nishinoji, Tokushima, Japan",2019-08-18,58.0
"Nishinoji, Tokushima, Japan",2019-08-17,55.0
"Nishinoji, Tokushima, Japan",2019-08-14,36.0
"Nishinoji, Tokushima, Japan",2019-08-13,28.0
"Nishinoji, Tokushima, Japan",2019-08-12,24.0
"Nishinoji, Tokushima, Japan",2019-08-08,21.0
"Nishinoji, Tokushima, Japan",2019-08-05,29.0
"Nishinoji, Tokushima, Japan",2019-08-04,33.0
"Nishinoji, Tokushima, Japan",2019-08-03,70.0
"Nishinoji, Tokushima, Japan",2019-08-02,65.0
"Nishinoji, Tokushima, Japan",2019-08-01,48.0
"Nishinoji, Tokushima, Japan",2019-07-31,59.0
"Nishinoji, Tokushima, Japan",2019-07-30,53.0
"Nishinoji, Tokushima, Japan",2019-07-29,64.0
"Nishinoji, Tokushima, Japan",2019-07-28,56.0
"Nishinoji, Tokushima, Japan",2019-07-25,55.0
"Nishinoji, Tokushima, Japan",2019-07-24,35.0
"Nishinoji, Tokushima, Japan",2019-07-21,28.0
"Nishinoji, Tokushima, Japan",2019-07-20,21.0
"Nishinoji, Tokushima, Japan",2019-07-17,50.0
"Nishinoji, Tokushima, Japan",2019-07-16,46.0
"Nishinoji, Tokushima, Japan",2019-07-15,36.0
"Nishinoji, Tokushima, Japan",2019-07-14,54.0
"Nishinoji, Tokushima, Japan",2019-07-13,54.0
"Nishinoji, Tokushima, Japan",2019-07-12,44.0
"Nishinoji, Tokushima, Japan",2019-07-07,40.0
"Nishinoji, Tokushima, Japan",2019-07-06,61.0
"Nishinoji, Tokushima, Japan",2019-07-05,55.0
"Nishinoji, Tokushima, Japan",2019-07-04,44.0
"Nishinoji, Tokushima, Japan",2019-07-03,51.0
"Nishinoji, Tokushima, Japan",2019-06-30,48.0
"Nishinoji, Tokushima, Japan",2019-06-29,30.0
"Nishinoji, Tokushima, Japan",2019-06-28,25.0
"Nishinoji, Tokushima, Japan",2019-06-26,49.0
"Nishinoji, Tokushima, Japan",2019-06-25,61.0
"Nishinoji, Tokushima, Japan",2019-06-24,51.0
"Nishinoji, Tokushima, Japan",2019-06-23,44.0
"Nishinoji, Tokushima, Japan",2019-06-22,68.0
"Nishinoji, Tokushima, Japan",2019-06-21,83.0
"Nishinoji, Tokushima, Japan",2019-06-20,61.0
"Nishinoji, Tokushima, Japan",2019-06-19,44.0
"Nishinoji, Tokushima, Japan",2019-06-18,43.0
"Nishinoji, Tokushima, Japan",2019-06-17,44.0
"Nishinoji, Tokushima, Japan",2019-06-16,47.0
"Nishinoji, Tokushima, Japan",2019-06-14,36.0
"Nishinoji, Tokushima, Japan",2019-06-13,50.0
"Nishinoji, Tokushima, Japan",2019-06-12,41.0
"Nishinoji, Tokushima, Japan",2019-06-11,51.0
"Nishinoji, Tokushima, Japan",2019-06-10,43.0
"Nishinoji, Tokushima, Japan",2019-06-09,46.0
"Nishinoji, Tokushima, Japan",2019-06-08,42.0
"Nishinoji, Tokushima, Japan",2019-06-06,52.0
"Nishinoji, Tokushima, Japan",2019-06-03,65.0
"Nishinoji, Tokushima, Japan",2019-06-02,81.0
"Nishinoji, Tokushima, Japan",2019-06-01,70.0
"Nishinoji, Tokushima, Japan",2019-05-31,50.0
"Nishinoji, Tokushima, Japan",2019-05-30,64.0
"Nishinoji, Tokushima, Japan",2019-05-29,49.0
"Nishinoji, Tokushima, Japan",2019-05-27,100.0
"Nishinoji, Tokushima, Japan",2019-05-26,79.0
"Nishinoji, Tokushima, Japan",2019-05-25,81.0
"Nishinoji, Tokushima, Japan",2019-05-24,101.0
"Nishinoji, Tokushima, Japan",2019-05-23,76.0
"Nishinoji, Tokushima, Japan",2019-05-22,56.0
"Nishinoji, Tokushima, Japan",2019-05-21,45.0
"Nishinoji, Tokushima, Japan",2019-05-16,50.0
"Nishinoji, Tokushima, Japan",2019-05-15,50.0
"Nishinoji, Tokushima, Japan",2019-05-13,64.0
"Nishinoji, Tokushima, Japan",2019-05-12,88.0
"Nishinoji, Tokushima, Japan",2019-05-11,84.0
"Nishinoji, Tokushima, Japan",2019-05-10,60.0
"Nishinoji, Tokushima, Japan",2019-05-09,49.0
"Nishinoji, Tokushima, Japan",2019-05-08,54.0
"Nishinoji, Tokushima, Japan",2019-05-07,41.0
"Nishinoji, Tokushima, Japan",2019-05-05,64.0
"Nishinoji, Tokushima, Japan",2019-05-04,69.0
"Nishinoji, Tokushima, Japan",2019-05-03,58.0
"Nishinoji, Tokushima, Japan",2019-05-02,47.0
"Nishinoji, Tokushima, Japan",2019-04-30,39.0
"Nishinoji, Tokushima, Japan",2019-04-28,40.0
"Nishinoji, Tokushima, Japan",2019-04-26,40.0
"Nishinoji, Tokushima, Japan",2019-04-25,27.0
"Nishinoji, Tokushima, Japan",2019-04-24,62.0
"Nishinoji, Tokushima, Japan",2019-04-23,81.0
"Nishinoji, Tokushima, Japan",2019-04-22,57.0
"Nishinoji, Tokushima, Japan",2019-04-21,45.0
"Nishinoji, Tokushima, Japan",2019-04-20,53.0
"Nishinoji, Tokushima, Japan",2019-04-19,58.0
"Nishinoji, Tokushima, Japan",2019-04-18,51.0
"Nishinoji, Tokushima, Japan",2019-04-17,54.0
"Nishinoji, Tokushima, Japan",2019-04-16,38.0
"Nishinoji, Tokushima, Japan",2019-04-15,36.0
"Nishinoji, Tokushima, Japan",2019-04-13,47.0
"Nishinoji, Tokushima, Japan",2019-04-12,42.0
"Nishinoji, Tokushima, Japan",2019-04-09,50.0
"Nishinoji, Tokushima, Japan",2019-04-08,73.0
"Nishinoji, Tokushima, Japan",2019-04-07,69.0
"Nishinoji, Tokushima, Japan",2019-04-06,74.0
"Nishinoji, Tokushima, Japan",2019-04-05,47.0
"Nishinoji, Tokushima, Japan",2019-04-04,56.0
"Nishinoji, Tokushima, Japan",2019-04-03,42.0
"Nishinoji, Tokushima, Japan",2019-03-31,46.0
"Nishinoji, Tokushima, Japan",2019-03-30,45.0
"Nishinoji, Tokushima, Japan",2019-03-29,55.0
"Nishinoji, Tokushima, Japan",2019-03-28,55.0
"Nishinoji, Tokushima, Japan",2019-03-27,61.0
"Nishinoji, Tokushima, Japan",2019-03-26,44.0
"Nishinoji, Tokushima, Japan",2019-03-25,42.0
"Nishinoji, Tokushima, Japan",2019-03-24,57.0
"Nishinoji, Tokushima, Japan",2019-03-21,53.0
"Nishinoji, Tokushima, Japan",2019-03-20,48.0
"Nishinoji, Tokushima, Japan",2019-03-18,47.0
"Nishinoji, Tokushima, Japan",2019-03-17,42.0
"Nishinoji, Tokushima, Japan",2019-03-15,44.0
"Nishinoji, Tokushima, Japan",2019-03-14,39.0
"Nishinoji, Tokushima, Japan",2019-03-12,52.0
"Nishinoji, Tokushima, Japan",2019-03-09,44.0
"Nishinoji, Tokushima, Japan",2019-03-08,46.0
"Nishinoji, Tokushima, Japan",2019-03-07,47.0
"Nishinoji, Tokushima, Japan",2019-03-06,61.0
"Nishinoji, Tokushima, Japan",2019-03-05,45.0
"Nishinoji, Tokushima, Japan",2019-03-03,69.0
"Nishinoji, Tokushima, Japan",2019-03-02,56.0
"Nishinoji, Tokushima, Japan",2019-03-01,47.0
"Nishinoji, Tokushima, Japan",2019-02-28,43.0
"Nishinoji, Tokushima, Japan",2019-02-26,51.0
"Nishinoji, Tokushima, Japan",2019-02-25,52.0
"Nishinoji, Tokushima, Japan",2019-02-24,56.0
"Nishinoji, Tokushima, Japan",2019-02-23,84.0
"Nishinoji, Tokushima, Japan",2019-02-22,60.0
"Nishinoji, Tokushima, Japan",2019-02-21,39.0
"Nishinoji, Tokushima, Japan",2019-02-20,35.0
"Nishinoji, Tokushima, Japan",2019-02-18,51.0
"Nishinoji, Tokushima, Japan",2019-02-16,35.0
"Nishinoji, Tokushima, Japan",2019-02-15,43.0
"Nishinoji, Tokushima, Japan",2019-02-14,56.0
"Nishinoji, Tokushima, Japan",2019-02-13,39.0
"Nishinoji, Tokushima, Japan",2019-02-11,33.0
"Nishinoji, Tokushima, Japan",2019-02-09,40.0
"Nishinoji, Tokushima, Japan",2019-02-08,46.0
"Nishinoji, Tokushima, Japan",2019-02-07,33.0
"Nishinoji, Tokushima, Japan",2019-02-06,53.0
"Nishinoji, Tokushima, Japan",2019-02-05,39.0
"Nishinoji, Tokushima, Japan",2019-02-04,44.0
"Nishinoji, Tokushima, Japan",2019-02-03,34.0
"Nishinoji, Tokushima, Japan",2019-02-02,31.0
"Nishinoji, Tokushima, Japan",2019-02-01,52.0
"Nishinoji, Tokushima, Japan",2019-01-31,34.0
"Nishinoji, Tokushima, Japan",2019-01-30,34.0
"Nishinoji, Tokushima, Japan",2019-01-29,35.0
"Nishinoji, Tokushima, Japan",2019-01-28,33.0
"Nishinoji, Tokushima, Japan",2019-01-27,36.0
"Nishinoji, Tokushima, Japan",2019-01-26,33.0
"Nishinoji, Tokushima, Japan",2019-01-23,36.0
"Nishinoji, Tokushima, Japan",2019-01-21,40.0
"Nishinoji, Tokushima, Japan",2019-01-20,37.0
"Nishinoji, Tokushima, Japan",2019-01-19,35.0
"Nishinoji, Tokushima, Japan",2019-01-17,53.0
"Nishinoji, Tokushima, Japan",2019-01-16,36.0
"Nishinoji, Tokushima, Japan",2019-01-15,28.0
"Nishinoji, Tokushima, Japan",2019-01-13,37.0
"Nishinoji, Tokushima, Japan",2019-01-12,33.0
"Nishinoji, Tokushima, Japan",2019-01-11,34.0
"Nishinoji, Tokushima, Japan",2019-01-10,29.0
"Nishinoji, Tokushima, Japan",2019-01-09,43.0
"Nishinoji, Tokushima, Japan",2019-01-08,31.0
"Nishinoji, Tokushima, Japan",2019-01-07,32.0
"Nishinoji, Tokushima, Japan",2019-01-06,43.0
"Nishinoji, Tokushima, Japan",2019-01-05,32.0
"Nishinoji, Tokushima, Japan",2019-01-04,31.0
"Nishinoji, Tokushima, Japan",2019-01-03,33.0
"Nishinoji, Tokushima, Japan",2019-01-02,33.0
"Nishinoji, Tokushima, Japan",2018-12-30,30.0
"Nishinoji, Tokushima, Japan",2018-12-27,36.0
"Nishinoji, Tokushima, Japan",2018-12-26,28.0
"Nishinoji, Tokushima, Japan",2018-12-25,30.0
"Nishinoji, Tokushima, Japan",2018-12-24,38.0
"Nishinoji, Tokushima, Japan",2018-12-23,33.0
"Nishinoji, Tokushima, Japan",2018-12-22,52.0
"Nishinoji, Tokushima, Japan",2018-12-21,46.0
"Nishinoji, Tokushima, Japan",2018-12-20,34.0
"Nishinoji, Tokushima, Japan",2018-12-18,32.0
"Nishinoji, Tokushima, Japan",2018-12-17,31.0
"Nishinoji, Tokushima, Japan",2018-12-16,23.0
"Nishinoji, Tokushima, Japan",2018-12-14,29.0
"Nishinoji, Tokushima, Japan",2018-12-13,26.0
"Nishinoji, Tokushima, Japan",2018-12-12,30.0
"Nishinoji, Tokushima, Japan",2018-12-11,26.0
"Nishinoji, Tokushima, Japan",2018-12-10,27.0
"Nishinoji, Tokushima, Japan",2018-12-09,29.0
"Nishinoji, Tokushima, Japan",2018-12-07,27.0
"Nishinoji, Tokushima, Japan",2018-12-05,33.0
"Nishinoji, Tokushima, Japan",2018-12-03,55.0
"Nishinoji, Tokushima, Japan",2018-12-02,57.0
"Nishinoji, Tokushima, Japan",2018-12-01,50.0
"Nishinoji, Tokushima, Japan",2018-11-30,46.0
"Nishinoji, Tokushima, Japan",2018-11-28,63.0
"Nishinoji, Tokushima, Japan",2018-11-27,60.0
"Nishinoji, Tokushima, Japan",2018-11-25,29.0
"Nishinoji, Tokushima, Japan",2018-11-24,29.0
"Nishinoji, Tokushima, Japan",2018-11-23,38.0
"Nishinoji, Tokushima, Japan",2018-11-22,53.0
"Nishinoji, Tokushima, Japan",2018-11-20,35.0
"Nishinoji, Tokushima, Japan",2018-11-19,29.0
"Nishinoji, Tokushima, Japan",2018-11-18,33.0
"Nishinoji, Tokushima, Japan",2018-11-17,34.0
"Nishinoji, Tokushima, Japan",2018-11-16,29.0
"Nishinoji, Tokushima, Japan",2018-11-15,32.0
"Nishinoji, Tokushima, Japan",2018-11-12,63.0
"Nishinoji, Tokushima, Japan",2018-11-11,48.0
"Nishinoji, Tokushima, Japan",2018-11-10,45.0
"Nishinoji, Tokushima, Japan",2018-11-09,42.0
"Nishinoji, Tokushima, Japan",2018-11-08,43.0
"Nishinoji, Tokushima, Japan",2018-11-07,42.0
"Nishinoji, Tokushima, Japan",2018-11-06,42.0
"Nishinoji, Tokushima, Japan",2018-11-05,38.0
"Nishinoji, Tokushima, Japan",2018-11-03,35.0
"Nishinoji, Tokushima, Japan",2018-11-02,33.0
"Nishinoji, Tokushima, Japan",2018-11-01,34.0
"Nishinoji, Tokushima, Japan",2018-10-31,42.0
"Nishinoji, Tokushima, Japan",2018-10-30,46.0
"Nishinoji, Tokushima, Japan",2018-10-29,35.0
"Nishinoji, Tokushima, Japan",2018-10-28,36.0
"Nishinoji, Tokushima, Japan",2018-10-27,40.0
"Nishinoji, Tokushima, Japan",2018-10-26,51.0
"Nishinoji, Tokushima, Japan",2018-10-25,43.0
"Nishinoji, Tokushima, Japan",2018-10-24,40.0
"Nishinoji, Tokushima, Japan",2018-10-22,29.0
"Nishinoji, Tokushima, Japan",2018-10-21,40.0
"Nishinoji, Tokushima, Japan",2018-10-20,52.0
"Nishinoji, Tokushima, Japan",2018-10-19,52.0
"Nishinoji, Tokushima, Japan",2018-10-18,48.0
"Nishinoji, Tokushima, Japan",2018-10-17,58.0
"Nishinoji, Tokushima, Japan",2018-10-16,52.0
"Nishinoji, Tokushima, Japan",2018-10-15,40.0
"Nishinoji, Tokushima, Japan",2018-10-14,41.0
"Nishinoji, Tokushima, Japan",2018-10-12,46.0
"Nishinoji, Tokushima, Japan",2018-10-11,48.0
"Nishinoji, Tokushima, Japan",2018-10-10,40.0
"Nishinoji, Tokushima, Japan",2018-10-09,40.0
"Nishinoji, Tokushima, Japan",2018-10-07,36.0
"Nishinoji, Tokushima, Japan",2018-10-06,40.0
"Nishinoji, Tokushima, Japan",2018-10-04,54.0
"Nishinoji, Tokushima, Japan",2018-10-03,51.0
"Nishinoji, Tokushima, Japan",2018-10-02,45.0
"Nishinoji, Tokushima, Japan",2018-09-28,41.0
"Nishinoji, Tokushima, Japan",2018-09-26,50.0
"Nishinoji, Tokushima, Japan",2018-09-25,63.0
"Nishinoji, Tokushima, Japan",2018-09-24,44.0
"Nishinoji, Tokushima, Japan",2018-09-23,44.0
"Nishinoji, Tokushima, Japan",2018-09-22,40.0
"Nishinoji, Tokushima, Japan",2018-09-21,45.0
"Nishinoji, Tokushima, Japan",2018-09-19,57.0
"Nishinoji, Tokushima, Japan",2018-09-18,53.0
"Nishinoji, Tokushima, Japan",2018-09-17,52.0
"Nishinoji, Tokushima, Japan",2018-09-16,36.0
"Nishinoji, Tokushima, Japan",2018-09-14,37.0
"Nishinoji, Tokushima, Japan",2018-09-12,33.0
"Nishinoji, Tokushima, Japan",2018-09-11,43.0
"Nishinoji, Tokushima, Japan",2018-09-08,46.0
"Nishinoji, Tokushima, Japan",2018-09-07,56.0
"Nishinoji, Tokushima, Japan",2018-09-06,51.0
"Nishinoji, Tokushima, Japan",2018-09-01,51.0
"Nishinoji, Tokushima, Japan",2018-08-28,33.0
"Nishinoji, Tokushima, Japan",2018-08-20,42.0
"Nishinoji, Tokushima, Japan",2018-08-19,40.0
"Nishinoji, Tokushima, Japan",2018-08-18,44.0
"Nishinoji, Tokushima, Japan",2018-08-15,29.0
"Nishinoji, Tokushima, Japan",2018-08-14,25.0
"Nishinoji, Tokushima, Japan",2018-08-13,33.0
"Nishinoji, Tokushima, Japan",2018-08-12,55.0
"Nishinoji, Tokushima, Japan",2018-08-10,46.0
"Nishinoji, Tokushima, Japan",2018-08-09,40.0
"Nishinoji, Tokushima, Japan",2018-08-08,43.0
"Nishinoji, Tokushima, Japan",2018-08-07,65.0
"Nishinoji, Tokushima, Japan",2018-08-06,67.0
"Nishinoji, Tokushima, Japan",2018-08-05,71.0
"Nishinoji, Tokushima, Japan",2018-08-04,73.0
"Nishinoji, Tokushima, Japan",2018-08-03,51.0
"Nishinoji, Tokushima, Japan",2018-08-02,48.0
"Nishinoji, Tokushima, Japan",2018-08-01,33.0
"Nishinoji, Tokushima, Japan",2018-07-31,32.0
"Nishinoji, Tokushima, Japan",2018-07-27,53.0
"Nishinoji, Tokushima, Japan",2018-07-26,67.0
"Nishinoji, Tokushima, Japan",2018-07-25,77.0
"Nishinoji, Tokushima, Japan",2018-07-24,63.0
"Nishinoji, Tokushima, Japan",2018-07-23,34.0
"Nishinoji, Tokushima, Japan",2018-07-22,24.0
"Nishinoji, Tokushima, Japan",2018-07-21,35.0
"Nishinoji, Tokushima, Japan",2018-07-20,93.0
"Nishinoji, Tokushima, Japan",2018-07-19,76.0
"Nishinoji, Tokushima, Japan",2018-07-18,78.0
"Nishinoji, Tokushima, Japan",2018-07-17,96.0
"Nishinoji, Tokushima, Japan",2018-07-16,85.0
"Nishinoji, Tokushima, Japan",2018-07-15,77.0
"Nishinoji, Tokushima, Japan",2018-07-14,73.0
"Nishinoji, Tokushima, Japan",2018-07-13,67.0
"Nishinoji, Tokushima, Japan",2018-07-12,37.0
"Nishinoji, Tokushima, Japan",2018-07-11,40.0
"Nishinoji, Tokushima, Japan",2018-07-09,25.0
"Nishinoji, Tokushima, Japan",2018-07-07,30.0
"Nishinoji, Tokushima, Japan",2018-06-29,43.0
"Nishinoji, Tokushima, Japan",2018-06-28,36.0
"Nishinoji, Tokushima, Japan",2018-06-27,56.0
"Nishinoji, Tokushima, Japan",2018-06-26,66.0
"Nishinoji, Tokushima, Japan",2018-06-25,55.0
"Nishinoji, Tokushima, Japan",2018-06-24,47.0
"Nishinoji, Tokushima, Japan",2018-06-22,71.0
"Nishinoji, Tokushima, Japan",2018-06-21,29.0
"Nishinoji, Tokushima, Japan",2018-06-20,32.0
"Nishinoji, Tokushima, Japan",2018-06-18,41.0
"Nishinoji, Tokushima, Japan",2018-06-17,40.0
"Nishinoji, Tokushima, Japan",2018-06-16,42.0
"Nishinoji, Tokushima, Japan",2018-06-14,37.0
"Nishinoji, Tokushima, Japan",2018-06-13,43.0
"Nishinoji, Tokushima, Japan",2018-06-12,37.0
"Nishinoji, Tokushima, Japan",2018-06-09,59.0
"Nishinoji, Tokushima, Japan",2018-06-08,37.0
"Nishinoji, Tokushima, Japan",2018-06-07,45.0
"Nishinoji, Tokushima, Japan",2018-06-05,46.0
"Nishinoji, Tokushima, Japan",2018-06-04,48.0
"Nishinoji, Tokushima, Japan",2018-06-03,52.0
"Nishinoji, Tokushima, Japan",2018-06-02,70.0
"Nishinoji, Tokushima, Japan",2018-06-01,49.0
"Nishinoji, Tokushima, Japan",2018-05-30,35.0
"Nishinoji, Tokushima, Japan",2018-05-29,43.0
"Nishinoji, Tokushima, Japan",2018-05-28,47.0
"Nishinoji, Tokushima, Japan",2018-05-27,55.0
"Nishinoji, Tokushima, Japan",2018-05-26,56.0
"Nishinoji, Tokushima, Japan",2018-05-25,56.0
"Nishinoji, Tokushima, Japan",2018-05-24,50.0
"Nishinoji, Tokushima, Japan",2018-05-22,44.0
"Nishinoji, Tokushima, Japan",2018-05-21,46.0
"Nishinoji, Tokushima, Japan",2018-05-20,46.0
"Nishinoji, Tokushima, Japan",2018-05-18,94.0
"Nishinoji, Tokushima, Japan",2018-05-17,67.0
"Nishinoji, Tokushima, Japan",2018-05-16,59.0
"Nishinoji, Tokushima, Japan",2018-05-15,65.0
"Nishinoji, Tokushima, Japan",2018-05-12,59.0
"Nishinoji, Tokushima, Japan",2018-05-11,59.0
"Nishinoji, Tokushima, Japan",2018-05-08,41.0
"Nishinoji, Tokushima, Japan",2018-05-06,48.0
"Nishinoji, Tokushima, Japan",2018-05-05,49.0
"Nishinoji, Tokushima, Japan",2018-05-02,76.0
"Nishinoji, Tokushima, Japan",2018-05-01,62.0
"Nishinoji, Tokushima, Japan",2018-04-30,66.0
"Nishinoji, Tokushima, Japan",2018-04-29,66.0
"Nishinoji, Tokushima, Japan",2018-04-28,55.0
"Nishinoji, Tokushima, Japan",2018-04-27,41.0
"Nishinoji, Tokushima, Japan",2018-04-22,83.0
"Nishinoji, Tokushima, Japan",2018-04-21,68.0
"Nishinoji, Tokushima, Japan",2018-04-20,58.0
"Nishinoji, Tokushima, Japan",2018-04-19,62.0
"Nishinoji, Tokushima, Japan",2018-04-18,73.0
"Nishinoji, Tokushima, Japan",2018-04-17,58.0
"Nishinoji, Tokushima, Japan",2018-04-13,59.0
"Nishinoji, Tokushima, Japan",2018-04-12,54.0
"Nishinoji, Tokushima, Japan",2018-04-11,66.0
"Nishinoji, Tokushima, Japan",2018-04-10,68.0
"Nishinoji, Tokushima, Japan",2018-04-09,50.0
"Nishinoji, Tokushima, Japan",2018-04-05,78.0
"Nishinoji, Tokushima, Japan",2018-04-04,69.0
"Nishinoji, Tokushima, Japan",2018-04-03,55.0
"Nishinoji, Tokushima, Japan",2018-04-02,49.0
"Nishinoji, Tokushima, Japan",2018-03-31,54.0
"Nishinoji, Tokushima, Japan",2018-03-30,85.0
"Nishinoji, Tokushima, Japan",2018-03-29,86.0
"Nishinoji, Tokushima, Japan",2018-03-28,92.0
"Nishinoji, Tokushima, Japan",2018-03-27,86.0
"Nishinoji, Tokushima, Japan",2018-03-26,74.0
