location,date,aqi
"duodao, Jingmen, Hubei",2021-05-18,92.0
"duodao, Jingmen, Hubei",2021-05-17,46.0
"duodao, Jingmen, Hubei",2021-05-16,43.0
"duodao, Jingmen, Hubei",2021-05-15,75.0
"duodao, Jingmen, Hubei",2021-05-14,119.0
"duodao, Jingmen, Hubei",2021-05-13,155.0
"duodao, Jingmen, Hubei",2021-05-12,120.0
"duodao, Jingmen, Hubei",2021-05-11,110.0
"duodao, Jingmen, Hubei",2021-05-10,100.0
"duodao, Jingmen, Hubei",2021-05-09,127.0
"duodao, Jingmen, Hubei",2021-05-08,137.0
"duodao, Jingmen, Hubei",2021-05-07,118.0
"duodao, Jingmen, Hubei",2021-05-06,123.0
"duodao, Jingmen, Hubei",2021-05-05,93.0
"duodao, Jingmen, Hubei",2021-05-04,87.0
"duodao, Jingmen, Hubei",2021-05-03,106.0
"duodao, Jingmen, Hubei",2021-05-02,86.0
"duodao, Jingmen, Hubei",2021-05-01,88.0
"duodao, Jingmen, Hubei",2021-04-30,93.0
"duodao, Jingmen, Hubei",2021-04-29,77.0
"duodao, Jingmen, Hubei",2021-04-28,130.0
"duodao, Jingmen, Hubei",2021-04-27,155.0
"duodao, Jingmen, Hubei",2021-04-26,149.0
"duodao, Jingmen, Hubei",2021-04-25,119.0
"duodao, Jingmen, Hubei",2021-04-24,111.0
"duodao, Jingmen, Hubei",2021-04-23,99.0
"duodao, Jingmen, Hubei",2021-04-22,74.0
"duodao, Jingmen, Hubei",2021-04-21,132.0
"duodao, Jingmen, Hubei",2021-04-20,113.0
"duodao, Jingmen, Hubei",2021-04-19,115.0
"duodao, Jingmen, Hubei",2021-04-18,124.0
"duodao, Jingmen, Hubei",2021-04-17,132.0
"duodao, Jingmen, Hubei",2021-04-16,125.0
"duodao, Jingmen, Hubei",2021-04-15,121.0
"duodao, Jingmen, Hubei",2021-04-14,162.0
"duodao, Jingmen, Hubei",2021-04-13,144.0
"duodao, Jingmen, Hubei",2021-04-12,157.0
"duodao, Jingmen, Hubei",2021-04-11,138.0
"duodao, Jingmen, Hubei",2021-04-10,112.0
"duodao, Jingmen, Hubei",2021-04-09,114.0
"duodao, Jingmen, Hubei",2021-04-08,106.0
"duodao, Jingmen, Hubei",2021-04-07,137.0
"duodao, Jingmen, Hubei",2021-04-06,78.0
"duodao, Jingmen, Hubei",2021-04-04,144.0
"duodao, Jingmen, Hubei",2021-04-03,138.0
"duodao, Jingmen, Hubei",2021-04-02,77.0
"duodao, Jingmen, Hubei",2021-03-31,165.0
"duodao, Jingmen, Hubei",2021-03-30,161.0
"duodao, Jingmen, Hubei",2021-03-29,111.0
"duodao, Jingmen, Hubei",2021-03-28,112.0
"duodao, Jingmen, Hubei",2021-03-27,138.0
"duodao, Jingmen, Hubei",2021-03-26,118.0
"duodao, Jingmen, Hubei",2021-03-25,140.0
"duodao, Jingmen, Hubei",2021-03-24,110.0
"duodao, Jingmen, Hubei",2021-03-23,104.0
"duodao, Jingmen, Hubei",2021-03-22,131.0
"duodao, Jingmen, Hubei",2021-03-21,130.0
"duodao, Jingmen, Hubei",2021-03-20,133.0
"duodao, Jingmen, Hubei",2021-03-19,101.0
"duodao, Jingmen, Hubei",2021-03-18,173.0
"duodao, Jingmen, Hubei",2021-03-17,341.0
"duodao, Jingmen, Hubei",2021-03-16,233.0
"duodao, Jingmen, Hubei",2021-03-15,153.0
"duodao, Jingmen, Hubei",2021-03-13,125.0
"duodao, Jingmen, Hubei",2021-03-12,82.0
"duodao, Jingmen, Hubei",2021-03-11,144.0
"duodao, Jingmen, Hubei",2021-03-10,125.0
"duodao, Jingmen, Hubei",2021-03-09,161.0
"duodao, Jingmen, Hubei",2021-03-08,161.0
"duodao, Jingmen, Hubei",2021-03-07,139.0
"duodao, Jingmen, Hubei",2021-03-06,119.0
"duodao, Jingmen, Hubei",2021-03-05,139.0
"duodao, Jingmen, Hubei",2021-03-04,108.0
"duodao, Jingmen, Hubei",2021-03-03,113.0
"duodao, Jingmen, Hubei",2021-03-02,67.0
"duodao, Jingmen, Hubei",2021-03-01,159.0
"duodao, Jingmen, Hubei",2021-02-28,177.0
"duodao, Jingmen, Hubei",2021-02-27,104.0
"duodao, Jingmen, Hubei",2021-02-26,100.0
"duodao, Jingmen, Hubei",2021-02-25,82.0
"duodao, Jingmen, Hubei",2021-02-24,146.0
"duodao, Jingmen, Hubei",2021-02-23,139.0
"duodao, Jingmen, Hubei",2021-02-22,121.0
"duodao, Jingmen, Hubei",2021-02-21,88.0
"duodao, Jingmen, Hubei",2021-02-20,112.0
"duodao, Jingmen, Hubei",2021-02-19,136.0
"duodao, Jingmen, Hubei",2021-02-18,113.0
"duodao, Jingmen, Hubei",2021-02-17,105.0
"duodao, Jingmen, Hubei",2021-02-16,156.0
"duodao, Jingmen, Hubei",2021-02-15,140.0
"duodao, Jingmen, Hubei",2021-02-14,137.0
"duodao, Jingmen, Hubei",2021-02-13,181.0
"duodao, Jingmen, Hubei",2021-02-12,138.0
"duodao, Jingmen, Hubei",2021-02-11,164.0
"duodao, Jingmen, Hubei",2021-02-10,159.0
"duodao, Jingmen, Hubei",2021-02-09,142.0
"duodao, Jingmen, Hubei",2021-02-08,153.0
"duodao, Jingmen, Hubei",2021-02-07,131.0
"duodao, Jingmen, Hubei",2021-02-06,115.0
"duodao, Jingmen, Hubei",2021-02-05,168.0
"duodao, Jingmen, Hubei",2021-02-04,155.0
"duodao, Jingmen, Hubei",2021-02-03,159.0
"duodao, Jingmen, Hubei",2021-02-02,155.0
"duodao, Jingmen, Hubei",2021-02-01,181.0
"duodao, Jingmen, Hubei",2021-01-31,165.0
"duodao, Jingmen, Hubei",2021-01-30,161.0
"duodao, Jingmen, Hubei",2021-01-29,151.0
"duodao, Jingmen, Hubei",2021-01-28,177.0
"duodao, Jingmen, Hubei",2021-01-27,151.0
"duodao, Jingmen, Hubei",2021-01-26,181.0
"duodao, Jingmen, Hubei",2021-01-25,160.0
"duodao, Jingmen, Hubei",2021-01-24,279.0
"duodao, Jingmen, Hubei",2021-01-23,218.0
"duodao, Jingmen, Hubei",2021-01-22,190.0
"duodao, Jingmen, Hubei",2021-01-21,171.0
"duodao, Jingmen, Hubei",2021-01-20,157.0
"duodao, Jingmen, Hubei",2021-01-19,150.0
"duodao, Jingmen, Hubei",2021-01-18,142.0
"duodao, Jingmen, Hubei",2021-01-17,162.0
"duodao, Jingmen, Hubei",2021-01-16,159.0
"duodao, Jingmen, Hubei",2021-01-15,166.0
"duodao, Jingmen, Hubei",2021-01-14,151.0
"duodao, Jingmen, Hubei",2021-01-13,139.0
"duodao, Jingmen, Hubei",2021-01-12,110.0
"duodao, Jingmen, Hubei",2021-01-11,124.0
"duodao, Jingmen, Hubei",2021-01-10,125.0
"duodao, Jingmen, Hubei",2021-01-09,89.0
"duodao, Jingmen, Hubei",2021-01-08,66.0
"duodao, Jingmen, Hubei",2021-01-07,182.0
"duodao, Jingmen, Hubei",2021-01-06,230.0
"duodao, Jingmen, Hubei",2021-01-05,204.0
"duodao, Jingmen, Hubei",2021-01-03,162.0
"duodao, Jingmen, Hubei",2021-01-02,156.0
"duodao, Jingmen, Hubei",2021-01-01,95.0
"duodao, Jingmen, Hubei",2020-12-31,101.0
"duodao, Jingmen, Hubei",2020-12-30,203.0
"duodao, Jingmen, Hubei",2020-12-29,203.0
"duodao, Jingmen, Hubei",2020-12-28,170.0
"duodao, Jingmen, Hubei",2020-12-27,175.0
"duodao, Jingmen, Hubei",2020-12-26,162.0
"duodao, Jingmen, Hubei",2020-12-25,152.0
"duodao, Jingmen, Hubei",2020-12-24,183.0
"duodao, Jingmen, Hubei",2020-12-23,190.0
"duodao, Jingmen, Hubei",2020-12-22,180.0
"duodao, Jingmen, Hubei",2020-12-21,174.0
"duodao, Jingmen, Hubei",2020-12-20,184.0
"duodao, Jingmen, Hubei",2020-12-19,161.0
"duodao, Jingmen, Hubei",2020-12-18,158.0
"duodao, Jingmen, Hubei",2020-12-17,134.0
"duodao, Jingmen, Hubei",2020-12-16,106.0
"duodao, Jingmen, Hubei",2020-12-15,69.0
"duodao, Jingmen, Hubei",2020-12-14,153.0
"duodao, Jingmen, Hubei",2020-12-13,171.0
"duodao, Jingmen, Hubei",2020-12-12,188.0
"duodao, Jingmen, Hubei",2020-12-11,200.0
"duodao, Jingmen, Hubei",2020-12-10,210.0
"duodao, Jingmen, Hubei",2020-12-09,224.0
"duodao, Jingmen, Hubei",2020-12-08,171.0
"duodao, Jingmen, Hubei",2020-12-07,175.0
"duodao, Jingmen, Hubei",2020-12-06,161.0
"duodao, Jingmen, Hubei",2020-12-05,172.0
"duodao, Jingmen, Hubei",2020-12-04,189.0
"duodao, Jingmen, Hubei",2020-12-03,185.0
"duodao, Jingmen, Hubei",2020-12-02,196.0
"duodao, Jingmen, Hubei",2020-12-01,179.0
"duodao, Jingmen, Hubei",2020-11-30,185.0
"duodao, Jingmen, Hubei",2020-11-29,186.0
"duodao, Jingmen, Hubei",2020-11-28,182.0
"duodao, Jingmen, Hubei",2020-11-27,148.0
"duodao, Jingmen, Hubei",2020-11-26,126.0
"duodao, Jingmen, Hubei",2020-11-25,119.0
"duodao, Jingmen, Hubei",2020-11-24,99.0
"duodao, Jingmen, Hubei",2020-11-23,120.0
"duodao, Jingmen, Hubei",2020-11-22,103.0
"duodao, Jingmen, Hubei",2020-11-21,128.0
"duodao, Jingmen, Hubei",2020-11-20,88.0
"duodao, Jingmen, Hubei",2020-11-19,83.0
"duodao, Jingmen, Hubei",2020-11-18,133.0
"duodao, Jingmen, Hubei",2020-11-17,174.0
"duodao, Jingmen, Hubei",2020-11-16,164.0
"duodao, Jingmen, Hubei",2020-11-15,150.0
"duodao, Jingmen, Hubei",2020-11-14,146.0
"duodao, Jingmen, Hubei",2020-11-13,127.0
"duodao, Jingmen, Hubei",2020-11-12,140.0
"duodao, Jingmen, Hubei",2020-11-11,155.0
"duodao, Jingmen, Hubei",2020-11-10,143.0
"duodao, Jingmen, Hubei",2020-11-09,94.0
"duodao, Jingmen, Hubei",2020-11-08,98.0
"duodao, Jingmen, Hubei",2020-11-07,156.0
"duodao, Jingmen, Hubei",2020-11-06,151.0
"duodao, Jingmen, Hubei",2020-11-05,143.0
"duodao, Jingmen, Hubei",2020-11-04,111.0
"duodao, Jingmen, Hubei",2020-11-03,73.0
"duodao, Jingmen, Hubei",2020-11-02,104.0
"duodao, Jingmen, Hubei",2020-10-31,183.0
"duodao, Jingmen, Hubei",2020-10-30,171.0
"duodao, Jingmen, Hubei",2020-10-29,158.0
"duodao, Jingmen, Hubei",2020-10-28,169.0
"duodao, Jingmen, Hubei",2020-10-27,154.0
"duodao, Jingmen, Hubei",2020-10-26,149.0
"duodao, Jingmen, Hubei",2020-10-25,137.0
"duodao, Jingmen, Hubei",2020-10-24,135.0
"duodao, Jingmen, Hubei",2020-10-23,90.0
"duodao, Jingmen, Hubei",2020-10-22,73.0
"duodao, Jingmen, Hubei",2020-10-21,118.0
"duodao, Jingmen, Hubei",2020-10-20,126.0
"duodao, Jingmen, Hubei",2020-10-19,119.0
"duodao, Jingmen, Hubei",2020-10-18,146.0
"duodao, Jingmen, Hubei",2020-10-17,57.0
"duodao, Jingmen, Hubei",2020-10-16,89.0
"duodao, Jingmen, Hubei",2020-10-15,125.0
"duodao, Jingmen, Hubei",2020-10-14,174.0
"duodao, Jingmen, Hubei",2020-10-13,157.0
"duodao, Jingmen, Hubei",2020-10-12,135.0
"duodao, Jingmen, Hubei",2020-10-11,95.0
"duodao, Jingmen, Hubei",2020-10-10,106.0
"duodao, Jingmen, Hubei",2020-10-09,88.0
"duodao, Jingmen, Hubei",2020-10-08,76.0
"duodao, Jingmen, Hubei",2020-10-07,57.0
"duodao, Jingmen, Hubei",2020-10-06,60.0
"duodao, Jingmen, Hubei",2020-10-05,60.0
"duodao, Jingmen, Hubei",2020-10-04,30.0
"duodao, Jingmen, Hubei",2020-10-03,101.0
"duodao, Jingmen, Hubei",2020-10-02,111.0
"duodao, Jingmen, Hubei",2020-09-30,97.0
"duodao, Jingmen, Hubei",2020-09-29,126.0
"duodao, Jingmen, Hubei",2020-09-28,119.0
"duodao, Jingmen, Hubei",2020-09-27,53.0
"duodao, Jingmen, Hubei",2020-09-26,91.0
"duodao, Jingmen, Hubei",2020-09-25,103.0
"duodao, Jingmen, Hubei",2020-09-24,87.0
"duodao, Jingmen, Hubei",2020-09-23,42.0
"duodao, Jingmen, Hubei",2020-09-22,28.0
"duodao, Jingmen, Hubei",2020-09-21,60.0
"duodao, Jingmen, Hubei",2020-09-20,105.0
"duodao, Jingmen, Hubei",2020-09-19,78.0
"duodao, Jingmen, Hubei",2020-09-18,51.0
"duodao, Jingmen, Hubei",2020-09-17,70.0
"duodao, Jingmen, Hubei",2020-09-16,50.0
"duodao, Jingmen, Hubei",2020-09-15,66.0
"duodao, Jingmen, Hubei",2020-09-14,75.0
"duodao, Jingmen, Hubei",2020-09-13,104.0
"duodao, Jingmen, Hubei",2020-09-12,71.0
"duodao, Jingmen, Hubei",2020-09-11,74.0
"duodao, Jingmen, Hubei",2020-09-10,104.0
"duodao, Jingmen, Hubei",2020-09-09,97.0
"duodao, Jingmen, Hubei",2020-09-08,96.0
"duodao, Jingmen, Hubei",2020-09-07,89.0
"duodao, Jingmen, Hubei",2020-09-06,76.0
"duodao, Jingmen, Hubei",2020-09-05,71.0
"duodao, Jingmen, Hubei",2020-09-04,50.0
"duodao, Jingmen, Hubei",2020-09-03,57.0
"duodao, Jingmen, Hubei",2020-09-02,65.0
"duodao, Jingmen, Hubei",2020-09-01,110.0
"duodao, Jingmen, Hubei",2020-08-31,96.0
"duodao, Jingmen, Hubei",2020-08-30,80.0
"duodao, Jingmen, Hubei",2020-08-29,86.0
"duodao, Jingmen, Hubei",2020-08-28,74.0
"duodao, Jingmen, Hubei",2020-08-27,63.0
"duodao, Jingmen, Hubei",2020-08-26,43.0
"duodao, Jingmen, Hubei",2020-08-25,61.0
"duodao, Jingmen, Hubei",2020-08-24,82.0
"duodao, Jingmen, Hubei",2020-08-23,41.0
"duodao, Jingmen, Hubei",2020-08-22,26.0
"duodao, Jingmen, Hubei",2020-08-21,36.0
"duodao, Jingmen, Hubei",2020-08-20,76.0
"duodao, Jingmen, Hubei",2020-08-19,61.0
"duodao, Jingmen, Hubei",2020-08-18,56.0
"duodao, Jingmen, Hubei",2020-08-17,42.0
"duodao, Jingmen, Hubei",2020-08-16,39.0
"duodao, Jingmen, Hubei",2020-08-15,40.0
"duodao, Jingmen, Hubei",2020-08-14,48.0
"duodao, Jingmen, Hubei",2020-08-13,53.0
"duodao, Jingmen, Hubei",2020-08-12,56.0
"duodao, Jingmen, Hubei",2020-08-11,58.0
"duodao, Jingmen, Hubei",2020-08-10,46.0
"duodao, Jingmen, Hubei",2020-08-09,47.0
"duodao, Jingmen, Hubei",2020-08-08,37.0
"duodao, Jingmen, Hubei",2020-08-07,59.0
"duodao, Jingmen, Hubei",2020-08-06,74.0
"duodao, Jingmen, Hubei",2020-08-05,61.0
"duodao, Jingmen, Hubei",2020-08-04,49.0
"duodao, Jingmen, Hubei",2020-08-03,62.0
"duodao, Jingmen, Hubei",2020-08-02,80.0
"duodao, Jingmen, Hubei",2020-08-01,62.0
"duodao, Jingmen, Hubei",2020-07-31,66.0
"duodao, Jingmen, Hubei",2020-07-30,74.0
"duodao, Jingmen, Hubei",2020-07-29,55.0
"duodao, Jingmen, Hubei",2020-07-28,50.0
"duodao, Jingmen, Hubei",2020-07-27,64.0
"duodao, Jingmen, Hubei",2020-07-26,68.0
"duodao, Jingmen, Hubei",2020-07-25,72.0
"duodao, Jingmen, Hubei",2020-07-24,47.0
"duodao, Jingmen, Hubei",2020-07-23,57.0
"duodao, Jingmen, Hubei",2020-07-22,73.0
"duodao, Jingmen, Hubei",2020-07-21,89.0
"duodao, Jingmen, Hubei",2020-07-20,70.0
"duodao, Jingmen, Hubei",2020-07-19,25.0
"duodao, Jingmen, Hubei",2020-07-18,47.0
"duodao, Jingmen, Hubei",2020-07-17,48.0
"duodao, Jingmen, Hubei",2020-07-16,50.0
"duodao, Jingmen, Hubei",2020-07-15,68.0
"duodao, Jingmen, Hubei",2020-07-14,47.0
"duodao, Jingmen, Hubei",2020-07-13,24.0
"duodao, Jingmen, Hubei",2020-07-12,47.0
"duodao, Jingmen, Hubei",2020-07-11,84.0
"duodao, Jingmen, Hubei",2020-07-10,70.0
"duodao, Jingmen, Hubei",2020-07-09,51.0
"duodao, Jingmen, Hubei",2020-07-08,45.0
"duodao, Jingmen, Hubei",2020-07-07,45.0
"duodao, Jingmen, Hubei",2020-07-06,49.0
"duodao, Jingmen, Hubei",2020-07-05,64.0
"duodao, Jingmen, Hubei",2020-07-04,66.0
"duodao, Jingmen, Hubei",2020-07-03,66.0
"duodao, Jingmen, Hubei",2020-07-02,76.0
"duodao, Jingmen, Hubei",2020-06-30,41.0
"duodao, Jingmen, Hubei",2020-06-29,23.0
"duodao, Jingmen, Hubei",2020-06-28,50.0
"duodao, Jingmen, Hubei",2020-06-27,78.0
"duodao, Jingmen, Hubei",2020-06-26,69.0
"duodao, Jingmen, Hubei",2020-06-25,75.0
"duodao, Jingmen, Hubei",2020-06-24,70.0
"duodao, Jingmen, Hubei",2020-06-23,36.0
"duodao, Jingmen, Hubei",2020-06-22,26.0
"duodao, Jingmen, Hubei",2020-06-21,57.0
"duodao, Jingmen, Hubei",2020-06-20,51.0
"duodao, Jingmen, Hubei",2020-06-19,26.0
"duodao, Jingmen, Hubei",2020-06-18,15.0
"duodao, Jingmen, Hubei",2020-06-17,54.0
"duodao, Jingmen, Hubei",2020-06-16,75.0
"duodao, Jingmen, Hubei",2020-06-15,77.0
"duodao, Jingmen, Hubei",2020-06-14,69.0
"duodao, Jingmen, Hubei",2020-06-13,41.0
"duodao, Jingmen, Hubei",2020-06-12,64.0
"duodao, Jingmen, Hubei",2020-06-11,44.0
"duodao, Jingmen, Hubei",2020-06-10,56.0
"duodao, Jingmen, Hubei",2020-06-09,77.0
"duodao, Jingmen, Hubei",2020-06-08,65.0
"duodao, Jingmen, Hubei",2020-06-07,80.0
"duodao, Jingmen, Hubei",2020-06-06,85.0
"duodao, Jingmen, Hubei",2020-06-05,94.0
"duodao, Jingmen, Hubei",2020-06-04,77.0
"duodao, Jingmen, Hubei",2020-06-03,81.0
"duodao, Jingmen, Hubei",2020-06-02,67.0
"duodao, Jingmen, Hubei",2020-06-01,84.0
"duodao, Jingmen, Hubei",2020-05-31,79.0
"duodao, Jingmen, Hubei",2020-05-30,85.0
"duodao, Jingmen, Hubei",2020-05-29,75.0
"duodao, Jingmen, Hubei",2020-05-28,60.0
"duodao, Jingmen, Hubei",2020-05-27,69.0
"duodao, Jingmen, Hubei",2020-05-26,61.0
"duodao, Jingmen, Hubei",2020-05-25,68.0
"duodao, Jingmen, Hubei",2020-05-24,78.0
"duodao, Jingmen, Hubei",2020-05-23,64.0
"duodao, Jingmen, Hubei",2020-05-22,61.0
"duodao, Jingmen, Hubei",2020-05-21,101.0
"duodao, Jingmen, Hubei",2020-05-20,80.0
"duodao, Jingmen, Hubei",2020-05-19,89.0
"duodao, Jingmen, Hubei",2020-05-18,131.0
"duodao, Jingmen, Hubei",2020-05-17,98.0
"duodao, Jingmen, Hubei",2020-05-16,91.0
"duodao, Jingmen, Hubei",2020-05-15,98.0
"duodao, Jingmen, Hubei",2020-05-14,150.0
"duodao, Jingmen, Hubei",2020-05-13,70.0
"duodao, Jingmen, Hubei",2020-05-12,66.0
"duodao, Jingmen, Hubei",2020-05-11,53.0
"duodao, Jingmen, Hubei",2020-05-10,53.0
"duodao, Jingmen, Hubei",2020-05-09,39.0
"duodao, Jingmen, Hubei",2020-05-08,54.0
"duodao, Jingmen, Hubei",2020-05-07,109.0
"duodao, Jingmen, Hubei",2020-05-06,104.0
"duodao, Jingmen, Hubei",2020-05-05,113.0
"duodao, Jingmen, Hubei",2020-05-04,107.0
"duodao, Jingmen, Hubei",2020-05-03,111.0
"duodao, Jingmen, Hubei",2020-05-02,98.0
"duodao, Jingmen, Hubei",2020-05-01,94.0
"duodao, Jingmen, Hubei",2020-04-30,131.0
"duodao, Jingmen, Hubei",2020-04-29,89.0
"duodao, Jingmen, Hubei",2020-04-28,111.0
"duodao, Jingmen, Hubei",2020-04-27,89.0
"duodao, Jingmen, Hubei",2020-04-26,76.0
"duodao, Jingmen, Hubei",2020-04-25,88.0
"duodao, Jingmen, Hubei",2020-04-24,85.0
"duodao, Jingmen, Hubei",2020-04-23,83.0
"duodao, Jingmen, Hubei",2020-04-22,98.0
"duodao, Jingmen, Hubei",2020-04-21,140.0
"duodao, Jingmen, Hubei",2020-04-20,125.0
"duodao, Jingmen, Hubei",2020-04-19,100.0
"duodao, Jingmen, Hubei",2020-04-18,78.0
"duodao, Jingmen, Hubei",2020-04-17,132.0
"duodao, Jingmen, Hubei",2020-04-16,82.0
"duodao, Jingmen, Hubei",2020-04-15,82.0
"duodao, Jingmen, Hubei",2020-04-14,70.0
"duodao, Jingmen, Hubei",2020-04-13,71.0
"duodao, Jingmen, Hubei",2020-04-12,88.0
"duodao, Jingmen, Hubei",2020-04-11,125.0
"duodao, Jingmen, Hubei",2020-04-10,128.0
"duodao, Jingmen, Hubei",2020-04-09,148.0
"duodao, Jingmen, Hubei",2020-04-08,139.0
"duodao, Jingmen, Hubei",2020-04-07,159.0
"duodao, Jingmen, Hubei",2020-04-06,129.0
"duodao, Jingmen, Hubei",2020-04-05,108.0
"duodao, Jingmen, Hubei",2020-04-04,160.0
"duodao, Jingmen, Hubei",2020-04-03,135.0
"duodao, Jingmen, Hubei",2020-04-02,148.0
"duodao, Jingmen, Hubei",2020-03-29,61.0
"duodao, Jingmen, Hubei",2020-03-28,29.0
"duodao, Jingmen, Hubei",2020-03-27,90.0
"duodao, Jingmen, Hubei",2020-03-26,124.0
"duodao, Jingmen, Hubei",2020-03-25,162.0
"duodao, Jingmen, Hubei",2020-03-24,155.0
"duodao, Jingmen, Hubei",2020-03-23,124.0
"duodao, Jingmen, Hubei",2020-03-22,136.0
"duodao, Jingmen, Hubei",2020-03-21,131.0
"duodao, Jingmen, Hubei",2020-03-20,100.0
"duodao, Jingmen, Hubei",2020-03-19,110.0
"duodao, Jingmen, Hubei",2020-03-18,105.0
"duodao, Jingmen, Hubei",2020-03-15,95.0
"duodao, Jingmen, Hubei",2020-03-14,124.0
"duodao, Jingmen, Hubei",2020-03-13,139.0
"duodao, Jingmen, Hubei",2020-03-12,113.0
"duodao, Jingmen, Hubei",2020-03-11,84.0
"duodao, Jingmen, Hubei",2020-03-10,109.0
"duodao, Jingmen, Hubei",2020-03-09,134.0
"duodao, Jingmen, Hubei",2020-03-07,143.0
"duodao, Jingmen, Hubei",2020-03-06,129.0
"duodao, Jingmen, Hubei",2020-03-05,120.0
"duodao, Jingmen, Hubei",2020-03-04,102.0
"duodao, Jingmen, Hubei",2020-03-03,106.0
"duodao, Jingmen, Hubei",2020-03-02,107.0
"duodao, Jingmen, Hubei",2020-03-01,87.0
"duodao, Jingmen, Hubei",2020-02-29,68.0
"duodao, Jingmen, Hubei",2020-02-28,118.0
"duodao, Jingmen, Hubei",2020-02-27,162.0
"duodao, Jingmen, Hubei",2020-02-25,162.0
"duodao, Jingmen, Hubei",2020-02-24,156.0
"duodao, Jingmen, Hubei",2020-02-23,145.0
"duodao, Jingmen, Hubei",2020-02-22,127.0
"duodao, Jingmen, Hubei",2020-02-21,116.0
"duodao, Jingmen, Hubei",2020-02-20,130.0
"duodao, Jingmen, Hubei",2020-02-19,83.0
"duodao, Jingmen, Hubei",2020-02-18,56.0
"duodao, Jingmen, Hubei",2020-02-17,71.0
"duodao, Jingmen, Hubei",2020-02-16,47.0
"duodao, Jingmen, Hubei",2020-02-15,133.0
"duodao, Jingmen, Hubei",2020-02-14,115.0
"duodao, Jingmen, Hubei",2020-02-13,137.0
"duodao, Jingmen, Hubei",2020-02-12,126.0
"duodao, Jingmen, Hubei",2020-02-11,125.0
"duodao, Jingmen, Hubei",2020-02-10,132.0
"duodao, Jingmen, Hubei",2020-02-09,107.0
"duodao, Jingmen, Hubei",2020-02-08,101.0
"duodao, Jingmen, Hubei",2020-02-07,93.0
"duodao, Jingmen, Hubei",2020-02-06,192.0
"duodao, Jingmen, Hubei",2020-02-05,180.0
"duodao, Jingmen, Hubei",2020-02-04,163.0
"duodao, Jingmen, Hubei",2020-02-03,142.0
"duodao, Jingmen, Hubei",2020-02-02,169.0
"duodao, Jingmen, Hubei",2020-02-01,163.0
"duodao, Jingmen, Hubei",2020-01-31,151.0
"duodao, Jingmen, Hubei",2020-01-30,149.0
"duodao, Jingmen, Hubei",2020-01-29,152.0
"duodao, Jingmen, Hubei",2020-01-28,157.0
"duodao, Jingmen, Hubei",2020-01-27,161.0
"duodao, Jingmen, Hubei",2020-01-26,182.0
"duodao, Jingmen, Hubei",2020-01-25,150.0
"duodao, Jingmen, Hubei",2020-01-23,177.0
"duodao, Jingmen, Hubei",2020-01-22,182.0
"duodao, Jingmen, Hubei",2020-01-21,179.0
"duodao, Jingmen, Hubei",2020-01-20,164.0
"duodao, Jingmen, Hubei",2020-01-19,183.0
"duodao, Jingmen, Hubei",2020-01-18,184.0
"duodao, Jingmen, Hubei",2020-01-17,169.0
"duodao, Jingmen, Hubei",2020-01-16,180.0
"duodao, Jingmen, Hubei",2020-01-15,183.0
"duodao, Jingmen, Hubei",2020-01-14,168.0
"duodao, Jingmen, Hubei",2020-01-13,144.0
"duodao, Jingmen, Hubei",2020-01-12,143.0
"duodao, Jingmen, Hubei",2020-01-11,130.0
"duodao, Jingmen, Hubei",2020-01-10,85.0
"duodao, Jingmen, Hubei",2020-01-09,134.0
"duodao, Jingmen, Hubei",2020-01-08,87.0
"duodao, Jingmen, Hubei",2020-01-07,75.0
"duodao, Jingmen, Hubei",2020-01-04,180.0
"duodao, Jingmen, Hubei",2020-01-03,176.0
"duodao, Jingmen, Hubei",2020-01-02,157.0
"duodao, Jingmen, Hubei",2019-12-29,166.0
"duodao, Jingmen, Hubei",2019-12-28,122.0
"duodao, Jingmen, Hubei",2019-12-27,105.0
"duodao, Jingmen, Hubei",2019-12-26,173.0
"duodao, Jingmen, Hubei",2019-12-23,159.0
"duodao, Jingmen, Hubei",2019-12-22,179.0
"duodao, Jingmen, Hubei",2019-12-21,167.0
"duodao, Jingmen, Hubei",2019-12-20,143.0
"duodao, Jingmen, Hubei",2019-12-19,152.0
"duodao, Jingmen, Hubei",2019-12-18,152.0
"duodao, Jingmen, Hubei",2019-12-17,130.0
"duodao, Jingmen, Hubei",2019-12-16,172.0
"duodao, Jingmen, Hubei",2019-12-15,204.0
"duodao, Jingmen, Hubei",2019-12-14,198.0
"duodao, Jingmen, Hubei",2019-12-13,193.0
"duodao, Jingmen, Hubei",2019-12-12,194.0
"duodao, Jingmen, Hubei",2019-12-11,197.0
"duodao, Jingmen, Hubei",2019-12-10,213.0
"duodao, Jingmen, Hubei",2019-12-09,212.0
"duodao, Jingmen, Hubei",2019-12-08,217.0
"duodao, Jingmen, Hubei",2019-12-07,173.0
"duodao, Jingmen, Hubei",2019-12-06,137.0
"duodao, Jingmen, Hubei",2019-12-05,143.0
"duodao, Jingmen, Hubei",2019-12-04,119.0
"duodao, Jingmen, Hubei",2019-12-03,97.0
"duodao, Jingmen, Hubei",2019-12-02,130.0
"duodao, Jingmen, Hubei",2019-12-01,160.0
"duodao, Jingmen, Hubei",2019-11-30,160.0
"duodao, Jingmen, Hubei",2019-11-29,167.0
"duodao, Jingmen, Hubei",2019-11-28,143.0
"duodao, Jingmen, Hubei",2019-11-27,96.0
"duodao, Jingmen, Hubei",2019-11-26,66.0
