location,date,aqi
"Miravalle, Guadalajara, Mexico",2019-08-07,135.0
"Miravalle, Guadalajara, Mexico",2019-08-06,78.0
"Miravalle, Guadalajara, Mexico",2019-08-05,96.0
"Miravalle, Guadalajara, Mexico",2019-08-04,90.0
"Miravalle, Guadalajara, Mexico",2019-08-03,106.0
"Miravalle, Guadalajara, Mexico",2019-08-02,78.0
"Miravalle, Guadalajara, Mexico",2019-08-01,71.0
"Miravalle, Guadalajara, Mexico",2019-07-31,85.0
"Miravalle, Guadalajara, Mexico",2019-07-30,79.0
"Miravalle, Guadalajara, Mexico",2019-07-29,122.0
"Miravalle, Guadalajara, Mexico",2019-07-28,82.0
"Miravalle, Guadalajara, Mexico",2019-07-27,66.0
"Miravalle, Guadalajara, Mexico",2019-07-26,63.0
"Miravalle, Guadalajara, Mexico",2019-07-25,85.0
"Miravalle, Guadalajara, Mexico",2019-07-24,60.0
"Miravalle, Guadalajara, Mexico",2019-07-23,67.0
"Miravalle, Guadalajara, Mexico",2019-07-22,84.0
"Miravalle, Guadalajara, Mexico",2019-07-21,67.0
"Miravalle, Guadalajara, Mexico",2019-07-20,63.0
"Miravalle, Guadalajara, Mexico",2019-07-19,78.0
"Miravalle, Guadalajara, Mexico",2019-07-18,96.0
"Miravalle, Guadalajara, Mexico",2019-07-17,99.0
"Miravalle, Guadalajara, Mexico",2019-07-16,81.0
"Miravalle, Guadalajara, Mexico",2019-07-15,74.0
"Miravalle, Guadalajara, Mexico",2019-07-14,115.0
"Miravalle, Guadalajara, Mexico",2019-07-13,98.0
"Miravalle, Guadalajara, Mexico",2019-07-12,54.0
"Miravalle, Guadalajara, Mexico",2019-07-11,97.0
"Miravalle, Guadalajara, Mexico",2019-07-10,150.0
"Miravalle, Guadalajara, Mexico",2019-07-09,119.0
"Miravalle, Guadalajara, Mexico",2019-07-08,121.0
"Miravalle, Guadalajara, Mexico",2019-07-07,85.0
"Miravalle, Guadalajara, Mexico",2019-07-06,95.0
"Miravalle, Guadalajara, Mexico",2019-07-05,95.0
"Miravalle, Guadalajara, Mexico",2019-07-04,111.0
"Miravalle, Guadalajara, Mexico",2019-07-03,100.0
"Miravalle, Guadalajara, Mexico",2019-07-02,110.0
"Miravalle, Guadalajara, Mexico",2019-07-01,103.0
"Miravalle, Guadalajara, Mexico",2019-06-30,88.0
"Miravalle, Guadalajara, Mexico",2019-06-29,88.0
"Miravalle, Guadalajara, Mexico",2019-06-28,71.0
"Miravalle, Guadalajara, Mexico",2019-06-27,67.0
"Miravalle, Guadalajara, Mexico",2019-06-26,81.0
"Miravalle, Guadalajara, Mexico",2019-06-25,86.0
"Miravalle, Guadalajara, Mexico",2019-06-24,97.0
"Miravalle, Guadalajara, Mexico",2019-06-23,76.0
"Miravalle, Guadalajara, Mexico",2019-06-22,71.0
"Miravalle, Guadalajara, Mexico",2019-06-21,65.0
"Miravalle, Guadalajara, Mexico",2019-06-20,76.0
"Miravalle, Guadalajara, Mexico",2019-06-19,59.0
"Miravalle, Guadalajara, Mexico",2019-06-18,78.0
"Miravalle, Guadalajara, Mexico",2019-06-17,67.0
"Miravalle, Guadalajara, Mexico",2019-06-16,64.0
"Miravalle, Guadalajara, Mexico",2019-06-15,57.0
"Miravalle, Guadalajara, Mexico",2019-06-14,63.0
"Miravalle, Guadalajara, Mexico",2019-06-13,59.0
"Miravalle, Guadalajara, Mexico",2019-06-12,65.0
"Miravalle, Guadalajara, Mexico",2019-06-11,80.0
"Miravalle, Guadalajara, Mexico",2019-06-10,75.0
"Miravalle, Guadalajara, Mexico",2019-06-09,80.0
"Miravalle, Guadalajara, Mexico",2019-06-08,77.0
"Miravalle, Guadalajara, Mexico",2019-06-07,74.0
"Miravalle, Guadalajara, Mexico",2019-06-06,82.0
"Miravalle, Guadalajara, Mexico",2019-06-05,63.0
"Miravalle, Guadalajara, Mexico",2019-06-04,69.0
"Miravalle, Guadalajara, Mexico",2019-06-03,100.0
"Miravalle, Guadalajara, Mexico",2019-06-02,57.0
"Miravalle, Guadalajara, Mexico",2019-06-01,131.0
"Miravalle, Guadalajara, Mexico",2019-05-31,82.0
"Miravalle, Guadalajara, Mexico",2019-05-30,43.0
"Miravalle, Guadalajara, Mexico",2019-05-29,41.0
"Miravalle, Guadalajara, Mexico",2019-05-28,117.0
"Miravalle, Guadalajara, Mexico",2019-05-27,116.0
"Miravalle, Guadalajara, Mexico",2019-05-26,91.0
"Miravalle, Guadalajara, Mexico",2019-05-25,87.0
"Miravalle, Guadalajara, Mexico",2019-05-24,84.0
"Miravalle, Guadalajara, Mexico",2019-05-23,64.0
"Miravalle, Guadalajara, Mexico",2019-05-22,54.0
"Miravalle, Guadalajara, Mexico",2019-05-21,71.0
"Miravalle, Guadalajara, Mexico",2019-05-20,58.0
"Miravalle, Guadalajara, Mexico",2019-05-19,72.0
"Miravalle, Guadalajara, Mexico",2019-05-18,86.0
"Miravalle, Guadalajara, Mexico",2019-05-17,102.0
"Miravalle, Guadalajara, Mexico",2019-05-16,94.0
"Miravalle, Guadalajara, Mexico",2019-05-15,73.0
"Miravalle, Guadalajara, Mexico",2019-05-14,94.0
"Miravalle, Guadalajara, Mexico",2019-05-13,71.0
"Miravalle, Guadalajara, Mexico",2019-05-12,61.0
"Miravalle, Guadalajara, Mexico",2019-05-11,92.0
"Miravalle, Guadalajara, Mexico",2019-05-10,96.0
"Miravalle, Guadalajara, Mexico",2019-05-09,59.0
"Miravalle, Guadalajara, Mexico",2019-05-08,63.0
"Miravalle, Guadalajara, Mexico",2019-05-07,60.0
"Miravalle, Guadalajara, Mexico",2019-05-06,71.0
"Miravalle, Guadalajara, Mexico",2019-05-05,59.0
"Miravalle, Guadalajara, Mexico",2019-05-04,46.0
"Miravalle, Guadalajara, Mexico",2019-05-03,56.0
"Miravalle, Guadalajara, Mexico",2019-05-02,56.0
"Miravalle, Guadalajara, Mexico",2019-05-01,96.0
"Miravalle, Guadalajara, Mexico",2019-04-30,91.0
"Miravalle, Guadalajara, Mexico",2019-04-29,79.0
"Miravalle, Guadalajara, Mexico",2019-04-28,79.0
"Miravalle, Guadalajara, Mexico",2019-04-27,84.0
"Miravalle, Guadalajara, Mexico",2019-04-26,67.0
"Miravalle, Guadalajara, Mexico",2019-04-25,69.0
"Miravalle, Guadalajara, Mexico",2019-04-24,74.0
"Miravalle, Guadalajara, Mexico",2019-04-23,61.0
"Miravalle, Guadalajara, Mexico",2019-04-22,55.0
"Miravalle, Guadalajara, Mexico",2019-04-21,86.0
"Miravalle, Guadalajara, Mexico",2019-04-20,66.0
"Miravalle, Guadalajara, Mexico",2019-04-19,51.0
"Miravalle, Guadalajara, Mexico",2019-04-18,67.0
"Miravalle, Guadalajara, Mexico",2019-04-17,90.0
"Miravalle, Guadalajara, Mexico",2019-04-16,84.0
"Miravalle, Guadalajara, Mexico",2019-04-15,76.0
"Miravalle, Guadalajara, Mexico",2019-04-14,65.0
"Miravalle, Guadalajara, Mexico",2019-04-13,82.0
"Miravalle, Guadalajara, Mexico",2019-04-12,69.0
"Miravalle, Guadalajara, Mexico",2019-04-11,62.0
"Miravalle, Guadalajara, Mexico",2019-04-10,68.0
"Miravalle, Guadalajara, Mexico",2019-04-09,69.0
"Miravalle, Guadalajara, Mexico",2019-04-08,73.0
"Miravalle, Guadalajara, Mexico",2019-04-07,65.0
"Miravalle, Guadalajara, Mexico",2019-04-06,55.0
"Miravalle, Guadalajara, Mexico",2019-04-05,68.0
"Miravalle, Guadalajara, Mexico",2019-04-04,66.0
"Miravalle, Guadalajara, Mexico",2019-04-03,64.0
"Miravalle, Guadalajara, Mexico",2019-04-02,44.0
"Miravalle, Guadalajara, Mexico",2019-04-01,40.0
"Miravalle, Guadalajara, Mexico",2019-03-31,74.0
"Miravalle, Guadalajara, Mexico",2019-03-30,74.0
"Miravalle, Guadalajara, Mexico",2019-03-29,86.0
"Miravalle, Guadalajara, Mexico",2019-03-28,81.0
"Miravalle, Guadalajara, Mexico",2019-03-27,80.0
"Miravalle, Guadalajara, Mexico",2019-03-26,82.0
"Miravalle, Guadalajara, Mexico",2019-03-25,63.0
"Miravalle, Guadalajara, Mexico",2019-03-24,48.0
"Miravalle, Guadalajara, Mexico",2019-03-23,49.0
"Miravalle, Guadalajara, Mexico",2019-03-22,40.0
"Miravalle, Guadalajara, Mexico",2019-03-21,54.0
"Miravalle, Guadalajara, Mexico",2019-03-20,44.0
"Miravalle, Guadalajara, Mexico",2019-03-19,64.0
"Miravalle, Guadalajara, Mexico",2019-03-18,75.0
"Miravalle, Guadalajara, Mexico",2019-03-17,63.0
"Miravalle, Guadalajara, Mexico",2019-03-16,73.0
"Miravalle, Guadalajara, Mexico",2019-03-15,73.0
"Miravalle, Guadalajara, Mexico",2019-03-14,68.0
"Miravalle, Guadalajara, Mexico",2019-03-13,77.0
"Miravalle, Guadalajara, Mexico",2019-03-12,90.0
"Miravalle, Guadalajara, Mexico",2019-03-11,69.0
"Miravalle, Guadalajara, Mexico",2019-03-09,73.0
"Miravalle, Guadalajara, Mexico",2019-03-08,76.0
"Miravalle, Guadalajara, Mexico",2019-03-07,74.0
"Miravalle, Guadalajara, Mexico",2019-03-06,83.0
"Miravalle, Guadalajara, Mexico",2019-03-05,65.0
"Miravalle, Guadalajara, Mexico",2019-03-04,66.0
"Miravalle, Guadalajara, Mexico",2019-03-03,64.0
"Miravalle, Guadalajara, Mexico",2019-03-02,51.0
"Miravalle, Guadalajara, Mexico",2019-03-01,64.0
"Miravalle, Guadalajara, Mexico",2019-02-28,56.0
"Miravalle, Guadalajara, Mexico",2019-02-27,69.0
"Miravalle, Guadalajara, Mexico",2019-02-26,61.0
"Miravalle, Guadalajara, Mexico",2019-02-25,88.0
"Miravalle, Guadalajara, Mexico",2019-02-24,88.0
"Miravalle, Guadalajara, Mexico",2019-02-23,33.0
"Miravalle, Guadalajara, Mexico",2019-02-22,69.0
"Miravalle, Guadalajara, Mexico",2019-02-21,57.0
"Miravalle, Guadalajara, Mexico",2019-02-20,52.0
"Miravalle, Guadalajara, Mexico",2019-02-19,55.0
"Miravalle, Guadalajara, Mexico",2019-02-18,55.0
"Miravalle, Guadalajara, Mexico",2019-02-17,76.0
"Miravalle, Guadalajara, Mexico",2019-02-16,56.0
"Miravalle, Guadalajara, Mexico",2019-02-15,59.0
"Miravalle, Guadalajara, Mexico",2019-02-14,60.0
"Miravalle, Guadalajara, Mexico",2019-02-13,65.0
"Miravalle, Guadalajara, Mexico",2019-02-12,59.0
"Miravalle, Guadalajara, Mexico",2019-02-11,77.0
"Miravalle, Guadalajara, Mexico",2019-02-10,75.0
"Miravalle, Guadalajara, Mexico",2019-02-09,108.0
"Miravalle, Guadalajara, Mexico",2019-02-08,90.0
"Miravalle, Guadalajara, Mexico",2019-02-07,80.0
"Miravalle, Guadalajara, Mexico",2019-02-06,78.0
"Miravalle, Guadalajara, Mexico",2019-02-05,82.0
"Miravalle, Guadalajara, Mexico",2019-02-04,82.0
"Miravalle, Guadalajara, Mexico",2019-02-03,97.0
"Miravalle, Guadalajara, Mexico",2019-02-02,65.0
"Miravalle, Guadalajara, Mexico",2019-02-01,63.0
"Miravalle, Guadalajara, Mexico",2019-01-31,55.0
"Miravalle, Guadalajara, Mexico",2019-01-30,71.0
"Miravalle, Guadalajara, Mexico",2019-01-29,106.0
"Miravalle, Guadalajara, Mexico",2019-01-28,74.0
"Miravalle, Guadalajara, Mexico",2019-01-27,53.0
"Miravalle, Guadalajara, Mexico",2019-01-26,70.0
"Miravalle, Guadalajara, Mexico",2019-01-25,100.0
"Miravalle, Guadalajara, Mexico",2019-01-24,66.0
"Miravalle, Guadalajara, Mexico",2019-01-23,89.0
"Miravalle, Guadalajara, Mexico",2019-01-22,97.0
"Miravalle, Guadalajara, Mexico",2019-01-21,63.0
"Miravalle, Guadalajara, Mexico",2019-01-20,106.0
"Miravalle, Guadalajara, Mexico",2019-01-19,73.0
"Miravalle, Guadalajara, Mexico",2019-01-18,63.0
"Miravalle, Guadalajara, Mexico",2019-01-17,112.0
"Miravalle, Guadalajara, Mexico",2019-01-16,69.0
"Miravalle, Guadalajara, Mexico",2019-01-15,62.0
"Miravalle, Guadalajara, Mexico",2019-01-14,75.0
"Miravalle, Guadalajara, Mexico",2019-01-13,76.0
"Miravalle, Guadalajara, Mexico",2019-01-12,73.0
"Miravalle, Guadalajara, Mexico",2019-01-11,69.0
"Miravalle, Guadalajara, Mexico",2019-01-10,92.0
"Miravalle, Guadalajara, Mexico",2019-01-09,105.0
"Miravalle, Guadalajara, Mexico",2019-01-08,84.0
"Miravalle, Guadalajara, Mexico",2019-01-07,56.0
"Miravalle, Guadalajara, Mexico",2019-01-06,20.0
"Miravalle, Guadalajara, Mexico",2019-01-01,149.0
"Miravalle, Guadalajara, Mexico",2018-12-31,60.0
"Miravalle, Guadalajara, Mexico",2018-12-30,100.0
"Miravalle, Guadalajara, Mexico",2018-12-29,104.0
"Miravalle, Guadalajara, Mexico",2018-12-28,68.0
"Miravalle, Guadalajara, Mexico",2018-12-27,81.0
"Miravalle, Guadalajara, Mexico",2018-12-26,257.0
"Miravalle, Guadalajara, Mexico",2018-12-25,109.0
"Miravalle, Guadalajara, Mexico",2018-12-24,155.0
"Miravalle, Guadalajara, Mexico",2018-12-23,137.0
"Miravalle, Guadalajara, Mexico",2018-12-22,77.0
"Miravalle, Guadalajara, Mexico",2018-12-21,111.0
"Miravalle, Guadalajara, Mexico",2018-12-20,61.0
"Miravalle, Guadalajara, Mexico",2018-12-19,64.0
"Miravalle, Guadalajara, Mexico",2018-12-18,100.0
"Miravalle, Guadalajara, Mexico",2018-12-17,105.0
"Miravalle, Guadalajara, Mexico",2018-12-16,62.0
"Miravalle, Guadalajara, Mexico",2018-12-15,68.0
"Miravalle, Guadalajara, Mexico",2018-12-14,46.0
"Miravalle, Guadalajara, Mexico",2018-12-13,91.0
"Miravalle, Guadalajara, Mexico",2018-12-12,100.0
"Miravalle, Guadalajara, Mexico",2018-12-11,68.0
"Miravalle, Guadalajara, Mexico",2018-12-10,69.0
"Miravalle, Guadalajara, Mexico",2018-12-09,42.0
"Miravalle, Guadalajara, Mexico",2018-12-08,81.0
"Miravalle, Guadalajara, Mexico",2018-12-07,70.0
"Miravalle, Guadalajara, Mexico",2018-12-06,80.0
"Miravalle, Guadalajara, Mexico",2018-12-05,90.0
"Miravalle, Guadalajara, Mexico",2018-12-04,97.0
"Miravalle, Guadalajara, Mexico",2018-12-03,61.0
"Miravalle, Guadalajara, Mexico",2018-12-02,83.0
"Miravalle, Guadalajara, Mexico",2018-12-01,42.0
"Miravalle, Guadalajara, Mexico",2018-11-30,28.0
"Miravalle, Guadalajara, Mexico",2018-11-29,43.0
"Miravalle, Guadalajara, Mexico",2018-11-28,76.0
"Miravalle, Guadalajara, Mexico",2018-11-27,101.0
"Miravalle, Guadalajara, Mexico",2018-11-26,68.0
"Miravalle, Guadalajara, Mexico",2018-11-25,112.0
"Miravalle, Guadalajara, Mexico",2018-11-24,87.0
"Miravalle, Guadalajara, Mexico",2018-11-23,81.0
"Miravalle, Guadalajara, Mexico",2018-11-22,94.0
"Miravalle, Guadalajara, Mexico",2018-11-21,99.0
"Miravalle, Guadalajara, Mexico",2018-11-20,78.0
"Miravalle, Guadalajara, Mexico",2018-11-19,104.0
"Miravalle, Guadalajara, Mexico",2018-11-18,85.0
"Miravalle, Guadalajara, Mexico",2018-11-17,96.0
"Miravalle, Guadalajara, Mexico",2018-11-16,56.0
"Miravalle, Guadalajara, Mexico",2018-11-15,32.0
"Miravalle, Guadalajara, Mexico",2018-11-14,61.0
"Miravalle, Guadalajara, Mexico",2018-11-13,59.0
"Miravalle, Guadalajara, Mexico",2018-11-12,55.0
"Miravalle, Guadalajara, Mexico",2018-11-11,80.0
"Miravalle, Guadalajara, Mexico",2018-11-10,71.0
"Miravalle, Guadalajara, Mexico",2018-11-09,63.0
"Miravalle, Guadalajara, Mexico",2018-11-08,59.0
"Miravalle, Guadalajara, Mexico",2018-10-20,24.0
"Miravalle, Guadalajara, Mexico",2018-10-19,27.0
"Miravalle, Guadalajara, Mexico",2018-10-18,42.0
"Miravalle, Guadalajara, Mexico",2018-10-17,34.0
"Miravalle, Guadalajara, Mexico",2018-10-16,25.0
"Miravalle, Guadalajara, Mexico",2018-10-15,27.0
"Miravalle, Guadalajara, Mexico",2018-10-14,44.0
"Miravalle, Guadalajara, Mexico",2018-10-13,35.0
"Miravalle, Guadalajara, Mexico",2018-10-12,48.0
"Miravalle, Guadalajara, Mexico",2018-10-11,47.0
"Miravalle, Guadalajara, Mexico",2018-10-10,23.0
"Miravalle, Guadalajara, Mexico",2018-10-09,23.0
"Miravalle, Guadalajara, Mexico",2018-10-08,26.0
"Miravalle, Guadalajara, Mexico",2018-10-07,33.0
"Miravalle, Guadalajara, Mexico",2018-10-06,29.0
"Miravalle, Guadalajara, Mexico",2018-10-05,27.0
"Miravalle, Guadalajara, Mexico",2018-10-04,38.0
"Miravalle, Guadalajara, Mexico",2018-10-03,38.0
"Miravalle, Guadalajara, Mexico",2018-10-02,32.0
"Miravalle, Guadalajara, Mexico",2018-10-01,30.0
"Miravalle, Guadalajara, Mexico",2018-09-30,23.0
"Miravalle, Guadalajara, Mexico",2018-09-29,28.0
"Miravalle, Guadalajara, Mexico",2018-09-28,31.0
"Miravalle, Guadalajara, Mexico",2018-09-27,28.0
"Miravalle, Guadalajara, Mexico",2018-09-26,27.0
"Miravalle, Guadalajara, Mexico",2018-09-25,30.0
"Miravalle, Guadalajara, Mexico",2018-09-24,41.0
"Miravalle, Guadalajara, Mexico",2018-09-23,34.0
"Miravalle, Guadalajara, Mexico",2018-09-22,39.0
"Miravalle, Guadalajara, Mexico",2018-09-21,38.0
"Miravalle, Guadalajara, Mexico",2018-09-20,44.0
"Miravalle, Guadalajara, Mexico",2018-09-19,38.0
"Miravalle, Guadalajara, Mexico",2018-09-18,24.0
"Miravalle, Guadalajara, Mexico",2018-09-17,26.0
"Miravalle, Guadalajara, Mexico",2018-09-16,23.0
"Miravalle, Guadalajara, Mexico",2018-09-15,32.0
"Miravalle, Guadalajara, Mexico",2018-09-14,34.0
"Miravalle, Guadalajara, Mexico",2018-09-13,28.0
"Miravalle, Guadalajara, Mexico",2018-09-12,32.0
"Miravalle, Guadalajara, Mexico",2018-09-11,22.0
"Miravalle, Guadalajara, Mexico",2018-09-10,19.0
"Miravalle, Guadalajara, Mexico",2018-09-08,45.0
"Miravalle, Guadalajara, Mexico",2018-09-07,33.0
"Miravalle, Guadalajara, Mexico",2018-09-06,31.0
"Miravalle, Guadalajara, Mexico",2018-09-05,35.0
"Miravalle, Guadalajara, Mexico",2018-09-04,47.0
"Miravalle, Guadalajara, Mexico",2018-09-03,33.0
"Miravalle, Guadalajara, Mexico",2018-09-02,31.0
"Miravalle, Guadalajara, Mexico",2018-09-01,31.0
"Miravalle, Guadalajara, Mexico",2018-08-31,29.0
"Miravalle, Guadalajara, Mexico",2018-08-30,58.0
"Miravalle, Guadalajara, Mexico",2018-08-29,62.0
"Miravalle, Guadalajara, Mexico",2018-08-28,71.0
"Miravalle, Guadalajara, Mexico",2018-08-27,64.0
"Miravalle, Guadalajara, Mexico",2018-08-26,70.0
"Miravalle, Guadalajara, Mexico",2018-08-25,58.0
"Miravalle, Guadalajara, Mexico",2018-08-24,37.0
"Miravalle, Guadalajara, Mexico",2018-08-23,34.0
"Miravalle, Guadalajara, Mexico",2018-08-22,30.0
"Miravalle, Guadalajara, Mexico",2018-08-21,52.0
"Miravalle, Guadalajara, Mexico",2018-08-20,66.0
"Miravalle, Guadalajara, Mexico",2018-08-19,64.0
"Miravalle, Guadalajara, Mexico",2018-08-18,67.0
"Miravalle, Guadalajara, Mexico",2018-08-17,82.0
"Miravalle, Guadalajara, Mexico",2018-08-16,56.0
"Miravalle, Guadalajara, Mexico",2018-08-15,35.0
"Miravalle, Guadalajara, Mexico",2018-08-14,31.0
"Miravalle, Guadalajara, Mexico",2018-08-13,30.0
"Miravalle, Guadalajara, Mexico",2018-08-12,43.0
"Miravalle, Guadalajara, Mexico",2018-08-11,72.0
"Miravalle, Guadalajara, Mexico",2018-08-10,60.0
"Miravalle, Guadalajara, Mexico",2018-08-09,63.0
"Miravalle, Guadalajara, Mexico",2018-08-08,37.0
"Miravalle, Guadalajara, Mexico",2018-08-07,26.0
"Miravalle, Guadalajara, Mexico",2018-08-06,24.0
"Miravalle, Guadalajara, Mexico",2018-08-05,36.0
"Miravalle, Guadalajara, Mexico",2018-08-04,48.0
"Miravalle, Guadalajara, Mexico",2018-08-03,54.0
"Miravalle, Guadalajara, Mexico",2018-08-02,40.0
"Miravalle, Guadalajara, Mexico",2018-08-01,47.0
"Miravalle, Guadalajara, Mexico",2018-07-31,57.0
"Miravalle, Guadalajara, Mexico",2018-07-30,63.0
"Miravalle, Guadalajara, Mexico",2018-07-28,68.0
"Miravalle, Guadalajara, Mexico",2018-07-27,75.0
"Miravalle, Guadalajara, Mexico",2018-07-26,49.0
"Miravalle, Guadalajara, Mexico",2018-07-25,132.0
"Miravalle, Guadalajara, Mexico",2018-07-24,93.0
"Miravalle, Guadalajara, Mexico",2018-07-23,99.0
"Miravalle, Guadalajara, Mexico",2018-07-22,62.0
"Miravalle, Guadalajara, Mexico",2018-07-21,63.0
"Miravalle, Guadalajara, Mexico",2018-07-20,73.0
"Miravalle, Guadalajara, Mexico",2018-07-19,96.0
"Miravalle, Guadalajara, Mexico",2018-07-18,89.0
"Miravalle, Guadalajara, Mexico",2018-07-17,58.0
"Miravalle, Guadalajara, Mexico",2018-07-14,49.0
"Miravalle, Guadalajara, Mexico",2018-07-13,56.0
"Miravalle, Guadalajara, Mexico",2018-07-12,41.0
"Miravalle, Guadalajara, Mexico",2018-07-11,55.0
"Miravalle, Guadalajara, Mexico",2018-07-10,49.0
"Miravalle, Guadalajara, Mexico",2018-07-09,54.0
"Miravalle, Guadalajara, Mexico",2018-07-08,86.0
"Miravalle, Guadalajara, Mexico",2018-07-07,86.0
"Miravalle, Guadalajara, Mexico",2018-07-06,86.0
"Miravalle, Guadalajara, Mexico",2018-07-05,86.0
"Miravalle, Guadalajara, Mexico",2018-07-04,143.0
"Miravalle, Guadalajara, Mexico",2018-06-09,103.0
"Miravalle, Guadalajara, Mexico",2018-06-08,177.0
"Miravalle, Guadalajara, Mexico",2018-06-07,132.0
"Miravalle, Guadalajara, Mexico",2018-06-06,109.0
"Miravalle, Guadalajara, Mexico",2018-06-05,94.0
"Miravalle, Guadalajara, Mexico",2018-06-04,134.0
"Miravalle, Guadalajara, Mexico",2018-06-03,109.0
"Miravalle, Guadalajara, Mexico",2018-06-02,115.0
"Miravalle, Guadalajara, Mexico",2018-06-01,131.0
"Miravalle, Guadalajara, Mexico",2018-05-31,119.0
"Miravalle, Guadalajara, Mexico",2018-05-30,121.0
"Miravalle, Guadalajara, Mexico",2018-05-29,159.0
"Miravalle, Guadalajara, Mexico",2018-05-28,134.0
"Miravalle, Guadalajara, Mexico",2018-05-27,196.0
"Miravalle, Guadalajara, Mexico",2018-05-26,114.0
"Miravalle, Guadalajara, Mexico",2018-05-25,123.0
"Miravalle, Guadalajara, Mexico",2018-05-24,141.0
"Miravalle, Guadalajara, Mexico",2018-05-23,109.0
"Miravalle, Guadalajara, Mexico",2018-05-22,113.0
"Miravalle, Guadalajara, Mexico",2018-05-21,68.0
"Miravalle, Guadalajara, Mexico",2018-05-20,123.0
"Miravalle, Guadalajara, Mexico",2018-05-19,103.0
"Miravalle, Guadalajara, Mexico",2018-05-18,107.0
"Miravalle, Guadalajara, Mexico",2018-05-17,150.0
"Miravalle, Guadalajara, Mexico",2018-05-16,124.0
"Miravalle, Guadalajara, Mexico",2018-05-15,93.0
"Miravalle, Guadalajara, Mexico",2018-05-14,97.0
"Miravalle, Guadalajara, Mexico",2018-05-13,111.0
"Miravalle, Guadalajara, Mexico",2018-05-12,115.0
"Miravalle, Guadalajara, Mexico",2018-05-11,107.0
"Miravalle, Guadalajara, Mexico",2018-05-10,122.0
"Miravalle, Guadalajara, Mexico",2018-05-09,85.0
"Miravalle, Guadalajara, Mexico",2018-05-08,86.0
"Miravalle, Guadalajara, Mexico",2018-05-07,82.0
"Miravalle, Guadalajara, Mexico",2018-05-06,108.0
"Miravalle, Guadalajara, Mexico",2018-05-05,123.0
"Miravalle, Guadalajara, Mexico",2018-05-04,127.0
"Miravalle, Guadalajara, Mexico",2018-05-03,145.0
"Miravalle, Guadalajara, Mexico",2018-05-02,90.0
"Miravalle, Guadalajara, Mexico",2018-05-01,102.0
"Miravalle, Guadalajara, Mexico",2018-04-30,151.0
"Miravalle, Guadalajara, Mexico",2018-04-29,106.0
"Miravalle, Guadalajara, Mexico",2018-04-28,90.0
"Miravalle, Guadalajara, Mexico",2018-04-27,94.0
"Miravalle, Guadalajara, Mexico",2018-04-26,88.0
"Miravalle, Guadalajara, Mexico",2018-04-25,135.0
"Miravalle, Guadalajara, Mexico",2018-04-24,111.0
"Miravalle, Guadalajara, Mexico",2018-04-23,80.0
"Miravalle, Guadalajara, Mexico",2018-04-22,99.0
"Miravalle, Guadalajara, Mexico",2018-04-21,150.0
"Miravalle, Guadalajara, Mexico",2018-04-20,109.0
"Miravalle, Guadalajara, Mexico",2018-04-19,85.0
"Miravalle, Guadalajara, Mexico",2018-04-18,98.0
"Miravalle, Guadalajara, Mexico",2018-04-17,141.0
"Miravalle, Guadalajara, Mexico",2018-04-16,109.0
"Miravalle, Guadalajara, Mexico",2018-04-15,139.0
"Miravalle, Guadalajara, Mexico",2018-04-14,75.0
"Miravalle, Guadalajara, Mexico",2018-04-13,136.0
"Miravalle, Guadalajara, Mexico",2018-04-12,222.0
"Miravalle, Guadalajara, Mexico",2018-04-11,113.0
"Miravalle, Guadalajara, Mexico",2018-04-10,93.0
"Miravalle, Guadalajara, Mexico",2018-04-09,83.0
"Miravalle, Guadalajara, Mexico",2018-04-08,88.0
"Miravalle, Guadalajara, Mexico",2018-04-07,83.0
"Miravalle, Guadalajara, Mexico",2018-04-06,85.0
"Miravalle, Guadalajara, Mexico",2018-04-05,94.0
"Miravalle, Guadalajara, Mexico",2018-04-04,95.0
"Miravalle, Guadalajara, Mexico",2018-04-03,65.0
"Miravalle, Guadalajara, Mexico",2018-04-02,48.0
"Miravalle, Guadalajara, Mexico",2018-04-01,48.0
"Miravalle, Guadalajara, Mexico",2018-03-31,113.0
"Miravalle, Guadalajara, Mexico",2018-03-30,92.0
"Miravalle, Guadalajara, Mexico",2018-03-29,93.0
"Miravalle, Guadalajara, Mexico",2018-03-28,180.0
"Miravalle, Guadalajara, Mexico",2018-03-27,97.0
"Miravalle, Guadalajara, Mexico",2018-03-26,120.0
"Miravalle, Guadalajara, Mexico",2018-03-25,94.0
"Miravalle, Guadalajara, Mexico",2018-03-24,106.0
"Miravalle, Guadalajara, Mexico",2018-03-23,158.0
"Miravalle, Guadalajara, Mexico",2018-03-22,130.0
"Miravalle, Guadalajara, Mexico",2018-03-21,109.0
"Miravalle, Guadalajara, Mexico",2018-03-20,98.0
"Miravalle, Guadalajara, Mexico",2018-03-19,93.0
"Miravalle, Guadalajara, Mexico",2018-03-18,103.0
"Miravalle, Guadalajara, Mexico",2018-03-17,160.0
"Miravalle, Guadalajara, Mexico",2018-03-16,117.0
"Miravalle, Guadalajara, Mexico",2018-03-15,87.0
"Miravalle, Guadalajara, Mexico",2018-03-14,46.0
"Miravalle, Guadalajara, Mexico",2018-03-12,102.0
"Miravalle, Guadalajara, Mexico",2018-03-10,76.0
"Miravalle, Guadalajara, Mexico",2018-03-09,85.0
"Miravalle, Guadalajara, Mexico",2018-03-08,132.0
"Miravalle, Guadalajara, Mexico",2018-03-07,123.0
