location,date,aqi
"Zenica Brist, Bosnia Herzegovina",2019-02-18,160.0
"Zenica Brist, Bosnia Herzegovina",2019-02-17,110.0
"Zenica Brist, Bosnia Herzegovina",2019-02-16,66.0
"Zenica Brist, Bosnia Herzegovina",2019-02-15,158.0
"Zenica Brist, Bosnia Herzegovina",2019-02-14,73.0
"Zenica Brist, Bosnia Herzegovina",2019-02-13,54.0
"Zenica Brist, Bosnia Herzegovina",2019-02-12,71.0
"Zenica Brist, Bosnia Herzegovina",2019-02-11,77.0
"Zenica Brist, Bosnia Herzegovina",2019-02-10,90.0
"Zenica Brist, Bosnia Herzegovina",2019-02-04,31.0
"Zenica Brist, Bosnia Herzegovina",2019-02-03,33.0
"Zenica Brist, Bosnia Herzegovina",2019-02-02,68.0
"Zenica Brist, Bosnia Herzegovina",2019-02-01,97.0
"Zenica Brist, Bosnia Herzegovina",2019-01-31,65.0
"Zenica Brist, Bosnia Herzegovina",2019-01-30,53.0
"Zenica Brist, Bosnia Herzegovina",2019-01-29,110.0
"Zenica Brist, Bosnia Herzegovina",2019-01-28,96.0
"Zenica Brist, Bosnia Herzegovina",2019-01-27,62.0
"Zenica Brist, Bosnia Herzegovina",2019-01-26,52.0
"Zenica Brist, Bosnia Herzegovina",2019-01-25,52.0
"Zenica Brist, Bosnia Herzegovina",2019-01-24,71.0
"Zenica Brist, Bosnia Herzegovina",2019-01-23,47.0
"Zenica Brist, Bosnia Herzegovina",2019-01-22,59.0
"Zenica Brist, Bosnia Herzegovina",2019-01-21,70.0
"Zenica Brist, Bosnia Herzegovina",2019-01-20,45.0
"Zenica Brist, Bosnia Herzegovina",2019-01-19,94.0
"Zenica Brist, Bosnia Herzegovina",2019-01-18,113.0
"Zenica Brist, Bosnia Herzegovina",2019-01-17,125.0
"Zenica Brist, Bosnia Herzegovina",2019-01-16,92.0
"Zenica Brist, Bosnia Herzegovina",2019-01-15,115.0
"Zenica Brist, Bosnia Herzegovina",2019-01-14,122.0
"Zenica Brist, Bosnia Herzegovina",2019-01-13,82.0
"Zenica Brist, Bosnia Herzegovina",2019-01-12,68.0
"Zenica Brist, Bosnia Herzegovina",2019-01-11,63.0
"Zenica Brist, Bosnia Herzegovina",2019-01-10,106.0
"Zenica Brist, Bosnia Herzegovina",2019-01-09,82.0
"Zenica Brist, Bosnia Herzegovina",2019-01-08,63.0
"Zenica Brist, Bosnia Herzegovina",2019-01-07,66.0
"Zenica Brist, Bosnia Herzegovina",2019-01-06,84.0
"Zenica Brist, Bosnia Herzegovina",2019-01-05,61.0
"Zenica Brist, Bosnia Herzegovina",2019-01-04,51.0
"Zenica Brist, Bosnia Herzegovina",2019-01-03,80.0
"Zenica Brist, Bosnia Herzegovina",2019-01-02,57.0
"Zenica Brist, Bosnia Herzegovina",2018-12-30,129.0
"Zenica Brist, Bosnia Herzegovina",2018-12-29,118.0
"Zenica Brist, Bosnia Herzegovina",2018-12-28,99.0
"Zenica Brist, Bosnia Herzegovina",2018-12-27,94.0
"Zenica Brist, Bosnia Herzegovina",2018-12-26,66.0
"Zenica Brist, Bosnia Herzegovina",2018-12-25,76.0
"Zenica Brist, Bosnia Herzegovina",2018-12-24,86.0
"Zenica Brist, Bosnia Herzegovina",2018-12-23,90.0
"Zenica Brist, Bosnia Herzegovina",2018-12-22,152.0
"Zenica Brist, Bosnia Herzegovina",2018-12-21,117.0
"Zenica Brist, Bosnia Herzegovina",2018-12-20,120.0
"Zenica Brist, Bosnia Herzegovina",2018-12-19,96.0
"Zenica Brist, Bosnia Herzegovina",2018-12-18,104.0
"Zenica Brist, Bosnia Herzegovina",2018-12-17,111.0
"Zenica Brist, Bosnia Herzegovina",2018-12-16,89.0
"Zenica Brist, Bosnia Herzegovina",2018-12-15,73.0
"Zenica Brist, Bosnia Herzegovina",2018-12-14,85.0
"Zenica Brist, Bosnia Herzegovina",2018-12-13,117.0
"Zenica Brist, Bosnia Herzegovina",2018-12-12,62.0
"Zenica Brist, Bosnia Herzegovina",2018-12-11,66.0
"Zenica Brist, Bosnia Herzegovina",2018-12-10,65.0
"Zenica Brist, Bosnia Herzegovina",2018-12-06,68.0
"Zenica Brist, Bosnia Herzegovina",2018-12-05,123.0
"Zenica Brist, Bosnia Herzegovina",2018-12-03,100.0
"Zenica Brist, Bosnia Herzegovina",2018-12-02,65.0
"Zenica Brist, Bosnia Herzegovina",2018-12-01,61.0
"Zenica Brist, Bosnia Herzegovina",2018-11-30,36.0
"Zenica Brist, Bosnia Herzegovina",2018-11-29,32.0
"Zenica Brist, Bosnia Herzegovina",2018-11-24,50.0
"Zenica Brist, Bosnia Herzegovina",2018-11-23,89.0
"Zenica Brist, Bosnia Herzegovina",2018-11-22,31.0
"Zenica Brist, Bosnia Herzegovina",2018-11-21,53.0
"Zenica Brist, Bosnia Herzegovina",2018-11-20,34.0
"Zenica Brist, Bosnia Herzegovina",2018-11-19,44.0
"Zenica Brist, Bosnia Herzegovina",2018-11-18,48.0
"Zenica Brist, Bosnia Herzegovina",2018-11-17,42.0
"Zenica Brist, Bosnia Herzegovina",2018-11-16,61.0
"Zenica Brist, Bosnia Herzegovina",2018-11-15,73.0
"Zenica Brist, Bosnia Herzegovina",2018-11-14,64.0
"Zenica Brist, Bosnia Herzegovina",2018-11-13,58.0
"Zenica Brist, Bosnia Herzegovina",2018-11-12,60.0
"Zenica Brist, Bosnia Herzegovina",2018-11-11,72.0
"Zenica Brist, Bosnia Herzegovina",2018-11-10,52.0
"Zenica Brist, Bosnia Herzegovina",2018-11-09,56.0
"Zenica Brist, Bosnia Herzegovina",2018-11-08,49.0
"Zenica Brist, Bosnia Herzegovina",2018-11-07,50.0
"Zenica Brist, Bosnia Herzegovina",2018-11-06,69.0
"Zenica Brist, Bosnia Herzegovina",2018-11-05,48.0
"Zenica Brist, Bosnia Herzegovina",2018-11-03,68.0
"Zenica Brist, Bosnia Herzegovina",2018-11-02,69.0
"Zenica Brist, Bosnia Herzegovina",2018-11-01,30.0
"Zenica Brist, Bosnia Herzegovina",2018-10-31,19.0
"Zenica Brist, Bosnia Herzegovina",2018-10-30,29.0
"Zenica Brist, Bosnia Herzegovina",2018-10-29,14.0
"Zenica Brist, Bosnia Herzegovina",2018-10-28,30.0
"Zenica Brist, Bosnia Herzegovina",2018-10-27,51.0
"Zenica Brist, Bosnia Herzegovina",2018-10-26,30.0
"Zenica Brist, Bosnia Herzegovina",2018-10-25,56.0
"Zenica Brist, Bosnia Herzegovina",2018-10-24,44.0
"Zenica Brist, Bosnia Herzegovina",2018-10-23,49.0
"Zenica Brist, Bosnia Herzegovina",2018-10-22,51.0
"Zenica Brist, Bosnia Herzegovina",2018-10-21,64.0
"Zenica Brist, Bosnia Herzegovina",2018-10-20,78.0
"Zenica Brist, Bosnia Herzegovina",2018-10-19,66.0
"Zenica Brist, Bosnia Herzegovina",2018-10-18,60.0
"Zenica Brist, Bosnia Herzegovina",2018-10-17,60.0
"Zenica Brist, Bosnia Herzegovina",2018-10-16,55.0
"Zenica Brist, Bosnia Herzegovina",2018-10-15,49.0
"Zenica Brist, Bosnia Herzegovina",2018-10-14,58.0
"Zenica Brist, Bosnia Herzegovina",2018-10-13,53.0
"Zenica Brist, Bosnia Herzegovina",2018-10-12,41.0
"Zenica Brist, Bosnia Herzegovina",2018-10-11,60.0
"Zenica Brist, Bosnia Herzegovina",2018-10-10,61.0
"Zenica Brist, Bosnia Herzegovina",2018-10-09,42.0
"Zenica Brist, Bosnia Herzegovina",2018-10-08,33.0
"Zenica Brist, Bosnia Herzegovina",2018-10-07,54.0
"Zenica Brist, Bosnia Herzegovina",2018-10-06,36.0
"Zenica Brist, Bosnia Herzegovina",2018-10-05,40.0
"Zenica Brist, Bosnia Herzegovina",2018-10-04,42.0
"Zenica Brist, Bosnia Herzegovina",2018-10-02,43.0
"Zenica Brist, Bosnia Herzegovina",2018-10-01,52.0
"Zenica Brist, Bosnia Herzegovina",2018-09-30,56.0
"Zenica Brist, Bosnia Herzegovina",2018-09-29,52.0
"Zenica Brist, Bosnia Herzegovina",2018-09-28,33.0
"Zenica Brist, Bosnia Herzegovina",2018-09-27,40.0
"Zenica Brist, Bosnia Herzegovina",2018-09-26,26.0
"Zenica Brist, Bosnia Herzegovina",2018-09-25,35.0
"Zenica Brist, Bosnia Herzegovina",2018-09-24,35.0
"Zenica Brist, Bosnia Herzegovina",2018-09-23,35.0
"Zenica Brist, Bosnia Herzegovina",2018-09-22,42.0
"Zenica Brist, Bosnia Herzegovina",2018-09-21,47.0
"Zenica Brist, Bosnia Herzegovina",2018-09-20,39.0
"Zenica Brist, Bosnia Herzegovina",2018-09-19,30.0
"Zenica Brist, Bosnia Herzegovina",2018-09-18,35.0
"Zenica Brist, Bosnia Herzegovina",2018-09-17,36.0
"Zenica Brist, Bosnia Herzegovina",2018-09-16,46.0
"Zenica Brist, Bosnia Herzegovina",2018-09-15,46.0
"Zenica Brist, Bosnia Herzegovina",2018-09-14,36.0
"Zenica Brist, Bosnia Herzegovina",2018-09-13,30.0
"Zenica Brist, Bosnia Herzegovina",2018-09-12,35.0
"Zenica Brist, Bosnia Herzegovina",2018-09-11,32.0
"Zenica Brist, Bosnia Herzegovina",2018-09-04,34.0
"Zenica Brist, Bosnia Herzegovina",2018-08-31,34.0
"Zenica Brist, Bosnia Herzegovina",2018-08-30,39.0
"Zenica Brist, Bosnia Herzegovina",2018-08-29,34.0
"Zenica Brist, Bosnia Herzegovina",2018-08-27,30.0
"Zenica Brist, Bosnia Herzegovina",2018-08-26,29.0
"Zenica Brist, Bosnia Herzegovina",2018-08-25,30.0
"Zenica Brist, Bosnia Herzegovina",2018-08-24,36.0
"Zenica Brist, Bosnia Herzegovina",2018-08-23,34.0
"Zenica Brist, Bosnia Herzegovina",2018-08-22,45.0
"Zenica Brist, Bosnia Herzegovina",2018-08-21,40.0
"Zenica Brist, Bosnia Herzegovina",2018-08-20,46.0
"Zenica Brist, Bosnia Herzegovina",2018-08-19,40.0
"Zenica Brist, Bosnia Herzegovina",2018-08-18,32.0
"Zenica Brist, Bosnia Herzegovina",2018-08-17,43.0
"Zenica Brist, Bosnia Herzegovina",2018-08-16,28.0
"Zenica Brist, Bosnia Herzegovina",2018-08-10,39.0
"Zenica Brist, Bosnia Herzegovina",2018-08-09,45.0
"Zenica Brist, Bosnia Herzegovina",2018-08-08,46.0
"Zenica Brist, Bosnia Herzegovina",2018-08-07,38.0
"Zenica Brist, Bosnia Herzegovina",2018-08-06,46.0
"Zenica Brist, Bosnia Herzegovina",2018-08-05,51.0
"Zenica Brist, Bosnia Herzegovina",2018-08-04,54.0
"Zenica Brist, Bosnia Herzegovina",2018-08-03,43.0
"Zenica Brist, Bosnia Herzegovina",2018-08-02,25.0
"Zenica Brist, Bosnia Herzegovina",2018-08-01,38.0
"Zenica Brist, Bosnia Herzegovina",2018-07-31,28.0
"Zenica Brist, Bosnia Herzegovina",2018-07-27,29.0
"Zenica Brist, Bosnia Herzegovina",2018-07-26,42.0
"Zenica Brist, Bosnia Herzegovina",2018-07-25,47.0
"Zenica Brist, Bosnia Herzegovina",2018-07-24,43.0
"Zenica Brist, Bosnia Herzegovina",2018-07-23,35.0
"Zenica Brist, Bosnia Herzegovina",2018-07-22,38.0
"Zenica Brist, Bosnia Herzegovina",2018-07-21,55.0
"Zenica Brist, Bosnia Herzegovina",2018-07-20,68.0
"Zenica Brist, Bosnia Herzegovina",2018-07-19,47.0
"Zenica Brist, Bosnia Herzegovina",2018-07-18,58.0
"Zenica Brist, Bosnia Herzegovina",2018-07-17,36.0
"Zenica Brist, Bosnia Herzegovina",2018-07-16,28.0
"Zenica Brist, Bosnia Herzegovina",2018-07-15,42.0
"Zenica Brist, Bosnia Herzegovina",2018-07-14,50.0
"Zenica Brist, Bosnia Herzegovina",2018-07-13,46.0
"Zenica Brist, Bosnia Herzegovina",2018-07-12,37.0
"Zenica Brist, Bosnia Herzegovina",2018-07-11,35.0
"Zenica Brist, Bosnia Herzegovina",2018-07-07,30.0
"Zenica Brist, Bosnia Herzegovina",2018-07-06,36.0
"Zenica Brist, Bosnia Herzegovina",2018-07-05,59.0
"Zenica Brist, Bosnia Herzegovina",2018-07-04,46.0
"Zenica Brist, Bosnia Herzegovina",2018-07-03,41.0
"Zenica Brist, Bosnia Herzegovina",2018-07-02,26.0
"Zenica Brist, Bosnia Herzegovina",2018-06-30,46.0
"Zenica Brist, Bosnia Herzegovina",2018-06-29,17.0
"Zenica Brist, Bosnia Herzegovina",2018-06-28,27.0
"Zenica Brist, Bosnia Herzegovina",2018-06-27,33.0
"Zenica Brist, Bosnia Herzegovina",2018-06-26,31.0
"Zenica Brist, Bosnia Herzegovina",2018-06-25,36.0
"Zenica Brist, Bosnia Herzegovina",2018-06-24,36.0
"Zenica Brist, Bosnia Herzegovina",2018-06-23,35.0
"Zenica Brist, Bosnia Herzegovina",2018-06-22,37.0
"Zenica Brist, Bosnia Herzegovina",2018-06-21,47.0
"Zenica Brist, Bosnia Herzegovina",2018-06-20,44.0
"Zenica Brist, Bosnia Herzegovina",2018-06-19,31.0
"Zenica Brist, Bosnia Herzegovina",2018-06-18,43.0
"Zenica Brist, Bosnia Herzegovina",2018-06-17,39.0
"Zenica Brist, Bosnia Herzegovina",2018-06-16,31.0
"Zenica Brist, Bosnia Herzegovina",2018-06-15,29.0
"Zenica Brist, Bosnia Herzegovina",2018-06-14,25.0
"Zenica Brist, Bosnia Herzegovina",2018-06-13,34.0
"Zenica Brist, Bosnia Herzegovina",2018-06-12,35.0
"Zenica Brist, Bosnia Herzegovina",2018-06-11,47.0
"Zenica Brist, Bosnia Herzegovina",2018-06-10,41.0
"Zenica Brist, Bosnia Herzegovina",2018-06-09,42.0
"Zenica Brist, Bosnia Herzegovina",2018-06-08,33.0
"Zenica Brist, Bosnia Herzegovina",2018-06-07,53.0
"Zenica Brist, Bosnia Herzegovina",2018-06-06,46.0
"Zenica Brist, Bosnia Herzegovina",2018-06-05,27.0
"Zenica Brist, Bosnia Herzegovina",2018-06-04,41.0
