location,date,aqi
"Carvajal, Bogota, Colombia",2018-01-16,96.0
"Carvajal, Bogota, Colombia",2018-01-15,79.0
"Carvajal, Bogota, Colombia",2018-01-14,87.0
"Carvajal, Bogota, Colombia",2018-01-13,100.0
"Carvajal, Bogota, Colombia",2018-01-12,87.0
"Carvajal, Bogota, Colombia",2018-01-11,71.0
"Carvajal, Bogota, Colombia",2018-01-10,70.0
"Carvajal, Bogota, Colombia",2018-01-09,73.0
"Carvajal, Bogota, Colombia",2018-01-08,43.0
"Carvajal, Bogota, Colombia",2018-01-06,97.0
"Carvajal, Bogota, Colombia",2018-01-05,97.0
"Carvajal, Bogota, Colombia",2018-01-04,87.0
"Carvajal, Bogota, Colombia",2018-01-03,81.0
"Carvajal, Bogota, Colombia",2018-01-02,93.0
"Carvajal, Bogota, Colombia",2017-12-31,74.0
"Carvajal, Bogota, Colombia",2017-06-30,90.0
"Carvajal, Bogota, Colombia",2017-06-29,76.0
"Carvajal, Bogota, Colombia",2017-06-28,71.0
"Carvajal, Bogota, Colombia",2017-06-27,63.0
"Carvajal, Bogota, Colombia",2017-06-26,54.0
"Carvajal, Bogota, Colombia",2017-06-25,83.0
"Carvajal, Bogota, Colombia",2017-06-24,80.0
"Carvajal, Bogota, Colombia",2017-06-23,74.0
"Carvajal, Bogota, Colombia",2017-06-22,91.0
"Carvajal, Bogota, Colombia",2017-06-21,77.0
"Carvajal, Bogota, Colombia",2017-06-20,59.0
"Carvajal, Bogota, Colombia",2017-06-19,91.0
"Carvajal, Bogota, Colombia",2017-06-18,105.0
"Carvajal, Bogota, Colombia",2017-06-17,85.0
"Carvajal, Bogota, Colombia",2017-06-16,83.0
"Carvajal, Bogota, Colombia",2017-06-15,95.0
"Carvajal, Bogota, Colombia",2017-06-14,85.0
"Carvajal, Bogota, Colombia",2017-06-13,73.0
"Carvajal, Bogota, Colombia",2017-06-12,61.0
"Carvajal, Bogota, Colombia",2017-06-11,89.0
"Carvajal, Bogota, Colombia",2017-06-10,108.0
"Carvajal, Bogota, Colombia",2017-06-09,117.0
"Carvajal, Bogota, Colombia",2017-06-08,86.0
"Carvajal, Bogota, Colombia",2017-06-07,87.0
"Carvajal, Bogota, Colombia",2017-06-06,76.0
"Carvajal, Bogota, Colombia",2017-06-05,53.0
"Carvajal, Bogota, Colombia",2017-06-04,79.0
"Carvajal, Bogota, Colombia",2017-06-03,84.0
"Carvajal, Bogota, Colombia",2017-06-02,84.0
"Carvajal, Bogota, Colombia",2017-06-01,96.0
"Carvajal, Bogota, Colombia",2017-05-31,95.0
"Carvajal, Bogota, Colombia",2017-05-30,57.0
"Carvajal, Bogota, Colombia",2017-05-29,66.0
"Carvajal, Bogota, Colombia",2017-05-28,82.0
"Carvajal, Bogota, Colombia",2017-05-27,94.0
"Carvajal, Bogota, Colombia",2017-05-26,82.0
"Carvajal, Bogota, Colombia",2017-05-25,83.0
"Carvajal, Bogota, Colombia",2017-05-24,100.0
"Carvajal, Bogota, Colombia",2017-05-21,85.0
"Carvajal, Bogota, Colombia",2017-05-20,102.0
"Carvajal, Bogota, Colombia",2017-05-19,87.0
"Carvajal, Bogota, Colombia",2017-05-18,108.0
"Carvajal, Bogota, Colombia",2017-05-17,85.0
"Carvajal, Bogota, Colombia",2017-05-14,75.0
"Carvajal, Bogota, Colombia",2017-05-13,77.0
"Carvajal, Bogota, Colombia",2017-05-12,81.0
"Carvajal, Bogota, Colombia",2017-05-11,72.0
"Carvajal, Bogota, Colombia",2017-05-10,79.0
"Carvajal, Bogota, Colombia",2017-05-09,49.0
"Carvajal, Bogota, Colombia",2017-05-06,98.0
"Carvajal, Bogota, Colombia",2017-05-05,86.0
"Carvajal, Bogota, Colombia",2017-05-04,94.0
"Carvajal, Bogota, Colombia",2017-05-03,67.0
"Carvajal, Bogota, Colombia",2017-05-02,57.0
"Carvajal, Bogota, Colombia",2017-05-01,69.0
"Carvajal, Bogota, Colombia",2017-04-30,87.0
"Carvajal, Bogota, Colombia",2017-04-29,105.0
"Carvajal, Bogota, Colombia",2017-04-28,104.0
"Carvajal, Bogota, Colombia",2017-04-27,86.0
"Carvajal, Bogota, Colombia",2017-04-26,101.0
"Carvajal, Bogota, Colombia",2017-04-25,94.0
"Carvajal, Bogota, Colombia",2017-04-24,63.0
"Carvajal, Bogota, Colombia",2017-04-22,82.0
"Carvajal, Bogota, Colombia",2017-04-21,111.0
"Carvajal, Bogota, Colombia",2017-04-20,85.0
"Carvajal, Bogota, Colombia",2017-04-19,86.0
"Carvajal, Bogota, Colombia",2017-04-18,86.0
"Carvajal, Bogota, Colombia",2017-04-17,27.0
"Carvajal, Bogota, Colombia",2017-04-12,99.0
"Carvajal, Bogota, Colombia",2017-04-11,106.0
"Carvajal, Bogota, Colombia",2017-04-10,70.0
"Carvajal, Bogota, Colombia",2017-04-09,119.0
"Carvajal, Bogota, Colombia",2017-04-08,131.0
"Carvajal, Bogota, Colombia",2017-04-07,111.0
"Carvajal, Bogota, Colombia",2017-04-06,113.0
"Carvajal, Bogota, Colombia",2017-04-05,101.0
"Carvajal, Bogota, Colombia",2017-04-04,85.0
"Carvajal, Bogota, Colombia",2017-04-03,64.0
"Carvajal, Bogota, Colombia",2017-04-02,92.0
"Carvajal, Bogota, Colombia",2017-04-01,103.0
"Carvajal, Bogota, Colombia",2017-03-31,98.0
"Carvajal, Bogota, Colombia",2017-03-30,96.0
"Carvajal, Bogota, Colombia",2017-03-29,101.0
"Carvajal, Bogota, Colombia",2017-03-28,97.0
"Carvajal, Bogota, Colombia",2017-03-27,59.0
"Carvajal, Bogota, Colombia",2017-03-26,110.0
"Carvajal, Bogota, Colombia",2017-03-25,84.0
"Carvajal, Bogota, Colombia",2017-03-24,121.0
"Carvajal, Bogota, Colombia",2017-03-23,101.0
"Carvajal, Bogota, Colombia",2017-03-22,84.0
"Carvajal, Bogota, Colombia",2017-03-21,92.0
"Carvajal, Bogota, Colombia",2017-03-20,79.0
"Carvajal, Bogota, Colombia",2017-03-19,86.0
"Carvajal, Bogota, Colombia",2017-03-18,78.0
"Carvajal, Bogota, Colombia",2017-03-17,73.0
"Carvajal, Bogota, Colombia",2017-03-16,78.0
"Carvajal, Bogota, Colombia",2017-03-15,89.0
"Carvajal, Bogota, Colombia",2017-03-14,73.0
"Carvajal, Bogota, Colombia",2017-03-13,61.0
"Carvajal, Bogota, Colombia",2017-03-11,80.0
"Carvajal, Bogota, Colombia",2017-03-10,97.0
"Carvajal, Bogota, Colombia",2017-03-09,90.0
"Carvajal, Bogota, Colombia",2017-03-08,98.0
"Carvajal, Bogota, Colombia",2017-03-05,105.0
"Carvajal, Bogota, Colombia",2017-03-04,83.0
"Carvajal, Bogota, Colombia",2017-03-03,106.0
"Carvajal, Bogota, Colombia",2017-03-02,72.0
"Carvajal, Bogota, Colombia",2017-03-01,110.0
"Carvajal, Bogota, Colombia",2017-02-28,92.0
"Carvajal, Bogota, Colombia",2017-02-24,91.0
"Carvajal, Bogota, Colombia",2017-02-23,86.0
"Carvajal, Bogota, Colombia",2017-02-22,88.0
"Carvajal, Bogota, Colombia",2017-02-21,94.0
"Carvajal, Bogota, Colombia",2017-02-20,87.0
"Carvajal, Bogota, Colombia",2017-02-19,84.0
"Carvajal, Bogota, Colombia",2017-02-18,54.0
"Carvajal, Bogota, Colombia",2017-02-17,81.0
"Carvajal, Bogota, Colombia",2017-02-16,72.0
"Carvajal, Bogota, Colombia",2017-02-11,81.0
"Carvajal, Bogota, Colombia",2017-02-10,102.0
"Carvajal, Bogota, Colombia",2017-02-09,98.0
"Carvajal, Bogota, Colombia",2017-02-08,76.0
"Carvajal, Bogota, Colombia",2017-02-07,89.0
"Carvajal, Bogota, Colombia",2017-02-06,67.0
"Carvajal, Bogota, Colombia",2017-02-05,90.0
"Carvajal, Bogota, Colombia",2017-02-04,97.0
"Carvajal, Bogota, Colombia",2017-02-03,93.0
"Carvajal, Bogota, Colombia",2017-02-02,107.0
"Carvajal, Bogota, Colombia",2017-02-01,81.0
"Carvajal, Bogota, Colombia",2017-01-31,84.0
"Carvajal, Bogota, Colombia",2017-01-30,62.0
"Carvajal, Bogota, Colombia",2017-01-29,84.0
"Carvajal, Bogota, Colombia",2017-01-28,83.0
"Carvajal, Bogota, Colombia",2017-01-27,87.0
"Carvajal, Bogota, Colombia",2016-06-09,78.0
"Carvajal, Bogota, Colombia",2016-06-04,99.0
"Carvajal, Bogota, Colombia",2016-06-03,86.0
"Carvajal, Bogota, Colombia",2016-06-02,89.0
"Carvajal, Bogota, Colombia",2016-06-01,83.0
"Carvajal, Bogota, Colombia",2016-05-31,65.0
"Carvajal, Bogota, Colombia",2016-05-30,52.0
"Carvajal, Bogota, Colombia",2016-05-27,81.0
"Carvajal, Bogota, Colombia",2016-05-26,89.0
"Carvajal, Bogota, Colombia",2016-05-25,79.0
"Carvajal, Bogota, Colombia",2016-05-24,90.0
"Carvajal, Bogota, Colombia",2016-05-21,83.0
"Carvajal, Bogota, Colombia",2016-05-20,76.0
"Carvajal, Bogota, Colombia",2016-05-19,73.0
"Carvajal, Bogota, Colombia",2016-05-18,76.0
"Carvajal, Bogota, Colombia",2016-05-17,72.0
"Carvajal, Bogota, Colombia",2016-05-16,58.0
"Carvajal, Bogota, Colombia",2016-05-15,82.0
"Carvajal, Bogota, Colombia",2016-05-14,91.0
"Carvajal, Bogota, Colombia",2016-05-13,95.0
"Carvajal, Bogota, Colombia",2016-05-06,86.0
"Carvajal, Bogota, Colombia",2016-05-05,97.0
"Carvajal, Bogota, Colombia",2016-05-04,112.0
"Carvajal, Bogota, Colombia",2016-03-15,118.0
"Carvajal, Bogota, Colombia",2016-03-14,101.0
"Carvajal, Bogota, Colombia",2016-03-12,134.0
"Carvajal, Bogota, Colombia",2016-03-11,134.0
"Carvajal, Bogota, Colombia",2016-03-10,118.0
"Carvajal, Bogota, Colombia",2016-03-09,109.0
"Carvajal, Bogota, Colombia",2016-03-08,122.0
"Carvajal, Bogota, Colombia",2016-03-07,99.0
"Carvajal, Bogota, Colombia",2016-03-06,121.0
"Carvajal, Bogota, Colombia",2016-03-05,115.0
"Carvajal, Bogota, Colombia",2016-03-04,101.0
"Carvajal, Bogota, Colombia",2016-03-03,107.0
"Carvajal, Bogota, Colombia",2016-03-02,115.0
"Carvajal, Bogota, Colombia",2016-03-01,111.0
"Carvajal, Bogota, Colombia",2016-02-29,77.0
"Carvajal, Bogota, Colombia",2016-02-28,83.0
"Carvajal, Bogota, Colombia",2016-02-27,108.0
"Carvajal, Bogota, Colombia",2016-02-26,121.0
"Carvajal, Bogota, Colombia",2016-02-24,94.0
"Carvajal, Bogota, Colombia",2016-02-23,97.0
"Carvajal, Bogota, Colombia",2016-02-22,107.0
"Carvajal, Bogota, Colombia",2016-02-21,133.0
"Carvajal, Bogota, Colombia",2016-02-20,105.0
"Carvajal, Bogota, Colombia",2016-02-19,112.0
"Carvajal, Bogota, Colombia",2016-02-18,105.0
"Carvajal, Bogota, Colombia",2016-02-17,87.0
"Carvajal, Bogota, Colombia",2016-02-16,92.0
"Carvajal, Bogota, Colombia",2016-02-15,87.0
"Carvajal, Bogota, Colombia",2016-02-14,118.0
"Carvajal, Bogota, Colombia",2016-02-13,105.0
"Carvajal, Bogota, Colombia",2016-02-12,93.0
"Carvajal, Bogota, Colombia",2016-02-11,91.0
"Carvajal, Bogota, Colombia",2016-02-10,88.0
"Carvajal, Bogota, Colombia",2016-02-09,91.0
"Carvajal, Bogota, Colombia",2016-02-08,80.0
"Carvajal, Bogota, Colombia",2016-02-07,105.0
"Carvajal, Bogota, Colombia",2016-02-06,102.0
"Carvajal, Bogota, Colombia",2016-02-05,122.0
"Carvajal, Bogota, Colombia",2016-02-04,150.0
"Carvajal, Bogota, Colombia",2016-02-03,131.0
"Carvajal, Bogota, Colombia",2016-02-02,135.0
"Carvajal, Bogota, Colombia",2016-02-01,124.0
"Carvajal, Bogota, Colombia",2016-01-31,138.0
"Carvajal, Bogota, Colombia",2016-01-30,139.0
"Carvajal, Bogota, Colombia",2016-01-29,126.0
"Carvajal, Bogota, Colombia",2016-01-28,112.0
"Carvajal, Bogota, Colombia",2016-01-27,132.0
"Carvajal, Bogota, Colombia",2016-01-26,120.0
"Carvajal, Bogota, Colombia",2016-01-25,94.0
"Carvajal, Bogota, Colombia",2016-01-24,130.0
"Carvajal, Bogota, Colombia",2016-01-23,130.0
"Carvajal, Bogota, Colombia",2016-01-22,138.0
"Carvajal, Bogota, Colombia",2016-01-21,123.0
"Carvajal, Bogota, Colombia",2016-01-20,117.0
"Carvajal, Bogota, Colombia",2016-01-19,117.0
"Carvajal, Bogota, Colombia",2016-01-18,90.0
"Carvajal, Bogota, Colombia",2016-01-17,105.0
"Carvajal, Bogota, Colombia",2016-01-16,123.0
"Carvajal, Bogota, Colombia",2016-01-15,120.0
"Carvajal, Bogota, Colombia",2016-01-14,112.0
"Carvajal, Bogota, Colombia",2016-01-13,116.0
"Carvajal, Bogota, Colombia",2016-01-09,94.0
"Carvajal, Bogota, Colombia",2016-01-08,88.0
"Carvajal, Bogota, Colombia",2016-01-07,105.0
"Carvajal, Bogota, Colombia",2016-01-06,102.0
"Carvajal, Bogota, Colombia",2016-01-05,83.0
"Carvajal, Bogota, Colombia",2015-12-30,77.0
"Carvajal, Bogota, Colombia",2015-12-29,78.0
"Carvajal, Bogota, Colombia",2015-12-28,60.0
"Carvajal, Bogota, Colombia",2015-12-09,97.0
"Carvajal, Bogota, Colombia",2015-12-05,93.0
"Carvajal, Bogota, Colombia",2015-12-04,87.0
"Carvajal, Bogota, Colombia",2015-12-03,85.0
"Carvajal, Bogota, Colombia",2015-12-02,83.0
"Carvajal, Bogota, Colombia",2015-12-01,87.0
"Carvajal, Bogota, Colombia",2015-11-30,72.0
"Carvajal, Bogota, Colombia",2015-11-29,104.0
"Carvajal, Bogota, Colombia",2015-11-28,105.0
"Carvajal, Bogota, Colombia",2015-11-27,82.0
"Carvajal, Bogota, Colombia",2015-11-26,100.0
"Carvajal, Bogota, Colombia",2015-11-25,96.0
"Carvajal, Bogota, Colombia",2015-11-24,89.0
"Carvajal, Bogota, Colombia",2015-11-23,67.0
"Carvajal, Bogota, Colombia",2015-11-22,89.0
"Carvajal, Bogota, Colombia",2015-11-21,118.0
"Carvajal, Bogota, Colombia",2015-11-20,81.0
"Carvajal, Bogota, Colombia",2015-11-19,76.0
"Carvajal, Bogota, Colombia",2015-11-18,93.0
"Carvajal, Bogota, Colombia",2015-11-17,74.0
"Carvajal, Bogota, Colombia",2015-11-16,64.0
"Carvajal, Bogota, Colombia",2015-11-15,85.0
"Carvajal, Bogota, Colombia",2015-11-14,103.0
"Carvajal, Bogota, Colombia",2015-11-13,102.0
"Carvajal, Bogota, Colombia",2015-11-12,94.0
"Carvajal, Bogota, Colombia",2015-11-11,124.0
"Carvajal, Bogota, Colombia",2015-11-10,104.0
"Carvajal, Bogota, Colombia",2015-11-09,83.0
"Carvajal, Bogota, Colombia",2015-11-08,88.0
"Carvajal, Bogota, Colombia",2015-11-07,122.0
"Carvajal, Bogota, Colombia",2015-11-06,109.0
"Carvajal, Bogota, Colombia",2015-11-05,132.0
"Carvajal, Bogota, Colombia",2015-11-04,109.0
"Carvajal, Bogota, Colombia",2015-11-03,96.0
"Carvajal, Bogota, Colombia",2015-11-02,87.0
"Carvajal, Bogota, Colombia",2015-10-31,110.0
"Carvajal, Bogota, Colombia",2015-10-30,116.0
"Carvajal, Bogota, Colombia",2015-10-29,115.0
"Carvajal, Bogota, Colombia",2015-10-28,106.0
"Carvajal, Bogota, Colombia",2015-10-27,107.0
"Carvajal, Bogota, Colombia",2015-10-26,82.0
"Carvajal, Bogota, Colombia",2015-10-25,105.0
"Carvajal, Bogota, Colombia",2015-10-24,118.0
"Carvajal, Bogota, Colombia",2015-10-23,123.0
"Carvajal, Bogota, Colombia",2015-10-22,121.0
"Carvajal, Bogota, Colombia",2015-10-21,114.0
"Carvajal, Bogota, Colombia",2015-10-20,111.0
"Carvajal, Bogota, Colombia",2015-10-19,100.0
"Carvajal, Bogota, Colombia",2015-10-18,115.0
"Carvajal, Bogota, Colombia",2015-10-17,105.0
"Carvajal, Bogota, Colombia",2015-10-16,96.0
"Carvajal, Bogota, Colombia",2015-10-15,95.0
"Carvajal, Bogota, Colombia",2015-10-14,116.0
"Carvajal, Bogota, Colombia",2015-10-13,86.0
"Carvajal, Bogota, Colombia",2015-10-12,83.0
"Carvajal, Bogota, Colombia",2015-10-11,112.0
"Carvajal, Bogota, Colombia",2015-10-10,129.0
"Carvajal, Bogota, Colombia",2015-10-09,123.0
"Carvajal, Bogota, Colombia",2015-10-08,136.0
"Carvajal, Bogota, Colombia",2015-10-07,118.0
"Carvajal, Bogota, Colombia",2015-10-06,158.0
"Carvajal, Bogota, Colombia",2015-10-05,79.0
"Carvajal, Bogota, Colombia",2015-10-04,101.0
"Carvajal, Bogota, Colombia",2015-10-03,106.0
"Carvajal, Bogota, Colombia",2015-10-02,107.0
"Carvajal, Bogota, Colombia",2015-10-01,69.0
"Carvajal, Bogota, Colombia",2015-09-30,112.0
"Carvajal, Bogota, Colombia",2015-09-29,138.0
"Carvajal, Bogota, Colombia",2015-09-28,71.0
"Carvajal, Bogota, Colombia",2015-09-26,117.0
"Carvajal, Bogota, Colombia",2015-09-25,68.0
"Carvajal, Bogota, Colombia",2015-09-22,339.0
"Carvajal, Bogota, Colombia",2015-09-21,70.0
"Carvajal, Bogota, Colombia",2015-09-18,94.0
"Carvajal, Bogota, Colombia",2015-09-17,92.0
"Carvajal, Bogota, Colombia",2015-09-16,196.0
"Carvajal, Bogota, Colombia",2015-09-15,83.0
"Carvajal, Bogota, Colombia",2015-09-14,73.0
"Carvajal, Bogota, Colombia",2015-09-13,89.0
"Carvajal, Bogota, Colombia",2015-09-12,88.0
"Carvajal, Bogota, Colombia",2015-09-11,97.0
"Carvajal, Bogota, Colombia",2015-09-10,80.0
"Carvajal, Bogota, Colombia",2015-09-07,59.0
"Carvajal, Bogota, Colombia",2015-09-06,85.0
"Carvajal, Bogota, Colombia",2015-09-05,64.0
"Carvajal, Bogota, Colombia",2015-09-03,106.0
"Carvajal, Bogota, Colombia",2015-09-02,74.0
"Carvajal, Bogota, Colombia",2015-09-01,87.0
"Carvajal, Bogota, Colombia",2015-08-31,65.0
"Carvajal, Bogota, Colombia",2015-08-30,37.0
"Carvajal, Bogota, Colombia",2015-08-27,97.0
"Carvajal, Bogota, Colombia",2015-08-26,74.0
"Carvajal, Bogota, Colombia",2015-08-25,99.0
"Carvajal, Bogota, Colombia",2015-08-24,67.0
"Carvajal, Bogota, Colombia",2015-08-21,104.0
"Carvajal, Bogota, Colombia",2015-08-16,23.0
"Carvajal, Bogota, Colombia",2015-08-13,86.0
"Carvajal, Bogota, Colombia",2015-08-12,86.0
"Carvajal, Bogota, Colombia",2015-08-11,127.0
"Carvajal, Bogota, Colombia",2015-08-10,76.0
"Carvajal, Bogota, Colombia",2015-08-09,67.0
"Carvajal, Bogota, Colombia",2015-08-08,63.0
"Carvajal, Bogota, Colombia",2015-08-07,74.0
"Carvajal, Bogota, Colombia",2015-08-06,83.0
"Carvajal, Bogota, Colombia",2015-08-05,79.0
"Carvajal, Bogota, Colombia",2015-08-04,78.0
"Carvajal, Bogota, Colombia",2015-08-03,64.0
"Carvajal, Bogota, Colombia",2015-08-02,87.0
"Carvajal, Bogota, Colombia",2015-08-01,99.0
"Carvajal, Bogota, Colombia",2015-07-31,82.0
"Carvajal, Bogota, Colombia",2015-07-30,76.0
"Carvajal, Bogota, Colombia",2015-07-29,84.0
"Carvajal, Bogota, Colombia",2015-07-28,73.0
"Carvajal, Bogota, Colombia",2015-07-27,57.0
"Carvajal, Bogota, Colombia",2015-07-26,79.0
"Carvajal, Bogota, Colombia",2015-07-25,83.0
"Carvajal, Bogota, Colombia",2015-07-24,86.0
"Carvajal, Bogota, Colombia",2015-07-23,82.0
"Carvajal, Bogota, Colombia",2015-07-22,99.0
"Carvajal, Bogota, Colombia",2015-07-21,60.0
"Carvajal, Bogota, Colombia",2015-07-18,84.0
"Carvajal, Bogota, Colombia",2015-07-17,79.0
"Carvajal, Bogota, Colombia",2015-07-16,80.0
"Carvajal, Bogota, Colombia",2015-07-15,91.0
"Carvajal, Bogota, Colombia",2015-07-14,83.0
"Carvajal, Bogota, Colombia",2015-07-13,68.0
"Carvajal, Bogota, Colombia",2015-07-12,67.0
"Carvajal, Bogota, Colombia",2015-07-11,87.0
"Carvajal, Bogota, Colombia",2015-07-10,104.0
"Carvajal, Bogota, Colombia",2015-07-09,86.0
"Carvajal, Bogota, Colombia",2015-07-08,102.0
"Carvajal, Bogota, Colombia",2015-07-07,95.0
"Carvajal, Bogota, Colombia",2015-07-04,106.0
"Carvajal, Bogota, Colombia",2015-07-03,88.0
"Carvajal, Bogota, Colombia",2015-06-26,77.0
"Carvajal, Bogota, Colombia",2015-06-25,80.0
"Carvajal, Bogota, Colombia",2015-06-24,70.0
"Carvajal, Bogota, Colombia",2015-06-23,90.0
"Carvajal, Bogota, Colombia",2015-06-22,87.0
"Carvajal, Bogota, Colombia",2015-06-20,87.0
"Carvajal, Bogota, Colombia",2015-06-19,71.0
"Carvajal, Bogota, Colombia",2015-06-17,83.0
"Carvajal, Bogota, Colombia",2015-06-13,104.0
"Carvajal, Bogota, Colombia",2015-06-10,73.0
"Carvajal, Bogota, Colombia",2015-06-09,56.0
"Carvajal, Bogota, Colombia",2015-06-06,83.0
"Carvajal, Bogota, Colombia",2015-06-05,74.0
"Carvajal, Bogota, Colombia",2015-06-04,97.0
"Carvajal, Bogota, Colombia",2015-06-03,87.0
"Carvajal, Bogota, Colombia",2015-06-02,69.0
"Carvajal, Bogota, Colombia",2015-05-26,83.0
"Carvajal, Bogota, Colombia",2015-05-22,90.0
"Carvajal, Bogota, Colombia",2015-05-19,59.0
"Carvajal, Bogota, Colombia",2015-05-15,95.0
"Carvajal, Bogota, Colombia",2015-05-14,81.0
"Carvajal, Bogota, Colombia",2015-05-13,66.0
"Carvajal, Bogota, Colombia",2015-05-12,93.0
"Carvajal, Bogota, Colombia",2015-05-11,81.0
"Carvajal, Bogota, Colombia",2015-05-08,110.0
"Carvajal, Bogota, Colombia",2015-05-07,106.0
"Carvajal, Bogota, Colombia",2015-05-06,112.0
"Carvajal, Bogota, Colombia",2015-05-05,107.0
"Carvajal, Bogota, Colombia",2015-05-04,76.0
"Carvajal, Bogota, Colombia",2015-04-30,96.0
"Carvajal, Bogota, Colombia",2015-04-29,88.0
"Carvajal, Bogota, Colombia",2015-04-28,80.0
"Carvajal, Bogota, Colombia",2015-04-25,95.0
"Carvajal, Bogota, Colombia",2015-04-24,95.0
"Carvajal, Bogota, Colombia",2015-04-23,109.0
"Carvajal, Bogota, Colombia",2015-04-22,89.0
"Carvajal, Bogota, Colombia",2015-04-21,79.0
"Carvajal, Bogota, Colombia",2015-04-18,56.0
"Carvajal, Bogota, Colombia",2015-04-17,78.0
"Carvajal, Bogota, Colombia",2015-04-16,87.0
