location,date,aqi
"Kallio 2, Helsinki, Finland",2021-05-13,53.0
"Kallio 2, Helsinki, Finland",2021-05-12,44.0
"Kallio 2, Helsinki, Finland",2021-05-11,37.0
"Kallio 2, Helsinki, Finland",2021-05-10,31.0
"Kallio 2, Helsinki, Finland",2021-05-09,35.0
"Kallio 2, Helsinki, Finland",2021-05-08,33.0
"Kallio 2, Helsinki, Finland",2021-05-07,28.0
"Kallio 2, Helsinki, Finland",2021-05-06,29.0
"Kallio 2, Helsinki, Finland",2021-05-05,25.0
"Kallio 2, Helsinki, Finland",2021-05-04,28.0
"Kallio 2, Helsinki, Finland",2021-05-03,31.0
"Kallio 2, Helsinki, Finland",2021-05-02,30.0
"Kallio 2, Helsinki, Finland",2021-05-01,35.0
"Kallio 2, Helsinki, Finland",2021-04-30,32.0
"Kallio 2, Helsinki, Finland",2021-04-29,34.0
"Kallio 2, Helsinki, Finland",2021-04-28,34.0
"Kallio 2, Helsinki, Finland",2021-04-27,26.0
"Kallio 2, Helsinki, Finland",2021-04-26,22.0
"Kallio 2, Helsinki, Finland",2021-04-25,24.0
"Kallio 2, Helsinki, Finland",2021-04-24,21.0
"Kallio 2, Helsinki, Finland",2021-04-23,33.0
"Kallio 2, Helsinki, Finland",2021-04-22,44.0
"Kallio 2, Helsinki, Finland",2021-04-21,36.0
"Kallio 2, Helsinki, Finland",2021-04-20,36.0
"Kallio 2, Helsinki, Finland",2021-04-19,30.0
"Kallio 2, Helsinki, Finland",2021-04-18,33.0
"Kallio 2, Helsinki, Finland",2021-04-17,34.0
"Kallio 2, Helsinki, Finland",2021-04-16,31.0
"Kallio 2, Helsinki, Finland",2021-04-15,33.0
"Kallio 2, Helsinki, Finland",2021-04-14,31.0
"Kallio 2, Helsinki, Finland",2021-04-13,43.0
"Kallio 2, Helsinki, Finland",2021-04-12,32.0
"Kallio 2, Helsinki, Finland",2021-04-11,30.0
"Kallio 2, Helsinki, Finland",2021-04-10,33.0
"Kallio 2, Helsinki, Finland",2021-04-09,31.0
"Kallio 2, Helsinki, Finland",2021-04-08,32.0
"Kallio 2, Helsinki, Finland",2021-04-07,27.0
"Kallio 2, Helsinki, Finland",2021-04-06,30.0
"Kallio 2, Helsinki, Finland",2021-04-05,32.0
"Kallio 2, Helsinki, Finland",2021-04-04,37.0
"Kallio 2, Helsinki, Finland",2021-04-03,32.0
"Kallio 2, Helsinki, Finland",2021-04-02,29.0
"Kallio 2, Helsinki, Finland",2021-04-01,33.0
"Kallio 2, Helsinki, Finland",2021-03-31,32.0
"Kallio 2, Helsinki, Finland",2021-03-30,22.0
"Kallio 2, Helsinki, Finland",2021-03-29,32.0
"Kallio 2, Helsinki, Finland",2021-03-28,33.0
"Kallio 2, Helsinki, Finland",2021-03-27,29.0
"Kallio 2, Helsinki, Finland",2021-03-26,28.0
"Kallio 2, Helsinki, Finland",2021-03-25,26.0
"Kallio 2, Helsinki, Finland",2021-03-24,27.0
"Kallio 2, Helsinki, Finland",2021-03-23,24.0
"Kallio 2, Helsinki, Finland",2021-03-22,32.0
"Kallio 2, Helsinki, Finland",2021-03-21,33.0
"Kallio 2, Helsinki, Finland",2021-03-20,24.0
"Kallio 2, Helsinki, Finland",2021-03-19,25.0
"Kallio 2, Helsinki, Finland",2021-03-18,26.0
"Kallio 2, Helsinki, Finland",2021-03-17,21.0
"Kallio 2, Helsinki, Finland",2021-03-16,20.0
"Kallio 2, Helsinki, Finland",2021-03-15,20.0
"Kallio 2, Helsinki, Finland",2021-03-13,42.0
"Kallio 2, Helsinki, Finland",2021-03-12,30.0
"Kallio 2, Helsinki, Finland",2021-03-11,33.0
"Kallio 2, Helsinki, Finland",2021-03-10,31.0
"Kallio 2, Helsinki, Finland",2021-03-09,26.0
"Kallio 2, Helsinki, Finland",2021-03-08,29.0
"Kallio 2, Helsinki, Finland",2021-03-07,34.0
"Kallio 2, Helsinki, Finland",2021-03-06,31.0
"Kallio 2, Helsinki, Finland",2021-03-05,27.0
"Kallio 2, Helsinki, Finland",2021-03-04,29.0
"Kallio 2, Helsinki, Finland",2021-03-03,28.0
"Kallio 2, Helsinki, Finland",2021-03-02,29.0
"Kallio 2, Helsinki, Finland",2021-03-01,29.0
"Kallio 2, Helsinki, Finland",2021-02-28,29.0
"Kallio 2, Helsinki, Finland",2021-02-27,29.0
"Kallio 2, Helsinki, Finland",2021-02-26,24.0
"Kallio 2, Helsinki, Finland",2021-02-25,43.0
"Kallio 2, Helsinki, Finland",2021-02-24,35.0
"Kallio 2, Helsinki, Finland",2021-02-23,50.0
"Kallio 2, Helsinki, Finland",2021-02-22,25.0
"Kallio 2, Helsinki, Finland",2021-02-21,50.0
"Kallio 2, Helsinki, Finland",2021-02-20,31.0
"Kallio 2, Helsinki, Finland",2021-02-19,33.0
"Kallio 2, Helsinki, Finland",2021-02-18,26.0
"Kallio 2, Helsinki, Finland",2021-02-17,21.0
"Kallio 2, Helsinki, Finland",2021-02-16,25.0
"Kallio 2, Helsinki, Finland",2021-02-15,26.0
"Kallio 2, Helsinki, Finland",2021-02-14,29.0
"Kallio 2, Helsinki, Finland",2021-02-13,35.0
"Kallio 2, Helsinki, Finland",2021-02-12,35.0
"Kallio 2, Helsinki, Finland",2021-02-11,42.0
"Kallio 2, Helsinki, Finland",2021-02-10,20.0
"Kallio 2, Helsinki, Finland",2021-02-09,27.0
"Kallio 2, Helsinki, Finland",2021-02-07,27.0
"Kallio 2, Helsinki, Finland",2021-02-06,37.0
"Kallio 2, Helsinki, Finland",2021-02-05,30.0
"Kallio 2, Helsinki, Finland",2021-02-04,29.0
"Kallio 2, Helsinki, Finland",2021-02-02,31.0
"Kallio 2, Helsinki, Finland",2021-01-30,19.0
"Kallio 2, Helsinki, Finland",2021-01-29,23.0
"Kallio 2, Helsinki, Finland",2021-01-28,19.0
"Kallio 2, Helsinki, Finland",2021-01-27,21.0
"Kallio 2, Helsinki, Finland",2021-01-26,23.0
"Kallio 2, Helsinki, Finland",2021-01-25,41.0
"Kallio 2, Helsinki, Finland",2021-01-24,38.0
"Kallio 2, Helsinki, Finland",2021-01-23,60.0
"Kallio 2, Helsinki, Finland",2021-01-22,44.0
"Kallio 2, Helsinki, Finland",2021-01-21,34.0
"Kallio 2, Helsinki, Finland",2021-01-20,23.0
"Kallio 2, Helsinki, Finland",2021-01-19,23.0
"Kallio 2, Helsinki, Finland",2021-01-18,26.0
"Kallio 2, Helsinki, Finland",2021-01-16,31.0
"Kallio 2, Helsinki, Finland",2021-01-15,36.0
"Kallio 2, Helsinki, Finland",2021-01-14,44.0
"Kallio 2, Helsinki, Finland",2021-01-13,25.0
"Kallio 2, Helsinki, Finland",2021-01-12,22.0
"Kallio 2, Helsinki, Finland",2021-01-11,25.0
"Kallio 2, Helsinki, Finland",2021-01-10,26.0
"Kallio 2, Helsinki, Finland",2021-01-09,25.0
"Kallio 2, Helsinki, Finland",2021-01-08,20.0
"Kallio 2, Helsinki, Finland",2021-01-07,19.0
"Kallio 2, Helsinki, Finland",2021-01-06,22.0
"Kallio 2, Helsinki, Finland",2021-01-05,36.0
"Kallio 2, Helsinki, Finland",2021-01-03,16.0
"Kallio 2, Helsinki, Finland",2021-01-02,45.0
"Kallio 2, Helsinki, Finland",2021-01-01,27.0
"Kallio 2, Helsinki, Finland",2020-12-31,24.0
"Kallio 2, Helsinki, Finland",2020-12-30,16.0
"Kallio 2, Helsinki, Finland",2020-12-29,20.0
"Kallio 2, Helsinki, Finland",2020-12-28,19.0
"Kallio 2, Helsinki, Finland",2020-12-27,21.0
"Kallio 2, Helsinki, Finland",2020-12-26,16.0
"Kallio 2, Helsinki, Finland",2020-12-25,13.0
"Kallio 2, Helsinki, Finland",2020-12-24,20.0
"Kallio 2, Helsinki, Finland",2020-12-23,22.0
"Kallio 2, Helsinki, Finland",2020-12-22,20.0
"Kallio 2, Helsinki, Finland",2020-12-21,32.0
"Kallio 2, Helsinki, Finland",2020-12-20,19.0
"Kallio 2, Helsinki, Finland",2020-12-19,12.0
"Kallio 2, Helsinki, Finland",2020-12-17,18.0
"Kallio 2, Helsinki, Finland",2020-12-16,36.0
"Kallio 2, Helsinki, Finland",2020-12-15,30.0
"Kallio 2, Helsinki, Finland",2020-12-14,28.0
"Kallio 2, Helsinki, Finland",2020-12-13,32.0
"Kallio 2, Helsinki, Finland",2020-12-12,36.0
"Kallio 2, Helsinki, Finland",2020-12-11,33.0
"Kallio 2, Helsinki, Finland",2020-12-10,33.0
"Kallio 2, Helsinki, Finland",2020-12-09,24.0
"Kallio 2, Helsinki, Finland",2020-12-08,23.0
"Kallio 2, Helsinki, Finland",2020-12-07,46.0
"Kallio 2, Helsinki, Finland",2020-12-06,45.0
"Kallio 2, Helsinki, Finland",2020-12-05,32.0
"Kallio 2, Helsinki, Finland",2020-12-03,40.0
"Kallio 2, Helsinki, Finland",2020-12-02,17.0
"Kallio 2, Helsinki, Finland",2020-12-01,19.0
"Kallio 2, Helsinki, Finland",2020-11-30,25.0
"Kallio 2, Helsinki, Finland",2020-11-29,20.0
"Kallio 2, Helsinki, Finland",2020-11-28,17.0
"Kallio 2, Helsinki, Finland",2020-11-27,18.0
"Kallio 2, Helsinki, Finland",2020-11-26,19.0
"Kallio 2, Helsinki, Finland",2020-11-25,20.0
"Kallio 2, Helsinki, Finland",2020-11-24,20.0
"Kallio 2, Helsinki, Finland",2020-11-22,24.0
"Kallio 2, Helsinki, Finland",2020-11-21,25.0
"Kallio 2, Helsinki, Finland",2020-11-20,24.0
"Kallio 2, Helsinki, Finland",2020-11-19,25.0
"Kallio 2, Helsinki, Finland",2020-11-18,20.0
"Kallio 2, Helsinki, Finland",2020-11-17,38.0
"Kallio 2, Helsinki, Finland",2020-11-16,36.0
"Kallio 2, Helsinki, Finland",2020-11-15,38.0
"Kallio 2, Helsinki, Finland",2020-11-12,25.0
"Kallio 2, Helsinki, Finland",2020-11-11,20.0
"Kallio 2, Helsinki, Finland",2020-11-10,15.0
"Kallio 2, Helsinki, Finland",2020-11-09,20.0
"Kallio 2, Helsinki, Finland",2020-11-07,20.0
"Kallio 2, Helsinki, Finland",2020-11-06,21.0
"Kallio 2, Helsinki, Finland",2020-11-05,21.0
"Kallio 2, Helsinki, Finland",2020-11-02,18.0
"Kallio 2, Helsinki, Finland",2020-10-31,31.0
"Kallio 2, Helsinki, Finland",2020-10-30,22.0
"Kallio 2, Helsinki, Finland",2020-10-29,19.0
"Kallio 2, Helsinki, Finland",2020-10-28,44.0
"Kallio 2, Helsinki, Finland",2020-10-27,32.0
"Kallio 2, Helsinki, Finland",2020-10-26,16.0
"Kallio 2, Helsinki, Finland",2020-10-25,17.0
"Kallio 2, Helsinki, Finland",2020-10-24,19.0
"Kallio 2, Helsinki, Finland",2020-10-23,25.0
"Kallio 2, Helsinki, Finland",2020-10-22,17.0
"Kallio 2, Helsinki, Finland",2020-10-21,18.0
"Kallio 2, Helsinki, Finland",2020-10-15,19.0
"Kallio 2, Helsinki, Finland",2020-10-14,13.0
"Kallio 2, Helsinki, Finland",2020-10-08,27.0
"Kallio 2, Helsinki, Finland",2020-10-07,44.0
"Kallio 2, Helsinki, Finland",2020-10-06,39.0
"Kallio 2, Helsinki, Finland",2020-10-05,60.0
"Kallio 2, Helsinki, Finland",2020-10-04,55.0
"Kallio 2, Helsinki, Finland",2020-10-03,56.0
"Kallio 2, Helsinki, Finland",2020-10-02,41.0
"Kallio 2, Helsinki, Finland",2020-09-30,44.0
"Kallio 2, Helsinki, Finland",2020-09-29,55.0
"Kallio 2, Helsinki, Finland",2020-09-28,56.0
"Kallio 2, Helsinki, Finland",2020-09-27,67.0
"Kallio 2, Helsinki, Finland",2020-09-26,60.0
"Kallio 2, Helsinki, Finland",2020-09-25,64.0
"Kallio 2, Helsinki, Finland",2020-09-24,54.0
"Kallio 2, Helsinki, Finland",2020-09-23,25.0
"Kallio 2, Helsinki, Finland",2020-09-22,23.0
"Kallio 2, Helsinki, Finland",2020-09-21,21.0
"Kallio 2, Helsinki, Finland",2020-09-20,22.0
"Kallio 2, Helsinki, Finland",2020-09-19,19.0
"Kallio 2, Helsinki, Finland",2020-09-18,18.0
"Kallio 2, Helsinki, Finland",2020-09-15,19.0
"Kallio 2, Helsinki, Finland",2020-09-14,18.0
"Kallio 2, Helsinki, Finland",2020-09-12,34.0
"Kallio 2, Helsinki, Finland",2020-09-06,24.0
"Kallio 2, Helsinki, Finland",2020-09-03,26.0
"Kallio 2, Helsinki, Finland",2020-09-02,25.0
"Kallio 2, Helsinki, Finland",2020-09-01,18.0
"Kallio 2, Helsinki, Finland",2020-08-31,16.0
"Kallio 2, Helsinki, Finland",2020-08-30,19.0
"Kallio 2, Helsinki, Finland",2020-08-29,22.0
"Kallio 2, Helsinki, Finland",2020-08-28,19.0
"Kallio 2, Helsinki, Finland",2020-08-27,19.0
"Kallio 2, Helsinki, Finland",2020-08-26,25.0
"Kallio 2, Helsinki, Finland",2020-08-25,25.0
"Kallio 2, Helsinki, Finland",2020-08-21,37.0
"Kallio 2, Helsinki, Finland",2020-08-20,32.0
"Kallio 2, Helsinki, Finland",2020-08-19,34.0
"Kallio 2, Helsinki, Finland",2020-08-18,22.0
"Kallio 2, Helsinki, Finland",2020-08-17,25.0
"Kallio 2, Helsinki, Finland",2020-08-14,26.0
"Kallio 2, Helsinki, Finland",2020-08-13,23.0
"Kallio 2, Helsinki, Finland",2020-08-12,22.0
"Kallio 2, Helsinki, Finland",2020-08-11,18.0
"Kallio 2, Helsinki, Finland",2020-08-10,34.0
"Kallio 2, Helsinki, Finland",2020-08-07,25.0
"Kallio 2, Helsinki, Finland",2020-08-06,29.0
"Kallio 2, Helsinki, Finland",2020-08-05,25.0
"Kallio 2, Helsinki, Finland",2020-08-03,22.0
"Kallio 2, Helsinki, Finland",2020-08-02,23.0
"Kallio 2, Helsinki, Finland",2020-07-31,18.0
"Kallio 2, Helsinki, Finland",2020-07-27,39.0
"Kallio 2, Helsinki, Finland",2020-07-17,31.0
"Kallio 2, Helsinki, Finland",2020-07-16,22.0
"Kallio 2, Helsinki, Finland",2020-07-15,26.0
"Kallio 2, Helsinki, Finland",2020-07-14,23.0
"Kallio 2, Helsinki, Finland",2020-07-13,23.0
"Kallio 2, Helsinki, Finland",2020-07-12,27.0
"Kallio 2, Helsinki, Finland",2020-07-11,22.0
"Kallio 2, Helsinki, Finland",2020-07-10,25.0
"Kallio 2, Helsinki, Finland",2020-07-09,24.0
"Kallio 2, Helsinki, Finland",2020-07-08,23.0
"Kallio 2, Helsinki, Finland",2020-07-07,23.0
"Kallio 2, Helsinki, Finland",2020-07-05,25.0
"Kallio 2, Helsinki, Finland",2020-07-04,31.0
"Kallio 2, Helsinki, Finland",2020-07-03,27.0
"Kallio 2, Helsinki, Finland",2020-07-02,23.0
"Kallio 2, Helsinki, Finland",2020-06-30,32.0
"Kallio 2, Helsinki, Finland",2020-06-29,34.0
"Kallio 2, Helsinki, Finland",2020-06-28,29.0
"Kallio 2, Helsinki, Finland",2020-06-27,44.0
"Kallio 2, Helsinki, Finland",2020-06-26,37.0
"Kallio 2, Helsinki, Finland",2020-06-25,41.0
"Kallio 2, Helsinki, Finland",2020-06-24,28.0
"Kallio 2, Helsinki, Finland",2020-06-23,32.0
"Kallio 2, Helsinki, Finland",2020-06-22,24.0
"Kallio 2, Helsinki, Finland",2020-06-21,23.0
"Kallio 2, Helsinki, Finland",2020-06-20,25.0
"Kallio 2, Helsinki, Finland",2020-06-19,36.0
"Kallio 2, Helsinki, Finland",2020-06-18,36.0
"Kallio 2, Helsinki, Finland",2020-06-17,44.0
"Kallio 2, Helsinki, Finland",2020-06-16,32.0
"Kallio 2, Helsinki, Finland",2020-06-15,48.0
"Kallio 2, Helsinki, Finland",2020-06-14,29.0
"Kallio 2, Helsinki, Finland",2020-06-13,28.0
"Kallio 2, Helsinki, Finland",2020-06-12,26.0
"Kallio 2, Helsinki, Finland",2020-06-11,35.0
"Kallio 2, Helsinki, Finland",2020-06-10,27.0
"Kallio 2, Helsinki, Finland",2020-06-09,34.0
"Kallio 2, Helsinki, Finland",2020-06-08,24.0
"Kallio 2, Helsinki, Finland",2020-06-06,31.0
"Kallio 2, Helsinki, Finland",2020-06-04,22.0
"Kallio 2, Helsinki, Finland",2020-06-03,31.0
"Kallio 2, Helsinki, Finland",2020-06-02,27.0
"Kallio 2, Helsinki, Finland",2020-06-01,24.0
"Kallio 2, Helsinki, Finland",2020-05-31,25.0
"Kallio 2, Helsinki, Finland",2020-05-30,26.0
"Kallio 2, Helsinki, Finland",2020-05-29,26.0
"Kallio 2, Helsinki, Finland",2020-05-28,24.0
"Kallio 2, Helsinki, Finland",2020-05-27,32.0
"Kallio 2, Helsinki, Finland",2020-05-26,34.0
"Kallio 2, Helsinki, Finland",2020-05-25,32.0
"Kallio 2, Helsinki, Finland",2020-05-24,29.0
"Kallio 2, Helsinki, Finland",2020-05-23,31.0
"Kallio 2, Helsinki, Finland",2020-05-22,28.0
"Kallio 2, Helsinki, Finland",2020-05-21,30.0
"Kallio 2, Helsinki, Finland",2020-05-20,26.0
"Kallio 2, Helsinki, Finland",2020-05-19,27.0
"Kallio 2, Helsinki, Finland",2020-05-18,27.0
"Kallio 2, Helsinki, Finland",2020-05-17,24.0
"Kallio 2, Helsinki, Finland",2020-05-16,30.0
"Kallio 2, Helsinki, Finland",2020-05-15,27.0
"Kallio 2, Helsinki, Finland",2020-05-14,30.0
"Kallio 2, Helsinki, Finland",2020-05-13,30.0
"Kallio 2, Helsinki, Finland",2020-05-12,27.0
"Kallio 2, Helsinki, Finland",2020-05-11,31.0
"Kallio 2, Helsinki, Finland",2020-05-10,32.0
"Kallio 2, Helsinki, Finland",2020-05-09,34.0
"Kallio 2, Helsinki, Finland",2020-05-08,31.0
"Kallio 2, Helsinki, Finland",2020-05-07,32.0
"Kallio 2, Helsinki, Finland",2020-05-06,33.0
"Kallio 2, Helsinki, Finland",2020-05-05,31.0
"Kallio 2, Helsinki, Finland",2020-05-04,29.0
"Kallio 2, Helsinki, Finland",2020-05-03,33.0
"Kallio 2, Helsinki, Finland",2020-05-02,33.0
"Kallio 2, Helsinki, Finland",2020-05-01,30.0
"Kallio 2, Helsinki, Finland",2020-04-30,28.0
"Kallio 2, Helsinki, Finland",2020-04-29,22.0
"Kallio 2, Helsinki, Finland",2020-04-28,28.0
"Kallio 2, Helsinki, Finland",2020-04-27,26.0
"Kallio 2, Helsinki, Finland",2020-04-26,33.0
"Kallio 2, Helsinki, Finland",2020-04-25,33.0
"Kallio 2, Helsinki, Finland",2020-04-24,31.0
"Kallio 2, Helsinki, Finland",2020-04-23,33.0
"Kallio 2, Helsinki, Finland",2020-04-22,32.0
"Kallio 2, Helsinki, Finland",2020-04-21,33.0
"Kallio 2, Helsinki, Finland",2020-04-20,29.0
"Kallio 2, Helsinki, Finland",2020-04-19,29.0
"Kallio 2, Helsinki, Finland",2020-04-18,29.0
"Kallio 2, Helsinki, Finland",2020-04-17,28.0
"Kallio 2, Helsinki, Finland",2020-04-16,28.0
"Kallio 2, Helsinki, Finland",2020-04-15,28.0
"Kallio 2, Helsinki, Finland",2020-04-14,26.0
"Kallio 2, Helsinki, Finland",2020-04-13,31.0
"Kallio 2, Helsinki, Finland",2020-04-12,31.0
"Kallio 2, Helsinki, Finland",2020-04-11,31.0
"Kallio 2, Helsinki, Finland",2020-04-10,30.0
"Kallio 2, Helsinki, Finland",2020-04-09,29.0
"Kallio 2, Helsinki, Finland",2020-04-08,47.0
"Kallio 2, Helsinki, Finland",2020-04-07,39.0
"Kallio 2, Helsinki, Finland",2020-04-06,34.0
"Kallio 2, Helsinki, Finland",2020-04-05,29.0
"Kallio 2, Helsinki, Finland",2020-04-04,31.0
"Kallio 2, Helsinki, Finland",2020-04-03,35.0
"Kallio 2, Helsinki, Finland",2020-04-02,33.0
"Kallio 2, Helsinki, Finland",2020-03-28,44.0
"Kallio 2, Helsinki, Finland",2020-03-27,49.0
"Kallio 2, Helsinki, Finland",2020-03-26,40.0
"Kallio 2, Helsinki, Finland",2020-03-25,38.0
"Kallio 2, Helsinki, Finland",2020-03-24,34.0
"Kallio 2, Helsinki, Finland",2020-03-23,30.0
"Kallio 2, Helsinki, Finland",2020-03-22,29.0
"Kallio 2, Helsinki, Finland",2020-03-20,24.0
"Kallio 2, Helsinki, Finland",2020-03-19,27.0
"Kallio 2, Helsinki, Finland",2020-03-18,25.0
"Kallio 2, Helsinki, Finland",2020-03-17,29.0
"Kallio 2, Helsinki, Finland",2020-03-16,28.0
"Kallio 2, Helsinki, Finland",2020-03-15,32.0
"Kallio 2, Helsinki, Finland",2020-03-13,29.0
"Kallio 2, Helsinki, Finland",2020-03-12,26.0
"Kallio 2, Helsinki, Finland",2020-03-11,29.0
"Kallio 2, Helsinki, Finland",2020-03-10,29.0
"Kallio 2, Helsinki, Finland",2020-03-09,32.0
"Kallio 2, Helsinki, Finland",2020-03-07,21.0
"Kallio 2, Helsinki, Finland",2020-03-06,23.0
"Kallio 2, Helsinki, Finland",2020-03-05,29.0
"Kallio 2, Helsinki, Finland",2020-03-04,38.0
"Kallio 2, Helsinki, Finland",2020-03-03,25.0
"Kallio 2, Helsinki, Finland",2020-03-02,26.0
"Kallio 2, Helsinki, Finland",2020-03-01,29.0
"Kallio 2, Helsinki, Finland",2020-02-29,26.0
"Kallio 2, Helsinki, Finland",2020-02-28,23.0
"Kallio 2, Helsinki, Finland",2020-02-27,24.0
"Kallio 2, Helsinki, Finland",2020-02-26,27.0
"Kallio 2, Helsinki, Finland",2020-02-25,24.0
"Kallio 2, Helsinki, Finland",2020-02-24,28.0
"Kallio 2, Helsinki, Finland",2020-02-23,29.0
"Kallio 2, Helsinki, Finland",2020-02-22,32.0
"Kallio 2, Helsinki, Finland",2020-02-21,26.0
"Kallio 2, Helsinki, Finland",2020-02-20,23.0
"Kallio 2, Helsinki, Finland",2020-02-19,26.0
"Kallio 2, Helsinki, Finland",2020-02-18,28.0
"Kallio 2, Helsinki, Finland",2020-02-17,33.0
"Kallio 2, Helsinki, Finland",2020-02-15,23.0
"Kallio 2, Helsinki, Finland",2020-02-14,18.0
"Kallio 2, Helsinki, Finland",2020-02-12,29.0
"Kallio 2, Helsinki, Finland",2020-02-11,29.0
"Kallio 2, Helsinki, Finland",2020-02-10,34.0
"Kallio 2, Helsinki, Finland",2020-02-09,23.0
"Kallio 2, Helsinki, Finland",2020-02-08,22.0
"Kallio 2, Helsinki, Finland",2020-02-07,23.0
"Kallio 2, Helsinki, Finland",2020-02-06,26.0
"Kallio 2, Helsinki, Finland",2020-02-05,24.0
"Kallio 2, Helsinki, Finland",2020-02-04,25.0
"Kallio 2, Helsinki, Finland",2020-02-03,26.0
"Kallio 2, Helsinki, Finland",2020-02-02,22.0
"Kallio 2, Helsinki, Finland",2020-02-01,33.0
"Kallio 2, Helsinki, Finland",2020-01-31,30.0
"Kallio 2, Helsinki, Finland",2020-01-30,29.0
"Kallio 2, Helsinki, Finland",2020-01-29,18.0
"Kallio 2, Helsinki, Finland",2020-01-28,18.0
"Kallio 2, Helsinki, Finland",2020-01-27,23.0
"Kallio 2, Helsinki, Finland",2020-01-26,26.0
"Kallio 2, Helsinki, Finland",2020-01-25,29.0
"Kallio 2, Helsinki, Finland",2020-01-24,23.0
"Kallio 2, Helsinki, Finland",2020-01-23,27.0
"Kallio 2, Helsinki, Finland",2020-01-22,30.0
"Kallio 2, Helsinki, Finland",2020-01-21,30.0
"Kallio 2, Helsinki, Finland",2020-01-20,27.0
"Kallio 2, Helsinki, Finland",2020-01-19,38.0
"Kallio 2, Helsinki, Finland",2020-01-18,26.0
"Kallio 2, Helsinki, Finland",2020-01-17,24.0
"Kallio 2, Helsinki, Finland",2020-01-16,27.0
"Kallio 2, Helsinki, Finland",2020-01-15,22.0
"Kallio 2, Helsinki, Finland",2020-01-14,25.0
"Kallio 2, Helsinki, Finland",2020-01-13,25.0
"Kallio 2, Helsinki, Finland",2020-01-12,25.0
"Kallio 2, Helsinki, Finland",2020-01-11,37.0
"Kallio 2, Helsinki, Finland",2020-01-10,23.0
"Kallio 2, Helsinki, Finland",2020-01-09,25.0
"Kallio 2, Helsinki, Finland",2020-01-08,22.0
"Kallio 2, Helsinki, Finland",2020-01-07,23.0
"Kallio 2, Helsinki, Finland",2020-01-06,26.0
"Kallio 2, Helsinki, Finland",2020-01-05,24.0
"Kallio 2, Helsinki, Finland",2020-01-04,30.0
"Kallio 2, Helsinki, Finland",2020-01-03,29.0
"Kallio 2, Helsinki, Finland",2020-01-02,23.0
"Kallio 2, Helsinki, Finland",2019-12-29,26.0
"Kallio 2, Helsinki, Finland",2019-12-28,26.0
"Kallio 2, Helsinki, Finland",2019-12-27,22.0
"Kallio 2, Helsinki, Finland",2019-12-26,15.0
"Kallio 2, Helsinki, Finland",2019-12-25,19.0
"Kallio 2, Helsinki, Finland",2019-12-24,22.0
"Kallio 2, Helsinki, Finland",2019-12-23,44.0
"Kallio 2, Helsinki, Finland",2019-12-22,33.0
"Kallio 2, Helsinki, Finland",2019-12-21,16.0
"Kallio 2, Helsinki, Finland",2019-12-20,20.0
"Kallio 2, Helsinki, Finland",2019-12-19,23.0
"Kallio 2, Helsinki, Finland",2019-12-18,22.0
"Kallio 2, Helsinki, Finland",2019-12-17,26.0
"Kallio 2, Helsinki, Finland",2019-12-16,25.0
"Kallio 2, Helsinki, Finland",2019-12-15,29.0
"Kallio 2, Helsinki, Finland",2019-12-14,42.0
"Kallio 2, Helsinki, Finland",2019-12-13,19.0
"Kallio 2, Helsinki, Finland",2019-12-12,20.0
"Kallio 2, Helsinki, Finland",2019-12-11,23.0
"Kallio 2, Helsinki, Finland",2019-12-10,21.0
"Kallio 2, Helsinki, Finland",2019-12-09,31.0
"Kallio 2, Helsinki, Finland",2019-12-08,27.0
"Kallio 2, Helsinki, Finland",2019-12-07,21.0
"Kallio 2, Helsinki, Finland",2019-12-06,26.0
"Kallio 2, Helsinki, Finland",2019-12-05,25.0
"Kallio 2, Helsinki, Finland",2019-12-04,25.0
"Kallio 2, Helsinki, Finland",2019-12-03,25.0
"Kallio 2, Helsinki, Finland",2019-12-02,23.0
"Kallio 2, Helsinki, Finland",2019-12-01,26.0
"Kallio 2, Helsinki, Finland",2019-11-30,34.0
"Kallio 2, Helsinki, Finland",2019-11-29,34.0
"Kallio 2, Helsinki, Finland",2019-11-28,21.0
"Kallio 2, Helsinki, Finland",2019-11-27,40.0
"Kallio 2, Helsinki, Finland",2019-11-26,46.0
"Kallio 2, Helsinki, Finland",2019-11-25,37.0
"Kallio 2, Helsinki, Finland",2019-11-24,25.0
"Kallio 2, Helsinki, Finland",2019-11-23,28.0
"Kallio 2, Helsinki, Finland",2019-11-22,19.0
"Kallio 2, Helsinki, Finland",2019-11-21,31.0
"Kallio 2, Helsinki, Finland",2019-11-20,41.0
"Kallio 2, Helsinki, Finland",2019-11-19,34.0
"Kallio 2, Helsinki, Finland",2019-11-18,33.0
"Kallio 2, Helsinki, Finland",2019-11-17,22.0
"Kallio 2, Helsinki, Finland",2019-11-16,26.0
"Kallio 2, Helsinki, Finland",2019-11-15,47.0
"Kallio 2, Helsinki, Finland",2019-11-14,25.0
"Kallio 2, Helsinki, Finland",2019-11-12,16.0
"Kallio 2, Helsinki, Finland",2019-11-11,20.0
"Kallio 2, Helsinki, Finland",2019-11-08,19.0
"Kallio 2, Helsinki, Finland",2019-11-07,22.0
"Kallio 2, Helsinki, Finland",2019-11-06,22.0
"Kallio 2, Helsinki, Finland",2019-11-05,22.0
"Kallio 2, Helsinki, Finland",2019-11-04,30.0
"Kallio 2, Helsinki, Finland",2019-11-02,24.0
"Kallio 2, Helsinki, Finland",2019-11-01,20.0
