location,date,aqi
"Mentougou, Longquan Town, Beijing",2021-07-30,35.0
"Mentougou, Longquan Town, Beijing",2021-07-29,43.0
"Mentougou, Longquan Town, Beijing",2021-07-28,41.0
"Mentougou, Longquan Town, Beijing",2021-07-27,104.0
"Mentougou, Longquan Town, Beijing",2021-07-26,93.0
"Mentougou, Longquan Town, Beijing",2021-07-25,77.0
"Mentougou, Longquan Town, Beijing",2021-07-24,63.0
"Mentougou, Longquan Town, Beijing",2021-07-23,45.0
"Mentougou, Longquan Town, Beijing",2021-07-22,66.0
"Mentougou, Longquan Town, Beijing",2021-07-21,62.0
"Mentougou, Longquan Town, Beijing",2021-07-20,66.0
"Mentougou, Longquan Town, Beijing",2021-07-19,48.0
"Mentougou, Longquan Town, Beijing",2021-07-18,52.0
"Mentougou, Longquan Town, Beijing",2021-07-17,70.0
"Mentougou, Longquan Town, Beijing",2021-07-16,81.0
"Mentougou, Longquan Town, Beijing",2021-07-15,75.0
"Mentougou, Longquan Town, Beijing",2021-07-14,77.0
"Mentougou, Longquan Town, Beijing",2021-07-13,40.0
"Mentougou, Longquan Town, Beijing",2021-07-12,90.0
"Mentougou, Longquan Town, Beijing",2021-07-11,94.0
"Mentougou, Longquan Town, Beijing",2021-07-10,87.0
"Mentougou, Longquan Town, Beijing",2021-07-09,106.0
"Mentougou, Longquan Town, Beijing",2021-07-08,73.0
"Mentougou, Longquan Town, Beijing",2021-07-07,74.0
"Mentougou, Longquan Town, Beijing",2021-07-06,68.0
"Mentougou, Longquan Town, Beijing",2021-07-04,54.0
"Mentougou, Longquan Town, Beijing",2021-07-03,65.0
"Mentougou, Longquan Town, Beijing",2021-07-02,78.0
"Mentougou, Longquan Town, Beijing",2021-07-01,66.0
"Mentougou, Longquan Town, Beijing",2021-06-30,89.0
"Mentougou, Longquan Town, Beijing",2021-06-29,118.0
"Mentougou, Longquan Town, Beijing",2021-06-28,105.0
"Mentougou, Longquan Town, Beijing",2021-06-27,105.0
"Mentougou, Longquan Town, Beijing",2021-06-26,97.0
"Mentougou, Longquan Town, Beijing",2021-06-25,70.0
"Mentougou, Longquan Town, Beijing",2021-06-24,64.0
"Mentougou, Longquan Town, Beijing",2021-06-23,58.0
"Mentougou, Longquan Town, Beijing",2021-06-22,80.0
"Mentougou, Longquan Town, Beijing",2021-06-21,104.0
"Mentougou, Longquan Town, Beijing",2021-06-20,48.0
"Mentougou, Longquan Town, Beijing",2021-06-19,43.0
"Mentougou, Longquan Town, Beijing",2021-06-18,39.0
"Mentougou, Longquan Town, Beijing",2021-06-17,64.0
"Mentougou, Longquan Town, Beijing",2021-06-16,70.0
"Mentougou, Longquan Town, Beijing",2021-06-15,93.0
"Mentougou, Longquan Town, Beijing",2021-06-14,118.0
"Mentougou, Longquan Town, Beijing",2021-06-13,112.0
"Mentougou, Longquan Town, Beijing",2021-06-12,121.0
"Mentougou, Longquan Town, Beijing",2021-06-11,84.0
"Mentougou, Longquan Town, Beijing",2021-06-10,89.0
"Mentougou, Longquan Town, Beijing",2021-06-09,79.0
"Mentougou, Longquan Town, Beijing",2021-06-08,112.0
"Mentougou, Longquan Town, Beijing",2021-06-07,73.0
"Mentougou, Longquan Town, Beijing",2021-06-06,80.0
"Mentougou, Longquan Town, Beijing",2021-06-05,43.0
"Mentougou, Longquan Town, Beijing",2021-06-04,42.0
"Mentougou, Longquan Town, Beijing",2021-06-03,44.0
"Mentougou, Longquan Town, Beijing",2021-06-02,58.0
"Mentougou, Longquan Town, Beijing",2021-06-01,84.0
"Mentougou, Longquan Town, Beijing",2021-05-31,71.0
"Mentougou, Longquan Town, Beijing",2021-05-30,83.0
"Mentougou, Longquan Town, Beijing",2021-05-29,66.0
"Mentougou, Longquan Town, Beijing",2021-05-28,48.0
"Mentougou, Longquan Town, Beijing",2021-05-27,66.0
"Mentougou, Longquan Town, Beijing",2021-05-26,89.0
"Mentougou, Longquan Town, Beijing",2021-05-25,70.0
"Mentougou, Longquan Town, Beijing",2021-05-24,134.0
"Mentougou, Longquan Town, Beijing",2021-05-23,209.0
"Mentougou, Longquan Town, Beijing",2021-05-22,111.0
"Mentougou, Longquan Town, Beijing",2021-05-21,95.0
"Mentougou, Longquan Town, Beijing",2021-05-20,92.0
"Mentougou, Longquan Town, Beijing",2021-05-19,104.0
"Mentougou, Longquan Town, Beijing",2021-05-18,60.0
"Mentougou, Longquan Town, Beijing",2021-05-17,55.0
"Mentougou, Longquan Town, Beijing",2021-05-16,51.0
"Mentougou, Longquan Town, Beijing",2021-05-15,127.0
"Mentougou, Longquan Town, Beijing",2021-05-14,135.0
"Mentougou, Longquan Town, Beijing",2021-05-13,72.0
"Mentougou, Longquan Town, Beijing",2021-05-12,97.0
"Mentougou, Longquan Town, Beijing",2021-05-11,83.0
"Mentougou, Longquan Town, Beijing",2021-05-10,77.0
"Mentougou, Longquan Town, Beijing",2021-05-09,87.0
"Mentougou, Longquan Town, Beijing",2021-05-08,107.0
"Mentougou, Longquan Town, Beijing",2021-05-07,185.0
"Mentougou, Longquan Town, Beijing",2021-05-06,270.0
"Mentougou, Longquan Town, Beijing",2021-05-05,69.0
"Mentougou, Longquan Town, Beijing",2021-05-04,104.0
"Mentougou, Longquan Town, Beijing",2021-05-03,67.0
"Mentougou, Longquan Town, Beijing",2021-05-02,45.0
"Mentougou, Longquan Town, Beijing",2021-05-01,37.0
"Mentougou, Longquan Town, Beijing",2021-04-30,54.0
"Mentougou, Longquan Town, Beijing",2021-04-29,55.0
"Mentougou, Longquan Town, Beijing",2021-04-28,80.0
"Mentougou, Longquan Town, Beijing",2021-04-27,125.0
"Mentougou, Longquan Town, Beijing",2021-04-26,116.0
"Mentougou, Longquan Town, Beijing",2021-04-25,63.0
"Mentougou, Longquan Town, Beijing",2021-04-24,81.0
"Mentougou, Longquan Town, Beijing",2021-04-23,98.0
"Mentougou, Longquan Town, Beijing",2021-04-22,89.0
"Mentougou, Longquan Town, Beijing",2021-04-21,136.0
"Mentougou, Longquan Town, Beijing",2021-04-20,133.0
"Mentougou, Longquan Town, Beijing",2021-04-19,87.0
"Mentougou, Longquan Town, Beijing",2021-04-18,58.0
"Mentougou, Longquan Town, Beijing",2021-04-17,125.0
"Mentougou, Longquan Town, Beijing",2021-04-16,184.0
"Mentougou, Longquan Town, Beijing",2021-04-15,260.0
"Mentougou, Longquan Town, Beijing",2021-04-14,59.0
"Mentougou, Longquan Town, Beijing",2021-04-13,93.0
"Mentougou, Longquan Town, Beijing",2021-04-12,143.0
"Mentougou, Longquan Town, Beijing",2021-04-11,154.0
"Mentougou, Longquan Town, Beijing",2021-04-10,128.0
"Mentougou, Longquan Town, Beijing",2021-04-09,98.0
"Mentougou, Longquan Town, Beijing",2021-04-08,105.0
"Mentougou, Longquan Town, Beijing",2021-04-07,89.0
"Mentougou, Longquan Town, Beijing",2021-04-06,76.0
"Mentougou, Longquan Town, Beijing",2021-04-04,48.0
"Mentougou, Longquan Town, Beijing",2021-04-03,96.0
"Mentougou, Longquan Town, Beijing",2021-04-02,143.0
"Mentougou, Longquan Town, Beijing",2021-04-01,102.0
"Mentougou, Longquan Town, Beijing",2021-03-31,121.0
"Mentougou, Longquan Town, Beijing",2021-03-30,89.0
"Mentougou, Longquan Town, Beijing",2021-03-29,182.0
"Mentougou, Longquan Town, Beijing",2021-03-28,532.0
"Mentougou, Longquan Town, Beijing",2021-03-27,206.0
"Mentougou, Longquan Town, Beijing",2021-03-26,142.0
"Mentougou, Longquan Town, Beijing",2021-03-25,115.0
"Mentougou, Longquan Town, Beijing",2021-03-24,105.0
"Mentougou, Longquan Town, Beijing",2021-03-23,85.0
"Mentougou, Longquan Town, Beijing",2021-03-22,138.0
"Mentougou, Longquan Town, Beijing",2021-03-21,78.0
"Mentougou, Longquan Town, Beijing",2021-03-20,154.0
"Mentougou, Longquan Town, Beijing",2021-03-19,130.0
"Mentougou, Longquan Town, Beijing",2021-03-18,165.0
"Mentougou, Longquan Town, Beijing",2021-03-17,272.0
"Mentougou, Longquan Town, Beijing",2021-03-16,287.0
"Mentougou, Longquan Town, Beijing",2021-03-15,826.0
"Mentougou, Longquan Town, Beijing",2021-03-13,179.0
"Mentougou, Longquan Town, Beijing",2021-03-12,229.0
"Mentougou, Longquan Town, Beijing",2021-03-11,254.0
"Mentougou, Longquan Town, Beijing",2021-03-10,203.0
"Mentougou, Longquan Town, Beijing",2021-03-09,173.0
"Mentougou, Longquan Town, Beijing",2021-03-08,142.0
"Mentougou, Longquan Town, Beijing",2021-03-07,74.0
"Mentougou, Longquan Town, Beijing",2021-03-06,176.0
"Mentougou, Longquan Town, Beijing",2021-03-05,196.0
"Mentougou, Longquan Town, Beijing",2021-03-04,177.0
"Mentougou, Longquan Town, Beijing",2021-03-03,139.0
"Mentougou, Longquan Town, Beijing",2021-03-02,77.0
"Mentougou, Longquan Town, Beijing",2021-03-01,176.0
"Mentougou, Longquan Town, Beijing",2021-02-28,192.0
"Mentougou, Longquan Town, Beijing",2021-02-27,185.0
"Mentougou, Longquan Town, Beijing",2021-02-26,163.0
"Mentougou, Longquan Town, Beijing",2021-02-25,124.0
"Mentougou, Longquan Town, Beijing",2021-02-24,79.0
"Mentougou, Longquan Town, Beijing",2021-02-23,86.0
"Mentougou, Longquan Town, Beijing",2021-02-22,122.0
"Mentougou, Longquan Town, Beijing",2021-02-21,118.0
"Mentougou, Longquan Town, Beijing",2021-02-20,96.0
"Mentougou, Longquan Town, Beijing",2021-02-19,80.0
"Mentougou, Longquan Town, Beijing",2021-02-18,40.0
"Mentougou, Longquan Town, Beijing",2021-02-17,31.0
"Mentougou, Longquan Town, Beijing",2021-02-16,39.0
"Mentougou, Longquan Town, Beijing",2021-02-15,173.0
"Mentougou, Longquan Town, Beijing",2021-02-14,257.0
"Mentougou, Longquan Town, Beijing",2021-02-13,216.0
"Mentougou, Longquan Town, Beijing",2021-02-12,203.0
"Mentougou, Longquan Town, Beijing",2021-02-11,154.0
"Mentougou, Longquan Town, Beijing",2021-02-10,128.0
"Mentougou, Longquan Town, Beijing",2021-02-09,86.0
"Mentougou, Longquan Town, Beijing",2021-02-08,78.0
"Mentougou, Longquan Town, Beijing",2021-02-07,86.0
"Mentougou, Longquan Town, Beijing",2021-02-06,95.0
"Mentougou, Longquan Town, Beijing",2021-02-05,82.0
"Mentougou, Longquan Town, Beijing",2021-02-04,51.0
"Mentougou, Longquan Town, Beijing",2021-02-03,55.0
"Mentougou, Longquan Town, Beijing",2021-02-02,40.0
"Mentougou, Longquan Town, Beijing",2021-02-01,148.0
"Mentougou, Longquan Town, Beijing",2021-01-31,123.0
"Mentougou, Longquan Town, Beijing",2021-01-30,70.0
"Mentougou, Longquan Town, Beijing",2021-01-29,47.0
"Mentougou, Longquan Town, Beijing",2021-01-28,63.0
"Mentougou, Longquan Town, Beijing",2021-01-27,126.0
"Mentougou, Longquan Town, Beijing",2021-01-26,200.0
"Mentougou, Longquan Town, Beijing",2021-01-25,188.0
"Mentougou, Longquan Town, Beijing",2021-01-24,177.0
"Mentougou, Longquan Town, Beijing",2021-01-23,159.0
"Mentougou, Longquan Town, Beijing",2021-01-22,163.0
"Mentougou, Longquan Town, Beijing",2021-01-21,140.0
"Mentougou, Longquan Town, Beijing",2021-01-20,136.0
"Mentougou, Longquan Town, Beijing",2021-01-19,77.0
"Mentougou, Longquan Town, Beijing",2021-01-18,64.0
"Mentougou, Longquan Town, Beijing",2021-01-17,46.0
"Mentougou, Longquan Town, Beijing",2021-01-16,98.0
"Mentougou, Longquan Town, Beijing",2021-01-15,153.0
"Mentougou, Longquan Town, Beijing",2021-01-14,146.0
"Mentougou, Longquan Town, Beijing",2021-01-13,141.0
"Mentougou, Longquan Town, Beijing",2021-01-12,89.0
"Mentougou, Longquan Town, Beijing",2021-01-11,58.0
"Mentougou, Longquan Town, Beijing",2021-01-10,32.0
"Mentougou, Longquan Town, Beijing",2021-01-09,36.0
"Mentougou, Longquan Town, Beijing",2021-01-08,37.0
"Mentougou, Longquan Town, Beijing",2021-01-07,55.0
"Mentougou, Longquan Town, Beijing",2021-01-06,65.0
"Mentougou, Longquan Town, Beijing",2021-01-05,53.0
"Mentougou, Longquan Town, Beijing",2021-01-03,123.0
"Mentougou, Longquan Town, Beijing",2021-01-02,92.0
"Mentougou, Longquan Town, Beijing",2021-01-01,52.0
"Mentougou, Longquan Town, Beijing",2020-12-31,32.0
"Mentougou, Longquan Town, Beijing",2020-12-30,40.0
"Mentougou, Longquan Town, Beijing",2020-12-29,130.0
"Mentougou, Longquan Town, Beijing",2020-12-28,145.0
"Mentougou, Longquan Town, Beijing",2020-12-27,120.0
"Mentougou, Longquan Town, Beijing",2020-12-26,77.0
"Mentougou, Longquan Town, Beijing",2020-12-25,71.0
"Mentougou, Longquan Town, Beijing",2020-12-24,86.0
"Mentougou, Longquan Town, Beijing",2020-12-23,119.0
"Mentougou, Longquan Town, Beijing",2020-12-22,121.0
"Mentougou, Longquan Town, Beijing",2020-12-21,72.0
"Mentougou, Longquan Town, Beijing",2020-12-20,83.0
"Mentougou, Longquan Town, Beijing",2020-12-19,41.0
"Mentougou, Longquan Town, Beijing",2020-12-18,93.0
"Mentougou, Longquan Town, Beijing",2020-12-17,61.0
"Mentougou, Longquan Town, Beijing",2020-12-16,55.0
"Mentougou, Longquan Town, Beijing",2020-12-15,43.0
"Mentougou, Longquan Town, Beijing",2020-12-14,26.0
"Mentougou, Longquan Town, Beijing",2020-12-13,131.0
"Mentougou, Longquan Town, Beijing",2020-12-12,100.0
"Mentougou, Longquan Town, Beijing",2020-12-11,121.0
"Mentougou, Longquan Town, Beijing",2020-12-10,100.0
"Mentougou, Longquan Town, Beijing",2020-12-09,60.0
"Mentougou, Longquan Town, Beijing",2020-12-08,38.0
"Mentougou, Longquan Town, Beijing",2020-12-07,108.0
"Mentougou, Longquan Town, Beijing",2020-12-06,66.0
"Mentougou, Longquan Town, Beijing",2020-12-05,39.0
"Mentougou, Longquan Town, Beijing",2020-12-04,25.0
"Mentougou, Longquan Town, Beijing",2020-12-03,58.0
"Mentougou, Longquan Town, Beijing",2020-12-02,88.0
"Mentougou, Longquan Town, Beijing",2020-12-01,60.0
"Mentougou, Longquan Town, Beijing",2020-11-30,53.0
"Mentougou, Longquan Town, Beijing",2020-11-29,44.0
"Mentougou, Longquan Town, Beijing",2020-11-28,50.0
"Mentougou, Longquan Town, Beijing",2020-11-27,68.0
"Mentougou, Longquan Town, Beijing",2020-11-26,91.0
"Mentougou, Longquan Town, Beijing",2020-11-25,89.0
"Mentougou, Longquan Town, Beijing",2020-11-24,46.0
"Mentougou, Longquan Town, Beijing",2020-11-23,29.0
"Mentougou, Longquan Town, Beijing",2020-11-22,94.0
"Mentougou, Longquan Town, Beijing",2020-11-21,47.0
"Mentougou, Longquan Town, Beijing",2020-11-20,25.0
"Mentougou, Longquan Town, Beijing",2020-11-19,67.0
"Mentougou, Longquan Town, Beijing",2020-11-18,154.0
"Mentougou, Longquan Town, Beijing",2020-11-17,176.0
"Mentougou, Longquan Town, Beijing",2020-11-16,162.0
"Mentougou, Longquan Town, Beijing",2020-11-15,127.0
"Mentougou, Longquan Town, Beijing",2020-11-14,64.0
"Mentougou, Longquan Town, Beijing",2020-11-13,101.0
"Mentougou, Longquan Town, Beijing",2020-11-12,151.0
"Mentougou, Longquan Town, Beijing",2020-11-11,93.0
"Mentougou, Longquan Town, Beijing",2020-11-10,80.0
"Mentougou, Longquan Town, Beijing",2020-11-09,51.0
"Mentougou, Longquan Town, Beijing",2020-11-08,66.0
"Mentougou, Longquan Town, Beijing",2020-11-07,138.0
"Mentougou, Longquan Town, Beijing",2020-11-06,143.0
"Mentougou, Longquan Town, Beijing",2020-11-05,85.0
"Mentougou, Longquan Town, Beijing",2020-11-04,46.0
"Mentougou, Longquan Town, Beijing",2020-11-03,29.0
"Mentougou, Longquan Town, Beijing",2020-11-02,57.0
"Mentougou, Longquan Town, Beijing",2020-10-31,165.0
"Mentougou, Longquan Town, Beijing",2020-10-30,91.0
"Mentougou, Longquan Town, Beijing",2020-10-29,57.0
"Mentougou, Longquan Town, Beijing",2020-10-28,45.0
"Mentougou, Longquan Town, Beijing",2020-10-27,124.0
"Mentougou, Longquan Town, Beijing",2020-10-26,129.0
"Mentougou, Longquan Town, Beijing",2020-10-25,73.0
"Mentougou, Longquan Town, Beijing",2020-10-24,43.0
"Mentougou, Longquan Town, Beijing",2020-10-23,41.0
"Mentougou, Longquan Town, Beijing",2020-10-22,74.0
"Mentougou, Longquan Town, Beijing",2020-10-21,155.0
"Mentougou, Longquan Town, Beijing",2020-10-20,95.0
"Mentougou, Longquan Town, Beijing",2020-10-19,68.0
"Mentougou, Longquan Town, Beijing",2020-10-18,45.0
"Mentougou, Longquan Town, Beijing",2020-10-17,34.0
"Mentougou, Longquan Town, Beijing",2020-10-16,95.0
"Mentougou, Longquan Town, Beijing",2020-10-15,49.0
"Mentougou, Longquan Town, Beijing",2020-10-14,35.0
"Mentougou, Longquan Town, Beijing",2020-10-13,34.0
"Mentougou, Longquan Town, Beijing",2020-10-12,75.0
"Mentougou, Longquan Town, Beijing",2020-10-11,183.0
"Mentougou, Longquan Town, Beijing",2020-10-10,177.0
"Mentougou, Longquan Town, Beijing",2020-10-09,177.0
"Mentougou, Longquan Town, Beijing",2020-10-08,119.0
"Mentougou, Longquan Town, Beijing",2020-10-07,62.0
"Mentougou, Longquan Town, Beijing",2020-10-06,34.0
"Mentougou, Longquan Town, Beijing",2020-10-04,53.0
"Mentougou, Longquan Town, Beijing",2020-10-03,36.0
"Mentougou, Longquan Town, Beijing",2020-10-02,70.0
"Mentougou, Longquan Town, Beijing",2020-10-01,36.0
"Mentougou, Longquan Town, Beijing",2020-09-30,25.0
"Mentougou, Longquan Town, Beijing",2020-09-29,127.0
"Mentougou, Longquan Town, Beijing",2020-09-28,99.0
"Mentougou, Longquan Town, Beijing",2020-09-27,75.0
"Mentougou, Longquan Town, Beijing",2020-09-26,64.0
"Mentougou, Longquan Town, Beijing",2020-09-25,51.0
"Mentougou, Longquan Town, Beijing",2020-09-24,62.0
"Mentougou, Longquan Town, Beijing",2020-09-23,52.0
"Mentougou, Longquan Town, Beijing",2020-09-22,89.0
"Mentougou, Longquan Town, Beijing",2020-09-21,59.0
"Mentougou, Longquan Town, Beijing",2020-09-20,44.0
"Mentougou, Longquan Town, Beijing",2020-09-19,64.0
"Mentougou, Longquan Town, Beijing",2020-09-18,31.0
"Mentougou, Longquan Town, Beijing",2020-09-17,26.0
"Mentougou, Longquan Town, Beijing",2020-09-16,45.0
"Mentougou, Longquan Town, Beijing",2020-09-15,76.0
"Mentougou, Longquan Town, Beijing",2020-09-14,68.0
"Mentougou, Longquan Town, Beijing",2020-09-13,43.0
"Mentougou, Longquan Town, Beijing",2020-09-12,31.0
"Mentougou, Longquan Town, Beijing",2020-09-11,24.0
"Mentougou, Longquan Town, Beijing",2020-09-10,25.0
"Mentougou, Longquan Town, Beijing",2020-09-09,33.0
"Mentougou, Longquan Town, Beijing",2020-09-08,40.0
"Mentougou, Longquan Town, Beijing",2020-09-07,101.0
"Mentougou, Longquan Town, Beijing",2020-09-06,107.0
"Mentougou, Longquan Town, Beijing",2020-09-05,76.0
"Mentougou, Longquan Town, Beijing",2020-09-04,36.0
"Mentougou, Longquan Town, Beijing",2020-09-03,50.0
"Mentougou, Longquan Town, Beijing",2020-09-02,37.0
"Mentougou, Longquan Town, Beijing",2020-09-01,39.0
"Mentougou, Longquan Town, Beijing",2020-08-31,100.0
"Mentougou, Longquan Town, Beijing",2020-08-30,94.0
"Mentougou, Longquan Town, Beijing",2020-08-29,69.0
"Mentougou, Longquan Town, Beijing",2020-08-28,78.0
"Mentougou, Longquan Town, Beijing",2020-08-27,101.0
"Mentougou, Longquan Town, Beijing",2020-08-26,88.0
"Mentougou, Longquan Town, Beijing",2020-08-25,76.0
"Mentougou, Longquan Town, Beijing",2020-08-24,99.0
"Mentougou, Longquan Town, Beijing",2020-08-23,70.0
"Mentougou, Longquan Town, Beijing",2020-08-22,65.0
"Mentougou, Longquan Town, Beijing",2020-08-21,52.0
"Mentougou, Longquan Town, Beijing",2020-08-20,32.0
"Mentougou, Longquan Town, Beijing",2020-08-19,32.0
"Mentougou, Longquan Town, Beijing",2020-08-18,76.0
"Mentougou, Longquan Town, Beijing",2020-08-17,67.0
"Mentougou, Longquan Town, Beijing",2020-08-16,65.0
"Mentougou, Longquan Town, Beijing",2020-08-15,66.0
"Mentougou, Longquan Town, Beijing",2020-08-14,73.0
"Mentougou, Longquan Town, Beijing",2020-08-13,76.0
"Mentougou, Longquan Town, Beijing",2020-08-12,74.0
"Mentougou, Longquan Town, Beijing",2020-08-11,100.0
"Mentougou, Longquan Town, Beijing",2020-08-10,64.0
"Mentougou, Longquan Town, Beijing",2020-08-09,72.0
"Mentougou, Longquan Town, Beijing",2020-08-08,65.0
"Mentougou, Longquan Town, Beijing",2020-08-07,85.0
"Mentougou, Longquan Town, Beijing",2020-08-06,73.0
"Mentougou, Longquan Town, Beijing",2020-08-05,36.0
"Mentougou, Longquan Town, Beijing",2020-08-04,70.0
"Mentougou, Longquan Town, Beijing",2020-08-03,81.0
"Mentougou, Longquan Town, Beijing",2020-08-02,77.0
"Mentougou, Longquan Town, Beijing",2020-08-01,81.0
"Mentougou, Longquan Town, Beijing",2020-07-31,107.0
"Mentougou, Longquan Town, Beijing",2020-07-30,82.0
"Mentougou, Longquan Town, Beijing",2020-07-29,87.0
"Mentougou, Longquan Town, Beijing",2020-07-28,78.0
"Mentougou, Longquan Town, Beijing",2020-07-27,59.0
"Mentougou, Longquan Town, Beijing",2020-07-26,66.0
"Mentougou, Longquan Town, Beijing",2020-07-25,96.0
"Mentougou, Longquan Town, Beijing",2020-07-24,84.0
"Mentougou, Longquan Town, Beijing",2020-07-23,103.0
"Mentougou, Longquan Town, Beijing",2020-07-22,115.0
"Mentougou, Longquan Town, Beijing",2020-07-21,88.0
"Mentougou, Longquan Town, Beijing",2020-07-20,106.0
"Mentougou, Longquan Town, Beijing",2020-07-19,77.0
"Mentougou, Longquan Town, Beijing",2020-07-18,112.0
"Mentougou, Longquan Town, Beijing",2020-07-17,112.0
"Mentougou, Longquan Town, Beijing",2020-07-16,92.0
"Mentougou, Longquan Town, Beijing",2020-07-15,76.0
"Mentougou, Longquan Town, Beijing",2020-07-14,71.0
"Mentougou, Longquan Town, Beijing",2020-07-13,94.0
"Mentougou, Longquan Town, Beijing",2020-07-12,97.0
"Mentougou, Longquan Town, Beijing",2020-07-11,76.0
"Mentougou, Longquan Town, Beijing",2020-07-10,68.0
"Mentougou, Longquan Town, Beijing",2020-07-09,74.0
"Mentougou, Longquan Town, Beijing",2020-07-08,93.0
"Mentougou, Longquan Town, Beijing",2020-07-07,55.0
"Mentougou, Longquan Town, Beijing",2020-07-06,79.0
"Mentougou, Longquan Town, Beijing",2020-07-05,81.0
"Mentougou, Longquan Town, Beijing",2020-07-04,83.0
"Mentougou, Longquan Town, Beijing",2020-07-03,76.0
"Mentougou, Longquan Town, Beijing",2020-07-02,75.0
"Mentougou, Longquan Town, Beijing",2020-07-01,99.0
"Mentougou, Longquan Town, Beijing",2020-06-30,70.0
"Mentougou, Longquan Town, Beijing",2020-06-29,106.0
"Mentougou, Longquan Town, Beijing",2020-06-28,102.0
"Mentougou, Longquan Town, Beijing",2020-06-27,112.0
"Mentougou, Longquan Town, Beijing",2020-06-26,69.0
"Mentougou, Longquan Town, Beijing",2020-06-25,62.0
"Mentougou, Longquan Town, Beijing",2020-06-24,91.0
"Mentougou, Longquan Town, Beijing",2020-06-23,108.0
"Mentougou, Longquan Town, Beijing",2020-06-22,88.0
"Mentougou, Longquan Town, Beijing",2020-06-21,102.0
"Mentougou, Longquan Town, Beijing",2020-06-20,109.0
"Mentougou, Longquan Town, Beijing",2020-06-19,83.0
"Mentougou, Longquan Town, Beijing",2020-06-18,81.0
"Mentougou, Longquan Town, Beijing",2020-06-17,92.0
"Mentougou, Longquan Town, Beijing",2020-06-16,106.0
"Mentougou, Longquan Town, Beijing",2020-06-15,79.0
"Mentougou, Longquan Town, Beijing",2020-06-14,93.0
"Mentougou, Longquan Town, Beijing",2020-06-13,97.0
"Mentougou, Longquan Town, Beijing",2020-06-12,108.0
"Mentougou, Longquan Town, Beijing",2020-06-11,101.0
"Mentougou, Longquan Town, Beijing",2020-06-10,106.0
"Mentougou, Longquan Town, Beijing",2020-06-09,112.0
"Mentougou, Longquan Town, Beijing",2020-06-08,99.0
"Mentougou, Longquan Town, Beijing",2020-06-07,126.0
"Mentougou, Longquan Town, Beijing",2020-06-06,97.0
"Mentougou, Longquan Town, Beijing",2020-06-05,68.0
"Mentougou, Longquan Town, Beijing",2020-06-04,107.0
"Mentougou, Longquan Town, Beijing",2020-06-03,249.0
"Mentougou, Longquan Town, Beijing",2020-06-02,68.0
"Mentougou, Longquan Town, Beijing",2020-06-01,79.0
"Mentougou, Longquan Town, Beijing",2020-05-31,121.0
"Mentougou, Longquan Town, Beijing",2020-05-30,135.0
"Mentougou, Longquan Town, Beijing",2020-05-29,100.0
"Mentougou, Longquan Town, Beijing",2020-05-28,91.0
"Mentougou, Longquan Town, Beijing",2020-05-27,39.0
"Mentougou, Longquan Town, Beijing",2020-05-26,45.0
"Mentougou, Longquan Town, Beijing",2020-05-25,31.0
"Mentougou, Longquan Town, Beijing",2020-05-24,45.0
"Mentougou, Longquan Town, Beijing",2020-05-23,97.0
"Mentougou, Longquan Town, Beijing",2020-05-22,152.0
"Mentougou, Longquan Town, Beijing",2020-05-21,63.0
"Mentougou, Longquan Town, Beijing",2020-05-20,81.0
"Mentougou, Longquan Town, Beijing",2020-05-19,59.0
"Mentougou, Longquan Town, Beijing",2020-05-18,57.0
"Mentougou, Longquan Town, Beijing",2020-05-17,104.0
"Mentougou, Longquan Town, Beijing",2020-05-16,123.0
"Mentougou, Longquan Town, Beijing",2020-05-15,100.0
"Mentougou, Longquan Town, Beijing",2020-05-14,93.0
"Mentougou, Longquan Town, Beijing",2020-05-13,115.0
"Mentougou, Longquan Town, Beijing",2020-05-12,111.0
"Mentougou, Longquan Town, Beijing",2020-05-11,121.0
"Mentougou, Longquan Town, Beijing",2020-05-10,99.0
"Mentougou, Longquan Town, Beijing",2020-05-09,107.0
"Mentougou, Longquan Town, Beijing",2020-05-08,148.0
"Mentougou, Longquan Town, Beijing",2020-05-07,147.0
"Mentougou, Longquan Town, Beijing",2020-05-06,124.0
"Mentougou, Longquan Town, Beijing",2020-05-05,109.0
"Mentougou, Longquan Town, Beijing",2020-05-04,143.0
"Mentougou, Longquan Town, Beijing",2020-05-03,139.0
"Mentougou, Longquan Town, Beijing",2020-05-02,170.0
"Mentougou, Longquan Town, Beijing",2020-05-01,166.0
"Mentougou, Longquan Town, Beijing",2020-04-30,159.0
"Mentougou, Longquan Town, Beijing",2020-04-29,129.0
"Mentougou, Longquan Town, Beijing",2020-04-28,109.0
"Mentougou, Longquan Town, Beijing",2020-04-27,58.0
"Mentougou, Longquan Town, Beijing",2020-04-26,43.0
"Mentougou, Longquan Town, Beijing",2020-04-25,64.0
"Mentougou, Longquan Town, Beijing",2020-04-24,98.0
"Mentougou, Longquan Town, Beijing",2020-04-23,41.0
"Mentougou, Longquan Town, Beijing",2020-04-22,40.0
"Mentougou, Longquan Town, Beijing",2020-04-21,40.0
"Mentougou, Longquan Town, Beijing",2020-04-19,100.0
"Mentougou, Longquan Town, Beijing",2020-04-18,75.0
"Mentougou, Longquan Town, Beijing",2020-04-17,82.0
"Mentougou, Longquan Town, Beijing",2020-04-16,158.0
"Mentougou, Longquan Town, Beijing",2020-04-15,139.0
"Mentougou, Longquan Town, Beijing",2020-04-14,91.0
