location,date,aqi
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-10-02,114.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-10-01,78.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-09-30,87.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-09-29,85.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-09-28,80.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-09-27,117.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-09-26,119.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-09-25,98.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-09-24,110.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-09-23,118.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-09-22,79.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-09-21,78.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-09-20,68.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-09-19,73.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-09-18,120.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-09-17,100.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-09-16,92.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-09-15,93.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-09-14,131.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-09-13,143.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-09-12,106.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-09-11,98.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-09-10,88.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-09-09,106.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-09-08,94.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-09-07,93.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-09-06,88.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-09-05,108.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-09-04,143.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-09-03,126.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-09-02,117.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-09-01,102.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-08-31,68.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-08-30,93.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-08-29,82.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-08-28,60.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-08-27,59.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-08-26,134.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-08-25,134.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-08-24,151.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-08-23,110.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-08-22,125.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-08-21,144.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-08-20,122.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-08-19,139.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-08-18,101.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-08-17,93.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-08-16,63.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-08-15,121.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-08-14,104.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-08-13,104.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-08-12,105.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-08-11,69.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-08-10,84.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-08-09,69.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-08-08,83.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-08-07,72.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-08-06,65.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-08-05,73.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-08-04,90.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-08-03,112.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-08-02,78.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-08-01,102.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-07-31,94.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-07-30,78.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-07-29,75.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-07-28,58.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-07-27,57.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-07-26,72.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-07-25,103.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-07-24,93.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-07-23,63.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-07-22,75.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-07-21,73.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-07-20,69.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-07-19,107.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-07-18,111.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-07-17,95.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-07-16,85.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-07-15,65.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-07-14,66.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-07-13,92.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-07-12,62.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-07-11,111.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-07-10,87.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-07-09,95.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-07-08,71.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-07-07,88.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-07-06,108.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-07-05,92.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-07-04,84.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-07-03,123.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-07-02,109.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-07-01,78.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-06-30,106.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-06-29,125.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-06-28,121.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-06-27,71.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-06-26,54.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-06-25,70.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-06-24,120.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-06-23,150.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-06-22,140.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-06-21,144.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-06-20,115.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-06-19,134.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-06-18,97.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-06-17,91.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-06-16,108.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-06-15,115.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-06-14,95.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-06-13,86.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-06-12,81.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-06-11,81.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-06-10,73.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-06-09,88.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-06-08,84.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-06-07,104.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-06-06,94.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-06-05,121.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-06-04,95.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-06-03,84.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-06-02,124.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-06-01,139.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-05-31,142.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-05-30,132.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-05-29,144.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-05-28,90.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-05-27,56.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-05-26,83.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-05-25,86.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-05-24,60.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-05-23,73.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-05-22,95.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-05-21,89.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-05-20,141.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-05-19,153.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-05-18,135.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-05-17,130.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-05-16,85.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-05-15,76.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-05-14,142.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-05-13,145.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-05-12,144.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-05-11,123.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-05-10,101.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-05-09,90.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-05-08,56.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-05-07,98.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-05-06,205.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-05-05,143.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-05-04,97.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-05-03,129.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-05-02,128.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-05-01,111.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-04-30,95.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-04-29,107.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-04-28,113.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-04-27,160.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-04-26,124.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-04-25,102.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-04-24,115.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-04-23,104.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-04-22,83.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-04-21,107.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-04-20,144.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-04-19,101.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-04-18,88.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-04-17,58.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-04-16,69.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-04-15,54.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-04-14,148.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-04-13,154.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-04-12,120.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-04-11,96.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-04-10,68.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-04-09,113.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-04-08,86.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-04-07,89.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-04-06,141.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-04-05,178.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-04-04,190.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-04-03,178.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-04-02,155.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-04-01,79.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-03-31,120.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-03-30,186.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-03-29,164.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-03-28,148.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-03-27,159.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-03-26,146.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-03-25,112.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-03-24,84.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-03-23,62.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-03-22,108.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-03-21,192.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-03-20,183.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-03-19,171.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-03-18,179.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-03-17,169.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-03-16,162.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-03-15,155.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-03-14,144.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-03-12,136.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-03-11,98.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-03-10,62.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-03-09,151.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-03-08,172.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-03-07,181.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-03-06,195.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-03-05,199.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-03-04,166.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-03-03,176.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-03-02,176.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-03-01,177.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-02-29,174.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-02-28,149.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-02-27,134.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-02-26,150.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-02-25,117.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-02-24,119.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-02-23,112.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-02-22,163.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-02-21,163.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-02-20,155.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-02-19,152.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-02-18,140.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-02-17,135.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-02-16,94.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-02-15,86.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-02-14,71.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-02-13,142.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-02-12,182.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-02-11,174.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-02-10,190.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-02-09,251.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-02-08,159.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-02-07,166.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-02-06,171.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-02-05,172.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-02-04,171.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-02-03,164.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-02-02,173.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-02-01,187.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-01-31,212.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-01-30,191.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-01-29,117.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-01-26,111.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-01-25,105.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-01-24,67.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-01-23,118.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-01-22,148.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-01-21,135.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-01-20,192.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-01-19,175.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-01-18,137.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-01-17,152.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-01-16,158.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-01-15,159.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-01-14,126.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-01-13,133.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-01-12,136.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-01-11,151.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-01-10,164.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-01-09,142.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-01-08,146.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-01-07,58.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-01-05,208.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2016-01-04,120.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-12-30,243.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-12-29,194.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-12-28,175.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-12-27,166.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-12-26,155.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-12-25,154.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-12-24,153.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-12-23,169.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-12-22,164.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-12-21,137.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-12-20,140.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-12-19,159.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-12-18,127.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-12-17,92.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-12-16,115.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-12-15,102.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-12-14,91.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-12-13,86.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-12-12,170.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-12-11,167.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-12-10,164.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-12-09,164.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-12-08,157.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-12-07,137.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-12-06,107.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-12-05,100.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-12-04,119.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-12-03,158.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-12-02,168.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-12-01,142.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-11-30,140.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-11-29,114.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-11-28,130.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-11-27,113.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-11-26,71.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-11-25,48.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-11-24,127.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-11-23,123.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-11-22,159.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-11-21,149.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-11-20,150.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-11-19,136.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-11-18,147.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-11-17,157.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-11-16,125.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-11-15,130.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-11-14,82.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-11-13,60.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-11-12,71.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-11-11,116.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-11-10,121.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-11-09,68.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-11-08,67.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-11-07,141.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-11-06,152.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-11-05,163.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-11-04,156.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-11-03,122.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-11-02,100.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-10-31,102.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-10-30,108.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-10-29,81.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-10-28,56.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-10-27,77.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-10-26,111.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-10-25,138.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-10-24,130.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-10-23,135.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-10-22,157.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-10-21,146.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-10-20,144.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-10-19,120.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-10-18,162.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-10-17,159.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-10-16,170.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-10-15,172.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-10-14,155.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-10-13,110.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-10-12,106.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-10-11,88.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-10-10,106.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-10-09,153.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-10-08,152.0
"Longquanyi District Environmental Monitoring Station, Chengdu",2015-10-07,88.0
