location,date,aqi
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-10-26,40.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-10-25,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-10-24,33.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-10-21,33.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-10-19,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-10-17,32.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-10-16,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-10-15,45.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-10-13,48.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-10-12,40.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-10-11,38.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-10-10,55.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-10-09,66.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-10-08,51.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-10-07,44.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-10-06,46.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-10-05,41.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-10-04,72.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-10-03,41.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-10-02,45.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-09-30,30.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-09-29,33.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-09-28,53.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-09-27,52.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-09-26,44.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-09-25,38.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-09-24,62.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-09-23,65.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-09-22,44.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-09-21,38.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-09-20,32.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-09-19,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-09-18,32.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-09-17,32.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-09-16,35.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-09-15,27.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-09-14,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-09-13,29.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-09-12,37.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-09-11,27.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-09-10,33.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-09-09,39.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-09-08,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-09-07,35.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-09-06,40.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-09-05,28.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-09-04,31.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-09-02,31.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-09-01,25.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-08-31,25.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-08-30,26.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-08-29,25.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-08-28,21.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-08-27,30.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-08-24,32.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-08-23,19.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-08-21,44.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-08-20,22.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-08-19,38.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-08-13,26.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-08-12,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-08-11,47.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-08-09,32.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-08-08,28.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-08-07,43.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-08-06,47.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-08-05,44.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-08-04,48.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-08-03,46.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-08-02,27.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-07-31,44.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-07-30,38.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-07-29,35.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-07-28,50.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-07-27,35.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-07-26,33.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-07-25,24.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-07-24,26.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-07-23,24.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-07-22,28.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-07-21,31.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-07-20,30.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-07-19,24.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-07-18,20.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-07-17,39.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-07-16,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-07-15,24.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-07-06,25.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-07-04,33.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-07-03,52.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-07-02,51.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-06-30,49.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-06-29,39.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-06-28,42.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-06-27,56.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-06-26,43.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-06-25,43.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-06-24,46.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-06-23,51.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-06-22,47.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-06-21,47.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-06-20,43.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-06-19,41.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-06-18,28.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-06-17,27.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-06-16,43.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-06-15,48.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-06-14,26.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-06-12,50.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-06-11,72.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-06-10,70.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-06-09,46.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-06-08,37.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-06-07,41.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-06-06,39.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-06-05,39.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-06-04,37.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-06-03,65.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-06-02,64.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-06-01,61.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-05-31,60.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-05-30,53.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-05-29,54.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-05-28,52.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-05-27,53.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-05-26,64.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-05-25,52.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-05-24,43.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-05-23,48.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-05-22,49.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-05-20,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-05-19,42.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-05-18,32.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-05-15,47.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-05-14,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-05-13,35.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-05-12,53.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-05-11,85.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-05-10,88.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-05-09,77.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-05-08,68.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-05-07,43.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-05-06,49.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-05-05,44.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-05-04,41.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-05-03,43.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-05-02,46.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-05-01,68.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-04-30,65.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-04-29,39.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-04-28,35.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-04-27,37.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-04-26,43.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-04-25,53.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-04-24,56.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-04-23,61.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-04-22,60.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-04-21,67.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-04-20,64.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-04-19,49.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-04-18,45.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-04-17,41.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-04-16,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-04-15,45.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-04-14,44.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-04-13,41.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-04-12,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-04-11,46.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-03-28,52.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-03-27,54.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-03-26,57.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-03-25,46.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-03-24,43.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-03-23,45.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-03-22,48.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-03-21,41.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-03-19,53.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-03-18,49.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-03-17,48.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-03-16,61.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-03-15,75.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-03-13,41.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-03-12,57.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-03-11,49.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-03-10,49.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-03-09,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-03-08,43.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-03-07,50.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-03-06,37.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-03-05,31.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-03-04,35.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-03-03,37.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-03-02,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-03-01,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-02-28,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-02-27,35.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-02-26,51.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-02-25,40.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-02-24,45.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-02-22,45.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-02-21,45.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-02-20,54.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-02-19,32.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-02-17,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-02-16,42.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-02-15,37.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-02-14,46.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-02-13,70.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-02-12,46.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-02-11,35.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-02-10,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-02-09,47.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-02-08,77.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-02-05,35.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-02-04,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-02-03,45.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-02-02,39.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-02-01,46.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-01-31,45.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-01-30,32.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-01-29,50.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-01-28,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-01-27,35.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-01-26,29.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-01-25,30.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-01-24,33.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-01-23,39.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-01-21,41.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-01-20,38.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-01-19,51.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-01-18,33.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-01-17,53.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-01-16,55.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-01-15,47.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-01-13,39.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-01-12,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-01-11,21.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-01-10,22.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-01-09,25.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-01-08,32.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-01-07,37.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-01-06,45.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-01-05,33.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-01-02,26.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2021-01-01,27.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-12-31,29.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-12-29,28.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-12-28,50.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-12-27,33.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-12-26,28.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-12-25,55.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-12-24,73.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-12-22,39.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-12-20,29.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-12-19,33.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-12-17,29.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-12-16,26.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-12-15,35.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-12-14,45.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-12-13,52.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-12-12,42.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-12-11,32.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-12-10,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-12-09,53.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-12-08,35.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-12-05,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-12-03,33.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-12-02,31.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-12-01,32.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-11-30,29.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-11-29,30.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-11-28,44.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-11-27,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-11-25,33.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-11-24,35.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-11-23,39.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-11-22,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-11-20,31.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-11-19,46.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-11-18,53.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-11-17,64.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-08-19,62.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-08-17,38.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-08-16,28.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-08-14,24.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-08-10,33.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-08-09,28.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-08-08,74.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-08-07,49.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-08-06,45.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-08-05,91.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-08-04,119.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-08-03,97.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-08-02,50.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-08-01,32.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-07-31,53.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-07-28,18.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-07-27,41.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-07-26,28.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-07-24,36.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-07-19,41.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-07-18,33.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-07-17,35.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-07-16,31.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-07-15,24.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-07-14,33.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-07-10,21.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-07-08,42.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-07-06,25.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-07-05,34.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-07-04,41.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-07-03,33.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-07-02,41.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-06-28,43.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-06-26,40.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-06-25,50.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-06-24,64.0
"Kinkaimura Matsumachi, Nagasaki, Nagasaki, Japan",2020-06-23,50.0
