location,date,aqi
"Shenfu new town, Fushun",2021-04-20,115.0
"Shenfu new town, Fushun",2021-04-19,90.0
"Shenfu new town, Fushun",2021-04-18,66.0
"Shenfu new town, Fushun",2021-04-17,61.0
"Shenfu new town, Fushun",2021-04-16,98.0
"Shenfu new town, Fushun",2021-04-15,71.0
"Shenfu new town, Fushun",2021-04-14,48.0
"Shenfu new town, Fushun",2021-04-13,73.0
"Shenfu new town, Fushun",2021-04-12,113.0
"Shenfu new town, Fushun",2021-04-11,147.0
"Shenfu new town, Fushun",2021-04-10,141.0
"Shenfu new town, Fushun",2021-04-09,145.0
"Shenfu new town, Fushun",2021-04-08,75.0
"Shenfu new town, Fushun",2021-04-07,93.0
"Shenfu new town, Fushun",2021-04-06,135.0
"Shenfu new town, Fushun",2021-04-04,86.0
"Shenfu new town, Fushun",2021-04-03,127.0
"Shenfu new town, Fushun",2021-04-02,168.0
"Shenfu new town, Fushun",2021-04-01,115.0
"Shenfu new town, Fushun",2021-03-31,128.0
"Shenfu new town, Fushun",2021-03-30,71.0
"Shenfu new town, Fushun",2021-03-29,152.0
"Shenfu new town, Fushun",2021-03-28,245.0
"Shenfu new town, Fushun",2021-03-27,156.0
"Shenfu new town, Fushun",2021-03-26,143.0
"Shenfu new town, Fushun",2021-03-25,139.0
"Shenfu new town, Fushun",2021-03-24,132.0
"Shenfu new town, Fushun",2021-03-23,125.0
"Shenfu new town, Fushun",2021-03-22,60.0
"Shenfu new town, Fushun",2021-03-21,195.0
"Shenfu new town, Fushun",2021-03-20,163.0
"Shenfu new town, Fushun",2021-03-19,123.0
"Shenfu new town, Fushun",2021-03-18,111.0
"Shenfu new town, Fushun",2021-03-17,70.0
"Shenfu new town, Fushun",2021-03-16,122.0
"Shenfu new town, Fushun",2021-03-15,191.0
"Shenfu new town, Fushun",2021-03-13,278.0
"Shenfu new town, Fushun",2021-03-12,239.0
"Shenfu new town, Fushun",2021-03-11,138.0
"Shenfu new town, Fushun",2021-03-10,165.0
"Shenfu new town, Fushun",2021-03-09,198.0
"Shenfu new town, Fushun",2021-03-08,144.0
"Shenfu new town, Fushun",2021-03-07,73.0
"Shenfu new town, Fushun",2021-03-06,71.0
"Shenfu new town, Fushun",2021-03-05,79.0
"Shenfu new town, Fushun",2021-03-04,145.0
"Shenfu new town, Fushun",2021-03-03,123.0
"Shenfu new town, Fushun",2021-03-02,71.0
"Shenfu new town, Fushun",2021-03-01,94.0
"Shenfu new town, Fushun",2021-02-28,203.0
"Shenfu new town, Fushun",2021-02-27,186.0
"Shenfu new town, Fushun",2021-02-26,132.0
"Shenfu new town, Fushun",2021-02-25,122.0
"Shenfu new town, Fushun",2021-02-24,90.0
"Shenfu new town, Fushun",2021-02-23,78.0
"Shenfu new town, Fushun",2021-02-22,156.0
"Shenfu new town, Fushun",2021-02-21,135.0
"Shenfu new town, Fushun",2021-02-20,131.0
"Shenfu new town, Fushun",2021-02-19,90.0
"Shenfu new town, Fushun",2021-02-18,56.0
"Shenfu new town, Fushun",2021-02-17,81.0
"Shenfu new town, Fushun",2021-02-16,65.0
"Shenfu new town, Fushun",2021-02-15,120.0
"Shenfu new town, Fushun",2021-02-14,173.0
"Shenfu new town, Fushun",2021-02-13,171.0
"Shenfu new town, Fushun",2021-02-12,155.0
"Shenfu new town, Fushun",2021-02-11,149.0
"Shenfu new town, Fushun",2021-02-10,157.0
"Shenfu new town, Fushun",2021-02-09,109.0
"Shenfu new town, Fushun",2021-02-08,114.0
"Shenfu new town, Fushun",2021-02-07,177.0
"Shenfu new town, Fushun",2021-02-06,149.0
"Shenfu new town, Fushun",2021-02-05,146.0
"Shenfu new town, Fushun",2021-02-04,158.0
"Shenfu new town, Fushun",2021-02-03,110.0
"Shenfu new town, Fushun",2021-02-02,135.0
"Shenfu new town, Fushun",2021-02-01,131.0
"Shenfu new town, Fushun",2021-01-31,93.0
"Shenfu new town, Fushun",2021-01-30,126.0
"Shenfu new town, Fushun",2021-01-29,80.0
"Shenfu new town, Fushun",2021-01-28,175.0
"Shenfu new town, Fushun",2021-01-27,276.0
"Shenfu new town, Fushun",2021-01-26,240.0
"Shenfu new town, Fushun",2021-01-25,203.0
"Shenfu new town, Fushun",2021-01-24,192.0
"Shenfu new town, Fushun",2021-01-23,175.0
"Shenfu new town, Fushun",2021-01-22,148.0
"Shenfu new town, Fushun",2021-01-21,76.0
"Shenfu new town, Fushun",2021-01-20,135.0
"Shenfu new town, Fushun",2021-01-19,101.0
"Shenfu new town, Fushun",2021-01-18,161.0
"Shenfu new town, Fushun",2021-01-17,176.0
"Shenfu new town, Fushun",2021-01-16,123.0
"Shenfu new town, Fushun",2021-01-15,148.0
"Shenfu new town, Fushun",2021-01-14,128.0
"Shenfu new town, Fushun",2021-01-13,131.0
"Shenfu new town, Fushun",2021-01-12,142.0
"Shenfu new town, Fushun",2021-01-11,127.0
"Shenfu new town, Fushun",2021-01-10,139.0
"Shenfu new town, Fushun",2021-01-09,98.0
"Shenfu new town, Fushun",2021-01-08,56.0
"Shenfu new town, Fushun",2021-01-07,106.0
"Shenfu new town, Fushun",2021-01-06,114.0
"Shenfu new town, Fushun",2021-01-05,130.0
"Shenfu new town, Fushun",2021-01-04,78.0
"Shenfu new town, Fushun",2021-01-03,146.0
"Shenfu new town, Fushun",2021-01-02,79.0
"Shenfu new town, Fushun",2021-01-01,62.0
"Shenfu new town, Fushun",2020-12-31,55.0
"Shenfu new town, Fushun",2020-12-30,88.0
"Shenfu new town, Fushun",2020-12-29,169.0
"Shenfu new town, Fushun",2020-12-28,162.0
"Shenfu new town, Fushun",2020-12-27,146.0
"Shenfu new town, Fushun",2020-12-26,91.0
"Shenfu new town, Fushun",2020-12-25,83.0
"Shenfu new town, Fushun",2020-12-24,133.0
"Shenfu new town, Fushun",2020-12-23,159.0
"Shenfu new town, Fushun",2020-12-22,157.0
"Shenfu new town, Fushun",2020-12-21,165.0
"Shenfu new town, Fushun",2020-12-20,143.0
"Shenfu new town, Fushun",2020-12-19,81.0
"Shenfu new town, Fushun",2020-12-18,150.0
"Shenfu new town, Fushun",2020-12-17,121.0
"Shenfu new town, Fushun",2020-12-16,77.0
"Shenfu new town, Fushun",2020-12-15,60.0
"Shenfu new town, Fushun",2020-12-14,75.0
"Shenfu new town, Fushun",2020-12-13,136.0
"Shenfu new town, Fushun",2020-12-12,117.0
"Shenfu new town, Fushun",2020-12-11,157.0
"Shenfu new town, Fushun",2020-12-10,139.0
"Shenfu new town, Fushun",2020-12-09,146.0
"Shenfu new town, Fushun",2020-12-08,89.0
"Shenfu new town, Fushun",2020-12-07,145.0
"Shenfu new town, Fushun",2020-12-06,157.0
"Shenfu new town, Fushun",2020-12-05,144.0
"Shenfu new town, Fushun",2020-12-04,104.0
"Shenfu new town, Fushun",2020-12-03,149.0
"Shenfu new town, Fushun",2020-12-02,147.0
"Shenfu new town, Fushun",2020-12-01,122.0
"Shenfu new town, Fushun",2020-11-30,117.0
"Shenfu new town, Fushun",2020-11-29,82.0
"Shenfu new town, Fushun",2020-11-28,95.0
"Shenfu new town, Fushun",2020-11-27,117.0
"Shenfu new town, Fushun",2020-11-26,120.0
"Shenfu new town, Fushun",2020-11-25,163.0
"Shenfu new town, Fushun",2020-11-24,113.0
"Shenfu new town, Fushun",2020-11-23,62.0
"Shenfu new town, Fushun",2020-11-22,92.0
"Shenfu new town, Fushun",2020-11-21,56.0
"Shenfu new town, Fushun",2020-11-20,33.0
"Shenfu new town, Fushun",2020-11-19,155.0
"Shenfu new town, Fushun",2020-11-18,217.0
"Shenfu new town, Fushun",2020-11-17,174.0
"Shenfu new town, Fushun",2020-11-16,148.0
"Shenfu new town, Fushun",2020-11-15,147.0
"Shenfu new town, Fushun",2020-11-14,90.0
"Shenfu new town, Fushun",2020-11-13,118.0
"Shenfu new town, Fushun",2020-11-12,156.0
"Shenfu new town, Fushun",2020-11-11,149.0
"Shenfu new town, Fushun",2020-11-10,113.0
"Shenfu new town, Fushun",2020-11-09,70.0
"Shenfu new town, Fushun",2020-11-08,122.0
"Shenfu new town, Fushun",2020-11-07,151.0
"Shenfu new town, Fushun",2020-11-06,143.0
"Shenfu new town, Fushun",2020-11-05,124.0
"Shenfu new town, Fushun",2020-11-04,87.0
"Shenfu new town, Fushun",2020-11-03,57.0
"Shenfu new town, Fushun",2020-11-02,69.0
"Shenfu new town, Fushun",2020-10-31,165.0
"Shenfu new town, Fushun",2020-10-30,133.0
"Shenfu new town, Fushun",2020-10-29,123.0
"Shenfu new town, Fushun",2020-10-28,81.0
"Shenfu new town, Fushun",2020-10-27,181.0
"Shenfu new town, Fushun",2020-10-26,162.0
"Shenfu new town, Fushun",2020-10-25,122.0
"Shenfu new town, Fushun",2020-10-24,79.0
"Shenfu new town, Fushun",2020-10-23,59.0
"Shenfu new town, Fushun",2020-10-22,129.0
"Shenfu new town, Fushun",2020-10-21,171.0
"Shenfu new town, Fushun",2020-10-20,161.0
"Shenfu new town, Fushun",2020-10-19,105.0
"Shenfu new town, Fushun",2020-10-18,94.0
"Shenfu new town, Fushun",2020-10-17,115.0
"Shenfu new town, Fushun",2020-10-16,129.0
"Shenfu new town, Fushun",2020-10-15,78.0
"Shenfu new town, Fushun",2020-10-14,88.0
"Shenfu new town, Fushun",2020-10-13,97.0
"Shenfu new town, Fushun",2020-10-12,89.0
"Shenfu new town, Fushun",2020-10-11,111.0
"Shenfu new town, Fushun",2020-10-10,116.0
"Shenfu new town, Fushun",2020-10-09,141.0
"Shenfu new town, Fushun",2020-10-08,135.0
"Shenfu new town, Fushun",2020-10-07,109.0
"Shenfu new town, Fushun",2020-10-06,64.0
"Shenfu new town, Fushun",2020-10-05,32.0
"Shenfu new town, Fushun",2020-10-04,84.0
"Shenfu new town, Fushun",2020-10-03,57.0
"Shenfu new town, Fushun",2020-10-02,126.0
"Shenfu new town, Fushun",2020-10-01,96.0
"Shenfu new town, Fushun",2020-09-30,67.0
"Shenfu new town, Fushun",2020-09-29,100.0
"Shenfu new town, Fushun",2020-09-28,130.0
"Shenfu new town, Fushun",2020-09-27,86.0
"Shenfu new town, Fushun",2020-09-26,92.0
"Shenfu new town, Fushun",2020-09-25,89.0
"Shenfu new town, Fushun",2020-09-24,88.0
"Shenfu new town, Fushun",2020-09-23,108.0
"Shenfu new town, Fushun",2020-09-22,103.0
"Shenfu new town, Fushun",2020-09-21,87.0
"Shenfu new town, Fushun",2020-09-20,69.0
"Shenfu new town, Fushun",2020-09-19,57.0
"Shenfu new town, Fushun",2020-09-18,39.0
"Shenfu new town, Fushun",2020-09-17,43.0
"Shenfu new town, Fushun",2020-09-16,51.0
"Shenfu new town, Fushun",2020-09-15,76.0
"Shenfu new town, Fushun",2020-09-14,52.0
"Shenfu new town, Fushun",2020-09-13,68.0
"Shenfu new town, Fushun",2020-09-12,49.0
"Shenfu new town, Fushun",2020-09-11,42.0
"Shenfu new town, Fushun",2020-09-10,43.0
"Shenfu new town, Fushun",2020-09-09,31.0
"Shenfu new town, Fushun",2020-09-08,78.0
"Shenfu new town, Fushun",2020-09-07,93.0
"Shenfu new town, Fushun",2020-09-06,74.0
"Shenfu new town, Fushun",2020-09-05,50.0
"Shenfu new town, Fushun",2020-09-04,30.0
"Shenfu new town, Fushun",2020-09-03,82.0
"Shenfu new town, Fushun",2020-09-02,68.0
"Shenfu new town, Fushun",2020-09-01,64.0
"Shenfu new town, Fushun",2020-08-31,85.0
"Shenfu new town, Fushun",2020-08-30,65.0
"Shenfu new town, Fushun",2020-08-29,59.0
"Shenfu new town, Fushun",2020-08-28,52.0
"Shenfu new town, Fushun",2020-08-27,54.0
"Shenfu new town, Fushun",2020-08-26,76.0
"Shenfu new town, Fushun",2020-08-25,55.0
"Shenfu new town, Fushun",2020-08-24,78.0
"Shenfu new town, Fushun",2020-08-23,97.0
"Shenfu new town, Fushun",2020-08-22,59.0
"Shenfu new town, Fushun",2020-08-21,36.0
"Shenfu new town, Fushun",2020-08-20,34.0
"Shenfu new town, Fushun",2020-08-19,62.0
"Shenfu new town, Fushun",2020-08-18,78.0
"Shenfu new town, Fushun",2020-08-17,65.0
"Shenfu new town, Fushun",2020-08-16,104.0
"Shenfu new town, Fushun",2020-08-15,91.0
"Shenfu new town, Fushun",2020-08-14,74.0
"Shenfu new town, Fushun",2020-08-13,106.0
"Shenfu new town, Fushun",2020-08-12,97.0
"Shenfu new town, Fushun",2020-08-11,92.0
"Shenfu new town, Fushun",2020-08-10,61.0
"Shenfu new town, Fushun",2020-08-09,80.0
"Shenfu new town, Fushun",2020-08-08,69.0
"Shenfu new town, Fushun",2020-08-07,48.0
"Shenfu new town, Fushun",2020-08-06,75.0
"Shenfu new town, Fushun",2020-08-05,69.0
"Shenfu new town, Fushun",2020-08-04,71.0
"Shenfu new town, Fushun",2020-08-03,57.0
"Shenfu new town, Fushun",2020-08-02,35.0
"Shenfu new town, Fushun",2020-08-01,82.0
"Shenfu new town, Fushun",2020-07-31,94.0
"Shenfu new town, Fushun",2020-07-30,66.0
"Shenfu new town, Fushun",2020-07-29,48.0
"Shenfu new town, Fushun",2020-07-28,63.0
"Shenfu new town, Fushun",2020-07-27,96.0
"Shenfu new town, Fushun",2020-07-26,83.0
"Shenfu new town, Fushun",2020-07-25,89.0
"Shenfu new town, Fushun",2020-07-24,113.0
"Shenfu new town, Fushun",2020-07-23,109.0
"Shenfu new town, Fushun",2020-07-22,106.0
"Shenfu new town, Fushun",2020-07-21,125.0
"Shenfu new town, Fushun",2020-07-20,56.0
"Shenfu new town, Fushun",2020-07-19,62.0
"Shenfu new town, Fushun",2020-07-18,104.0
"Shenfu new town, Fushun",2020-07-17,102.0
"Shenfu new town, Fushun",2020-07-16,123.0
"Shenfu new town, Fushun",2020-07-15,130.0
"Shenfu new town, Fushun",2020-07-14,92.0
"Shenfu new town, Fushun",2020-07-13,111.0
"Shenfu new town, Fushun",2020-07-12,127.0
"Shenfu new town, Fushun",2020-07-11,119.0
"Shenfu new town, Fushun",2020-07-10,90.0
"Shenfu new town, Fushun",2020-07-09,88.0
"Shenfu new town, Fushun",2020-07-08,71.0
"Shenfu new town, Fushun",2020-07-07,53.0
"Shenfu new town, Fushun",2020-07-06,74.0
"Shenfu new town, Fushun",2020-07-05,109.0
"Shenfu new town, Fushun",2020-07-04,98.0
"Shenfu new town, Fushun",2020-07-03,82.0
"Shenfu new town, Fushun",2020-07-02,74.0
"Shenfu new town, Fushun",2020-07-01,68.0
"Shenfu new town, Fushun",2020-06-30,124.0
"Shenfu new town, Fushun",2020-06-29,111.0
"Shenfu new town, Fushun",2020-06-28,91.0
"Shenfu new town, Fushun",2020-06-27,58.0
"Shenfu new town, Fushun",2020-06-26,55.0
"Shenfu new town, Fushun",2020-06-25,58.0
"Shenfu new town, Fushun",2020-06-24,70.0
"Shenfu new town, Fushun",2020-06-23,96.0
"Shenfu new town, Fushun",2020-06-22,128.0
"Shenfu new town, Fushun",2020-06-21,107.0
"Shenfu new town, Fushun",2020-06-20,118.0
"Shenfu new town, Fushun",2020-06-19,75.0
"Shenfu new town, Fushun",2020-06-18,98.0
"Shenfu new town, Fushun",2020-06-17,136.0
"Shenfu new town, Fushun",2020-06-16,44.0
"Shenfu new town, Fushun",2020-06-15,42.0
"Shenfu new town, Fushun",2020-06-14,89.0
"Shenfu new town, Fushun",2020-06-13,95.0
"Shenfu new town, Fushun",2020-06-12,82.0
"Shenfu new town, Fushun",2020-06-11,85.0
"Shenfu new town, Fushun",2020-06-10,110.0
"Shenfu new town, Fushun",2020-06-09,86.0
"Shenfu new town, Fushun",2020-06-08,93.0
"Shenfu new town, Fushun",2020-06-07,91.0
"Shenfu new town, Fushun",2020-06-06,67.0
"Shenfu new town, Fushun",2020-06-05,42.0
"Shenfu new town, Fushun",2020-06-04,81.0
"Shenfu new town, Fushun",2020-06-03,69.0
"Shenfu new town, Fushun",2020-06-02,45.0
"Shenfu new town, Fushun",2020-06-01,70.0
"Shenfu new town, Fushun",2020-05-31,71.0
"Shenfu new town, Fushun",2020-05-30,74.0
"Shenfu new town, Fushun",2020-05-29,78.0
"Shenfu new town, Fushun",2020-05-28,103.0
"Shenfu new town, Fushun",2020-05-27,61.0
"Shenfu new town, Fushun",2020-05-26,53.0
"Shenfu new town, Fushun",2020-05-25,59.0
"Shenfu new town, Fushun",2020-05-24,67.0
"Shenfu new town, Fushun",2020-05-23,44.0
"Shenfu new town, Fushun",2020-05-22,70.0
"Shenfu new town, Fushun",2020-05-21,64.0
"Shenfu new town, Fushun",2020-05-20,36.0
"Shenfu new town, Fushun",2020-05-19,62.0
"Shenfu new town, Fushun",2020-05-18,88.0
"Shenfu new town, Fushun",2020-05-17,76.0
"Shenfu new town, Fushun",2020-05-16,67.0
"Shenfu new town, Fushun",2020-05-15,98.0
"Shenfu new town, Fushun",2020-05-14,101.0
"Shenfu new town, Fushun",2020-05-13,69.0
"Shenfu new town, Fushun",2020-05-12,67.0
"Shenfu new town, Fushun",2020-05-11,136.0
"Shenfu new town, Fushun",2020-05-10,214.0
"Shenfu new town, Fushun",2020-05-09,79.0
"Shenfu new town, Fushun",2020-05-08,98.0
"Shenfu new town, Fushun",2020-05-07,65.0
"Shenfu new town, Fushun",2020-05-06,94.0
"Shenfu new town, Fushun",2020-05-05,58.0
"Shenfu new town, Fushun",2020-05-04,83.0
"Shenfu new town, Fushun",2020-05-03,109.0
"Shenfu new town, Fushun",2020-05-02,103.0
"Shenfu new town, Fushun",2020-05-01,105.0
"Shenfu new town, Fushun",2020-04-30,153.0
"Shenfu new town, Fushun",2020-04-29,143.0
"Shenfu new town, Fushun",2020-04-28,113.0
"Shenfu new town, Fushun",2020-04-27,84.0
"Shenfu new town, Fushun",2020-04-26,64.0
"Shenfu new town, Fushun",2020-04-25,88.0
"Shenfu new town, Fushun",2020-04-24,91.0
"Shenfu new town, Fushun",2020-04-23,51.0
"Shenfu new town, Fushun",2020-04-22,55.0
"Shenfu new town, Fushun",2020-04-21,257.0
"Shenfu new town, Fushun",2020-04-20,163.0
"Shenfu new town, Fushun",2020-04-19,175.0
"Shenfu new town, Fushun",2020-04-18,88.0
"Shenfu new town, Fushun",2020-04-17,171.0
"Shenfu new town, Fushun",2020-04-16,188.0
"Shenfu new town, Fushun",2020-04-15,197.0
"Shenfu new town, Fushun",2020-04-14,187.0
"Shenfu new town, Fushun",2020-04-13,111.0
"Shenfu new town, Fushun",2020-04-12,157.0
"Shenfu new town, Fushun",2020-04-11,127.0
"Shenfu new town, Fushun",2020-04-10,114.0
"Shenfu new town, Fushun",2020-04-09,115.0
"Shenfu new town, Fushun",2020-04-08,82.0
"Shenfu new town, Fushun",2020-04-07,149.0
"Shenfu new town, Fushun",2020-04-06,120.0
"Shenfu new town, Fushun",2020-04-05,69.0
"Shenfu new town, Fushun",2020-04-04,148.0
"Shenfu new town, Fushun",2020-04-03,180.0
"Shenfu new town, Fushun",2020-04-02,87.0
"Shenfu new town, Fushun",2020-04-01,49.0
"Shenfu new town, Fushun",2020-03-29,68.0
"Shenfu new town, Fushun",2020-03-28,56.0
"Shenfu new town, Fushun",2020-03-27,74.0
"Shenfu new town, Fushun",2020-03-26,94.0
"Shenfu new town, Fushun",2020-03-25,153.0
"Shenfu new town, Fushun",2020-03-24,124.0
"Shenfu new town, Fushun",2020-03-23,151.0
"Shenfu new town, Fushun",2020-03-22,108.0
"Shenfu new town, Fushun",2020-03-21,136.0
"Shenfu new town, Fushun",2020-03-20,93.0
"Shenfu new town, Fushun",2020-03-19,127.0
"Shenfu new town, Fushun",2020-03-18,85.0
"Shenfu new town, Fushun",2020-03-17,78.0
"Shenfu new town, Fushun",2020-03-16,71.0
"Shenfu new town, Fushun",2020-03-15,72.0
"Shenfu new town, Fushun",2020-03-14,72.0
"Shenfu new town, Fushun",2020-03-13,64.0
"Shenfu new town, Fushun",2020-03-12,64.0
"Shenfu new town, Fushun",2020-03-11,83.0
"Shenfu new town, Fushun",2020-03-10,128.0
"Shenfu new town, Fushun",2020-03-09,123.0
"Shenfu new town, Fushun",2020-03-07,127.0
"Shenfu new town, Fushun",2020-03-06,129.0
"Shenfu new town, Fushun",2020-03-05,117.0
"Shenfu new town, Fushun",2020-03-04,136.0
"Shenfu new town, Fushun",2020-03-03,126.0
"Shenfu new town, Fushun",2020-03-02,95.0
"Shenfu new town, Fushun",2020-03-01,128.0
"Shenfu new town, Fushun",2020-02-29,92.0
"Shenfu new town, Fushun",2020-02-28,90.0
"Shenfu new town, Fushun",2020-02-27,92.0
"Shenfu new town, Fushun",2020-02-26,62.0
"Shenfu new town, Fushun",2020-02-25,104.0
"Shenfu new town, Fushun",2020-02-24,99.0
"Shenfu new town, Fushun",2020-02-23,56.0
"Shenfu new town, Fushun",2020-02-22,160.0
"Shenfu new town, Fushun",2020-02-21,167.0
"Shenfu new town, Fushun",2020-02-20,161.0
"Shenfu new town, Fushun",2020-02-19,165.0
"Shenfu new town, Fushun",2020-02-18,82.0
"Shenfu new town, Fushun",2020-02-17,65.0
"Shenfu new town, Fushun",2020-02-16,70.0
"Shenfu new town, Fushun",2020-02-15,82.0
"Shenfu new town, Fushun",2020-02-14,150.0
"Shenfu new town, Fushun",2020-02-13,118.0
"Shenfu new town, Fushun",2020-02-12,165.0
"Shenfu new town, Fushun",2020-02-11,208.0
"Shenfu new town, Fushun",2020-02-10,183.0
"Shenfu new town, Fushun",2020-02-09,130.0
"Shenfu new town, Fushun",2020-02-08,151.0
"Shenfu new town, Fushun",2020-02-07,137.0
"Shenfu new town, Fushun",2020-02-06,67.0
"Shenfu new town, Fushun",2020-02-05,73.0
"Shenfu new town, Fushun",2020-02-04,120.0
"Shenfu new town, Fushun",2020-02-03,111.0
"Shenfu new town, Fushun",2020-02-02,167.0
"Shenfu new town, Fushun",2020-02-01,217.0
"Shenfu new town, Fushun",2020-01-31,155.0
"Shenfu new town, Fushun",2020-01-30,183.0
"Shenfu new town, Fushun",2020-01-29,207.0
"Shenfu new town, Fushun",2020-01-28,164.0
"Shenfu new town, Fushun",2020-01-27,219.0
"Shenfu new town, Fushun",2020-01-26,264.0
"Shenfu new town, Fushun",2020-01-25,233.0
"Shenfu new town, Fushun",2020-01-24,160.0
"Shenfu new town, Fushun",2020-01-23,160.0
"Shenfu new town, Fushun",2020-01-22,126.0
"Shenfu new town, Fushun",2020-01-21,139.0
"Shenfu new town, Fushun",2020-01-20,153.0
"Shenfu new town, Fushun",2020-01-19,224.0
"Shenfu new town, Fushun",2020-01-18,179.0
"Shenfu new town, Fushun",2020-01-17,174.0
"Shenfu new town, Fushun",2020-01-16,188.0
"Shenfu new town, Fushun",2020-01-15,174.0
"Shenfu new town, Fushun",2020-01-14,181.0
"Shenfu new town, Fushun",2020-01-13,169.0
"Shenfu new town, Fushun",2020-01-12,153.0
"Shenfu new town, Fushun",2020-01-11,183.0
"Shenfu new town, Fushun",2020-01-10,149.0
"Shenfu new town, Fushun",2020-01-09,141.0
"Shenfu new town, Fushun",2020-01-08,176.0
"Shenfu new town, Fushun",2020-01-07,154.0
"Shenfu new town, Fushun",2020-01-06,209.0
"Shenfu new town, Fushun",2020-01-05,250.0
"Shenfu new town, Fushun",2020-01-04,229.0
"Shenfu new town, Fushun",2020-01-03,223.0
"Shenfu new town, Fushun",2020-01-02,169.0
"Shenfu new town, Fushun",2020-01-01,86.0
"Shenfu new town, Fushun",2019-12-29,161.0
"Shenfu new town, Fushun",2019-12-28,194.0
"Shenfu new town, Fushun",2019-12-27,196.0
"Shenfu new town, Fushun",2019-12-26,155.0
"Shenfu new town, Fushun",2019-12-25,185.0
"Shenfu new town, Fushun",2019-12-24,198.0
"Shenfu new town, Fushun",2019-12-23,148.0
"Shenfu new town, Fushun",2019-12-22,127.0
"Shenfu new town, Fushun",2019-12-21,140.0
"Shenfu new town, Fushun",2019-12-20,155.0
"Shenfu new town, Fushun",2019-12-19,128.0
"Shenfu new town, Fushun",2019-12-18,84.0
"Shenfu new town, Fushun",2019-12-17,139.0
"Shenfu new town, Fushun",2019-12-16,129.0
"Shenfu new town, Fushun",2019-12-15,106.0
"Shenfu new town, Fushun",2019-12-14,89.0
"Shenfu new town, Fushun",2019-12-13,118.0
"Shenfu new town, Fushun",2019-12-12,142.0
"Shenfu new town, Fushun",2019-12-11,185.0
"Shenfu new town, Fushun",2019-12-10,180.0
"Shenfu new town, Fushun",2019-12-09,156.0
"Shenfu new town, Fushun",2019-12-08,132.0
"Shenfu new town, Fushun",2019-12-07,157.0
"Shenfu new town, Fushun",2019-12-06,102.0
"Shenfu new town, Fushun",2019-12-05,76.0
"Shenfu new town, Fushun",2019-12-04,99.0
"Shenfu new town, Fushun",2019-12-03,93.0
"Shenfu new town, Fushun",2019-12-02,111.0
"Shenfu new town, Fushun",2019-12-01,124.0
"Shenfu new town, Fushun",2019-11-30,140.0
"Shenfu new town, Fushun",2019-11-29,92.0
"Shenfu new town, Fushun",2019-11-28,46.0
"Shenfu new town, Fushun",2019-11-27,119.0
"Shenfu new town, Fushun",2019-11-26,82.0
"Shenfu new town, Fushun",2019-11-25,58.0
"Shenfu new town, Fushun",2019-11-24,83.0
"Shenfu new town, Fushun",2019-11-23,83.0
"Shenfu new town, Fushun",2019-11-22,111.0
"Shenfu new town, Fushun",2019-11-21,135.0
"Shenfu new town, Fushun",2019-11-20,77.0
"Shenfu new town, Fushun",2019-11-19,44.0
"Shenfu new town, Fushun",2019-11-18,108.0
"Shenfu new town, Fushun",2019-11-17,105.0
"Shenfu new town, Fushun",2019-11-16,73.0
"Shenfu new town, Fushun",2019-11-15,49.0
"Shenfu new town, Fushun",2019-11-14,53.0
"Shenfu new town, Fushun",2019-11-13,102.0
"Shenfu new town, Fushun",2019-11-12,88.0
"Shenfu new town, Fushun",2019-11-11,136.0
"Shenfu new town, Fushun",2019-11-10,161.0
"Shenfu new town, Fushun",2019-11-09,142.0
"Shenfu new town, Fushun",2019-11-08,82.0
"Shenfu new town, Fushun",2019-11-07,142.0
"Shenfu new town, Fushun",2019-11-06,137.0
"Shenfu new town, Fushun",2019-11-05,146.0
"Shenfu new town, Fushun",2019-11-04,80.0
"Shenfu new town, Fushun",2019-11-02,72.0
"Shenfu new town, Fushun",2019-11-01,105.0
"Shenfu new town, Fushun",2019-10-31,118.0
"Shenfu new town, Fushun",2019-10-30,94.0
"Shenfu new town, Fushun",2019-10-29,102.0
"Shenfu new town, Fushun",2019-10-28,162.0
"Shenfu new town, Fushun",2019-10-27,92.0
"Shenfu new town, Fushun",2019-10-26,44.0
"Shenfu new town, Fushun",2019-10-25,170.0
"Shenfu new town, Fushun",2019-10-24,198.0
"Shenfu new town, Fushun",2019-10-23,180.0
"Shenfu new town, Fushun",2019-10-22,119.0
"Shenfu new town, Fushun",2019-10-21,184.0
"Shenfu new town, Fushun",2019-10-20,172.0
"Shenfu new town, Fushun",2019-10-19,181.0
"Shenfu new town, Fushun",2019-10-18,162.0
"Shenfu new town, Fushun",2019-10-17,150.0
"Shenfu new town, Fushun",2019-10-16,126.0
"Shenfu new town, Fushun",2019-10-15,74.0
"Shenfu new town, Fushun",2019-10-14,65.0
"Shenfu new town, Fushun",2019-10-13,79.0
"Shenfu new town, Fushun",2019-10-12,50.0
"Shenfu new town, Fushun",2019-10-11,77.0
"Shenfu new town, Fushun",2019-10-10,101.0
"Shenfu new town, Fushun",2019-10-09,81.0
"Shenfu new town, Fushun",2019-10-08,121.0
"Shenfu new town, Fushun",2019-10-06,78.0
"Shenfu new town, Fushun",2019-10-05,31.0
"Shenfu new town, Fushun",2019-10-04,104.0
"Shenfu new town, Fushun",2019-10-03,129.0
"Shenfu new town, Fushun",2019-10-02,129.0
"Shenfu new town, Fushun",2019-10-01,141.0
"Shenfu new town, Fushun",2019-09-30,156.0
