location,date,aqi
"Leidazhanzi Station, Tangshan",2021-07-12,76.0
"Leidazhanzi Station, Tangshan",2021-07-11,79.0
"Leidazhanzi Station, Tangshan",2021-07-10,105.0
"Leidazhanzi Station, Tangshan",2021-07-09,97.0
"Leidazhanzi Station, Tangshan",2021-07-08,126.0
"Leidazhanzi Station, Tangshan",2021-07-07,97.0
"Leidazhanzi Station, Tangshan",2021-07-06,94.0
"Leidazhanzi Station, Tangshan",2021-07-05,74.0
"Leidazhanzi Station, Tangshan",2021-07-04,52.0
"Leidazhanzi Station, Tangshan",2021-07-03,47.0
"Leidazhanzi Station, Tangshan",2021-07-02,95.0
"Leidazhanzi Station, Tangshan",2021-07-01,79.0
"Leidazhanzi Station, Tangshan",2021-06-30,89.0
"Leidazhanzi Station, Tangshan",2021-06-29,88.0
"Leidazhanzi Station, Tangshan",2021-06-28,91.0
"Leidazhanzi Station, Tangshan",2021-06-27,82.0
"Leidazhanzi Station, Tangshan",2021-06-26,105.0
"Leidazhanzi Station, Tangshan",2021-06-25,109.0
"Leidazhanzi Station, Tangshan",2021-06-24,85.0
"Leidazhanzi Station, Tangshan",2021-06-23,65.0
"Leidazhanzi Station, Tangshan",2021-06-22,71.0
"Leidazhanzi Station, Tangshan",2021-06-21,62.0
"Leidazhanzi Station, Tangshan",2021-06-20,60.0
"Leidazhanzi Station, Tangshan",2021-06-19,51.0
"Leidazhanzi Station, Tangshan",2021-06-18,64.0
"Leidazhanzi Station, Tangshan",2021-06-17,68.0
"Leidazhanzi Station, Tangshan",2021-06-16,76.0
"Leidazhanzi Station, Tangshan",2021-06-15,115.0
"Leidazhanzi Station, Tangshan",2021-06-14,126.0
"Leidazhanzi Station, Tangshan",2021-06-13,136.0
"Leidazhanzi Station, Tangshan",2021-06-12,141.0
"Leidazhanzi Station, Tangshan",2021-06-11,100.0
"Leidazhanzi Station, Tangshan",2021-06-10,89.0
"Leidazhanzi Station, Tangshan",2021-06-09,99.0
"Leidazhanzi Station, Tangshan",2021-06-08,100.0
"Leidazhanzi Station, Tangshan",2021-06-07,75.0
"Leidazhanzi Station, Tangshan",2021-06-06,60.0
"Leidazhanzi Station, Tangshan",2021-06-05,54.0
"Leidazhanzi Station, Tangshan",2021-06-04,79.0
"Leidazhanzi Station, Tangshan",2021-06-03,121.0
"Leidazhanzi Station, Tangshan",2021-06-02,115.0
"Leidazhanzi Station, Tangshan",2021-06-01,101.0
"Leidazhanzi Station, Tangshan",2021-05-31,83.0
"Leidazhanzi Station, Tangshan",2021-05-30,62.0
"Leidazhanzi Station, Tangshan",2021-05-29,53.0
"Leidazhanzi Station, Tangshan",2021-05-28,79.0
"Leidazhanzi Station, Tangshan",2021-05-27,74.0
"Leidazhanzi Station, Tangshan",2021-05-26,62.0
"Leidazhanzi Station, Tangshan",2021-05-25,80.0
"Leidazhanzi Station, Tangshan",2021-05-24,137.0
"Leidazhanzi Station, Tangshan",2021-05-23,141.0
"Leidazhanzi Station, Tangshan",2021-05-22,156.0
"Leidazhanzi Station, Tangshan",2021-05-21,130.0
"Leidazhanzi Station, Tangshan",2021-05-20,92.0
"Leidazhanzi Station, Tangshan",2021-05-19,95.0
"Leidazhanzi Station, Tangshan",2021-05-18,76.0
"Leidazhanzi Station, Tangshan",2021-05-17,57.0
"Leidazhanzi Station, Tangshan",2021-05-16,99.0
"Leidazhanzi Station, Tangshan",2021-05-15,126.0
"Leidazhanzi Station, Tangshan",2021-05-14,123.0
"Leidazhanzi Station, Tangshan",2021-05-13,88.0
"Leidazhanzi Station, Tangshan",2021-05-12,96.0
"Leidazhanzi Station, Tangshan",2021-05-11,75.0
"Leidazhanzi Station, Tangshan",2021-05-10,71.0
"Leidazhanzi Station, Tangshan",2021-05-09,106.0
"Leidazhanzi Station, Tangshan",2021-05-08,142.0
"Leidazhanzi Station, Tangshan",2021-05-07,391.0
"Leidazhanzi Station, Tangshan",2021-05-06,197.0
"Leidazhanzi Station, Tangshan",2021-05-05,90.0
"Leidazhanzi Station, Tangshan",2021-05-04,88.0
"Leidazhanzi Station, Tangshan",2021-05-03,71.0
"Leidazhanzi Station, Tangshan",2021-05-02,80.0
"Leidazhanzi Station, Tangshan",2021-05-01,78.0
"Leidazhanzi Station, Tangshan",2021-04-30,74.0
"Leidazhanzi Station, Tangshan",2021-04-29,60.0
"Leidazhanzi Station, Tangshan",2021-04-28,108.0
"Leidazhanzi Station, Tangshan",2021-04-27,100.0
"Leidazhanzi Station, Tangshan",2021-04-26,84.0
"Leidazhanzi Station, Tangshan",2021-04-25,83.0
"Leidazhanzi Station, Tangshan",2021-04-24,67.0
"Leidazhanzi Station, Tangshan",2021-04-23,98.0
"Leidazhanzi Station, Tangshan",2021-04-22,160.0
"Leidazhanzi Station, Tangshan",2021-04-21,160.0
"Leidazhanzi Station, Tangshan",2021-04-20,125.0
"Leidazhanzi Station, Tangshan",2021-04-19,99.0
"Leidazhanzi Station, Tangshan",2021-04-18,62.0
"Leidazhanzi Station, Tangshan",2021-04-17,81.0
"Leidazhanzi Station, Tangshan",2021-04-16,129.0
"Leidazhanzi Station, Tangshan",2021-04-15,136.0
"Leidazhanzi Station, Tangshan",2021-04-14,62.0
"Leidazhanzi Station, Tangshan",2021-04-13,140.0
"Leidazhanzi Station, Tangshan",2021-04-12,135.0
"Leidazhanzi Station, Tangshan",2021-04-11,155.0
"Leidazhanzi Station, Tangshan",2021-04-10,131.0
"Leidazhanzi Station, Tangshan",2021-04-09,91.0
"Leidazhanzi Station, Tangshan",2021-04-08,104.0
"Leidazhanzi Station, Tangshan",2021-04-07,104.0
"Leidazhanzi Station, Tangshan",2021-04-06,128.0
"Leidazhanzi Station, Tangshan",2021-04-05,81.0
"Leidazhanzi Station, Tangshan",2021-04-04,82.0
"Leidazhanzi Station, Tangshan",2021-04-03,167.0
"Leidazhanzi Station, Tangshan",2021-04-02,156.0
"Leidazhanzi Station, Tangshan",2021-04-01,117.0
"Leidazhanzi Station, Tangshan",2021-03-31,134.0
"Leidazhanzi Station, Tangshan",2021-03-30,119.0
"Leidazhanzi Station, Tangshan",2021-03-29,208.0
"Leidazhanzi Station, Tangshan",2021-03-28,426.0
"Leidazhanzi Station, Tangshan",2021-03-27,189.0
"Leidazhanzi Station, Tangshan",2021-03-26,150.0
"Leidazhanzi Station, Tangshan",2021-03-25,130.0
"Leidazhanzi Station, Tangshan",2021-03-24,122.0
"Leidazhanzi Station, Tangshan",2021-03-23,102.0
"Leidazhanzi Station, Tangshan",2021-03-22,181.0
"Leidazhanzi Station, Tangshan",2021-03-21,116.0
"Leidazhanzi Station, Tangshan",2021-03-20,160.0
"Leidazhanzi Station, Tangshan",2021-03-19,123.0
"Leidazhanzi Station, Tangshan",2021-03-18,97.0
"Leidazhanzi Station, Tangshan",2021-03-17,97.0
"Leidazhanzi Station, Tangshan",2021-03-16,212.0
"Leidazhanzi Station, Tangshan",2021-03-15,448.0
"Leidazhanzi Station, Tangshan",2021-03-13,170.0
"Leidazhanzi Station, Tangshan",2021-03-12,159.0
"Leidazhanzi Station, Tangshan",2021-03-11,190.0
"Leidazhanzi Station, Tangshan",2021-03-10,201.0
"Leidazhanzi Station, Tangshan",2021-03-09,158.0
"Leidazhanzi Station, Tangshan",2021-03-08,122.0
"Leidazhanzi Station, Tangshan",2021-03-07,77.0
"Leidazhanzi Station, Tangshan",2021-03-06,141.0
"Leidazhanzi Station, Tangshan",2021-03-05,176.0
"Leidazhanzi Station, Tangshan",2021-03-04,167.0
"Leidazhanzi Station, Tangshan",2021-03-03,139.0
"Leidazhanzi Station, Tangshan",2021-03-02,74.0
"Leidazhanzi Station, Tangshan",2021-03-01,161.0
"Leidazhanzi Station, Tangshan",2021-02-28,171.0
"Leidazhanzi Station, Tangshan",2021-02-27,174.0
"Leidazhanzi Station, Tangshan",2021-02-26,159.0
"Leidazhanzi Station, Tangshan",2021-02-25,116.0
"Leidazhanzi Station, Tangshan",2021-02-24,91.0
"Leidazhanzi Station, Tangshan",2021-02-23,113.0
"Leidazhanzi Station, Tangshan",2021-02-22,178.0
"Leidazhanzi Station, Tangshan",2021-02-21,167.0
"Leidazhanzi Station, Tangshan",2021-02-20,168.0
"Leidazhanzi Station, Tangshan",2021-02-19,108.0
"Leidazhanzi Station, Tangshan",2021-02-18,71.0
"Leidazhanzi Station, Tangshan",2021-02-17,66.0
"Leidazhanzi Station, Tangshan",2021-02-16,68.0
"Leidazhanzi Station, Tangshan",2021-02-15,143.0
"Leidazhanzi Station, Tangshan",2021-02-14,200.0
"Leidazhanzi Station, Tangshan",2021-02-13,206.0
"Leidazhanzi Station, Tangshan",2021-02-12,220.0
"Leidazhanzi Station, Tangshan",2021-02-11,196.0
"Leidazhanzi Station, Tangshan",2021-02-10,168.0
"Leidazhanzi Station, Tangshan",2021-02-09,125.0
"Leidazhanzi Station, Tangshan",2021-02-08,97.0
"Leidazhanzi Station, Tangshan",2021-02-07,151.0
"Leidazhanzi Station, Tangshan",2021-02-06,167.0
"Leidazhanzi Station, Tangshan",2021-02-05,119.0
"Leidazhanzi Station, Tangshan",2021-02-04,138.0
"Leidazhanzi Station, Tangshan",2021-02-03,91.0
"Leidazhanzi Station, Tangshan",2021-02-02,120.0
"Leidazhanzi Station, Tangshan",2021-02-01,159.0
"Leidazhanzi Station, Tangshan",2021-01-31,146.0
"Leidazhanzi Station, Tangshan",2021-01-30,115.0
"Leidazhanzi Station, Tangshan",2021-01-29,86.0
"Leidazhanzi Station, Tangshan",2021-01-28,171.0
"Leidazhanzi Station, Tangshan",2021-01-27,153.0
"Leidazhanzi Station, Tangshan",2021-01-26,195.0
"Leidazhanzi Station, Tangshan",2021-01-25,180.0
"Leidazhanzi Station, Tangshan",2021-01-24,149.0
"Leidazhanzi Station, Tangshan",2021-01-23,179.0
"Leidazhanzi Station, Tangshan",2021-01-22,177.0
"Leidazhanzi Station, Tangshan",2021-01-21,166.0
"Leidazhanzi Station, Tangshan",2021-01-20,105.0
"Leidazhanzi Station, Tangshan",2021-01-19,108.0
"Leidazhanzi Station, Tangshan",2021-01-18,71.0
"Leidazhanzi Station, Tangshan",2021-01-17,94.0
"Leidazhanzi Station, Tangshan",2021-01-16,146.0
"Leidazhanzi Station, Tangshan",2021-01-15,118.0
"Leidazhanzi Station, Tangshan",2021-01-14,123.0
"Leidazhanzi Station, Tangshan",2021-01-13,132.0
"Leidazhanzi Station, Tangshan",2021-01-12,116.0
"Leidazhanzi Station, Tangshan",2021-01-11,77.0
"Leidazhanzi Station, Tangshan",2021-01-10,89.0
"Leidazhanzi Station, Tangshan",2021-01-09,71.0
"Leidazhanzi Station, Tangshan",2021-01-08,72.0
"Leidazhanzi Station, Tangshan",2021-01-07,103.0
"Leidazhanzi Station, Tangshan",2021-01-06,87.0
"Leidazhanzi Station, Tangshan",2021-01-05,109.0
"Leidazhanzi Station, Tangshan",2021-01-04,53.0
"Leidazhanzi Station, Tangshan",2021-01-03,149.0
"Leidazhanzi Station, Tangshan",2021-01-02,118.0
"Leidazhanzi Station, Tangshan",2021-01-01,79.0
"Leidazhanzi Station, Tangshan",2020-12-31,54.0
"Leidazhanzi Station, Tangshan",2020-12-30,80.0
"Leidazhanzi Station, Tangshan",2020-12-29,149.0
"Leidazhanzi Station, Tangshan",2020-12-28,173.0
"Leidazhanzi Station, Tangshan",2020-12-27,147.0
"Leidazhanzi Station, Tangshan",2020-12-26,142.0
"Leidazhanzi Station, Tangshan",2020-12-25,89.0
"Leidazhanzi Station, Tangshan",2020-12-24,145.0
"Leidazhanzi Station, Tangshan",2020-12-23,188.0
"Leidazhanzi Station, Tangshan",2020-12-22,120.0
"Leidazhanzi Station, Tangshan",2020-12-21,131.0
"Leidazhanzi Station, Tangshan",2020-12-20,136.0
"Leidazhanzi Station, Tangshan",2020-12-19,95.0
"Leidazhanzi Station, Tangshan",2020-12-18,139.0
"Leidazhanzi Station, Tangshan",2020-12-17,119.0
"Leidazhanzi Station, Tangshan",2020-12-16,60.0
"Leidazhanzi Station, Tangshan",2020-12-15,76.0
"Leidazhanzi Station, Tangshan",2020-12-14,108.0
"Leidazhanzi Station, Tangshan",2020-12-13,162.0
"Leidazhanzi Station, Tangshan",2020-12-12,131.0
"Leidazhanzi Station, Tangshan",2020-12-11,162.0
"Leidazhanzi Station, Tangshan",2020-12-10,162.0
"Leidazhanzi Station, Tangshan",2020-12-09,129.0
"Leidazhanzi Station, Tangshan",2020-12-08,74.0
"Leidazhanzi Station, Tangshan",2020-12-07,145.0
"Leidazhanzi Station, Tangshan",2020-12-06,89.0
"Leidazhanzi Station, Tangshan",2020-12-05,80.0
"Leidazhanzi Station, Tangshan",2020-12-04,84.0
"Leidazhanzi Station, Tangshan",2020-12-03,140.0
"Leidazhanzi Station, Tangshan",2020-12-02,156.0
"Leidazhanzi Station, Tangshan",2020-12-01,89.0
"Leidazhanzi Station, Tangshan",2020-11-30,108.0
"Leidazhanzi Station, Tangshan",2020-11-29,68.0
"Leidazhanzi Station, Tangshan",2020-11-28,105.0
"Leidazhanzi Station, Tangshan",2020-11-27,90.0
"Leidazhanzi Station, Tangshan",2020-11-26,137.0
"Leidazhanzi Station, Tangshan",2020-11-25,117.0
"Leidazhanzi Station, Tangshan",2020-11-24,83.0
"Leidazhanzi Station, Tangshan",2020-11-23,82.0
"Leidazhanzi Station, Tangshan",2020-11-22,140.0
"Leidazhanzi Station, Tangshan",2020-11-21,92.0
"Leidazhanzi Station, Tangshan",2020-11-20,65.0
"Leidazhanzi Station, Tangshan",2020-11-19,116.0
"Leidazhanzi Station, Tangshan",2020-11-18,165.0
"Leidazhanzi Station, Tangshan",2020-11-17,142.0
"Leidazhanzi Station, Tangshan",2020-11-16,180.0
"Leidazhanzi Station, Tangshan",2020-11-15,107.0
"Leidazhanzi Station, Tangshan",2020-11-14,110.0
"Leidazhanzi Station, Tangshan",2020-11-13,193.0
"Leidazhanzi Station, Tangshan",2020-11-12,177.0
"Leidazhanzi Station, Tangshan",2020-11-11,153.0
"Leidazhanzi Station, Tangshan",2020-11-10,87.0
"Leidazhanzi Station, Tangshan",2020-11-09,68.0
"Leidazhanzi Station, Tangshan",2020-11-08,110.0
"Leidazhanzi Station, Tangshan",2020-11-07,137.0
"Leidazhanzi Station, Tangshan",2020-11-06,156.0
"Leidazhanzi Station, Tangshan",2020-11-05,121.0
"Leidazhanzi Station, Tangshan",2020-11-04,70.0
"Leidazhanzi Station, Tangshan",2020-11-03,67.0
"Leidazhanzi Station, Tangshan",2020-11-02,108.0
"Leidazhanzi Station, Tangshan",2020-10-31,137.0
"Leidazhanzi Station, Tangshan",2020-10-30,111.0
"Leidazhanzi Station, Tangshan",2020-10-29,74.0
"Leidazhanzi Station, Tangshan",2020-10-28,88.0
"Leidazhanzi Station, Tangshan",2020-10-27,183.0
"Leidazhanzi Station, Tangshan",2020-10-26,155.0
"Leidazhanzi Station, Tangshan",2020-10-25,105.0
"Leidazhanzi Station, Tangshan",2020-10-24,68.0
"Leidazhanzi Station, Tangshan",2020-10-23,95.0
"Leidazhanzi Station, Tangshan",2020-10-22,118.0
"Leidazhanzi Station, Tangshan",2020-10-21,170.0
"Leidazhanzi Station, Tangshan",2020-10-20,186.0
"Leidazhanzi Station, Tangshan",2020-10-19,153.0
"Leidazhanzi Station, Tangshan",2020-10-18,91.0
"Leidazhanzi Station, Tangshan",2020-10-17,115.0
"Leidazhanzi Station, Tangshan",2020-10-16,142.0
"Leidazhanzi Station, Tangshan",2020-10-15,65.0
"Leidazhanzi Station, Tangshan",2020-10-14,81.0
"Leidazhanzi Station, Tangshan",2020-10-13,62.0
"Leidazhanzi Station, Tangshan",2020-10-12,130.0
"Leidazhanzi Station, Tangshan",2020-10-11,177.0
"Leidazhanzi Station, Tangshan",2020-10-10,158.0
"Leidazhanzi Station, Tangshan",2020-10-09,168.0
"Leidazhanzi Station, Tangshan",2020-10-08,138.0
"Leidazhanzi Station, Tangshan",2020-10-07,104.0
"Leidazhanzi Station, Tangshan",2020-10-06,60.0
"Leidazhanzi Station, Tangshan",2020-10-05,64.0
"Leidazhanzi Station, Tangshan",2020-10-04,74.0
"Leidazhanzi Station, Tangshan",2020-10-03,86.0
"Leidazhanzi Station, Tangshan",2020-10-02,94.0
"Leidazhanzi Station, Tangshan",2020-10-01,77.0
"Leidazhanzi Station, Tangshan",2020-09-30,92.0
"Leidazhanzi Station, Tangshan",2020-09-29,142.0
"Leidazhanzi Station, Tangshan",2020-09-28,118.0
"Leidazhanzi Station, Tangshan",2020-09-27,161.0
"Leidazhanzi Station, Tangshan",2020-09-26,154.0
"Leidazhanzi Station, Tangshan",2020-09-25,110.0
"Leidazhanzi Station, Tangshan",2020-09-24,73.0
"Leidazhanzi Station, Tangshan",2020-09-23,102.0
"Leidazhanzi Station, Tangshan",2020-09-22,63.0
"Leidazhanzi Station, Tangshan",2020-09-21,75.0
"Leidazhanzi Station, Tangshan",2020-09-20,76.0
"Leidazhanzi Station, Tangshan",2020-09-19,67.0
"Leidazhanzi Station, Tangshan",2020-09-18,43.0
"Leidazhanzi Station, Tangshan",2020-09-17,47.0
"Leidazhanzi Station, Tangshan",2020-09-16,82.0
"Leidazhanzi Station, Tangshan",2020-09-15,111.0
"Leidazhanzi Station, Tangshan",2020-09-14,90.0
"Leidazhanzi Station, Tangshan",2020-09-13,75.0
"Leidazhanzi Station, Tangshan",2020-09-12,49.0
"Leidazhanzi Station, Tangshan",2020-09-11,38.0
"Leidazhanzi Station, Tangshan",2020-09-10,51.0
"Leidazhanzi Station, Tangshan",2020-09-09,67.0
"Leidazhanzi Station, Tangshan",2020-09-08,120.0
"Leidazhanzi Station, Tangshan",2020-09-07,113.0
"Leidazhanzi Station, Tangshan",2020-09-06,104.0
"Leidazhanzi Station, Tangshan",2020-09-05,89.0
"Leidazhanzi Station, Tangshan",2020-09-04,52.0
"Leidazhanzi Station, Tangshan",2020-09-03,54.0
"Leidazhanzi Station, Tangshan",2020-09-02,55.0
"Leidazhanzi Station, Tangshan",2020-09-01,106.0
"Leidazhanzi Station, Tangshan",2020-08-31,89.0
"Leidazhanzi Station, Tangshan",2020-08-30,113.0
"Leidazhanzi Station, Tangshan",2020-08-29,78.0
"Leidazhanzi Station, Tangshan",2020-08-28,101.0
"Leidazhanzi Station, Tangshan",2020-08-27,150.0
"Leidazhanzi Station, Tangshan",2020-08-26,87.0
"Leidazhanzi Station, Tangshan",2020-08-25,99.0
"Leidazhanzi Station, Tangshan",2020-08-24,109.0
"Leidazhanzi Station, Tangshan",2020-08-23,110.0
"Leidazhanzi Station, Tangshan",2020-08-22,92.0
"Leidazhanzi Station, Tangshan",2020-08-21,51.0
"Leidazhanzi Station, Tangshan",2020-08-20,57.0
"Leidazhanzi Station, Tangshan",2020-08-19,96.0
"Leidazhanzi Station, Tangshan",2020-08-18,120.0
"Leidazhanzi Station, Tangshan",2020-08-17,123.0
"Leidazhanzi Station, Tangshan",2020-08-16,109.0
"Leidazhanzi Station, Tangshan",2020-08-15,87.0
"Leidazhanzi Station, Tangshan",2020-08-14,93.0
"Leidazhanzi Station, Tangshan",2020-08-13,98.0
"Leidazhanzi Station, Tangshan",2020-08-12,123.0
"Leidazhanzi Station, Tangshan",2020-08-11,117.0
"Leidazhanzi Station, Tangshan",2020-08-10,81.0
"Leidazhanzi Station, Tangshan",2020-08-09,79.0
"Leidazhanzi Station, Tangshan",2020-08-08,52.0
"Leidazhanzi Station, Tangshan",2020-08-07,91.0
"Leidazhanzi Station, Tangshan",2020-08-06,121.0
"Leidazhanzi Station, Tangshan",2020-08-05,125.0
"Leidazhanzi Station, Tangshan",2020-08-04,83.0
"Leidazhanzi Station, Tangshan",2020-08-03,64.0
"Leidazhanzi Station, Tangshan",2020-08-02,83.0
"Leidazhanzi Station, Tangshan",2020-08-01,84.0
"Leidazhanzi Station, Tangshan",2020-07-31,141.0
"Leidazhanzi Station, Tangshan",2020-07-30,126.0
"Leidazhanzi Station, Tangshan",2020-07-29,113.0
"Leidazhanzi Station, Tangshan",2020-07-28,110.0
"Leidazhanzi Station, Tangshan",2020-07-27,84.0
"Leidazhanzi Station, Tangshan",2020-07-26,111.0
"Leidazhanzi Station, Tangshan",2020-07-25,110.0
"Leidazhanzi Station, Tangshan",2020-07-24,99.0
"Leidazhanzi Station, Tangshan",2020-07-23,110.0
"Leidazhanzi Station, Tangshan",2020-07-22,109.0
"Leidazhanzi Station, Tangshan",2020-07-21,102.0
"Leidazhanzi Station, Tangshan",2020-07-20,106.0
"Leidazhanzi Station, Tangshan",2020-07-19,98.0
"Leidazhanzi Station, Tangshan",2020-07-18,149.0
"Leidazhanzi Station, Tangshan",2020-07-17,128.0
"Leidazhanzi Station, Tangshan",2020-07-16,115.0
"Leidazhanzi Station, Tangshan",2020-07-15,97.0
"Leidazhanzi Station, Tangshan",2020-07-14,84.0
"Leidazhanzi Station, Tangshan",2020-07-13,113.0
"Leidazhanzi Station, Tangshan",2020-07-12,141.0
"Leidazhanzi Station, Tangshan",2020-07-11,118.0
"Leidazhanzi Station, Tangshan",2020-07-10,100.0
"Leidazhanzi Station, Tangshan",2020-07-09,96.0
"Leidazhanzi Station, Tangshan",2020-07-08,93.0
"Leidazhanzi Station, Tangshan",2020-07-07,140.0
"Leidazhanzi Station, Tangshan",2020-07-06,106.0
"Leidazhanzi Station, Tangshan",2020-07-05,83.0
"Leidazhanzi Station, Tangshan",2020-07-04,120.0
"Leidazhanzi Station, Tangshan",2020-07-03,82.0
"Leidazhanzi Station, Tangshan",2020-07-02,127.0
"Leidazhanzi Station, Tangshan",2020-07-01,112.0
"Leidazhanzi Station, Tangshan",2020-06-30,115.0
"Leidazhanzi Station, Tangshan",2020-06-29,115.0
"Leidazhanzi Station, Tangshan",2020-06-28,150.0
"Leidazhanzi Station, Tangshan",2020-06-27,122.0
"Leidazhanzi Station, Tangshan",2020-06-26,92.0
"Leidazhanzi Station, Tangshan",2020-06-25,114.0
"Leidazhanzi Station, Tangshan",2020-06-24,102.0
"Leidazhanzi Station, Tangshan",2020-06-23,105.0
"Leidazhanzi Station, Tangshan",2020-06-22,133.0
"Leidazhanzi Station, Tangshan",2020-06-21,116.0
"Leidazhanzi Station, Tangshan",2020-06-20,122.0
"Leidazhanzi Station, Tangshan",2020-06-19,110.0
"Leidazhanzi Station, Tangshan",2020-06-18,85.0
"Leidazhanzi Station, Tangshan",2020-06-17,119.0
"Leidazhanzi Station, Tangshan",2020-06-16,124.0
"Leidazhanzi Station, Tangshan",2020-06-15,84.0
"Leidazhanzi Station, Tangshan",2020-06-14,128.0
"Leidazhanzi Station, Tangshan",2020-06-13,126.0
"Leidazhanzi Station, Tangshan",2020-06-12,140.0
"Leidazhanzi Station, Tangshan",2020-06-11,129.0
"Leidazhanzi Station, Tangshan",2020-06-10,113.0
"Leidazhanzi Station, Tangshan",2020-06-09,134.0
"Leidazhanzi Station, Tangshan",2020-06-08,120.0
"Leidazhanzi Station, Tangshan",2020-06-07,139.0
"Leidazhanzi Station, Tangshan",2020-06-06,65.0
"Leidazhanzi Station, Tangshan",2020-06-05,93.0
"Leidazhanzi Station, Tangshan",2020-06-04,129.0
"Leidazhanzi Station, Tangshan",2020-06-03,108.0
"Leidazhanzi Station, Tangshan",2020-06-02,86.0
"Leidazhanzi Station, Tangshan",2020-06-01,86.0
"Leidazhanzi Station, Tangshan",2020-05-31,118.0
"Leidazhanzi Station, Tangshan",2020-05-30,122.0
"Leidazhanzi Station, Tangshan",2020-05-29,125.0
"Leidazhanzi Station, Tangshan",2020-05-28,103.0
"Leidazhanzi Station, Tangshan",2020-05-27,104.0
"Leidazhanzi Station, Tangshan",2020-05-26,106.0
"Leidazhanzi Station, Tangshan",2020-05-25,76.0
"Leidazhanzi Station, Tangshan",2020-05-24,88.0
"Leidazhanzi Station, Tangshan",2020-05-23,106.0
"Leidazhanzi Station, Tangshan",2020-05-22,130.0
"Leidazhanzi Station, Tangshan",2020-05-21,120.0
"Leidazhanzi Station, Tangshan",2020-05-20,66.0
"Leidazhanzi Station, Tangshan",2020-05-19,80.0
"Leidazhanzi Station, Tangshan",2020-05-18,97.0
"Leidazhanzi Station, Tangshan",2020-05-17,119.0
"Leidazhanzi Station, Tangshan",2020-05-16,89.0
"Leidazhanzi Station, Tangshan",2020-05-15,94.0
"Leidazhanzi Station, Tangshan",2020-05-14,97.0
"Leidazhanzi Station, Tangshan",2020-05-13,94.0
"Leidazhanzi Station, Tangshan",2020-05-12,49.0
"Leidazhanzi Station, Tangshan",2020-05-11,91.0
"Leidazhanzi Station, Tangshan",2020-05-10,111.0
"Leidazhanzi Station, Tangshan",2020-05-09,105.0
"Leidazhanzi Station, Tangshan",2020-05-08,147.0
"Leidazhanzi Station, Tangshan",2020-05-07,146.0
"Leidazhanzi Station, Tangshan",2020-05-06,112.0
"Leidazhanzi Station, Tangshan",2020-05-05,83.0
"Leidazhanzi Station, Tangshan",2020-05-04,128.0
"Leidazhanzi Station, Tangshan",2020-05-03,116.0
"Leidazhanzi Station, Tangshan",2020-05-02,151.0
"Leidazhanzi Station, Tangshan",2020-05-01,173.0
"Leidazhanzi Station, Tangshan",2020-04-30,127.0
"Leidazhanzi Station, Tangshan",2020-04-29,138.0
"Leidazhanzi Station, Tangshan",2020-04-28,106.0
"Leidazhanzi Station, Tangshan",2020-04-27,74.0
"Leidazhanzi Station, Tangshan",2020-04-26,64.0
"Leidazhanzi Station, Tangshan",2020-04-25,52.0
"Leidazhanzi Station, Tangshan",2020-04-24,52.0
"Leidazhanzi Station, Tangshan",2020-04-23,47.0
"Leidazhanzi Station, Tangshan",2020-04-22,44.0
"Leidazhanzi Station, Tangshan",2020-04-21,47.0
"Leidazhanzi Station, Tangshan",2020-04-20,154.0
"Leidazhanzi Station, Tangshan",2020-04-19,131.0
"Leidazhanzi Station, Tangshan",2020-04-18,103.0
"Leidazhanzi Station, Tangshan",2020-04-17,149.0
"Leidazhanzi Station, Tangshan",2020-04-16,146.0
"Leidazhanzi Station, Tangshan",2020-04-15,150.0
"Leidazhanzi Station, Tangshan",2020-04-14,111.0
"Leidazhanzi Station, Tangshan",2020-04-13,87.0
"Leidazhanzi Station, Tangshan",2020-04-12,96.0
"Leidazhanzi Station, Tangshan",2020-04-11,103.0
"Leidazhanzi Station, Tangshan",2020-04-10,90.0
"Leidazhanzi Station, Tangshan",2020-04-09,75.0
"Leidazhanzi Station, Tangshan",2020-04-08,80.0
"Leidazhanzi Station, Tangshan",2020-04-07,148.0
"Leidazhanzi Station, Tangshan",2020-04-05,74.0
"Leidazhanzi Station, Tangshan",2020-04-04,99.0
"Leidazhanzi Station, Tangshan",2020-04-03,76.0
"Leidazhanzi Station, Tangshan",2020-04-02,56.0
"Leidazhanzi Station, Tangshan",2020-04-01,29.0
"Leidazhanzi Station, Tangshan",2020-03-31,124.0
"Leidazhanzi Station, Tangshan",2020-03-30,86.0
"Leidazhanzi Station, Tangshan",2020-03-29,55.0
"Leidazhanzi Station, Tangshan",2020-03-28,42.0
"Leidazhanzi Station, Tangshan",2020-03-27,86.0
"Leidazhanzi Station, Tangshan",2020-03-26,142.0
"Leidazhanzi Station, Tangshan",2020-03-25,136.0
"Leidazhanzi Station, Tangshan",2020-03-24,118.0
"Leidazhanzi Station, Tangshan",2020-03-23,98.0
"Leidazhanzi Station, Tangshan",2020-03-22,92.0
"Leidazhanzi Station, Tangshan",2020-03-21,104.0
"Leidazhanzi Station, Tangshan",2020-03-20,68.0
"Leidazhanzi Station, Tangshan",2020-03-19,130.0
"Leidazhanzi Station, Tangshan",2020-03-18,118.0
"Leidazhanzi Station, Tangshan",2020-03-17,81.0
"Leidazhanzi Station, Tangshan",2020-03-16,84.0
"Leidazhanzi Station, Tangshan",2020-03-15,100.0
