location,date,aqi
"Gaomi Sports Bureau, Gaomi City",2021-08-29,54.0
"Gaomi Sports Bureau, Gaomi City",2021-08-28,63.0
"Gaomi Sports Bureau, Gaomi City",2021-08-27,75.0
"Gaomi Sports Bureau, Gaomi City",2021-08-26,93.0
"Gaomi Sports Bureau, Gaomi City",2021-08-25,74.0
"Gaomi Sports Bureau, Gaomi City",2021-08-24,73.0
"Gaomi Sports Bureau, Gaomi City",2021-08-23,85.0
"Gaomi Sports Bureau, Gaomi City",2021-08-22,75.0
"Gaomi Sports Bureau, Gaomi City",2021-08-21,65.0
"Gaomi Sports Bureau, Gaomi City",2021-08-20,65.0
"Gaomi Sports Bureau, Gaomi City",2021-08-19,86.0
"Gaomi Sports Bureau, Gaomi City",2021-08-18,55.0
"Gaomi Sports Bureau, Gaomi City",2021-08-17,64.0
"Gaomi Sports Bureau, Gaomi City",2021-08-16,72.0
"Gaomi Sports Bureau, Gaomi City",2021-08-15,76.0
"Gaomi Sports Bureau, Gaomi City",2021-08-14,64.0
"Gaomi Sports Bureau, Gaomi City",2021-08-13,95.0
"Gaomi Sports Bureau, Gaomi City",2021-08-12,89.0
"Gaomi Sports Bureau, Gaomi City",2021-08-11,113.0
"Gaomi Sports Bureau, Gaomi City",2021-08-10,110.0
"Gaomi Sports Bureau, Gaomi City",2021-08-09,84.0
"Gaomi Sports Bureau, Gaomi City",2021-08-08,71.0
"Gaomi Sports Bureau, Gaomi City",2021-08-07,52.0
"Gaomi Sports Bureau, Gaomi City",2021-08-06,43.0
"Gaomi Sports Bureau, Gaomi City",2021-08-05,30.0
"Gaomi Sports Bureau, Gaomi City",2021-08-04,61.0
"Gaomi Sports Bureau, Gaomi City",2021-08-03,73.0
"Gaomi Sports Bureau, Gaomi City",2021-07-22,83.0
"Gaomi Sports Bureau, Gaomi City",2021-07-21,29.0
"Gaomi Sports Bureau, Gaomi City",2021-07-20,39.0
"Gaomi Sports Bureau, Gaomi City",2021-07-19,47.0
"Gaomi Sports Bureau, Gaomi City",2021-07-18,50.0
"Gaomi Sports Bureau, Gaomi City",2021-07-17,27.0
"Gaomi Sports Bureau, Gaomi City",2021-07-16,31.0
"Gaomi Sports Bureau, Gaomi City",2021-07-15,47.0
"Gaomi Sports Bureau, Gaomi City",2021-07-14,55.0
"Gaomi Sports Bureau, Gaomi City",2021-07-13,108.0
"Gaomi Sports Bureau, Gaomi City",2021-07-12,96.0
"Gaomi Sports Bureau, Gaomi City",2021-07-11,90.0
"Gaomi Sports Bureau, Gaomi City",2021-07-10,107.0
"Gaomi Sports Bureau, Gaomi City",2021-07-09,82.0
"Gaomi Sports Bureau, Gaomi City",2021-07-08,85.0
"Gaomi Sports Bureau, Gaomi City",2021-07-07,43.0
"Gaomi Sports Bureau, Gaomi City",2021-07-06,93.0
"Gaomi Sports Bureau, Gaomi City",2021-07-05,57.0
"Gaomi Sports Bureau, Gaomi City",2021-07-04,74.0
"Gaomi Sports Bureau, Gaomi City",2021-07-03,46.0
"Gaomi Sports Bureau, Gaomi City",2021-07-02,46.0
"Gaomi Sports Bureau, Gaomi City",2021-07-01,40.0
"Gaomi Sports Bureau, Gaomi City",2021-06-30,70.0
"Gaomi Sports Bureau, Gaomi City",2021-06-29,33.0
"Gaomi Sports Bureau, Gaomi City",2021-06-28,58.0
"Gaomi Sports Bureau, Gaomi City",2021-06-27,46.0
"Gaomi Sports Bureau, Gaomi City",2021-06-26,76.0
"Gaomi Sports Bureau, Gaomi City",2021-06-25,73.0
"Gaomi Sports Bureau, Gaomi City",2021-06-24,95.0
"Gaomi Sports Bureau, Gaomi City",2021-06-23,93.0
"Gaomi Sports Bureau, Gaomi City",2021-06-22,96.0
"Gaomi Sports Bureau, Gaomi City",2021-06-21,108.0
"Gaomi Sports Bureau, Gaomi City",2021-06-20,95.0
"Gaomi Sports Bureau, Gaomi City",2021-06-19,78.0
"Gaomi Sports Bureau, Gaomi City",2021-06-18,88.0
"Gaomi Sports Bureau, Gaomi City",2021-06-17,55.0
"Gaomi Sports Bureau, Gaomi City",2021-06-16,51.0
"Gaomi Sports Bureau, Gaomi City",2021-06-15,67.0
"Gaomi Sports Bureau, Gaomi City",2021-06-14,74.0
"Gaomi Sports Bureau, Gaomi City",2021-06-13,90.0
"Gaomi Sports Bureau, Gaomi City",2021-06-12,85.0
"Gaomi Sports Bureau, Gaomi City",2021-06-11,93.0
"Gaomi Sports Bureau, Gaomi City",2021-06-10,47.0
"Gaomi Sports Bureau, Gaomi City",2021-06-09,80.0
"Gaomi Sports Bureau, Gaomi City",2021-06-08,108.0
"Gaomi Sports Bureau, Gaomi City",2021-06-07,120.0
"Gaomi Sports Bureau, Gaomi City",2021-06-06,106.0
"Gaomi Sports Bureau, Gaomi City",2021-06-05,78.0
"Gaomi Sports Bureau, Gaomi City",2021-06-04,82.0
"Gaomi Sports Bureau, Gaomi City",2021-06-03,52.0
"Gaomi Sports Bureau, Gaomi City",2021-06-02,82.0
"Gaomi Sports Bureau, Gaomi City",2021-06-01,102.0
"Gaomi Sports Bureau, Gaomi City",2021-05-31,83.0
"Gaomi Sports Bureau, Gaomi City",2021-05-30,70.0
"Gaomi Sports Bureau, Gaomi City",2021-05-29,94.0
"Gaomi Sports Bureau, Gaomi City",2021-05-28,97.0
"Gaomi Sports Bureau, Gaomi City",2021-05-27,85.0
"Gaomi Sports Bureau, Gaomi City",2021-05-26,66.0
"Gaomi Sports Bureau, Gaomi City",2021-05-25,141.0
"Gaomi Sports Bureau, Gaomi City",2021-05-24,121.0
"Gaomi Sports Bureau, Gaomi City",2021-05-23,82.0
"Gaomi Sports Bureau, Gaomi City",2021-05-22,101.0
"Gaomi Sports Bureau, Gaomi City",2021-05-21,82.0
"Gaomi Sports Bureau, Gaomi City",2021-05-20,106.0
"Gaomi Sports Bureau, Gaomi City",2021-05-19,83.0
"Gaomi Sports Bureau, Gaomi City",2021-05-18,81.0
"Gaomi Sports Bureau, Gaomi City",2021-05-17,73.0
"Gaomi Sports Bureau, Gaomi City",2021-05-16,78.0
"Gaomi Sports Bureau, Gaomi City",2021-05-15,83.0
"Gaomi Sports Bureau, Gaomi City",2021-05-14,85.0
"Gaomi Sports Bureau, Gaomi City",2021-05-13,97.0
"Gaomi Sports Bureau, Gaomi City",2021-05-12,72.0
"Gaomi Sports Bureau, Gaomi City",2021-05-11,58.0
"Gaomi Sports Bureau, Gaomi City",2021-05-10,68.0
"Gaomi Sports Bureau, Gaomi City",2021-05-09,159.0
"Gaomi Sports Bureau, Gaomi City",2021-05-08,282.0
"Gaomi Sports Bureau, Gaomi City",2021-05-07,280.0
"Gaomi Sports Bureau, Gaomi City",2021-05-06,98.0
"Gaomi Sports Bureau, Gaomi City",2021-05-05,103.0
"Gaomi Sports Bureau, Gaomi City",2021-05-04,69.0
"Gaomi Sports Bureau, Gaomi City",2021-05-03,67.0
"Gaomi Sports Bureau, Gaomi City",2021-05-02,91.0
"Gaomi Sports Bureau, Gaomi City",2021-05-01,82.0
"Gaomi Sports Bureau, Gaomi City",2021-04-30,112.0
"Gaomi Sports Bureau, Gaomi City",2021-04-29,112.0
"Gaomi Sports Bureau, Gaomi City",2021-04-28,152.0
"Gaomi Sports Bureau, Gaomi City",2021-04-27,148.0
"Gaomi Sports Bureau, Gaomi City",2021-04-26,129.0
"Gaomi Sports Bureau, Gaomi City",2021-04-25,70.0
"Gaomi Sports Bureau, Gaomi City",2021-04-24,152.0
"Gaomi Sports Bureau, Gaomi City",2021-04-23,88.0
"Gaomi Sports Bureau, Gaomi City",2021-04-22,78.0
"Gaomi Sports Bureau, Gaomi City",2021-04-21,129.0
"Gaomi Sports Bureau, Gaomi City",2021-04-20,107.0
"Gaomi Sports Bureau, Gaomi City",2021-04-19,69.0
"Gaomi Sports Bureau, Gaomi City",2021-04-18,51.0
"Gaomi Sports Bureau, Gaomi City",2021-04-17,158.0
"Gaomi Sports Bureau, Gaomi City",2021-04-16,233.0
"Gaomi Sports Bureau, Gaomi City",2021-04-15,81.0
"Gaomi Sports Bureau, Gaomi City",2021-04-14,54.0
"Gaomi Sports Bureau, Gaomi City",2021-04-13,82.0
"Gaomi Sports Bureau, Gaomi City",2021-04-12,72.0
"Gaomi Sports Bureau, Gaomi City",2021-04-11,101.0
"Gaomi Sports Bureau, Gaomi City",2021-04-10,124.0
"Gaomi Sports Bureau, Gaomi City",2021-04-09,107.0
"Gaomi Sports Bureau, Gaomi City",2021-04-08,138.0
"Gaomi Sports Bureau, Gaomi City",2021-04-07,99.0
"Gaomi Sports Bureau, Gaomi City",2021-04-06,99.0
"Gaomi Sports Bureau, Gaomi City",2021-04-04,49.0
"Gaomi Sports Bureau, Gaomi City",2021-04-03,63.0
"Gaomi Sports Bureau, Gaomi City",2021-04-02,68.0
"Gaomi Sports Bureau, Gaomi City",2021-04-01,54.0
"Gaomi Sports Bureau, Gaomi City",2021-03-31,116.0
"Gaomi Sports Bureau, Gaomi City",2021-03-30,156.0
"Gaomi Sports Bureau, Gaomi City",2021-03-29,432.0
"Gaomi Sports Bureau, Gaomi City",2021-03-28,773.0
"Gaomi Sports Bureau, Gaomi City",2021-03-27,137.0
"Gaomi Sports Bureau, Gaomi City",2021-03-26,176.0
"Gaomi Sports Bureau, Gaomi City",2021-03-25,129.0
"Gaomi Sports Bureau, Gaomi City",2021-03-24,95.0
"Gaomi Sports Bureau, Gaomi City",2021-03-23,81.0
"Gaomi Sports Bureau, Gaomi City",2021-03-22,84.0
"Gaomi Sports Bureau, Gaomi City",2021-03-21,143.0
"Gaomi Sports Bureau, Gaomi City",2021-03-20,146.0
"Gaomi Sports Bureau, Gaomi City",2021-03-19,123.0
"Gaomi Sports Bureau, Gaomi City",2021-03-18,97.0
"Gaomi Sports Bureau, Gaomi City",2021-03-17,119.0
"Gaomi Sports Bureau, Gaomi City",2021-03-16,336.0
"Gaomi Sports Bureau, Gaomi City",2021-03-15,167.0
"Gaomi Sports Bureau, Gaomi City",2021-03-13,152.0
"Gaomi Sports Bureau, Gaomi City",2021-03-12,141.0
"Gaomi Sports Bureau, Gaomi City",2021-03-11,170.0
"Gaomi Sports Bureau, Gaomi City",2021-03-10,159.0
"Gaomi Sports Bureau, Gaomi City",2021-03-09,150.0
"Gaomi Sports Bureau, Gaomi City",2021-03-08,89.0
"Gaomi Sports Bureau, Gaomi City",2021-03-07,67.0
"Gaomi Sports Bureau, Gaomi City",2021-03-06,149.0
"Gaomi Sports Bureau, Gaomi City",2021-03-05,120.0
"Gaomi Sports Bureau, Gaomi City",2021-03-04,100.0
"Gaomi Sports Bureau, Gaomi City",2021-03-03,103.0
"Gaomi Sports Bureau, Gaomi City",2021-03-02,55.0
"Gaomi Sports Bureau, Gaomi City",2021-03-01,80.0
"Gaomi Sports Bureau, Gaomi City",2021-02-28,187.0
"Gaomi Sports Bureau, Gaomi City",2021-02-27,172.0
"Gaomi Sports Bureau, Gaomi City",2021-02-26,105.0
"Gaomi Sports Bureau, Gaomi City",2021-02-25,91.0
"Gaomi Sports Bureau, Gaomi City",2021-02-24,62.0
"Gaomi Sports Bureau, Gaomi City",2021-02-23,100.0
"Gaomi Sports Bureau, Gaomi City",2021-02-22,117.0
"Gaomi Sports Bureau, Gaomi City",2021-02-21,141.0
"Gaomi Sports Bureau, Gaomi City",2021-02-20,147.0
"Gaomi Sports Bureau, Gaomi City",2021-02-19,97.0
"Gaomi Sports Bureau, Gaomi City",2021-02-18,49.0
"Gaomi Sports Bureau, Gaomi City",2021-02-17,89.0
"Gaomi Sports Bureau, Gaomi City",2021-02-16,70.0
"Gaomi Sports Bureau, Gaomi City",2021-02-15,120.0
"Gaomi Sports Bureau, Gaomi City",2021-02-14,91.0
"Gaomi Sports Bureau, Gaomi City",2021-02-13,145.0
"Gaomi Sports Bureau, Gaomi City",2021-02-12,134.0
"Gaomi Sports Bureau, Gaomi City",2021-02-11,138.0
"Gaomi Sports Bureau, Gaomi City",2021-02-10,97.0
"Gaomi Sports Bureau, Gaomi City",2021-02-09,106.0
"Gaomi Sports Bureau, Gaomi City",2021-02-08,136.0
"Gaomi Sports Bureau, Gaomi City",2021-02-07,160.0
"Gaomi Sports Bureau, Gaomi City",2021-02-06,162.0
"Gaomi Sports Bureau, Gaomi City",2021-02-05,154.0
"Gaomi Sports Bureau, Gaomi City",2021-02-04,144.0
"Gaomi Sports Bureau, Gaomi City",2021-02-03,125.0
"Gaomi Sports Bureau, Gaomi City",2021-02-02,150.0
"Gaomi Sports Bureau, Gaomi City",2021-02-01,174.0
"Gaomi Sports Bureau, Gaomi City",2021-01-31,161.0
"Gaomi Sports Bureau, Gaomi City",2021-01-30,126.0
"Gaomi Sports Bureau, Gaomi City",2021-01-29,90.0
"Gaomi Sports Bureau, Gaomi City",2021-01-28,206.0
"Gaomi Sports Bureau, Gaomi City",2021-01-27,193.0
"Gaomi Sports Bureau, Gaomi City",2021-01-26,186.0
"Gaomi Sports Bureau, Gaomi City",2021-01-25,205.0
"Gaomi Sports Bureau, Gaomi City",2021-01-24,164.0
"Gaomi Sports Bureau, Gaomi City",2021-01-23,184.0
"Gaomi Sports Bureau, Gaomi City",2021-01-22,178.0
"Gaomi Sports Bureau, Gaomi City",2021-01-21,101.0
"Gaomi Sports Bureau, Gaomi City",2021-01-20,63.0
"Gaomi Sports Bureau, Gaomi City",2021-01-19,129.0
"Gaomi Sports Bureau, Gaomi City",2021-01-18,149.0
"Gaomi Sports Bureau, Gaomi City",2021-01-17,94.0
"Gaomi Sports Bureau, Gaomi City",2021-01-16,147.0
"Gaomi Sports Bureau, Gaomi City",2021-01-15,163.0
"Gaomi Sports Bureau, Gaomi City",2021-01-14,163.0
"Gaomi Sports Bureau, Gaomi City",2021-01-13,154.0
"Gaomi Sports Bureau, Gaomi City",2021-01-12,141.0
"Gaomi Sports Bureau, Gaomi City",2021-01-11,116.0
"Gaomi Sports Bureau, Gaomi City",2021-01-10,115.0
"Gaomi Sports Bureau, Gaomi City",2021-01-09,113.0
"Gaomi Sports Bureau, Gaomi City",2021-01-08,65.0
"Gaomi Sports Bureau, Gaomi City",2021-01-07,108.0
"Gaomi Sports Bureau, Gaomi City",2021-01-06,87.0
"Gaomi Sports Bureau, Gaomi City",2021-01-05,304.0
"Gaomi Sports Bureau, Gaomi City",2021-01-04,177.0
"Gaomi Sports Bureau, Gaomi City",2021-01-03,211.0
"Gaomi Sports Bureau, Gaomi City",2021-01-02,162.0
"Gaomi Sports Bureau, Gaomi City",2021-01-01,124.0
"Gaomi Sports Bureau, Gaomi City",2020-12-31,64.0
"Gaomi Sports Bureau, Gaomi City",2020-12-30,78.0
"Gaomi Sports Bureau, Gaomi City",2020-12-29,306.0
"Gaomi Sports Bureau, Gaomi City",2020-12-28,180.0
"Gaomi Sports Bureau, Gaomi City",2020-12-27,151.0
"Gaomi Sports Bureau, Gaomi City",2020-12-26,147.0
"Gaomi Sports Bureau, Gaomi City",2020-12-25,133.0
"Gaomi Sports Bureau, Gaomi City",2020-12-24,174.0
"Gaomi Sports Bureau, Gaomi City",2020-12-23,195.0
"Gaomi Sports Bureau, Gaomi City",2020-12-22,201.0
"Gaomi Sports Bureau, Gaomi City",2020-12-21,165.0
"Gaomi Sports Bureau, Gaomi City",2020-12-20,123.0
"Gaomi Sports Bureau, Gaomi City",2020-12-19,143.0
"Gaomi Sports Bureau, Gaomi City",2020-12-18,173.0
"Gaomi Sports Bureau, Gaomi City",2020-12-17,140.0
"Gaomi Sports Bureau, Gaomi City",2020-12-16,129.0
"Gaomi Sports Bureau, Gaomi City",2020-12-15,63.0
"Gaomi Sports Bureau, Gaomi City",2020-12-14,129.0
"Gaomi Sports Bureau, Gaomi City",2020-12-13,294.0
"Gaomi Sports Bureau, Gaomi City",2020-12-12,285.0
"Gaomi Sports Bureau, Gaomi City",2020-12-11,212.0
"Gaomi Sports Bureau, Gaomi City",2020-12-10,141.0
"Gaomi Sports Bureau, Gaomi City",2020-12-09,95.0
"Gaomi Sports Bureau, Gaomi City",2020-12-08,83.0
"Gaomi Sports Bureau, Gaomi City",2020-12-07,172.0
"Gaomi Sports Bureau, Gaomi City",2020-12-06,203.0
"Gaomi Sports Bureau, Gaomi City",2020-12-05,120.0
"Gaomi Sports Bureau, Gaomi City",2020-12-04,106.0
"Gaomi Sports Bureau, Gaomi City",2020-12-03,173.0
"Gaomi Sports Bureau, Gaomi City",2020-12-02,147.0
"Gaomi Sports Bureau, Gaomi City",2020-12-01,151.0
"Gaomi Sports Bureau, Gaomi City",2020-11-30,144.0
"Gaomi Sports Bureau, Gaomi City",2020-11-29,104.0
"Gaomi Sports Bureau, Gaomi City",2020-11-28,86.0
"Gaomi Sports Bureau, Gaomi City",2020-11-27,112.0
"Gaomi Sports Bureau, Gaomi City",2020-11-26,196.0
"Gaomi Sports Bureau, Gaomi City",2020-11-25,148.0
"Gaomi Sports Bureau, Gaomi City",2020-11-24,75.0
"Gaomi Sports Bureau, Gaomi City",2020-11-23,63.0
"Gaomi Sports Bureau, Gaomi City",2020-11-22,85.0
"Gaomi Sports Bureau, Gaomi City",2020-11-21,53.0
"Gaomi Sports Bureau, Gaomi City",2020-11-20,78.0
"Gaomi Sports Bureau, Gaomi City",2020-11-19,72.0
"Gaomi Sports Bureau, Gaomi City",2020-11-18,141.0
"Gaomi Sports Bureau, Gaomi City",2020-11-17,155.0
"Gaomi Sports Bureau, Gaomi City",2020-11-16,144.0
"Gaomi Sports Bureau, Gaomi City",2020-11-15,164.0
"Gaomi Sports Bureau, Gaomi City",2020-11-14,161.0
"Gaomi Sports Bureau, Gaomi City",2020-11-13,93.0
"Gaomi Sports Bureau, Gaomi City",2020-11-12,112.0
"Gaomi Sports Bureau, Gaomi City",2020-11-11,132.0
"Gaomi Sports Bureau, Gaomi City",2020-11-10,97.0
"Gaomi Sports Bureau, Gaomi City",2020-11-09,74.0
"Gaomi Sports Bureau, Gaomi City",2020-11-08,158.0
"Gaomi Sports Bureau, Gaomi City",2020-11-07,154.0
"Gaomi Sports Bureau, Gaomi City",2020-11-06,109.0
"Gaomi Sports Bureau, Gaomi City",2020-11-05,96.0
"Gaomi Sports Bureau, Gaomi City",2020-11-04,62.0
"Gaomi Sports Bureau, Gaomi City",2020-11-03,73.0
"Gaomi Sports Bureau, Gaomi City",2020-11-02,146.0
"Gaomi Sports Bureau, Gaomi City",2020-10-31,120.0
"Gaomi Sports Bureau, Gaomi City",2020-10-30,124.0
"Gaomi Sports Bureau, Gaomi City",2020-10-29,75.0
"Gaomi Sports Bureau, Gaomi City",2020-10-28,176.0
"Gaomi Sports Bureau, Gaomi City",2020-10-27,169.0
"Gaomi Sports Bureau, Gaomi City",2020-10-26,125.0
"Gaomi Sports Bureau, Gaomi City",2020-10-25,81.0
"Gaomi Sports Bureau, Gaomi City",2020-10-24,68.0
"Gaomi Sports Bureau, Gaomi City",2020-10-23,68.0
"Gaomi Sports Bureau, Gaomi City",2020-10-22,132.0
"Gaomi Sports Bureau, Gaomi City",2020-10-21,142.0
"Gaomi Sports Bureau, Gaomi City",2020-10-20,168.0
"Gaomi Sports Bureau, Gaomi City",2020-10-19,148.0
"Gaomi Sports Bureau, Gaomi City",2020-10-18,109.0
"Gaomi Sports Bureau, Gaomi City",2020-10-17,148.0
"Gaomi Sports Bureau, Gaomi City",2020-10-16,101.0
"Gaomi Sports Bureau, Gaomi City",2020-10-15,99.0
"Gaomi Sports Bureau, Gaomi City",2020-10-14,94.0
"Gaomi Sports Bureau, Gaomi City",2020-10-13,93.0
"Gaomi Sports Bureau, Gaomi City",2020-10-12,139.0
"Gaomi Sports Bureau, Gaomi City",2020-10-11,149.0
"Gaomi Sports Bureau, Gaomi City",2020-10-10,97.0
"Gaomi Sports Bureau, Gaomi City",2020-10-09,107.0
"Gaomi Sports Bureau, Gaomi City",2020-10-08,145.0
"Gaomi Sports Bureau, Gaomi City",2020-10-07,110.0
"Gaomi Sports Bureau, Gaomi City",2020-10-06,63.0
"Gaomi Sports Bureau, Gaomi City",2020-10-05,78.0
"Gaomi Sports Bureau, Gaomi City",2020-10-04,90.0
"Gaomi Sports Bureau, Gaomi City",2020-10-03,85.0
"Gaomi Sports Bureau, Gaomi City",2020-10-02,96.0
"Gaomi Sports Bureau, Gaomi City",2020-10-01,73.0
"Gaomi Sports Bureau, Gaomi City",2020-09-30,83.0
"Gaomi Sports Bureau, Gaomi City",2020-09-29,82.0
"Gaomi Sports Bureau, Gaomi City",2020-09-28,93.0
"Gaomi Sports Bureau, Gaomi City",2020-09-27,74.0
"Gaomi Sports Bureau, Gaomi City",2020-09-26,105.0
"Gaomi Sports Bureau, Gaomi City",2020-09-25,101.0
"Gaomi Sports Bureau, Gaomi City",2020-09-24,87.0
"Gaomi Sports Bureau, Gaomi City",2020-09-23,91.0
"Gaomi Sports Bureau, Gaomi City",2020-09-22,82.0
"Gaomi Sports Bureau, Gaomi City",2020-09-21,132.0
"Gaomi Sports Bureau, Gaomi City",2020-09-20,117.0
"Gaomi Sports Bureau, Gaomi City",2020-09-19,68.0
"Gaomi Sports Bureau, Gaomi City",2020-09-18,70.0
"Gaomi Sports Bureau, Gaomi City",2020-09-17,103.0
"Gaomi Sports Bureau, Gaomi City",2020-09-16,63.0
"Gaomi Sports Bureau, Gaomi City",2020-09-15,88.0
"Gaomi Sports Bureau, Gaomi City",2020-09-14,50.0
"Gaomi Sports Bureau, Gaomi City",2020-09-13,57.0
"Gaomi Sports Bureau, Gaomi City",2020-09-12,49.0
"Gaomi Sports Bureau, Gaomi City",2020-09-11,100.0
"Gaomi Sports Bureau, Gaomi City",2020-09-10,103.0
"Gaomi Sports Bureau, Gaomi City",2020-09-09,86.0
"Gaomi Sports Bureau, Gaomi City",2020-09-08,132.0
"Gaomi Sports Bureau, Gaomi City",2020-09-07,109.0
"Gaomi Sports Bureau, Gaomi City",2020-09-06,94.0
"Gaomi Sports Bureau, Gaomi City",2020-09-05,97.0
"Gaomi Sports Bureau, Gaomi City",2020-09-04,68.0
"Gaomi Sports Bureau, Gaomi City",2020-09-03,58.0
"Gaomi Sports Bureau, Gaomi City",2020-09-02,81.0
"Gaomi Sports Bureau, Gaomi City",2020-09-01,68.0
"Gaomi Sports Bureau, Gaomi City",2020-08-31,53.0
"Gaomi Sports Bureau, Gaomi City",2020-08-30,97.0
"Gaomi Sports Bureau, Gaomi City",2020-08-29,83.0
"Gaomi Sports Bureau, Gaomi City",2020-08-28,82.0
"Gaomi Sports Bureau, Gaomi City",2020-08-27,36.0
"Gaomi Sports Bureau, Gaomi City",2020-08-26,54.0
"Gaomi Sports Bureau, Gaomi City",2020-08-25,66.0
"Gaomi Sports Bureau, Gaomi City",2020-08-24,66.0
"Gaomi Sports Bureau, Gaomi City",2020-08-23,63.0
"Gaomi Sports Bureau, Gaomi City",2020-08-22,52.0
"Gaomi Sports Bureau, Gaomi City",2020-08-21,58.0
"Gaomi Sports Bureau, Gaomi City",2020-08-20,90.0
"Gaomi Sports Bureau, Gaomi City",2020-08-19,99.0
"Gaomi Sports Bureau, Gaomi City",2020-08-18,92.0
"Gaomi Sports Bureau, Gaomi City",2020-08-17,89.0
"Gaomi Sports Bureau, Gaomi City",2020-08-16,71.0
"Gaomi Sports Bureau, Gaomi City",2020-08-15,54.0
"Gaomi Sports Bureau, Gaomi City",2020-08-14,61.0
"Gaomi Sports Bureau, Gaomi City",2020-08-13,59.0
"Gaomi Sports Bureau, Gaomi City",2020-08-12,94.0
"Gaomi Sports Bureau, Gaomi City",2020-08-11,77.0
"Gaomi Sports Bureau, Gaomi City",2020-08-10,74.0
"Gaomi Sports Bureau, Gaomi City",2020-08-09,60.0
"Gaomi Sports Bureau, Gaomi City",2020-08-08,31.0
"Gaomi Sports Bureau, Gaomi City",2020-08-07,39.0
"Gaomi Sports Bureau, Gaomi City",2020-08-06,20.0
"Gaomi Sports Bureau, Gaomi City",2020-08-05,21.0
"Gaomi Sports Bureau, Gaomi City",2020-08-04,57.0
"Gaomi Sports Bureau, Gaomi City",2020-08-03,47.0
"Gaomi Sports Bureau, Gaomi City",2020-08-02,65.0
"Gaomi Sports Bureau, Gaomi City",2020-08-01,58.0
"Gaomi Sports Bureau, Gaomi City",2020-07-31,47.0
"Gaomi Sports Bureau, Gaomi City",2020-07-30,52.0
"Gaomi Sports Bureau, Gaomi City",2020-07-29,68.0
"Gaomi Sports Bureau, Gaomi City",2020-07-28,68.0
"Gaomi Sports Bureau, Gaomi City",2020-07-27,58.0
"Gaomi Sports Bureau, Gaomi City",2020-07-26,80.0
"Gaomi Sports Bureau, Gaomi City",2020-07-25,82.0
"Gaomi Sports Bureau, Gaomi City",2020-07-24,109.0
"Gaomi Sports Bureau, Gaomi City",2020-07-23,56.0
"Gaomi Sports Bureau, Gaomi City",2020-07-22,71.0
"Gaomi Sports Bureau, Gaomi City",2020-07-21,75.0
"Gaomi Sports Bureau, Gaomi City",2020-07-20,88.0
"Gaomi Sports Bureau, Gaomi City",2020-07-19,35.0
"Gaomi Sports Bureau, Gaomi City",2020-07-18,93.0
"Gaomi Sports Bureau, Gaomi City",2020-07-17,141.0
"Gaomi Sports Bureau, Gaomi City",2020-07-16,136.0
"Gaomi Sports Bureau, Gaomi City",2020-07-15,110.0
"Gaomi Sports Bureau, Gaomi City",2020-07-14,79.0
"Gaomi Sports Bureau, Gaomi City",2020-07-13,55.0
"Gaomi Sports Bureau, Gaomi City",2020-07-12,116.0
"Gaomi Sports Bureau, Gaomi City",2020-07-11,100.0
"Gaomi Sports Bureau, Gaomi City",2020-07-10,106.0
"Gaomi Sports Bureau, Gaomi City",2020-07-09,93.0
"Gaomi Sports Bureau, Gaomi City",2020-07-08,106.0
"Gaomi Sports Bureau, Gaomi City",2020-07-07,87.0
"Gaomi Sports Bureau, Gaomi City",2020-07-06,78.0
"Gaomi Sports Bureau, Gaomi City",2020-07-05,63.0
"Gaomi Sports Bureau, Gaomi City",2020-07-04,58.0
"Gaomi Sports Bureau, Gaomi City",2020-07-03,89.0
"Gaomi Sports Bureau, Gaomi City",2020-07-02,116.0
"Gaomi Sports Bureau, Gaomi City",2020-07-01,82.0
"Gaomi Sports Bureau, Gaomi City",2020-06-30,82.0
"Gaomi Sports Bureau, Gaomi City",2020-06-29,94.0
"Gaomi Sports Bureau, Gaomi City",2020-06-28,116.0
"Gaomi Sports Bureau, Gaomi City",2020-06-27,95.0
"Gaomi Sports Bureau, Gaomi City",2020-06-26,59.0
"Gaomi Sports Bureau, Gaomi City",2020-06-25,67.0
"Gaomi Sports Bureau, Gaomi City",2020-06-24,47.0
"Gaomi Sports Bureau, Gaomi City",2020-06-23,68.0
"Gaomi Sports Bureau, Gaomi City",2020-06-22,53.0
"Gaomi Sports Bureau, Gaomi City",2020-06-17,117.0
"Gaomi Sports Bureau, Gaomi City",2020-06-16,110.0
"Gaomi Sports Bureau, Gaomi City",2020-06-15,108.0
"Gaomi Sports Bureau, Gaomi City",2020-06-14,64.0
"Gaomi Sports Bureau, Gaomi City",2020-06-13,48.0
"Gaomi Sports Bureau, Gaomi City",2020-06-12,79.0
"Gaomi Sports Bureau, Gaomi City",2020-06-11,77.0
"Gaomi Sports Bureau, Gaomi City",2020-06-10,91.0
"Gaomi Sports Bureau, Gaomi City",2020-06-09,88.0
"Gaomi Sports Bureau, Gaomi City",2020-06-08,114.0
"Gaomi Sports Bureau, Gaomi City",2020-06-07,130.0
"Gaomi Sports Bureau, Gaomi City",2020-06-06,93.0
"Gaomi Sports Bureau, Gaomi City",2020-06-05,136.0
"Gaomi Sports Bureau, Gaomi City",2020-06-04,147.0
"Gaomi Sports Bureau, Gaomi City",2020-06-03,105.0
"Gaomi Sports Bureau, Gaomi City",2020-06-02,72.0
"Gaomi Sports Bureau, Gaomi City",2020-06-01,95.0
