location,date,aqi
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-11-30,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-11-29,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-11-28,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-11-27,33.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-11-26,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-11-25,29.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-11-24,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-11-23,33.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-11-22,29.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-11-21,42.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-11-20,33.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-11-19,52.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-11-18,54.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-11-17,50.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-11-16,47.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-11-15,41.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-11-14,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-11-13,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-11-12,31.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-11-11,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-11-10,33.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-11-09,57.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-11-08,42.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-11-07,42.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-11-06,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-11-05,33.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-11-04,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-11-03,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-11-02,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-10-31,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-10-30,62.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-10-29,54.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-10-28,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-10-27,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-10-26,44.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-10-25,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-10-24,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-10-23,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-10-22,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-10-21,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-10-20,43.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-10-19,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-10-18,42.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-10-17,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-10-16,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-10-15,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-10-14,44.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-10-13,44.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-10-12,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-10-10,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-10-09,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-10-08,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-10-07,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-10-06,33.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-10-05,53.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-10-04,62.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-10-03,46.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-10-02,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-10-01,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-09-30,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-09-29,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-09-28,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-09-27,37.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-09-26,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-09-25,33.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-09-24,25.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-09-23,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-09-22,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-09-21,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-09-20,44.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-09-19,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-09-18,44.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-09-17,43.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-09-16,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-09-15,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-09-14,30.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-09-07,25.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-09-06,47.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-09-05,59.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-09-04,48.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-09-03,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-09-02,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-09-01,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-08-31,45.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-08-30,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-08-29,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-08-28,25.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-08-13,27.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-08-12,20.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-08-11,24.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-08-10,43.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-08-09,60.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-08-08,117.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-08-07,90.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-08-06,108.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-08-05,128.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-08-04,118.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-08-03,90.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-08-02,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-07-30,22.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-07-29,22.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-07-28,21.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-07-27,43.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-07-26,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-07-25,30.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-07-24,25.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-07-23,29.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-07-22,27.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-07-20,57.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-07-19,28.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-07-18,27.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-07-17,25.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-07-15,24.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-07-14,31.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-07-13,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-07-12,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-07-11,37.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-07-10,43.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-07-09,33.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-07-08,46.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-07-07,43.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-07-05,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-07-04,44.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-07-03,27.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-07-02,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-07-01,37.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-06-30,63.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-06-29,53.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-06-28,55.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-06-27,28.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-06-26,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-06-25,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-06-24,42.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-06-23,47.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-06-22,37.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-06-21,41.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-06-20,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-06-18,50.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-06-17,50.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-06-15,44.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-06-14,31.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-06-13,20.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-06-12,28.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-06-11,33.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-06-10,50.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-06-09,48.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-06-08,53.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-06-07,58.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-06-06,47.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-06-05,59.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-06-04,65.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-06-03,49.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-06-02,45.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-06-01,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-05-31,51.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-05-30,54.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-05-29,57.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-05-27,67.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-05-26,66.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-05-25,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-05-24,43.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-05-23,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-05-22,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-05-19,47.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-05-18,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-05-17,45.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-05-15,45.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-05-14,54.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-05-13,54.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-05-12,55.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-05-11,59.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-05-10,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-05-09,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-05-08,45.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-05-06,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-05-05,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-05-04,44.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-05-03,72.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-05-02,68.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-05-01,46.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-04-30,55.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-04-29,60.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-04-28,61.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-04-27,68.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-04-26,75.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-04-25,76.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-04-24,48.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-04-23,41.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-04-22,47.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-04-21,50.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-04-20,50.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-04-19,52.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-04-18,54.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-04-17,58.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-04-16,56.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-04-15,50.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-04-14,46.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-04-12,41.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-04-11,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-04-10,47.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-04-09,56.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-04-08,59.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-04-07,74.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-04-06,46.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-04-05,61.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-04-04,62.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-04-03,46.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-04-02,43.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-03-28,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-03-27,53.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-03-26,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-03-25,46.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-03-24,44.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-03-23,56.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-03-22,45.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-03-21,51.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-03-20,57.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-03-19,53.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-03-18,52.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-03-17,48.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-03-15,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-03-14,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-03-13,41.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-03-12,50.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-03-11,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-03-10,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-03-09,30.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-03-07,62.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-03-06,73.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-03-05,41.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-03-04,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-03-03,43.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-03-02,41.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-03-01,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-02-29,30.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-02-28,27.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-02-26,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-02-25,29.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-02-24,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-02-09,52.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-02-08,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-02-07,27.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-02-06,42.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-02-05,42.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-02-04,62.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-02-03,90.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-02-02,37.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-02-01,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-01-30,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-01-29,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-01-28,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-01-26,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-01-25,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-01-24,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-01-23,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-01-22,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-01-21,79.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-01-20,46.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-01-19,33.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-01-18,28.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-01-17,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-01-16,52.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-01-15,33.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-01-14,37.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-01-13,41.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-01-11,31.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-01-08,33.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-01-07,30.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-01-06,25.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-01-04,59.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-01-03,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2020-01-02,33.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-12-28,27.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-12-25,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-12-24,29.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-12-23,33.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-12-21,27.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-12-20,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-12-19,43.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-12-17,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-12-16,31.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-12-15,31.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-12-14,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-12-13,29.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-12-12,50.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-12-11,45.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-12-10,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-12-09,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-12-07,30.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-12-06,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-12-04,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-12-02,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-12-01,30.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-11-30,29.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-11-29,33.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-11-28,29.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-11-27,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-11-26,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-11-25,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-11-24,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-11-23,28.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-11-22,22.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-11-21,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-11-20,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-11-18,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-11-17,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-11-16,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-11-15,29.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-11-13,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-11-11,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-11-10,31.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-11-08,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-11-07,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-11-06,45.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-11-05,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-11-02,68.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-11-01,72.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-10-31,51.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-10-30,41.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-10-26,45.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-10-21,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-10-18,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-10-17,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-10-16,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-10-15,33.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-10-14,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-10-11,41.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-10-10,48.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-10-09,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-10-08,46.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-10-07,31.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-10-05,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-10-03,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-10-01,42.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-09-30,31.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-09-29,33.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-09-28,48.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-09-27,46.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-09-26,41.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-09-25,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-09-24,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-09-23,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-09-22,25.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-09-21,31.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-09-20,31.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-09-19,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-09-18,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-09-17,32.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-09-16,35.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-09-15,38.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-09-13,36.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-09-12,57.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-09-11,51.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-09-10,41.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-09-09,28.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-09-08,26.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-09-07,23.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-09-06,21.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-09-04,43.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-09-03,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-09-02,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-09-01,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-08-31,40.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-08-30,47.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-08-29,34.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-08-27,42.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-08-26,47.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-08-25,61.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-08-24,58.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-08-23,46.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-08-22,43.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-08-21,39.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-08-19,61.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-08-18,56.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-08-17,43.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-08-16,41.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-08-14,37.0
"Higashifukawa, Nagato, Yamaguchi, Japan",2019-08-13,30.0
