location,date,aqi
Haifa,2020-05-12,59.0
Haifa,2020-05-11,50.0
Haifa,2020-05-10,52.0
Haifa,2020-05-09,50.0
Haifa,2020-05-08,54.0
Haifa,2020-05-07,43.0
Haifa,2020-05-06,37.0
Haifa,2020-05-05,47.0
Haifa,2020-05-04,48.0
Haifa,2020-05-03,45.0
Haifa,2020-05-02,66.0
Haifa,2020-05-01,62.0
Haifa,2020-04-30,52.0
Haifa,2020-04-29,63.0
Haifa,2020-04-28,52.0
Haifa,2020-04-27,46.0
Haifa,2020-04-26,54.0
Haifa,2020-04-25,70.0
Haifa,2020-04-24,55.0
Haifa,2020-04-23,87.0
Haifa,2020-04-22,66.0
Haifa,2020-04-21,62.0
Haifa,2020-04-20,68.0
Haifa,2020-04-19,66.0
Haifa,2020-04-18,53.0
Haifa,2020-04-17,73.0
Haifa,2020-04-16,68.0
Haifa,2020-04-15,70.0
Haifa,2020-04-14,64.0
Haifa,2020-04-13,58.0
Haifa,2020-04-12,57.0
Haifa,2020-04-11,44.0
Haifa,2020-04-10,38.0
Haifa,2020-04-09,39.0
Haifa,2020-04-08,41.0
Haifa,2020-04-07,88.0
Haifa,2020-04-06,81.0
Haifa,2020-04-05,55.0
Haifa,2020-04-04,63.0
Haifa,2020-04-03,70.0
Haifa,2020-04-02,61.0
Haifa,2020-04-01,42.0
Haifa,2020-03-29,61.0
Haifa,2020-03-28,77.0
Haifa,2020-03-27,85.0
Haifa,2020-03-26,51.0
Haifa,2020-03-25,133.0
Haifa,2020-03-24,204.0
Haifa,2020-03-23,41.0
Haifa,2020-03-22,38.0
Haifa,2020-03-21,35.0
Haifa,2020-03-20,43.0
Haifa,2020-03-19,40.0
Haifa,2020-03-18,42.0
Haifa,2020-03-17,87.0
Haifa,2020-03-16,82.0
Haifa,2020-03-15,71.0
Haifa,2020-03-14,77.0
Haifa,2020-03-13,128.0
Haifa,2020-03-12,141.0
Haifa,2020-03-11,40.0
Haifa,2020-03-10,94.0
Haifa,2020-03-09,68.0
Haifa,2020-03-07,62.0
Haifa,2020-03-06,75.0
Haifa,2020-03-05,65.0
Haifa,2020-03-04,62.0
Haifa,2020-03-03,44.0
Haifa,2020-03-02,37.0
Haifa,2020-03-01,51.0
Haifa,2020-02-29,81.0
Haifa,2020-02-28,71.0
Haifa,2020-02-27,53.0
Haifa,2020-02-26,58.0
Haifa,2020-02-25,61.0
Haifa,2020-02-24,62.0
Haifa,2020-02-23,43.0
Haifa,2020-02-22,59.0
Haifa,2020-02-21,53.0
Haifa,2020-02-20,57.0
Haifa,2020-02-19,81.0
Haifa,2020-02-18,84.0
Haifa,2020-02-17,74.0
Haifa,2020-02-16,62.0
Haifa,2020-02-15,74.0
Haifa,2020-02-14,70.0
Haifa,2020-02-13,55.0
Haifa,2020-02-12,56.0
Haifa,2020-02-11,30.0
Haifa,2020-02-10,34.0
Haifa,2020-02-09,32.0
Haifa,2020-02-08,58.0
Haifa,2020-02-07,67.0
Haifa,2020-02-06,64.0
Haifa,2020-02-05,55.0
Haifa,2020-02-04,64.0
Haifa,2020-02-03,50.0
Haifa,2020-02-02,57.0
Haifa,2020-02-01,55.0
Haifa,2020-01-31,120.0
Haifa,2020-01-30,117.0
Haifa,2020-01-29,103.0
Haifa,2020-01-28,112.0
Haifa,2020-01-27,72.0
Haifa,2020-01-26,99.0
Haifa,2020-01-25,176.0
Haifa,2020-01-24,109.0
Haifa,2020-01-23,82.0
Haifa,2020-01-22,65.0
Haifa,2020-01-21,102.0
Haifa,2020-01-20,125.0
Haifa,2020-01-19,102.0
Haifa,2020-01-18,108.0
Haifa,2020-01-17,77.0
Haifa,2020-01-16,83.0
Haifa,2020-01-15,141.0
Haifa,2020-01-14,87.0
Haifa,2020-01-13,144.0
Haifa,2020-01-12,97.0
Haifa,2020-01-11,153.0
Haifa,2020-01-10,70.0
Haifa,2020-01-09,91.0
Haifa,2020-01-08,100.0
Haifa,2020-01-07,69.0
Haifa,2020-01-06,74.0
Haifa,2020-01-05,96.0
Haifa,2020-01-04,113.0
Haifa,2020-01-03,362.0
Haifa,2019-12-22,71.0
Haifa,2019-12-21,75.0
Haifa,2019-12-20,94.0
Haifa,2019-12-19,82.0
Haifa,2019-12-18,81.0
Haifa,2019-12-17,82.0
Haifa,2019-12-16,70.0
Haifa,2019-12-15,75.0
Haifa,2019-12-14,98.0
Haifa,2019-12-13,102.0
Haifa,2019-12-12,66.0
Haifa,2019-12-11,63.0
Haifa,2019-12-10,44.0
Haifa,2019-12-09,48.0
Haifa,2019-12-08,50.0
Haifa,2019-12-07,52.0
Haifa,2019-12-06,58.0
Haifa,2019-12-05,60.0
Haifa,2019-12-04,51.0
Haifa,2019-12-03,33.0
Haifa,2019-12-02,44.0
Haifa,2019-12-01,50.0
Haifa,2019-11-30,63.0
Haifa,2019-11-29,71.0
Haifa,2019-11-28,67.0
Haifa,2019-11-27,87.0
Haifa,2019-11-26,91.0
Haifa,2019-11-25,89.0
Haifa,2019-11-24,81.0
Haifa,2019-11-23,53.0
Haifa,2019-11-17,63.0
Haifa,2019-11-16,79.0
Haifa,2019-11-15,84.0
Haifa,2019-11-14,93.0
Haifa,2019-11-13,79.0
Haifa,2019-11-12,75.0
Haifa,2019-11-11,71.0
Haifa,2019-11-10,86.0
Haifa,2019-11-09,87.0
Haifa,2019-11-08,83.0
Haifa,2019-11-07,89.0
Haifa,2019-11-06,96.0
Haifa,2019-11-05,95.0
Haifa,2019-11-04,60.0
Haifa,2019-11-02,81.0
Haifa,2019-11-01,98.0
Haifa,2019-10-31,75.0
Haifa,2019-10-30,78.0
Haifa,2019-10-29,83.0
Haifa,2019-10-28,81.0
Haifa,2019-10-27,77.0
Haifa,2019-10-26,83.0
Haifa,2019-10-25,72.0
Haifa,2019-10-24,83.0
Haifa,2019-10-23,95.0
Haifa,2019-10-22,77.0
Haifa,2019-10-21,61.0
Haifa,2019-10-20,71.0
Haifa,2019-10-19,68.0
Haifa,2019-10-18,69.0
Haifa,2019-10-17,77.0
Haifa,2019-10-16,86.0
Haifa,2019-10-15,85.0
Haifa,2019-10-14,90.0
Haifa,2019-10-13,61.0
Haifa,2019-10-07,56.0
Haifa,2019-10-06,70.0
Haifa,2019-10-05,63.0
Haifa,2019-10-04,59.0
Haifa,2019-10-03,65.0
Haifa,2019-10-02,69.0
Haifa,2019-10-01,68.0
Haifa,2019-09-30,54.0
Haifa,2019-09-29,44.0
Haifa,2019-09-28,66.0
Haifa,2019-09-27,53.0
Haifa,2019-09-26,57.0
Haifa,2019-09-25,54.0
Haifa,2019-09-24,52.0
Haifa,2019-09-23,81.0
Haifa,2019-09-22,65.0
Haifa,2019-09-21,55.0
Haifa,2019-09-20,70.0
Haifa,2019-09-19,64.0
Haifa,2019-09-18,58.0
Haifa,2019-09-17,63.0
Haifa,2019-09-16,61.0
Haifa,2019-09-15,68.0
Haifa,2019-09-14,72.0
Haifa,2019-09-13,67.0
Haifa,2019-09-12,71.0
Haifa,2019-09-11,68.0
Haifa,2019-09-10,61.0
Haifa,2019-09-09,74.0
Haifa,2019-09-08,68.0
Haifa,2019-09-07,61.0
Haifa,2019-09-06,73.0
Haifa,2019-09-05,68.0
Haifa,2019-09-04,63.0
Haifa,2019-09-03,59.0
Haifa,2019-09-02,63.0
Haifa,2019-09-01,68.0
Haifa,2019-08-31,73.0
Haifa,2019-08-30,86.0
Haifa,2019-08-29,73.0
Haifa,2019-08-28,70.0
Haifa,2019-08-27,66.0
Haifa,2019-08-26,60.0
Haifa,2019-08-25,66.0
Haifa,2019-08-24,70.0
Haifa,2019-08-23,58.0
Haifa,2019-08-22,62.0
Haifa,2019-08-21,62.0
Haifa,2019-08-20,54.0
Haifa,2019-08-19,71.0
Haifa,2019-08-18,71.0
Haifa,2019-08-17,68.0
Haifa,2019-08-16,73.0
Haifa,2019-08-15,78.0
Haifa,2019-08-14,79.0
Haifa,2019-08-13,70.0
Haifa,2019-08-12,64.0
Haifa,2019-08-11,72.0
Haifa,2019-08-10,66.0
Haifa,2019-08-09,71.0
Haifa,2019-08-08,74.0
Haifa,2019-08-07,70.0
Haifa,2019-08-06,71.0
Haifa,2019-08-05,85.0
Haifa,2019-08-04,77.0
Haifa,2019-08-03,81.0
Haifa,2019-08-02,64.0
Haifa,2019-08-01,63.0
Haifa,2019-07-31,66.0
Haifa,2019-07-30,70.0
Haifa,2019-07-29,62.0
Haifa,2019-07-28,76.0
Haifa,2019-07-27,78.0
Haifa,2019-07-26,71.0
Haifa,2019-07-25,69.0
Haifa,2019-07-24,77.0
Haifa,2019-07-23,79.0
Haifa,2019-07-22,76.0
Haifa,2019-07-21,60.0
Haifa,2019-07-20,68.0
Haifa,2019-07-19,67.0
Haifa,2019-07-18,80.0
Haifa,2019-07-17,75.0
Haifa,2019-07-16,51.0
Haifa,2019-07-15,62.0
Haifa,2019-07-14,44.0
Haifa,2019-07-13,71.0
Haifa,2019-07-12,86.0
Haifa,2019-07-11,72.0
Haifa,2019-07-10,74.0
Haifa,2019-07-09,75.0
Haifa,2019-07-07,78.0
Haifa,2019-07-06,63.0
Haifa,2019-07-05,58.0
Haifa,2019-07-04,54.0
Haifa,2019-07-03,48.0
Haifa,2019-07-02,73.0
Haifa,2019-07-01,46.0
Haifa,2019-06-30,81.0
Haifa,2019-06-29,80.0
Haifa,2019-06-28,67.0
Haifa,2019-06-27,64.0
Haifa,2019-06-26,74.0
Haifa,2019-06-25,82.0
Haifa,2019-06-24,76.0
Haifa,2019-06-23,82.0
Haifa,2019-06-22,81.0
Haifa,2019-06-21,67.0
Haifa,2019-06-20,72.0
Haifa,2019-06-19,72.0
Haifa,2019-06-18,73.0
Haifa,2019-06-17,84.0
Haifa,2019-06-16,79.0
Haifa,2019-06-15,69.0
Haifa,2019-06-14,69.0
Haifa,2019-06-13,80.0
Haifa,2019-06-12,100.0
Haifa,2019-06-11,82.0
Haifa,2019-06-10,68.0
Haifa,2019-06-09,61.0
Haifa,2019-06-08,55.0
Haifa,2019-06-07,66.0
Haifa,2019-06-06,84.0
Haifa,2019-06-05,76.0
Haifa,2019-06-04,67.0
Haifa,2019-06-03,65.0
Haifa,2019-06-02,63.0
Haifa,2019-06-01,84.0
Haifa,2019-05-31,93.0
Haifa,2019-05-30,78.0
Haifa,2019-05-29,72.0
Haifa,2019-05-28,61.0
Haifa,2019-05-27,55.0
Haifa,2019-05-26,55.0
Haifa,2019-05-25,113.0
Haifa,2019-05-24,97.0
Haifa,2019-05-23,92.0
Haifa,2019-05-22,85.0
Haifa,2019-05-21,67.0
Haifa,2019-05-20,53.0
Haifa,2019-05-19,61.0
Haifa,2019-05-18,83.0
Haifa,2019-05-17,85.0
Haifa,2019-05-16,106.0
Haifa,2019-05-15,70.0
Haifa,2019-05-14,82.0
Haifa,2019-05-13,82.0
Haifa,2019-05-12,64.0
Haifa,2019-05-11,46.0
Haifa,2019-05-10,55.0
Haifa,2019-05-09,48.0
Haifa,2019-05-08,62.0
Haifa,2019-05-07,90.0
Haifa,2019-05-06,83.0
Haifa,2019-05-05,57.0
Haifa,2019-05-04,195.0
Haifa,2019-05-03,176.0
Haifa,2019-05-02,127.0
Haifa,2019-05-01,107.0
Haifa,2019-04-30,100.0
Haifa,2019-04-29,112.0
Haifa,2019-04-28,84.0
Haifa,2019-04-27,71.0
Haifa,2019-04-26,72.0
Haifa,2019-04-25,72.0
Haifa,2019-04-24,61.0
Haifa,2019-04-23,42.0
Haifa,2019-04-22,40.0
Haifa,2019-04-21,52.0
Haifa,2019-04-20,59.0
Haifa,2019-04-19,56.0
Haifa,2019-04-18,49.0
Haifa,2019-04-17,60.0
Haifa,2019-04-16,57.0
Haifa,2019-04-15,114.0
Haifa,2019-04-14,146.0
Haifa,2019-04-13,56.0
Haifa,2019-04-12,49.0
Haifa,2019-04-11,39.0
Haifa,2019-04-10,95.0
Haifa,2019-04-09,138.0
Haifa,2019-04-08,101.0
Haifa,2019-04-07,74.0
Haifa,2019-04-04,72.0
Haifa,2019-04-03,59.0
Haifa,2019-04-02,48.0
Haifa,2019-03-31,92.0
Haifa,2019-03-30,73.0
Haifa,2019-03-29,64.0
Haifa,2019-03-28,60.0
Haifa,2019-03-27,50.0
Haifa,2019-03-26,47.0
Haifa,2019-03-25,87.0
Haifa,2019-03-24,98.0
Haifa,2019-03-23,72.0
Haifa,2019-03-22,87.0
Haifa,2019-03-21,87.0
Haifa,2019-03-20,69.0
Haifa,2019-03-19,64.0
Haifa,2019-03-18,80.0
Haifa,2019-03-17,89.0
Haifa,2019-03-16,58.0
Haifa,2019-03-15,64.0
Haifa,2019-03-14,78.0
Haifa,2019-03-13,75.0
Haifa,2019-03-12,48.0
Haifa,2019-03-11,58.0
Haifa,2019-03-09,48.0
Haifa,2019-03-08,46.0
Haifa,2019-03-07,68.0
Haifa,2019-03-06,64.0
Haifa,2019-03-05,57.0
Haifa,2019-03-04,63.0
Haifa,2019-03-03,42.0
Haifa,2019-03-02,39.0
Haifa,2019-03-01,44.0
Haifa,2019-02-28,55.0
Haifa,2019-02-27,90.0
Haifa,2019-02-26,80.0
Haifa,2019-02-25,88.0
Haifa,2019-02-24,58.0
Haifa,2019-02-23,70.0
Haifa,2019-02-22,64.0
Haifa,2019-02-21,62.0
Haifa,2019-02-20,51.0
Haifa,2019-02-19,51.0
Haifa,2019-02-18,112.0
Haifa,2019-02-17,33.0
Haifa,2019-02-15,85.0
Haifa,2019-02-14,64.0
Haifa,2019-02-13,69.0
Haifa,2019-02-12,57.0
Haifa,2019-02-11,32.0
Haifa,2019-02-10,31.0
Haifa,2019-02-09,85.0
Haifa,2019-02-08,118.0
Haifa,2019-02-07,77.0
Haifa,2019-02-06,50.0
Haifa,2019-02-05,53.0
Haifa,2019-02-04,65.0
Haifa,2019-02-03,54.0
Haifa,2019-02-02,73.0
Haifa,2019-02-01,68.0
Haifa,2019-01-31,61.0
Haifa,2019-01-30,58.0
Haifa,2019-01-29,68.0
Haifa,2019-01-28,136.0
Haifa,2019-01-27,132.0
Haifa,2019-01-26,94.0
Haifa,2019-01-25,89.0
Haifa,2019-01-24,96.0
Haifa,2019-01-23,101.0
Haifa,2019-01-22,102.0
Haifa,2019-01-21,80.0
Haifa,2019-01-20,66.0
Haifa,2019-01-19,48.0
Haifa,2019-01-18,37.0
Haifa,2019-01-17,56.0
Haifa,2019-01-16,69.0
Haifa,2019-01-15,109.0
Haifa,2019-01-14,117.0
Haifa,2019-01-13,95.0
Haifa,2019-01-12,77.0
Haifa,2019-01-11,57.0
Haifa,2019-01-10,39.0
Haifa,2019-01-09,46.0
Haifa,2019-01-08,55.0
Haifa,2019-01-07,42.0
Haifa,2019-01-06,60.0
Haifa,2019-01-05,65.0
Haifa,2019-01-04,103.0
Haifa,2019-01-03,103.0
Haifa,2019-01-02,70.0
Haifa,2019-01-01,37.0
Haifa,2018-12-30,50.0
Haifa,2018-12-29,44.0
Haifa,2018-12-28,43.0
Haifa,2018-12-27,83.0
Haifa,2018-12-26,94.0
Haifa,2018-12-25,63.0
Haifa,2018-12-24,74.0
Haifa,2018-12-23,61.0
Haifa,2018-12-22,61.0
Haifa,2018-12-21,38.0
Haifa,2018-12-20,66.0
Haifa,2018-12-19,61.0
Haifa,2018-12-18,95.0
Haifa,2018-12-17,84.0
Haifa,2018-12-16,52.0
Haifa,2018-12-15,61.0
Haifa,2018-12-14,35.0
Haifa,2018-12-13,47.0
Haifa,2018-12-12,54.0
Haifa,2018-12-11,66.0
Haifa,2018-12-10,61.0
Haifa,2018-12-09,45.0
Haifa,2018-12-08,38.0
Haifa,2018-12-07,37.0
Haifa,2018-12-06,49.0
Haifa,2018-12-05,56.0
Haifa,2018-12-04,64.0
Haifa,2018-12-03,62.0
Haifa,2018-12-02,52.0
Haifa,2018-12-01,77.0
Haifa,2018-11-30,82.0
Haifa,2018-11-29,59.0
Haifa,2018-11-28,68.0
Haifa,2018-11-27,65.0
Haifa,2018-11-26,65.0
Haifa,2018-11-25,51.0
Haifa,2018-11-24,35.0
Haifa,2018-11-23,67.0
Haifa,2018-11-22,82.0
Haifa,2018-11-21,83.0
Haifa,2018-11-20,61.0
Haifa,2018-11-19,84.0
Haifa,2018-11-18,59.0
Haifa,2018-11-17,60.0
Haifa,2018-11-16,81.0
Haifa,2018-11-15,82.0
Haifa,2018-11-14,68.0
Haifa,2018-11-13,67.0
Haifa,2018-11-12,61.0
Haifa,2018-11-11,57.0
Haifa,2018-11-10,82.0
Haifa,2018-11-09,69.0
Haifa,2018-11-08,78.0
Haifa,2018-11-07,55.0
Haifa,2018-11-06,62.0
Haifa,2018-11-05,66.0
Haifa,2018-11-03,69.0
Haifa,2018-11-02,64.0
Haifa,2018-11-01,62.0
Haifa,2018-10-31,83.0
Haifa,2018-10-30,94.0
Haifa,2018-10-29,80.0
Haifa,2018-10-28,41.0
Haifa,2018-10-27,40.0
Haifa,2018-10-26,91.0
Haifa,2018-10-25,101.0
Haifa,2018-10-24,101.0
Haifa,2018-10-23,102.0
Haifa,2018-10-22,90.0
Haifa,2018-10-21,112.0
Haifa,2018-10-20,139.0
Haifa,2018-10-19,141.0
Haifa,2018-10-18,143.0
Haifa,2018-10-17,52.0
Haifa,2018-10-16,59.0
Haifa,2018-10-15,59.0
Haifa,2018-10-14,66.0
Haifa,2018-10-13,56.0
Haifa,2018-10-12,59.0
Haifa,2018-10-11,68.0
Haifa,2018-10-10,68.0
Haifa,2018-10-09,70.0
Haifa,2018-10-07,64.0
Haifa,2018-10-06,53.0
Haifa,2018-10-05,43.0
Haifa,2018-10-04,59.0
Haifa,2018-10-03,56.0
Haifa,2018-10-02,55.0
Haifa,2018-10-01,31.0
Haifa,2018-09-30,65.0
Haifa,2018-09-29,76.0
Haifa,2018-09-28,64.0
Haifa,2018-09-27,65.0
Haifa,2018-09-26,71.0
Haifa,2018-09-25,65.0
Haifa,2018-09-24,71.0
Haifa,2018-09-23,59.0
Haifa,2018-09-22,63.0
Haifa,2018-09-21,58.0
Haifa,2018-09-20,57.0
Haifa,2018-09-19,67.0
Haifa,2018-09-18,69.0
Haifa,2018-09-17,59.0
Haifa,2018-09-16,46.0
Haifa,2018-09-15,49.0
Haifa,2018-09-14,53.0
Haifa,2018-09-13,76.0
Haifa,2018-09-12,63.0
Haifa,2018-09-11,64.0
Haifa,2018-09-10,57.0
Haifa,2018-09-09,56.0
Haifa,2018-09-08,48.0
Haifa,2018-09-07,62.0
Haifa,2018-09-06,58.0
Haifa,2018-09-05,77.0
Haifa,2018-09-04,72.0
Haifa,2018-09-03,63.0
Haifa,2018-09-02,58.0
Haifa,2018-09-01,50.0
Haifa,2018-08-31,56.0
Haifa,2018-08-30,67.0
Haifa,2018-08-29,60.0
Haifa,2018-08-28,53.0
Haifa,2018-08-27,60.0
Haifa,2018-08-26,64.0
Haifa,2018-08-25,69.0
Haifa,2018-08-24,76.0
Haifa,2018-08-23,69.0
Haifa,2018-08-22,74.0
Haifa,2018-08-21,64.0
Haifa,2018-08-20,60.0
Haifa,2018-08-19,57.0
Haifa,2018-08-18,62.0
Haifa,2018-08-17,60.0
Haifa,2018-08-16,63.0
Haifa,2018-08-15,56.0
Haifa,2018-08-14,59.0
Haifa,2018-08-13,66.0
Haifa,2018-08-12,66.0
Haifa,2018-08-11,65.0
Haifa,2018-08-10,72.0
Haifa,2018-08-09,70.0
Haifa,2018-08-08,65.0
Haifa,2018-08-07,66.0
Haifa,2018-08-06,68.0
Haifa,2018-08-05,72.0
Haifa,2018-08-04,81.0
Haifa,2018-08-03,68.0
Haifa,2018-08-02,54.0
Haifa,2018-08-01,52.0
Haifa,2018-07-31,49.0
Haifa,2018-07-30,53.0
Haifa,2018-07-29,54.0
Haifa,2018-07-28,50.0
Haifa,2018-07-27,46.0
Haifa,2018-07-26,81.0
Haifa,2018-07-25,70.0
Haifa,2018-07-24,64.0
Haifa,2018-07-23,60.0
Haifa,2018-07-22,53.0
Haifa,2018-07-21,59.0
Haifa,2018-07-20,70.0
Haifa,2018-07-19,69.0
Haifa,2018-07-18,70.0
Haifa,2018-07-17,91.0
Haifa,2018-07-16,76.0
Haifa,2018-07-15,69.0
Haifa,2018-07-14,66.0
Haifa,2018-07-13,51.0
Haifa,2018-07-12,55.0
Haifa,2018-07-11,65.0
Haifa,2018-07-10,64.0
Haifa,2018-07-09,75.0
Haifa,2018-07-08,76.0
Haifa,2018-07-07,74.0
Haifa,2018-07-06,75.0
Haifa,2018-07-05,66.0
Haifa,2018-07-04,46.0
Haifa,2018-07-03,49.0
Haifa,2018-07-01,37.0
Haifa,2018-06-30,46.0
Haifa,2018-06-29,56.0
Haifa,2018-06-28,76.0
Haifa,2018-06-27,68.0
Haifa,2018-06-26,60.0
Haifa,2018-06-25,53.0
Haifa,2018-06-24,53.0
Haifa,2018-06-23,55.0
Haifa,2018-06-22,48.0
Haifa,2018-06-21,45.0
Haifa,2018-06-20,45.0
Haifa,2018-06-19,44.0
Haifa,2018-06-18,53.0
Haifa,2018-06-17,65.0
Haifa,2018-06-16,62.0
Haifa,2018-06-15,61.0
Haifa,2018-06-14,70.0
Haifa,2018-06-13,50.0
Haifa,2018-06-12,53.0
Haifa,2018-06-11,82.0
Haifa,2018-06-10,73.0
Haifa,2018-06-09,73.0
Haifa,2018-06-08,76.0
Haifa,2018-06-07,67.0
Haifa,2018-06-06,63.0
Haifa,2018-06-05,61.0
Haifa,2018-06-04,65.0
Haifa,2018-06-03,56.0
Haifa,2018-06-02,62.0
Haifa,2018-06-01,65.0
Haifa,2018-05-31,65.0
Haifa,2018-05-30,66.0
Haifa,2018-05-29,69.0
Haifa,2018-05-28,70.0
Haifa,2018-05-27,73.0
Haifa,2018-05-26,73.0
Haifa,2018-05-25,96.0
Haifa,2018-05-24,78.0
Haifa,2018-05-23,94.0
Haifa,2018-05-22,71.0
Haifa,2018-05-21,77.0
Haifa,2018-05-20,65.0
Haifa,2018-05-19,65.0
Haifa,2018-05-18,86.0
Haifa,2018-05-17,65.0
Haifa,2018-05-16,62.0
Haifa,2018-05-15,56.0
Haifa,2018-05-14,53.0
Haifa,2018-05-13,57.0
Haifa,2018-05-12,67.0
Haifa,2018-05-11,72.0
Haifa,2018-05-10,55.0
Haifa,2018-05-09,53.0
Haifa,2018-05-08,79.0
Haifa,2018-05-07,98.0
Haifa,2018-05-06,177.0
Haifa,2018-05-05,120.0
Haifa,2018-05-04,99.0
Haifa,2018-05-03,75.0
Haifa,2018-05-02,73.0
Haifa,2018-05-01,87.0
Haifa,2018-04-30,95.0
Haifa,2018-04-29,75.0
Haifa,2018-04-28,59.0
Haifa,2018-04-27,80.0
Haifa,2018-04-26,80.0
Haifa,2018-04-25,69.0
Haifa,2018-04-24,48.0
Haifa,2018-04-23,47.0
Haifa,2018-04-22,64.0
Haifa,2018-04-21,86.0
Haifa,2018-04-20,71.0
Haifa,2018-04-19,84.0
Haifa,2018-04-18,84.0
Haifa,2018-04-17,74.0
Haifa,2018-04-16,65.0
Haifa,2018-04-15,59.0
Haifa,2018-04-14,61.0
Haifa,2018-04-13,54.0
Haifa,2018-04-12,55.0
Haifa,2018-04-11,42.0
Haifa,2018-04-10,48.0
Haifa,2018-04-09,58.0
Haifa,2018-04-08,79.0
Haifa,2018-04-07,75.0
Haifa,2018-04-06,74.0
Haifa,2018-04-05,68.0
Haifa,2018-04-04,50.0
Haifa,2018-04-03,66.0
Haifa,2018-04-02,77.0
Haifa,2018-04-01,42.0
Haifa,2018-03-31,50.0
Haifa,2018-03-30,74.0
Haifa,2018-03-29,106.0
Haifa,2018-03-28,105.0
Haifa,2018-03-27,96.0
Haifa,2018-03-26,74.0
Haifa,2018-03-25,129.0
Haifa,2018-03-24,167.0
Haifa,2018-03-23,103.0
Haifa,2018-03-22,101.0
Haifa,2018-03-21,98.0
Haifa,2018-03-20,99.0
Haifa,2018-03-19,79.0
Haifa,2018-03-18,46.0
Haifa,2018-03-17,49.0
Haifa,2018-03-16,55.0
Haifa,2018-03-15,61.0
Haifa,2018-03-14,68.0
Haifa,2018-03-13,62.0
Haifa,2018-03-12,49.0
Haifa,2018-03-10,54.0
Haifa,2018-03-09,111.0
Haifa,2018-03-08,165.0
Haifa,2018-03-07,115.0
Haifa,2018-03-06,97.0
Haifa,2018-03-05,100.0
Haifa,2018-03-04,92.0
Haifa,2018-03-03,71.0
Haifa,2018-03-02,77.0
Haifa,2018-03-01,60.0
Haifa,2018-02-28,57.0
Haifa,2018-02-27,64.0
Haifa,2018-02-26,59.0
Haifa,2018-02-25,79.0
Haifa,2018-02-24,76.0
Haifa,2018-02-23,53.0
Haifa,2018-02-22,70.0
Haifa,2018-02-21,75.0
Haifa,2018-02-20,56.0
Haifa,2018-02-19,66.0
Haifa,2018-02-18,50.0
Haifa,2018-02-17,115.0
Haifa,2018-02-16,88.0
Haifa,2018-02-15,53.0
Haifa,2018-02-14,34.0
Haifa,2018-02-13,45.0
Haifa,2018-02-12,107.0
Haifa,2018-02-11,116.0
Haifa,2018-02-10,125.0
Haifa,2018-02-09,108.0
Haifa,2018-02-08,130.0
Haifa,2018-02-07,92.0
Haifa,2018-02-06,103.0
Haifa,2018-02-05,86.0
Haifa,2018-02-04,87.0
Haifa,2018-02-03,77.0
Haifa,2018-02-02,97.0
Haifa,2018-02-01,79.0
Haifa,2018-01-31,91.0
Haifa,2018-01-30,74.0
Haifa,2018-01-29,44.0
Haifa,2018-01-28,30.0
Haifa,2018-01-27,29.0
Haifa,2018-01-26,48.0
Haifa,2018-01-25,46.0
Haifa,2018-01-24,52.0
Haifa,2018-01-23,113.0
Haifa,2018-01-22,113.0
Haifa,2018-01-21,46.0
Haifa,2018-01-19,59.0
Haifa,2018-01-18,56.0
Haifa,2018-01-17,61.0
Haifa,2018-01-16,52.0
Haifa,2018-01-15,67.0
Haifa,2018-01-14,105.0
Haifa,2018-01-13,105.0
Haifa,2018-01-12,95.0
Haifa,2018-01-11,105.0
Haifa,2018-01-10,56.0
Haifa,2018-01-09,111.0
Haifa,2018-01-08,92.0
Haifa,2018-01-07,52.0
Haifa,2018-01-06,47.0
Haifa,2018-01-05,68.0
Haifa,2018-01-04,57.0
Haifa,2018-01-03,34.0
Haifa,2018-01-02,37.0
Haifa,2018-01-01,30.0
Haifa,2017-12-30,97.0
Haifa,2017-12-29,73.0
Haifa,2017-12-28,58.0
Haifa,2017-12-27,74.0
Haifa,2017-12-26,42.0
Haifa,2017-12-25,53.0
Haifa,2017-12-24,117.0
Haifa,2017-12-23,105.0
Haifa,2017-12-22,117.0
Haifa,2017-12-21,93.0
Haifa,2017-12-20,94.0
Haifa,2017-12-19,87.0
Haifa,2017-12-18,77.0
Haifa,2017-12-17,56.0
Haifa,2017-12-16,60.0
Haifa,2017-12-15,51.0
Haifa,2017-12-14,77.0
Haifa,2017-12-13,74.0
Haifa,2017-12-12,90.0
Haifa,2017-12-11,79.0
Haifa,2017-12-10,59.0
Haifa,2017-12-09,63.0
Haifa,2017-12-08,39.0
Haifa,2017-12-07,40.0
Haifa,2017-12-06,73.0
Haifa,2017-12-05,74.0
Haifa,2017-12-04,76.0
Haifa,2017-12-03,78.0
Haifa,2017-12-02,87.0
Haifa,2017-12-01,67.0
Haifa,2017-11-30,73.0
Haifa,2017-11-29,84.0
Haifa,2017-11-28,91.0
Haifa,2017-11-27,85.0
Haifa,2017-11-26,55.0
Haifa,2017-11-25,53.0
Haifa,2017-11-24,35.0
Haifa,2017-11-23,28.0
Haifa,2017-11-21,71.0
Haifa,2017-11-20,85.0
Haifa,2017-11-19,84.0
Haifa,2017-11-18,93.0
Haifa,2017-11-17,121.0
Haifa,2017-11-16,107.0
Haifa,2017-11-15,107.0
Haifa,2017-11-14,107.0
Haifa,2017-11-13,117.0
Haifa,2017-11-12,52.0
