location,date,aqi
"Billbrook, Hamburg, Germany",2021-05-16,37.0
"Billbrook, Hamburg, Germany",2021-05-15,34.0
"Billbrook, Hamburg, Germany",2021-05-14,43.0
"Billbrook, Hamburg, Germany",2021-05-13,26.0
"Billbrook, Hamburg, Germany",2021-05-12,32.0
"Billbrook, Hamburg, Germany",2021-05-11,37.0
"Billbrook, Hamburg, Germany",2021-05-10,35.0
"Billbrook, Hamburg, Germany",2021-05-09,38.0
"Billbrook, Hamburg, Germany",2021-05-08,39.0
"Billbrook, Hamburg, Germany",2021-05-07,32.0
"Billbrook, Hamburg, Germany",2021-05-06,32.0
"Billbrook, Hamburg, Germany",2021-05-05,34.0
"Billbrook, Hamburg, Germany",2021-05-04,34.0
"Billbrook, Hamburg, Germany",2021-05-03,56.0
"Billbrook, Hamburg, Germany",2021-05-02,51.0
"Billbrook, Hamburg, Germany",2021-05-01,59.0
"Billbrook, Hamburg, Germany",2021-04-30,55.0
"Billbrook, Hamburg, Germany",2021-04-28,25.0
"Billbrook, Hamburg, Germany",2021-04-27,36.0
"Billbrook, Hamburg, Germany",2021-04-26,33.0
"Billbrook, Hamburg, Germany",2021-04-25,34.0
"Billbrook, Hamburg, Germany",2021-04-24,34.0
"Billbrook, Hamburg, Germany",2021-04-23,35.0
"Billbrook, Hamburg, Germany",2021-04-22,47.0
"Billbrook, Hamburg, Germany",2021-04-21,47.0
"Billbrook, Hamburg, Germany",2021-04-20,52.0
"Billbrook, Hamburg, Germany",2021-04-19,35.0
"Billbrook, Hamburg, Germany",2021-04-18,34.0
"Billbrook, Hamburg, Germany",2021-04-17,34.0
"Billbrook, Hamburg, Germany",2021-04-16,36.0
"Billbrook, Hamburg, Germany",2021-04-15,35.0
"Billbrook, Hamburg, Germany",2021-04-14,33.0
"Billbrook, Hamburg, Germany",2021-04-13,34.0
"Billbrook, Hamburg, Germany",2021-04-12,33.0
"Billbrook, Hamburg, Germany",2021-04-11,31.0
"Billbrook, Hamburg, Germany",2021-04-10,45.0
"Billbrook, Hamburg, Germany",2021-04-09,28.0
"Billbrook, Hamburg, Germany",2021-04-08,31.0
"Billbrook, Hamburg, Germany",2021-04-07,30.0
"Billbrook, Hamburg, Germany",2021-04-06,31.0
"Billbrook, Hamburg, Germany",2021-04-05,44.0
"Billbrook, Hamburg, Germany",2021-04-04,35.0
"Billbrook, Hamburg, Germany",2021-04-03,39.0
"Billbrook, Hamburg, Germany",2021-04-02,81.0
"Billbrook, Hamburg, Germany",2021-04-01,66.0
"Billbrook, Hamburg, Germany",2021-03-31,48.0
"Billbrook, Hamburg, Germany",2021-03-30,34.0
"Billbrook, Hamburg, Germany",2021-03-29,21.0
"Billbrook, Hamburg, Germany",2021-03-28,43.0
"Billbrook, Hamburg, Germany",2021-03-27,69.0
"Billbrook, Hamburg, Germany",2021-03-26,91.0
"Billbrook, Hamburg, Germany",2021-03-25,75.0
"Billbrook, Hamburg, Germany",2021-03-24,31.0
"Billbrook, Hamburg, Germany",2021-03-23,29.0
"Billbrook, Hamburg, Germany",2021-03-22,32.0
"Billbrook, Hamburg, Germany",2021-03-21,31.0
"Billbrook, Hamburg, Germany",2021-03-20,32.0
"Billbrook, Hamburg, Germany",2021-03-19,47.0
"Billbrook, Hamburg, Germany",2021-03-18,25.0
"Billbrook, Hamburg, Germany",2021-03-17,24.0
"Billbrook, Hamburg, Germany",2021-03-16,31.0
"Billbrook, Hamburg, Germany",2021-03-15,28.0
"Billbrook, Hamburg, Germany",2021-03-13,29.0
"Billbrook, Hamburg, Germany",2021-03-12,56.0
"Billbrook, Hamburg, Germany",2021-03-11,58.0
"Billbrook, Hamburg, Germany",2021-03-10,37.0
"Billbrook, Hamburg, Germany",2021-03-09,24.0
"Billbrook, Hamburg, Germany",2021-03-08,23.0
"Billbrook, Hamburg, Germany",2021-03-06,28.0
"Billbrook, Hamburg, Germany",2021-03-05,69.0
"Billbrook, Hamburg, Germany",2021-03-04,69.0
"Billbrook, Hamburg, Germany",2021-03-03,64.0
"Billbrook, Hamburg, Germany",2021-03-02,46.0
"Billbrook, Hamburg, Germany",2021-03-01,34.0
"Billbrook, Hamburg, Germany",2021-02-28,29.0
"Billbrook, Hamburg, Germany",2021-02-27,49.0
"Billbrook, Hamburg, Germany",2021-02-26,58.0
"Billbrook, Hamburg, Germany",2021-02-25,55.0
"Billbrook, Hamburg, Germany",2021-02-24,58.0
"Billbrook, Hamburg, Germany",2021-02-23,57.0
"Billbrook, Hamburg, Germany",2021-02-22,51.0
"Billbrook, Hamburg, Germany",2021-02-21,35.0
"Billbrook, Hamburg, Germany",2021-02-20,31.0
"Billbrook, Hamburg, Germany",2021-02-19,39.0
"Billbrook, Hamburg, Germany",2021-02-18,58.0
"Billbrook, Hamburg, Germany",2021-02-17,64.0
"Billbrook, Hamburg, Germany",2021-02-16,67.0
"Billbrook, Hamburg, Germany",2021-02-15,86.0
"Billbrook, Hamburg, Germany",2021-02-14,56.0
"Billbrook, Hamburg, Germany",2021-02-13,29.0
"Billbrook, Hamburg, Germany",2021-02-12,29.0
"Billbrook, Hamburg, Germany",2021-02-11,27.0
"Billbrook, Hamburg, Germany",2021-02-10,27.0
"Billbrook, Hamburg, Germany",2021-02-09,28.0
"Billbrook, Hamburg, Germany",2021-02-08,32.0
"Billbrook, Hamburg, Germany",2021-02-07,32.0
"Billbrook, Hamburg, Germany",2021-02-06,32.0
"Billbrook, Hamburg, Germany",2021-02-05,37.0
"Billbrook, Hamburg, Germany",2021-02-04,82.0
"Billbrook, Hamburg, Germany",2021-02-03,83.0
"Billbrook, Hamburg, Germany",2021-02-02,67.0
"Billbrook, Hamburg, Germany",2021-02-01,67.0
"Billbrook, Hamburg, Germany",2021-01-31,29.0
"Billbrook, Hamburg, Germany",2021-01-30,23.0
"Billbrook, Hamburg, Germany",2021-01-29,46.0
"Billbrook, Hamburg, Germany",2021-01-28,56.0
"Billbrook, Hamburg, Germany",2021-01-27,63.0
"Billbrook, Hamburg, Germany",2021-01-26,48.0
"Billbrook, Hamburg, Germany",2021-01-25,59.0
"Billbrook, Hamburg, Germany",2021-01-24,45.0
"Billbrook, Hamburg, Germany",2021-01-23,18.0
"Billbrook, Hamburg, Germany",2021-01-22,24.0
"Billbrook, Hamburg, Germany",2021-01-21,29.0
"Billbrook, Hamburg, Germany",2021-01-20,36.0
"Billbrook, Hamburg, Germany",2021-01-19,68.0
"Billbrook, Hamburg, Germany",2021-01-18,62.0
"Billbrook, Hamburg, Germany",2021-01-17,32.0
"Billbrook, Hamburg, Germany",2021-01-16,35.0
"Billbrook, Hamburg, Germany",2021-01-15,23.0
"Billbrook, Hamburg, Germany",2021-01-14,20.0
"Billbrook, Hamburg, Germany",2021-01-13,38.0
"Billbrook, Hamburg, Germany",2021-01-12,61.0
"Billbrook, Hamburg, Germany",2021-01-11,49.0
"Billbrook, Hamburg, Germany",2021-01-10,36.0
"Billbrook, Hamburg, Germany",2021-01-09,26.0
"Billbrook, Hamburg, Germany",2021-01-08,16.0
"Billbrook, Hamburg, Germany",2021-01-07,15.0
"Billbrook, Hamburg, Germany",2021-01-06,11.0
"Billbrook, Hamburg, Germany",2021-01-05,23.0
"Billbrook, Hamburg, Germany",2021-01-03,76.0
"Billbrook, Hamburg, Germany",2021-01-02,64.0
"Billbrook, Hamburg, Germany",2021-01-01,54.0
"Billbrook, Hamburg, Germany",2020-12-31,49.0
"Billbrook, Hamburg, Germany",2020-12-30,37.0
"Billbrook, Hamburg, Germany",2020-12-29,22.0
"Billbrook, Hamburg, Germany",2020-12-28,24.0
"Billbrook, Hamburg, Germany",2020-12-27,30.0
"Billbrook, Hamburg, Germany",2020-12-26,20.0
"Billbrook, Hamburg, Germany",2020-12-25,17.0
"Billbrook, Hamburg, Germany",2020-12-24,26.0
"Billbrook, Hamburg, Germany",2020-12-23,22.0
"Billbrook, Hamburg, Germany",2020-12-22,42.0
"Billbrook, Hamburg, Germany",2020-12-21,47.0
"Billbrook, Hamburg, Germany",2020-12-20,46.0
"Billbrook, Hamburg, Germany",2020-12-19,44.0
"Billbrook, Hamburg, Germany",2020-12-18,63.0
"Billbrook, Hamburg, Germany",2020-12-17,49.0
"Billbrook, Hamburg, Germany",2020-12-16,31.0
"Billbrook, Hamburg, Germany",2020-12-15,71.0
"Billbrook, Hamburg, Germany",2020-12-14,91.0
"Billbrook, Hamburg, Germany",2020-12-13,89.0
"Billbrook, Hamburg, Germany",2020-12-11,98.0
"Billbrook, Hamburg, Germany",2020-12-09,53.0
"Billbrook, Hamburg, Germany",2020-12-08,73.0
"Billbrook, Hamburg, Germany",2020-12-07,72.0
"Billbrook, Hamburg, Germany",2020-12-06,75.0
"Billbrook, Hamburg, Germany",2020-12-05,79.0
"Billbrook, Hamburg, Germany",2020-12-04,95.0
"Billbrook, Hamburg, Germany",2020-12-03,81.0
"Billbrook, Hamburg, Germany",2020-12-02,60.0
"Billbrook, Hamburg, Germany",2020-12-01,49.0
"Billbrook, Hamburg, Germany",2020-11-30,35.0
"Billbrook, Hamburg, Germany",2020-11-29,46.0
"Billbrook, Hamburg, Germany",2020-11-28,61.0
"Billbrook, Hamburg, Germany",2020-11-27,67.0
"Billbrook, Hamburg, Germany",2020-11-26,57.0
"Billbrook, Hamburg, Germany",2020-11-25,45.0
"Billbrook, Hamburg, Germany",2020-11-24,26.0
"Billbrook, Hamburg, Germany",2020-11-23,36.0
"Billbrook, Hamburg, Germany",2020-11-22,34.0
"Billbrook, Hamburg, Germany",2020-11-21,16.0
"Billbrook, Hamburg, Germany",2020-11-20,25.0
"Billbrook, Hamburg, Germany",2020-11-19,32.0
"Billbrook, Hamburg, Germany",2020-11-18,26.0
"Billbrook, Hamburg, Germany",2020-11-17,26.0
"Billbrook, Hamburg, Germany",2020-11-16,50.0
"Billbrook, Hamburg, Germany",2020-11-15,51.0
"Billbrook, Hamburg, Germany",2020-11-14,50.0
"Billbrook, Hamburg, Germany",2020-11-13,70.0
"Billbrook, Hamburg, Germany",2020-11-12,88.0
"Billbrook, Hamburg, Germany",2020-11-11,95.0
"Billbrook, Hamburg, Germany",2020-11-10,85.0
"Billbrook, Hamburg, Germany",2020-11-09,76.0
"Billbrook, Hamburg, Germany",2020-11-08,58.0
"Billbrook, Hamburg, Germany",2020-11-07,43.0
"Billbrook, Hamburg, Germany",2020-11-06,27.0
"Billbrook, Hamburg, Germany",2020-11-05,21.0
"Billbrook, Hamburg, Germany",2020-11-04,21.0
"Billbrook, Hamburg, Germany",2020-11-03,25.0
"Billbrook, Hamburg, Germany",2020-11-02,26.0
"Billbrook, Hamburg, Germany",2020-10-31,29.0
"Billbrook, Hamburg, Germany",2020-10-30,19.0
"Billbrook, Hamburg, Germany",2020-10-29,28.0
"Billbrook, Hamburg, Germany",2020-10-28,24.0
"Billbrook, Hamburg, Germany",2020-10-27,19.0
"Billbrook, Hamburg, Germany",2020-10-26,22.0
"Billbrook, Hamburg, Germany",2020-10-25,50.0
"Billbrook, Hamburg, Germany",2020-10-24,35.0
"Billbrook, Hamburg, Germany",2020-10-23,29.0
"Billbrook, Hamburg, Germany",2020-10-22,52.0
"Billbrook, Hamburg, Germany",2020-10-21,50.0
"Billbrook, Hamburg, Germany",2020-10-20,23.0
"Billbrook, Hamburg, Germany",2020-10-19,34.0
"Billbrook, Hamburg, Germany",2020-10-18,32.0
"Billbrook, Hamburg, Germany",2020-10-17,20.0
"Billbrook, Hamburg, Germany",2020-10-16,17.0
"Billbrook, Hamburg, Germany",2020-10-15,24.0
"Billbrook, Hamburg, Germany",2020-10-14,40.0
"Billbrook, Hamburg, Germany",2020-10-13,28.0
"Billbrook, Hamburg, Germany",2020-10-12,18.0
"Billbrook, Hamburg, Germany",2020-10-11,21.0
"Billbrook, Hamburg, Germany",2020-10-10,24.0
"Billbrook, Hamburg, Germany",2020-10-09,23.0
"Billbrook, Hamburg, Germany",2020-10-08,23.0
"Billbrook, Hamburg, Germany",2020-10-07,21.0
"Billbrook, Hamburg, Germany",2020-10-06,21.0
"Billbrook, Hamburg, Germany",2020-10-05,38.0
"Billbrook, Hamburg, Germany",2020-10-04,67.0
"Billbrook, Hamburg, Germany",2020-10-03,63.0
"Billbrook, Hamburg, Germany",2020-10-02,52.0
"Billbrook, Hamburg, Germany",2020-09-30,38.0
"Billbrook, Hamburg, Germany",2020-09-29,42.0
"Billbrook, Hamburg, Germany",2020-09-27,28.0
"Billbrook, Hamburg, Germany",2020-09-26,26.0
"Billbrook, Hamburg, Germany",2020-09-25,59.0
"Billbrook, Hamburg, Germany",2020-09-24,77.0
"Billbrook, Hamburg, Germany",2020-09-23,63.0
"Billbrook, Hamburg, Germany",2020-09-22,47.0
"Billbrook, Hamburg, Germany",2020-09-21,38.0
"Billbrook, Hamburg, Germany",2020-09-20,36.0
"Billbrook, Hamburg, Germany",2020-09-19,23.0
"Billbrook, Hamburg, Germany",2020-09-18,50.0
"Billbrook, Hamburg, Germany",2020-09-17,87.0
"Billbrook, Hamburg, Germany",2020-09-16,63.0
"Billbrook, Hamburg, Germany",2020-09-15,49.0
"Billbrook, Hamburg, Germany",2020-09-14,38.0
"Billbrook, Hamburg, Germany",2020-09-13,46.0
"Billbrook, Hamburg, Germany",2020-09-12,32.0
"Billbrook, Hamburg, Germany",2020-09-11,34.0
"Billbrook, Hamburg, Germany",2020-09-10,50.0
"Billbrook, Hamburg, Germany",2020-09-09,35.0
"Billbrook, Hamburg, Germany",2020-09-08,23.0
"Billbrook, Hamburg, Germany",2020-09-07,22.0
"Billbrook, Hamburg, Germany",2020-09-06,32.0
"Billbrook, Hamburg, Germany",2020-09-05,44.0
"Billbrook, Hamburg, Germany",2020-09-04,39.0
"Billbrook, Hamburg, Germany",2020-09-03,24.0
"Billbrook, Hamburg, Germany",2020-09-02,18.0
"Billbrook, Hamburg, Germany",2020-09-01,35.0
"Billbrook, Hamburg, Germany",2020-08-31,51.0
"Billbrook, Hamburg, Germany",2020-08-30,34.0
"Billbrook, Hamburg, Germany",2020-08-29,27.0
"Billbrook, Hamburg, Germany",2020-08-28,25.0
"Billbrook, Hamburg, Germany",2020-08-27,28.0
"Billbrook, Hamburg, Germany",2020-08-26,22.0
"Billbrook, Hamburg, Germany",2020-08-25,22.0
"Billbrook, Hamburg, Germany",2020-08-24,20.0
"Billbrook, Hamburg, Germany",2020-08-23,33.0
"Billbrook, Hamburg, Germany",2020-08-22,43.0
"Billbrook, Hamburg, Germany",2020-08-21,46.0
"Billbrook, Hamburg, Germany",2020-08-20,51.0
"Billbrook, Hamburg, Germany",2020-08-19,42.0
"Billbrook, Hamburg, Germany",2020-08-18,52.0
"Billbrook, Hamburg, Germany",2020-08-17,57.0
"Billbrook, Hamburg, Germany",2020-08-16,60.0
"Billbrook, Hamburg, Germany",2020-08-15,62.0
"Billbrook, Hamburg, Germany",2020-08-14,51.0
"Billbrook, Hamburg, Germany",2020-08-13,48.0
"Billbrook, Hamburg, Germany",2020-08-12,59.0
"Billbrook, Hamburg, Germany",2020-08-11,59.0
"Billbrook, Hamburg, Germany",2020-08-10,56.0
"Billbrook, Hamburg, Germany",2020-08-09,61.0
"Billbrook, Hamburg, Germany",2020-08-08,60.0
"Billbrook, Hamburg, Germany",2020-08-07,47.0
"Billbrook, Hamburg, Germany",2020-08-06,68.0
"Billbrook, Hamburg, Germany",2020-08-05,45.0
"Billbrook, Hamburg, Germany",2020-08-04,32.0
"Billbrook, Hamburg, Germany",2020-08-03,43.0
"Billbrook, Hamburg, Germany",2020-08-02,39.0
"Billbrook, Hamburg, Germany",2020-08-01,42.0
"Billbrook, Hamburg, Germany",2020-07-31,42.0
"Billbrook, Hamburg, Germany",2020-07-30,31.0
"Billbrook, Hamburg, Germany",2020-07-29,33.0
"Billbrook, Hamburg, Germany",2020-07-28,26.0
"Billbrook, Hamburg, Germany",2020-07-27,25.0
"Billbrook, Hamburg, Germany",2020-07-26,31.0
"Billbrook, Hamburg, Germany",2020-07-25,31.0
"Billbrook, Hamburg, Germany",2020-07-24,26.0
"Billbrook, Hamburg, Germany",2020-07-23,33.0
"Billbrook, Hamburg, Germany",2020-07-22,25.0
"Billbrook, Hamburg, Germany",2020-07-21,34.0
"Billbrook, Hamburg, Germany",2020-07-20,53.0
"Billbrook, Hamburg, Germany",2020-07-19,44.0
"Billbrook, Hamburg, Germany",2020-07-18,41.0
"Billbrook, Hamburg, Germany",2020-07-17,34.0
"Billbrook, Hamburg, Germany",2020-07-16,39.0
"Billbrook, Hamburg, Germany",2020-07-15,35.0
"Billbrook, Hamburg, Germany",2020-07-14,33.0
"Billbrook, Hamburg, Germany",2020-07-13,35.0
"Billbrook, Hamburg, Germany",2020-07-12,27.0
"Billbrook, Hamburg, Germany",2020-07-11,24.0
"Billbrook, Hamburg, Germany",2020-07-10,24.0
"Billbrook, Hamburg, Germany",2020-07-09,16.0
"Billbrook, Hamburg, Germany",2020-07-08,24.0
"Billbrook, Hamburg, Germany",2020-07-07,23.0
"Billbrook, Hamburg, Germany",2020-07-06,23.0
"Billbrook, Hamburg, Germany",2020-07-05,38.0
"Billbrook, Hamburg, Germany",2020-07-04,35.0
"Billbrook, Hamburg, Germany",2020-07-03,30.0
"Billbrook, Hamburg, Germany",2020-07-02,29.0
"Billbrook, Hamburg, Germany",2020-07-01,19.0
"Billbrook, Hamburg, Germany",2020-06-30,32.0
"Billbrook, Hamburg, Germany",2020-06-29,50.0
"Billbrook, Hamburg, Germany",2020-06-28,57.0
"Billbrook, Hamburg, Germany",2020-06-27,68.0
"Billbrook, Hamburg, Germany",2020-06-26,55.0
"Billbrook, Hamburg, Germany",2020-06-25,66.0
"Billbrook, Hamburg, Germany",2020-06-24,41.0
"Billbrook, Hamburg, Germany",2020-06-23,37.0
"Billbrook, Hamburg, Germany",2020-06-22,32.0
"Billbrook, Hamburg, Germany",2020-06-21,37.0
"Billbrook, Hamburg, Germany",2020-06-20,56.0
"Billbrook, Hamburg, Germany",2020-06-19,47.0
"Billbrook, Hamburg, Germany",2020-06-18,44.0
"Billbrook, Hamburg, Germany",2020-06-17,48.0
"Billbrook, Hamburg, Germany",2020-06-16,46.0
"Billbrook, Hamburg, Germany",2020-06-15,45.0
"Billbrook, Hamburg, Germany",2020-06-14,48.0
"Billbrook, Hamburg, Germany",2020-06-13,38.0
"Billbrook, Hamburg, Germany",2020-06-12,30.0
"Billbrook, Hamburg, Germany",2020-06-11,27.0
"Billbrook, Hamburg, Germany",2020-06-10,38.0
"Billbrook, Hamburg, Germany",2020-06-09,29.0
"Billbrook, Hamburg, Germany",2020-06-08,26.0
"Billbrook, Hamburg, Germany",2020-06-07,28.0
"Billbrook, Hamburg, Germany",2020-06-06,32.0
"Billbrook, Hamburg, Germany",2020-06-05,46.0
"Billbrook, Hamburg, Germany",2020-06-04,36.0
"Billbrook, Hamburg, Germany",2020-06-03,35.0
"Billbrook, Hamburg, Germany",2020-06-02,38.0
"Billbrook, Hamburg, Germany",2020-06-01,30.0
"Billbrook, Hamburg, Germany",2020-05-31,32.0
"Billbrook, Hamburg, Germany",2020-05-30,32.0
"Billbrook, Hamburg, Germany",2020-05-29,35.0
"Billbrook, Hamburg, Germany",2020-05-28,47.0
"Billbrook, Hamburg, Germany",2020-05-27,38.0
"Billbrook, Hamburg, Germany",2020-05-26,33.0
"Billbrook, Hamburg, Germany",2020-05-25,41.0
"Billbrook, Hamburg, Germany",2020-05-24,55.0
"Billbrook, Hamburg, Germany",2020-05-23,42.0
"Billbrook, Hamburg, Germany",2020-05-22,38.0
"Billbrook, Hamburg, Germany",2020-05-21,35.0
"Billbrook, Hamburg, Germany",2020-05-20,49.0
"Billbrook, Hamburg, Germany",2020-05-19,35.0
"Billbrook, Hamburg, Germany",2020-05-18,30.0
"Billbrook, Hamburg, Germany",2020-05-17,32.0
"Billbrook, Hamburg, Germany",2020-05-16,34.0
"Billbrook, Hamburg, Germany",2020-05-15,30.0
"Billbrook, Hamburg, Germany",2020-05-14,33.0
"Billbrook, Hamburg, Germany",2020-05-13,27.0
"Billbrook, Hamburg, Germany",2020-05-12,31.0
"Billbrook, Hamburg, Germany",2020-05-11,55.0
"Billbrook, Hamburg, Germany",2020-05-10,60.0
"Billbrook, Hamburg, Germany",2020-05-09,50.0
"Billbrook, Hamburg, Germany",2020-05-08,40.0
"Billbrook, Hamburg, Germany",2020-05-07,34.0
"Billbrook, Hamburg, Germany",2020-05-06,34.0
"Billbrook, Hamburg, Germany",2020-05-05,34.0
"Billbrook, Hamburg, Germany",2020-05-04,34.0
"Billbrook, Hamburg, Germany",2020-05-03,31.0
"Billbrook, Hamburg, Germany",2020-05-02,31.0
"Billbrook, Hamburg, Germany",2020-05-01,54.0
"Billbrook, Hamburg, Germany",2020-04-30,42.0
"Billbrook, Hamburg, Germany",2020-04-29,56.0
"Billbrook, Hamburg, Germany",2020-04-28,38.0
"Billbrook, Hamburg, Germany",2020-04-27,40.0
"Billbrook, Hamburg, Germany",2020-04-26,31.0
"Billbrook, Hamburg, Germany",2020-04-25,50.0
"Billbrook, Hamburg, Germany",2020-04-24,33.0
"Billbrook, Hamburg, Germany",2020-04-23,39.0
"Billbrook, Hamburg, Germany",2020-04-22,30.0
"Billbrook, Hamburg, Germany",2020-04-21,32.0
"Billbrook, Hamburg, Germany",2020-04-20,32.0
"Billbrook, Hamburg, Germany",2020-04-19,33.0
"Billbrook, Hamburg, Germany",2020-04-18,36.0
"Billbrook, Hamburg, Germany",2020-04-17,46.0
"Billbrook, Hamburg, Germany",2020-04-16,31.0
"Billbrook, Hamburg, Germany",2020-04-15,33.0
"Billbrook, Hamburg, Germany",2020-04-14,45.0
"Billbrook, Hamburg, Germany",2020-04-13,106.0
"Billbrook, Hamburg, Germany",2020-04-12,38.0
"Billbrook, Hamburg, Germany",2020-04-11,38.0
"Billbrook, Hamburg, Germany",2020-04-10,60.0
"Billbrook, Hamburg, Germany",2020-04-09,43.0
"Billbrook, Hamburg, Germany",2020-04-08,67.0
"Billbrook, Hamburg, Germany",2020-04-07,63.0
"Billbrook, Hamburg, Germany",2020-04-06,53.0
"Billbrook, Hamburg, Germany",2020-04-05,34.0
"Billbrook, Hamburg, Germany",2020-04-04,32.0
"Billbrook, Hamburg, Germany",2020-04-03,34.0
"Billbrook, Hamburg, Germany",2020-04-02,32.0
"Billbrook, Hamburg, Germany",2020-04-01,30.0
"Billbrook, Hamburg, Germany",2020-03-28,79.0
"Billbrook, Hamburg, Germany",2020-03-27,68.0
"Billbrook, Hamburg, Germany",2020-03-26,61.0
"Billbrook, Hamburg, Germany",2020-03-25,49.0
"Billbrook, Hamburg, Germany",2020-03-24,30.0
"Billbrook, Hamburg, Germany",2020-03-23,27.0
"Billbrook, Hamburg, Germany",2020-03-22,30.0
"Billbrook, Hamburg, Germany",2020-03-21,29.0
"Billbrook, Hamburg, Germany",2020-03-20,35.0
"Billbrook, Hamburg, Germany",2020-03-19,49.0
"Billbrook, Hamburg, Germany",2020-03-18,43.0
"Billbrook, Hamburg, Germany",2020-03-17,28.0
"Billbrook, Hamburg, Germany",2020-03-16,36.0
"Billbrook, Hamburg, Germany",2020-03-15,39.0
"Billbrook, Hamburg, Germany",2020-03-14,23.0
"Billbrook, Hamburg, Germany",2020-03-13,27.0
"Billbrook, Hamburg, Germany",2020-03-12,27.0
"Billbrook, Hamburg, Germany",2020-03-11,30.0
"Billbrook, Hamburg, Germany",2020-03-10,33.0
"Billbrook, Hamburg, Germany",2020-03-09,45.0
"Billbrook, Hamburg, Germany",2020-03-07,55.0
"Billbrook, Hamburg, Germany",2020-03-06,58.0
"Billbrook, Hamburg, Germany",2020-03-05,52.0
"Billbrook, Hamburg, Germany",2020-03-04,38.0
"Billbrook, Hamburg, Germany",2020-03-03,27.0
"Billbrook, Hamburg, Germany",2020-03-02,21.0
"Billbrook, Hamburg, Germany",2020-03-01,29.0
"Billbrook, Hamburg, Germany",2020-02-29,34.0
"Billbrook, Hamburg, Germany",2020-02-28,27.0
"Billbrook, Hamburg, Germany",2020-02-27,28.0
"Billbrook, Hamburg, Germany",2020-02-26,24.0
"Billbrook, Hamburg, Germany",2020-02-25,30.0
"Billbrook, Hamburg, Germany",2020-02-07,29.0
"Billbrook, Hamburg, Germany",2020-02-06,17.0
"Billbrook, Hamburg, Germany",2020-02-05,25.0
"Billbrook, Hamburg, Germany",2020-02-04,25.0
"Billbrook, Hamburg, Germany",2020-02-03,20.0
"Billbrook, Hamburg, Germany",2020-02-02,32.0
"Billbrook, Hamburg, Germany",2020-02-01,30.0
"Billbrook, Hamburg, Germany",2020-01-31,28.0
"Billbrook, Hamburg, Germany",2020-01-30,23.0
"Billbrook, Hamburg, Germany",2020-01-29,35.0
"Billbrook, Hamburg, Germany",2020-01-28,56.0
"Billbrook, Hamburg, Germany",2020-01-27,59.0
"Billbrook, Hamburg, Germany",2020-01-26,68.0
"Billbrook, Hamburg, Germany",2020-01-25,63.0
"Billbrook, Hamburg, Germany",2020-01-24,36.0
"Billbrook, Hamburg, Germany",2020-01-23,61.0
"Billbrook, Hamburg, Germany",2020-01-22,62.0
"Billbrook, Hamburg, Germany",2020-01-21,42.0
"Billbrook, Hamburg, Germany",2020-01-20,32.0
"Billbrook, Hamburg, Germany",2020-01-19,40.0
"Billbrook, Hamburg, Germany",2020-01-18,46.0
"Billbrook, Hamburg, Germany",2020-01-17,23.0
"Billbrook, Hamburg, Germany",2020-01-16,18.0
"Billbrook, Hamburg, Germany",2020-01-15,29.0
"Billbrook, Hamburg, Germany",2020-01-14,29.0
"Billbrook, Hamburg, Germany",2020-01-13,38.0
"Billbrook, Hamburg, Germany",2020-01-12,25.0
"Billbrook, Hamburg, Germany",2020-01-11,26.0
"Billbrook, Hamburg, Germany",2020-01-10,36.0
"Billbrook, Hamburg, Germany",2020-01-09,50.0
"Billbrook, Hamburg, Germany",2020-01-08,58.0
"Billbrook, Hamburg, Germany",2020-01-07,54.0
"Billbrook, Hamburg, Germany",2020-01-06,35.0
"Billbrook, Hamburg, Germany",2020-01-05,26.0
"Billbrook, Hamburg, Germany",2020-01-04,60.0
"Billbrook, Hamburg, Germany",2020-01-03,78.0
"Billbrook, Hamburg, Germany",2019-12-28,36.0
"Billbrook, Hamburg, Germany",2019-12-27,25.0
"Billbrook, Hamburg, Germany",2019-12-26,43.0
"Billbrook, Hamburg, Germany",2019-12-25,33.0
"Billbrook, Hamburg, Germany",2019-12-24,49.0
"Billbrook, Hamburg, Germany",2019-12-23,39.0
"Billbrook, Hamburg, Germany",2019-12-22,45.0
"Billbrook, Hamburg, Germany",2019-12-21,63.0
"Billbrook, Hamburg, Germany",2019-12-20,55.0
"Billbrook, Hamburg, Germany",2019-12-19,33.0
"Billbrook, Hamburg, Germany",2019-12-18,38.0
"Billbrook, Hamburg, Germany",2019-12-17,29.0
"Billbrook, Hamburg, Germany",2019-12-16,22.0
"Billbrook, Hamburg, Germany",2019-12-15,59.0
"Billbrook, Hamburg, Germany",2019-12-14,56.0
"Billbrook, Hamburg, Germany",2019-12-13,44.0
"Billbrook, Hamburg, Germany",2019-12-12,26.0
"Billbrook, Hamburg, Germany",2019-12-11,23.0
"Billbrook, Hamburg, Germany",2019-12-10,21.0
"Billbrook, Hamburg, Germany",2019-12-09,28.0
"Billbrook, Hamburg, Germany",2019-12-08,29.0
"Billbrook, Hamburg, Germany",2019-12-07,72.0
"Billbrook, Hamburg, Germany",2019-12-06,77.0
"Billbrook, Hamburg, Germany",2019-12-05,72.0
"Billbrook, Hamburg, Germany",2019-12-04,27.0
"Billbrook, Hamburg, Germany",2019-12-03,62.0
"Billbrook, Hamburg, Germany",2019-12-02,46.0
"Billbrook, Hamburg, Germany",2019-12-01,21.0
"Billbrook, Hamburg, Germany",2019-11-30,19.0
