location,date,aqi
"City Environmental Monitoring Station, Kashi",2021-07-12,120.0
"City Environmental Monitoring Station, Kashi",2021-07-11,127.0
"City Environmental Monitoring Station, Kashi",2021-07-10,121.0
"City Environmental Monitoring Station, Kashi",2021-07-09,119.0
"City Environmental Monitoring Station, Kashi",2021-07-08,106.0
"City Environmental Monitoring Station, Kashi",2021-07-07,81.0
"City Environmental Monitoring Station, Kashi",2021-07-06,85.0
"City Environmental Monitoring Station, Kashi",2021-07-04,91.0
"City Environmental Monitoring Station, Kashi",2021-07-03,104.0
"City Environmental Monitoring Station, Kashi",2021-07-02,122.0
"City Environmental Monitoring Station, Kashi",2021-06-30,83.0
"City Environmental Monitoring Station, Kashi",2021-06-29,126.0
"City Environmental Monitoring Station, Kashi",2021-06-28,90.0
"City Environmental Monitoring Station, Kashi",2021-06-27,96.0
"City Environmental Monitoring Station, Kashi",2021-06-26,67.0
"City Environmental Monitoring Station, Kashi",2021-06-25,102.0
"City Environmental Monitoring Station, Kashi",2021-06-24,79.0
"City Environmental Monitoring Station, Kashi",2021-06-23,70.0
"City Environmental Monitoring Station, Kashi",2021-06-22,56.0
"City Environmental Monitoring Station, Kashi",2021-06-21,52.0
"City Environmental Monitoring Station, Kashi",2021-06-20,57.0
"City Environmental Monitoring Station, Kashi",2021-06-19,76.0
"City Environmental Monitoring Station, Kashi",2021-06-18,98.0
"City Environmental Monitoring Station, Kashi",2021-06-17,55.0
"City Environmental Monitoring Station, Kashi",2021-06-16,55.0
"City Environmental Monitoring Station, Kashi",2021-06-15,52.0
"City Environmental Monitoring Station, Kashi",2021-06-14,61.0
"City Environmental Monitoring Station, Kashi",2021-06-13,72.0
"City Environmental Monitoring Station, Kashi",2021-06-12,65.0
"City Environmental Monitoring Station, Kashi",2021-06-11,79.0
"City Environmental Monitoring Station, Kashi",2021-06-10,60.0
"City Environmental Monitoring Station, Kashi",2021-06-09,78.0
"City Environmental Monitoring Station, Kashi",2021-06-08,73.0
"City Environmental Monitoring Station, Kashi",2021-06-07,84.0
"City Environmental Monitoring Station, Kashi",2021-06-06,69.0
"City Environmental Monitoring Station, Kashi",2021-06-05,60.0
"City Environmental Monitoring Station, Kashi",2021-06-04,73.0
"City Environmental Monitoring Station, Kashi",2021-06-03,80.0
"City Environmental Monitoring Station, Kashi",2021-06-02,67.0
"City Environmental Monitoring Station, Kashi",2021-06-01,75.0
"City Environmental Monitoring Station, Kashi",2021-05-31,122.0
"City Environmental Monitoring Station, Kashi",2021-05-30,122.0
"City Environmental Monitoring Station, Kashi",2021-05-29,111.0
"City Environmental Monitoring Station, Kashi",2021-05-28,160.0
"City Environmental Monitoring Station, Kashi",2021-05-27,165.0
"City Environmental Monitoring Station, Kashi",2021-05-26,185.0
"City Environmental Monitoring Station, Kashi",2021-05-25,204.0
"City Environmental Monitoring Station, Kashi",2021-05-24,184.0
"City Environmental Monitoring Station, Kashi",2021-05-23,156.0
"City Environmental Monitoring Station, Kashi",2021-05-22,89.0
"City Environmental Monitoring Station, Kashi",2021-05-21,67.0
"City Environmental Monitoring Station, Kashi",2021-05-20,101.0
"City Environmental Monitoring Station, Kashi",2021-05-19,97.0
"City Environmental Monitoring Station, Kashi",2021-05-18,91.0
"City Environmental Monitoring Station, Kashi",2021-05-17,76.0
"City Environmental Monitoring Station, Kashi",2021-05-16,88.0
"City Environmental Monitoring Station, Kashi",2021-05-15,143.0
"City Environmental Monitoring Station, Kashi",2021-05-14,141.0
"City Environmental Monitoring Station, Kashi",2021-05-13,111.0
"City Environmental Monitoring Station, Kashi",2021-05-12,79.0
"City Environmental Monitoring Station, Kashi",2021-05-11,125.0
"City Environmental Monitoring Station, Kashi",2021-05-10,104.0
"City Environmental Monitoring Station, Kashi",2021-05-09,157.0
"City Environmental Monitoring Station, Kashi",2021-05-08,273.0
"City Environmental Monitoring Station, Kashi",2021-05-07,378.0
"City Environmental Monitoring Station, Kashi",2021-05-06,523.0
"City Environmental Monitoring Station, Kashi",2021-05-05,813.0
"City Environmental Monitoring Station, Kashi",2021-05-04,968.0
"City Environmental Monitoring Station, Kashi",2021-05-03,966.0
"City Environmental Monitoring Station, Kashi",2021-05-02,119.0
"City Environmental Monitoring Station, Kashi",2021-05-01,149.0
"City Environmental Monitoring Station, Kashi",2021-04-30,173.0
"City Environmental Monitoring Station, Kashi",2021-04-29,175.0
"City Environmental Monitoring Station, Kashi",2021-04-28,229.0
"City Environmental Monitoring Station, Kashi",2021-04-27,324.0
"City Environmental Monitoring Station, Kashi",2021-04-26,109.0
"City Environmental Monitoring Station, Kashi",2021-04-25,106.0
"City Environmental Monitoring Station, Kashi",2021-04-24,58.0
"City Environmental Monitoring Station, Kashi",2021-04-23,66.0
"City Environmental Monitoring Station, Kashi",2021-04-22,80.0
"City Environmental Monitoring Station, Kashi",2021-04-21,125.0
"City Environmental Monitoring Station, Kashi",2021-04-20,89.0
"City Environmental Monitoring Station, Kashi",2021-04-19,110.0
"City Environmental Monitoring Station, Kashi",2021-04-18,154.0
"City Environmental Monitoring Station, Kashi",2021-04-17,178.0
"City Environmental Monitoring Station, Kashi",2021-04-16,232.0
"City Environmental Monitoring Station, Kashi",2021-04-15,330.0
"City Environmental Monitoring Station, Kashi",2021-04-14,377.0
"City Environmental Monitoring Station, Kashi",2021-04-13,727.0
"City Environmental Monitoring Station, Kashi",2021-04-12,104.0
"City Environmental Monitoring Station, Kashi",2021-04-11,107.0
"City Environmental Monitoring Station, Kashi",2021-04-10,117.0
"City Environmental Monitoring Station, Kashi",2021-04-09,145.0
"City Environmental Monitoring Station, Kashi",2021-04-08,88.0
"City Environmental Monitoring Station, Kashi",2021-04-07,96.0
"City Environmental Monitoring Station, Kashi",2021-04-06,126.0
"City Environmental Monitoring Station, Kashi",2021-04-05,113.0
"City Environmental Monitoring Station, Kashi",2021-04-04,74.0
"City Environmental Monitoring Station, Kashi",2021-04-03,47.0
"City Environmental Monitoring Station, Kashi",2021-04-02,92.0
"City Environmental Monitoring Station, Kashi",2021-04-01,111.0
"City Environmental Monitoring Station, Kashi",2021-03-31,60.0
"City Environmental Monitoring Station, Kashi",2021-03-30,67.0
"City Environmental Monitoring Station, Kashi",2021-03-29,204.0
"City Environmental Monitoring Station, Kashi",2021-03-28,468.0
"City Environmental Monitoring Station, Kashi",2021-03-27,171.0
"City Environmental Monitoring Station, Kashi",2021-03-26,168.0
"City Environmental Monitoring Station, Kashi",2021-03-25,157.0
"City Environmental Monitoring Station, Kashi",2021-03-24,238.0
"City Environmental Monitoring Station, Kashi",2021-03-23,440.0
"City Environmental Monitoring Station, Kashi",2021-03-22,384.0
"City Environmental Monitoring Station, Kashi",2021-03-21,697.0
"City Environmental Monitoring Station, Kashi",2021-03-20,905.0
"City Environmental Monitoring Station, Kashi",2021-03-19,999.0
"City Environmental Monitoring Station, Kashi",2021-03-18,652.0
"City Environmental Monitoring Station, Kashi",2021-03-17,999.0
"City Environmental Monitoring Station, Kashi",2021-03-16,435.0
"City Environmental Monitoring Station, Kashi",2021-03-15,181.0
"City Environmental Monitoring Station, Kashi",2021-03-13,140.0
"City Environmental Monitoring Station, Kashi",2021-03-12,158.0
"City Environmental Monitoring Station, Kashi",2021-03-11,164.0
"City Environmental Monitoring Station, Kashi",2021-03-10,149.0
"City Environmental Monitoring Station, Kashi",2021-03-09,176.0
"City Environmental Monitoring Station, Kashi",2021-03-08,173.0
"City Environmental Monitoring Station, Kashi",2021-03-07,188.0
"City Environmental Monitoring Station, Kashi",2021-03-06,142.0
"City Environmental Monitoring Station, Kashi",2021-03-05,149.0
"City Environmental Monitoring Station, Kashi",2021-03-04,171.0
"City Environmental Monitoring Station, Kashi",2021-03-03,165.0
"City Environmental Monitoring Station, Kashi",2021-03-02,160.0
"City Environmental Monitoring Station, Kashi",2021-03-01,158.0
"City Environmental Monitoring Station, Kashi",2021-02-28,123.0
"City Environmental Monitoring Station, Kashi",2021-02-27,171.0
"City Environmental Monitoring Station, Kashi",2021-02-26,162.0
"City Environmental Monitoring Station, Kashi",2021-02-25,177.0
"City Environmental Monitoring Station, Kashi",2021-02-24,210.0
"City Environmental Monitoring Station, Kashi",2021-02-23,171.0
"City Environmental Monitoring Station, Kashi",2021-02-22,210.0
"City Environmental Monitoring Station, Kashi",2021-02-21,204.0
"City Environmental Monitoring Station, Kashi",2021-02-20,196.0
"City Environmental Monitoring Station, Kashi",2021-02-19,205.0
"City Environmental Monitoring Station, Kashi",2021-02-18,259.0
"City Environmental Monitoring Station, Kashi",2021-02-17,303.0
"City Environmental Monitoring Station, Kashi",2021-02-16,624.0
"City Environmental Monitoring Station, Kashi",2021-02-15,911.0
"City Environmental Monitoring Station, Kashi",2021-02-14,208.0
"City Environmental Monitoring Station, Kashi",2021-02-13,137.0
"City Environmental Monitoring Station, Kashi",2021-02-12,163.0
"City Environmental Monitoring Station, Kashi",2021-02-11,162.0
"City Environmental Monitoring Station, Kashi",2021-02-10,170.0
"City Environmental Monitoring Station, Kashi",2021-02-09,185.0
"City Environmental Monitoring Station, Kashi",2021-02-08,191.0
"City Environmental Monitoring Station, Kashi",2021-02-07,196.0
"City Environmental Monitoring Station, Kashi",2021-02-06,197.0
"City Environmental Monitoring Station, Kashi",2021-02-05,213.0
"City Environmental Monitoring Station, Kashi",2021-02-04,212.0
"City Environmental Monitoring Station, Kashi",2021-02-03,191.0
"City Environmental Monitoring Station, Kashi",2021-02-02,193.0
"City Environmental Monitoring Station, Kashi",2021-02-01,193.0
"City Environmental Monitoring Station, Kashi",2021-01-31,187.0
"City Environmental Monitoring Station, Kashi",2021-01-30,208.0
"City Environmental Monitoring Station, Kashi",2021-01-29,221.0
"City Environmental Monitoring Station, Kashi",2021-01-28,186.0
"City Environmental Monitoring Station, Kashi",2021-01-27,184.0
"City Environmental Monitoring Station, Kashi",2021-01-26,166.0
"City Environmental Monitoring Station, Kashi",2021-01-25,133.0
"City Environmental Monitoring Station, Kashi",2021-01-24,114.0
"City Environmental Monitoring Station, Kashi",2021-01-23,223.0
"City Environmental Monitoring Station, Kashi",2021-01-22,210.0
"City Environmental Monitoring Station, Kashi",2021-01-21,222.0
"City Environmental Monitoring Station, Kashi",2021-01-20,226.0
"City Environmental Monitoring Station, Kashi",2021-01-19,211.0
"City Environmental Monitoring Station, Kashi",2021-01-18,183.0
"City Environmental Monitoring Station, Kashi",2021-01-17,155.0
"City Environmental Monitoring Station, Kashi",2021-01-16,184.0
"City Environmental Monitoring Station, Kashi",2021-01-15,359.0
"City Environmental Monitoring Station, Kashi",2021-01-14,248.0
"City Environmental Monitoring Station, Kashi",2021-01-13,185.0
"City Environmental Monitoring Station, Kashi",2021-01-12,185.0
"City Environmental Monitoring Station, Kashi",2021-01-11,174.0
"City Environmental Monitoring Station, Kashi",2021-01-10,169.0
"City Environmental Monitoring Station, Kashi",2021-01-09,175.0
"City Environmental Monitoring Station, Kashi",2021-01-08,160.0
"City Environmental Monitoring Station, Kashi",2021-01-07,174.0
"City Environmental Monitoring Station, Kashi",2021-01-06,148.0
"City Environmental Monitoring Station, Kashi",2021-01-05,159.0
"City Environmental Monitoring Station, Kashi",2021-01-04,62.0
"City Environmental Monitoring Station, Kashi",2021-01-03,205.0
"City Environmental Monitoring Station, Kashi",2021-01-02,151.0
"City Environmental Monitoring Station, Kashi",2021-01-01,137.0
"City Environmental Monitoring Station, Kashi",2020-12-31,150.0
"City Environmental Monitoring Station, Kashi",2020-12-30,176.0
"City Environmental Monitoring Station, Kashi",2020-12-29,181.0
"City Environmental Monitoring Station, Kashi",2020-12-28,207.0
"City Environmental Monitoring Station, Kashi",2020-12-27,197.0
"City Environmental Monitoring Station, Kashi",2020-12-26,156.0
"City Environmental Monitoring Station, Kashi",2020-12-25,132.0
"City Environmental Monitoring Station, Kashi",2020-12-24,159.0
"City Environmental Monitoring Station, Kashi",2020-12-23,200.0
"City Environmental Monitoring Station, Kashi",2020-12-22,161.0
"City Environmental Monitoring Station, Kashi",2020-12-21,115.0
"City Environmental Monitoring Station, Kashi",2020-12-20,92.0
"City Environmental Monitoring Station, Kashi",2020-12-19,87.0
"City Environmental Monitoring Station, Kashi",2020-12-18,118.0
"City Environmental Monitoring Station, Kashi",2020-12-17,100.0
"City Environmental Monitoring Station, Kashi",2020-12-16,134.0
"City Environmental Monitoring Station, Kashi",2020-12-15,130.0
"City Environmental Monitoring Station, Kashi",2020-12-14,153.0
"City Environmental Monitoring Station, Kashi",2020-12-13,148.0
"City Environmental Monitoring Station, Kashi",2020-12-12,165.0
"City Environmental Monitoring Station, Kashi",2020-12-11,178.0
"City Environmental Monitoring Station, Kashi",2020-12-10,193.0
"City Environmental Monitoring Station, Kashi",2020-12-09,208.0
"City Environmental Monitoring Station, Kashi",2020-12-08,168.0
"City Environmental Monitoring Station, Kashi",2020-12-07,152.0
"City Environmental Monitoring Station, Kashi",2020-12-06,171.0
"City Environmental Monitoring Station, Kashi",2020-12-05,153.0
"City Environmental Monitoring Station, Kashi",2020-12-04,149.0
"City Environmental Monitoring Station, Kashi",2020-12-03,130.0
"City Environmental Monitoring Station, Kashi",2020-12-02,148.0
"City Environmental Monitoring Station, Kashi",2020-12-01,184.0
"City Environmental Monitoring Station, Kashi",2020-11-30,184.0
"City Environmental Monitoring Station, Kashi",2020-11-29,172.0
"City Environmental Monitoring Station, Kashi",2020-11-28,173.0
"City Environmental Monitoring Station, Kashi",2020-11-27,156.0
"City Environmental Monitoring Station, Kashi",2020-11-26,155.0
"City Environmental Monitoring Station, Kashi",2020-11-25,157.0
"City Environmental Monitoring Station, Kashi",2020-11-24,155.0
"City Environmental Monitoring Station, Kashi",2020-11-23,150.0
"City Environmental Monitoring Station, Kashi",2020-11-22,102.0
"City Environmental Monitoring Station, Kashi",2020-11-20,175.0
"City Environmental Monitoring Station, Kashi",2020-11-17,94.0
"City Environmental Monitoring Station, Kashi",2020-11-16,90.0
"City Environmental Monitoring Station, Kashi",2020-11-15,157.0
"City Environmental Monitoring Station, Kashi",2020-11-14,142.0
"City Environmental Monitoring Station, Kashi",2020-11-13,155.0
"City Environmental Monitoring Station, Kashi",2020-11-12,149.0
"City Environmental Monitoring Station, Kashi",2020-11-11,162.0
"City Environmental Monitoring Station, Kashi",2020-11-10,165.0
"City Environmental Monitoring Station, Kashi",2020-11-09,149.0
"City Environmental Monitoring Station, Kashi",2020-11-08,139.0
"City Environmental Monitoring Station, Kashi",2020-11-07,138.0
"City Environmental Monitoring Station, Kashi",2020-11-06,116.0
"City Environmental Monitoring Station, Kashi",2020-11-05,146.0
"City Environmental Monitoring Station, Kashi",2020-11-04,139.0
"City Environmental Monitoring Station, Kashi",2020-11-03,134.0
"City Environmental Monitoring Station, Kashi",2020-11-02,111.0
"City Environmental Monitoring Station, Kashi",2020-10-31,54.0
"City Environmental Monitoring Station, Kashi",2020-10-30,126.0
"City Environmental Monitoring Station, Kashi",2020-10-29,161.0
"City Environmental Monitoring Station, Kashi",2020-10-28,139.0
"City Environmental Monitoring Station, Kashi",2020-10-27,84.0
"City Environmental Monitoring Station, Kashi",2020-10-26,92.0
"City Environmental Monitoring Station, Kashi",2020-10-25,98.0
"City Environmental Monitoring Station, Kashi",2020-10-24,159.0
"City Environmental Monitoring Station, Kashi",2020-10-23,161.0
"City Environmental Monitoring Station, Kashi",2020-10-22,158.0
"City Environmental Monitoring Station, Kashi",2020-10-21,142.0
"City Environmental Monitoring Station, Kashi",2020-10-20,146.0
"City Environmental Monitoring Station, Kashi",2020-10-19,160.0
"City Environmental Monitoring Station, Kashi",2020-10-18,170.0
"City Environmental Monitoring Station, Kashi",2020-10-17,162.0
"City Environmental Monitoring Station, Kashi",2020-10-16,168.0
"City Environmental Monitoring Station, Kashi",2020-10-15,176.0
"City Environmental Monitoring Station, Kashi",2020-10-14,195.0
"City Environmental Monitoring Station, Kashi",2020-10-13,215.0
"City Environmental Monitoring Station, Kashi",2020-10-12,183.0
"City Environmental Monitoring Station, Kashi",2020-10-11,135.0
"City Environmental Monitoring Station, Kashi",2020-10-10,161.0
"City Environmental Monitoring Station, Kashi",2020-10-09,157.0
"City Environmental Monitoring Station, Kashi",2020-10-08,130.0
"City Environmental Monitoring Station, Kashi",2020-10-07,173.0
"City Environmental Monitoring Station, Kashi",2020-10-06,180.0
"City Environmental Monitoring Station, Kashi",2020-10-05,185.0
"City Environmental Monitoring Station, Kashi",2020-10-04,193.0
"City Environmental Monitoring Station, Kashi",2020-10-03,294.0
"City Environmental Monitoring Station, Kashi",2020-10-02,457.0
"City Environmental Monitoring Station, Kashi",2020-10-01,367.0
"City Environmental Monitoring Station, Kashi",2020-09-30,671.0
"City Environmental Monitoring Station, Kashi",2020-09-29,906.0
"City Environmental Monitoring Station, Kashi",2020-09-28,808.0
"City Environmental Monitoring Station, Kashi",2020-09-27,608.0
"City Environmental Monitoring Station, Kashi",2020-09-26,124.0
"City Environmental Monitoring Station, Kashi",2020-09-25,117.0
"City Environmental Monitoring Station, Kashi",2020-09-24,120.0
"City Environmental Monitoring Station, Kashi",2020-09-23,116.0
"City Environmental Monitoring Station, Kashi",2020-09-22,93.0
"City Environmental Monitoring Station, Kashi",2020-09-21,74.0
"City Environmental Monitoring Station, Kashi",2020-09-20,46.0
"City Environmental Monitoring Station, Kashi",2020-09-19,129.0
"City Environmental Monitoring Station, Kashi",2020-09-18,132.0
"City Environmental Monitoring Station, Kashi",2020-09-17,135.0
"City Environmental Monitoring Station, Kashi",2020-09-16,125.0
"City Environmental Monitoring Station, Kashi",2020-09-15,161.0
"City Environmental Monitoring Station, Kashi",2020-09-14,231.0
"City Environmental Monitoring Station, Kashi",2020-09-13,155.0
"City Environmental Monitoring Station, Kashi",2020-09-12,121.0
"City Environmental Monitoring Station, Kashi",2020-09-11,165.0
"City Environmental Monitoring Station, Kashi",2020-09-10,220.0
"City Environmental Monitoring Station, Kashi",2020-09-09,240.0
"City Environmental Monitoring Station, Kashi",2020-09-08,145.0
"City Environmental Monitoring Station, Kashi",2020-09-07,204.0
"City Environmental Monitoring Station, Kashi",2020-09-06,162.0
"City Environmental Monitoring Station, Kashi",2020-09-05,89.0
"City Environmental Monitoring Station, Kashi",2020-09-04,154.0
"City Environmental Monitoring Station, Kashi",2020-09-03,183.0
"City Environmental Monitoring Station, Kashi",2020-09-02,123.0
"City Environmental Monitoring Station, Kashi",2020-09-01,160.0
"City Environmental Monitoring Station, Kashi",2020-08-31,149.0
"City Environmental Monitoring Station, Kashi",2020-08-30,169.0
"City Environmental Monitoring Station, Kashi",2020-08-29,171.0
"City Environmental Monitoring Station, Kashi",2020-08-28,128.0
"City Environmental Monitoring Station, Kashi",2020-08-27,108.0
"City Environmental Monitoring Station, Kashi",2020-08-26,111.0
"City Environmental Monitoring Station, Kashi",2020-08-25,118.0
"City Environmental Monitoring Station, Kashi",2020-08-24,95.0
"City Environmental Monitoring Station, Kashi",2020-08-23,78.0
"City Environmental Monitoring Station, Kashi",2020-08-22,51.0
"City Environmental Monitoring Station, Kashi",2020-08-21,43.0
"City Environmental Monitoring Station, Kashi",2020-08-17,112.0
"City Environmental Monitoring Station, Kashi",2020-08-14,86.0
"City Environmental Monitoring Station, Kashi",2020-08-13,153.0
"City Environmental Monitoring Station, Kashi",2020-08-12,114.0
"City Environmental Monitoring Station, Kashi",2020-08-11,127.0
"City Environmental Monitoring Station, Kashi",2020-08-10,115.0
"City Environmental Monitoring Station, Kashi",2020-08-09,148.0
"City Environmental Monitoring Station, Kashi",2020-08-08,137.0
"City Environmental Monitoring Station, Kashi",2020-08-07,144.0
"City Environmental Monitoring Station, Kashi",2020-08-06,63.0
"City Environmental Monitoring Station, Kashi",2020-08-05,129.0
"City Environmental Monitoring Station, Kashi",2020-08-04,125.0
"City Environmental Monitoring Station, Kashi",2020-08-03,171.0
"City Environmental Monitoring Station, Kashi",2020-08-02,138.0
"City Environmental Monitoring Station, Kashi",2020-08-01,114.0
"City Environmental Monitoring Station, Kashi",2020-07-31,58.0
"City Environmental Monitoring Station, Kashi",2020-07-30,47.0
"City Environmental Monitoring Station, Kashi",2020-07-29,46.0
"City Environmental Monitoring Station, Kashi",2020-07-28,52.0
"City Environmental Monitoring Station, Kashi",2020-07-27,68.0
"City Environmental Monitoring Station, Kashi",2020-07-26,56.0
"City Environmental Monitoring Station, Kashi",2020-07-25,116.0
"City Environmental Monitoring Station, Kashi",2020-07-24,181.0
"City Environmental Monitoring Station, Kashi",2020-07-23,71.0
"City Environmental Monitoring Station, Kashi",2020-07-22,60.0
"City Environmental Monitoring Station, Kashi",2020-07-21,56.0
"City Environmental Monitoring Station, Kashi",2020-07-20,62.0
"City Environmental Monitoring Station, Kashi",2020-07-19,71.0
"City Environmental Monitoring Station, Kashi",2020-07-18,50.0
"City Environmental Monitoring Station, Kashi",2020-07-17,78.0
"City Environmental Monitoring Station, Kashi",2020-07-16,62.0
"City Environmental Monitoring Station, Kashi",2020-07-15,150.0
"City Environmental Monitoring Station, Kashi",2020-07-14,194.0
"City Environmental Monitoring Station, Kashi",2020-07-13,315.0
"City Environmental Monitoring Station, Kashi",2020-07-12,102.0
"City Environmental Monitoring Station, Kashi",2020-07-11,74.0
"City Environmental Monitoring Station, Kashi",2020-07-10,68.0
"City Environmental Monitoring Station, Kashi",2020-06-18,53.0
"City Environmental Monitoring Station, Kashi",2020-06-17,61.0
"City Environmental Monitoring Station, Kashi",2020-06-16,67.0
"City Environmental Monitoring Station, Kashi",2020-06-15,111.0
"City Environmental Monitoring Station, Kashi",2020-06-14,94.0
"City Environmental Monitoring Station, Kashi",2020-06-13,89.0
"City Environmental Monitoring Station, Kashi",2020-06-12,121.0
"City Environmental Monitoring Station, Kashi",2020-06-11,47.0
"City Environmental Monitoring Station, Kashi",2020-06-10,129.0
"City Environmental Monitoring Station, Kashi",2020-06-09,530.0
"City Environmental Monitoring Station, Kashi",2020-06-08,693.0
"City Environmental Monitoring Station, Kashi",2020-06-07,666.0
"City Environmental Monitoring Station, Kashi",2020-06-06,118.0
"City Environmental Monitoring Station, Kashi",2020-06-05,172.0
"City Environmental Monitoring Station, Kashi",2020-06-04,173.0
"City Environmental Monitoring Station, Kashi",2020-06-03,177.0
"City Environmental Monitoring Station, Kashi",2020-06-02,144.0
"City Environmental Monitoring Station, Kashi",2020-06-01,128.0
"City Environmental Monitoring Station, Kashi",2020-05-31,215.0
"City Environmental Monitoring Station, Kashi",2020-05-30,207.0
"City Environmental Monitoring Station, Kashi",2020-05-29,297.0
"City Environmental Monitoring Station, Kashi",2020-05-28,167.0
"City Environmental Monitoring Station, Kashi",2020-05-27,259.0
"City Environmental Monitoring Station, Kashi",2020-05-26,473.0
"City Environmental Monitoring Station, Kashi",2020-05-25,468.0
"City Environmental Monitoring Station, Kashi",2020-05-24,120.0
"City Environmental Monitoring Station, Kashi",2020-05-23,103.0
"City Environmental Monitoring Station, Kashi",2020-05-22,46.0
"City Environmental Monitoring Station, Kashi",2020-05-21,40.0
"City Environmental Monitoring Station, Kashi",2020-05-20,39.0
"City Environmental Monitoring Station, Kashi",2020-05-19,58.0
"City Environmental Monitoring Station, Kashi",2020-05-18,50.0
"City Environmental Monitoring Station, Kashi",2020-05-17,61.0
"City Environmental Monitoring Station, Kashi",2020-05-16,57.0
"City Environmental Monitoring Station, Kashi",2020-05-15,120.0
"City Environmental Monitoring Station, Kashi",2020-05-14,72.0
"City Environmental Monitoring Station, Kashi",2020-05-13,103.0
"City Environmental Monitoring Station, Kashi",2020-05-12,83.0
"City Environmental Monitoring Station, Kashi",2020-05-11,58.0
"City Environmental Monitoring Station, Kashi",2020-05-10,191.0
"City Environmental Monitoring Station, Kashi",2020-05-09,409.0
"City Environmental Monitoring Station, Kashi",2020-05-08,97.0
"City Environmental Monitoring Station, Kashi",2020-05-07,110.0
"City Environmental Monitoring Station, Kashi",2020-05-06,141.0
"City Environmental Monitoring Station, Kashi",2020-05-05,93.0
"City Environmental Monitoring Station, Kashi",2020-05-04,75.0
"City Environmental Monitoring Station, Kashi",2020-05-03,64.0
"City Environmental Monitoring Station, Kashi",2020-05-02,61.0
"City Environmental Monitoring Station, Kashi",2020-05-01,150.0
"City Environmental Monitoring Station, Kashi",2020-04-30,168.0
"City Environmental Monitoring Station, Kashi",2020-04-29,170.0
"City Environmental Monitoring Station, Kashi",2020-04-28,158.0
"City Environmental Monitoring Station, Kashi",2020-04-27,113.0
"City Environmental Monitoring Station, Kashi",2020-04-26,89.0
"City Environmental Monitoring Station, Kashi",2020-04-25,83.0
"City Environmental Monitoring Station, Kashi",2020-04-24,65.0
"City Environmental Monitoring Station, Kashi",2020-04-23,111.0
"City Environmental Monitoring Station, Kashi",2020-04-22,91.0
"City Environmental Monitoring Station, Kashi",2020-04-21,59.0
"City Environmental Monitoring Station, Kashi",2020-04-20,86.0
"City Environmental Monitoring Station, Kashi",2020-04-19,95.0
"City Environmental Monitoring Station, Kashi",2020-04-18,298.0
"City Environmental Monitoring Station, Kashi",2020-04-17,540.0
"City Environmental Monitoring Station, Kashi",2020-04-16,215.0
"City Environmental Monitoring Station, Kashi",2020-04-15,373.0
"City Environmental Monitoring Station, Kashi",2020-04-14,469.0
"City Environmental Monitoring Station, Kashi",2020-04-13,908.0
"City Environmental Monitoring Station, Kashi",2020-04-12,999.0
"City Environmental Monitoring Station, Kashi",2020-04-11,585.0
"City Environmental Monitoring Station, Kashi",2020-04-10,158.0
"City Environmental Monitoring Station, Kashi",2020-04-09,167.0
"City Environmental Monitoring Station, Kashi",2020-04-08,177.0
"City Environmental Monitoring Station, Kashi",2020-04-07,197.0
"City Environmental Monitoring Station, Kashi",2020-04-06,220.0
"City Environmental Monitoring Station, Kashi",2020-04-05,219.0
"City Environmental Monitoring Station, Kashi",2020-04-04,231.0
"City Environmental Monitoring Station, Kashi",2020-04-03,247.0
"City Environmental Monitoring Station, Kashi",2020-04-02,468.0
"City Environmental Monitoring Station, Kashi",2020-04-01,659.0
"City Environmental Monitoring Station, Kashi",2020-03-29,796.0
"City Environmental Monitoring Station, Kashi",2020-03-28,999.0
"City Environmental Monitoring Station, Kashi",2020-03-27,988.0
"City Environmental Monitoring Station, Kashi",2020-03-26,978.0
"City Environmental Monitoring Station, Kashi",2020-03-25,161.0
"City Environmental Monitoring Station, Kashi",2020-03-24,129.0
"City Environmental Monitoring Station, Kashi",2020-03-23,124.0
"City Environmental Monitoring Station, Kashi",2020-03-22,140.0
"City Environmental Monitoring Station, Kashi",2020-03-21,144.0
"City Environmental Monitoring Station, Kashi",2020-03-20,178.0
"City Environmental Monitoring Station, Kashi",2020-03-19,191.0
"City Environmental Monitoring Station, Kashi",2020-03-18,248.0
"City Environmental Monitoring Station, Kashi",2020-03-17,225.0
"City Environmental Monitoring Station, Kashi",2020-03-16,337.0
"City Environmental Monitoring Station, Kashi",2020-03-15,409.0
"City Environmental Monitoring Station, Kashi",2020-03-14,446.0
"City Environmental Monitoring Station, Kashi",2020-03-13,490.0
"City Environmental Monitoring Station, Kashi",2020-03-12,568.0
"City Environmental Monitoring Station, Kashi",2020-03-11,234.0
"City Environmental Monitoring Station, Kashi",2020-03-10,198.0
"City Environmental Monitoring Station, Kashi",2020-03-09,275.0
"City Environmental Monitoring Station, Kashi",2020-03-07,178.0
"City Environmental Monitoring Station, Kashi",2020-03-06,191.0
"City Environmental Monitoring Station, Kashi",2020-03-05,207.0
"City Environmental Monitoring Station, Kashi",2020-03-04,221.0
"City Environmental Monitoring Station, Kashi",2020-03-03,324.0
"City Environmental Monitoring Station, Kashi",2020-03-02,367.0
"City Environmental Monitoring Station, Kashi",2020-03-01,342.0
"City Environmental Monitoring Station, Kashi",2020-02-29,185.0
"City Environmental Monitoring Station, Kashi",2020-02-28,173.0
"City Environmental Monitoring Station, Kashi",2020-02-27,168.0
