location,date,aqi
"Guancheng No.2 water plant, Dongguan",2015-10-11,81.0
"Guancheng No.2 water plant, Dongguan",2015-10-10,96.0
"Guancheng No.2 water plant, Dongguan",2015-10-09,85.0
"Guancheng No.2 water plant, Dongguan",2015-10-08,40.0
"Guancheng No.2 water plant, Dongguan",2015-10-04,90.0
"Guancheng No.2 water plant, Dongguan",2015-10-03,95.0
"Guancheng No.2 water plant, Dongguan",2015-10-02,143.0
"Guancheng No.2 water plant, Dongguan",2015-10-01,61.0
"Guancheng No.2 water plant, Dongguan",2015-09-30,129.0
"Guancheng No.2 water plant, Dongguan",2015-09-29,124.0
"Guancheng No.2 water plant, Dongguan",2015-09-28,103.0
"Guancheng No.2 water plant, Dongguan",2015-09-27,103.0
"Guancheng No.2 water plant, Dongguan",2015-09-26,120.0
"Guancheng No.2 water plant, Dongguan",2015-09-25,110.0
"Guancheng No.2 water plant, Dongguan",2015-09-24,96.0
"Guancheng No.2 water plant, Dongguan",2015-09-23,103.0
"Guancheng No.2 water plant, Dongguan",2015-09-22,93.0
"Guancheng No.2 water plant, Dongguan",2015-09-21,90.0
"Guancheng No.2 water plant, Dongguan",2015-09-20,124.0
"Guancheng No.2 water plant, Dongguan",2015-09-19,136.0
"Guancheng No.2 water plant, Dongguan",2015-09-18,133.0
"Guancheng No.2 water plant, Dongguan",2015-09-17,132.0
"Guancheng No.2 water plant, Dongguan",2015-09-16,137.0
"Guancheng No.2 water plant, Dongguan",2015-09-15,141.0
"Guancheng No.2 water plant, Dongguan",2015-09-14,154.0
"Guancheng No.2 water plant, Dongguan",2015-09-13,149.0
"Guancheng No.2 water plant, Dongguan",2015-09-12,145.0
"Guancheng No.2 water plant, Dongguan",2015-09-11,95.0
"Guancheng No.2 water plant, Dongguan",2015-09-10,130.0
"Guancheng No.2 water plant, Dongguan",2015-09-09,118.0
"Guancheng No.2 water plant, Dongguan",2015-09-08,85.0
"Guancheng No.2 water plant, Dongguan",2015-09-07,81.0
"Guancheng No.2 water plant, Dongguan",2015-09-06,85.0
"Guancheng No.2 water plant, Dongguan",2015-09-05,78.0
"Guancheng No.2 water plant, Dongguan",2015-09-04,82.0
"Guancheng No.2 water plant, Dongguan",2015-09-03,58.0
"Guancheng No.2 water plant, Dongguan",2015-09-02,84.0
"Guancheng No.2 water plant, Dongguan",2015-09-01,81.0
"Guancheng No.2 water plant, Dongguan",2015-08-31,91.0
"Guancheng No.2 water plant, Dongguan",2015-08-30,108.0
"Guancheng No.2 water plant, Dongguan",2015-08-29,109.0
"Guancheng No.2 water plant, Dongguan",2015-08-28,127.0
"Guancheng No.2 water plant, Dongguan",2015-08-27,149.0
"Guancheng No.2 water plant, Dongguan",2015-08-26,157.0
"Guancheng No.2 water plant, Dongguan",2015-08-25,127.0
"Guancheng No.2 water plant, Dongguan",2015-08-24,129.0
"Guancheng No.2 water plant, Dongguan",2015-08-23,110.0
"Guancheng No.2 water plant, Dongguan",2015-08-22,105.0
"Guancheng No.2 water plant, Dongguan",2015-08-21,95.0
"Guancheng No.2 water plant, Dongguan",2015-08-20,74.0
"Guancheng No.2 water plant, Dongguan",2015-08-19,72.0
"Guancheng No.2 water plant, Dongguan",2015-08-18,65.0
"Guancheng No.2 water plant, Dongguan",2015-08-17,98.0
"Guancheng No.2 water plant, Dongguan",2015-08-16,71.0
"Guancheng No.2 water plant, Dongguan",2015-08-15,67.0
"Guancheng No.2 water plant, Dongguan",2015-08-14,48.0
"Guancheng No.2 water plant, Dongguan",2015-08-13,102.0
"Guancheng No.2 water plant, Dongguan",2015-08-12,91.0
"Guancheng No.2 water plant, Dongguan",2015-08-11,80.0
"Guancheng No.2 water plant, Dongguan",2015-08-10,109.0
"Guancheng No.2 water plant, Dongguan",2015-08-09,135.0
"Guancheng No.2 water plant, Dongguan",2015-08-08,110.0
"Guancheng No.2 water plant, Dongguan",2015-08-07,99.0
"Guancheng No.2 water plant, Dongguan",2015-08-06,132.0
"Guancheng No.2 water plant, Dongguan",2015-08-05,128.0
"Guancheng No.2 water plant, Dongguan",2015-08-04,85.0
"Guancheng No.2 water plant, Dongguan",2015-08-03,95.0
"Guancheng No.2 water plant, Dongguan",2015-08-02,80.0
"Guancheng No.2 water plant, Dongguan",2015-08-01,78.0
"Guancheng No.2 water plant, Dongguan",2015-07-31,86.0
"Guancheng No.2 water plant, Dongguan",2015-07-30,69.0
"Guancheng No.2 water plant, Dongguan",2015-07-29,61.0
"Guancheng No.2 water plant, Dongguan",2015-07-28,65.0
"Guancheng No.2 water plant, Dongguan",2015-07-27,64.0
"Guancheng No.2 water plant, Dongguan",2015-07-26,55.0
"Guancheng No.2 water plant, Dongguan",2015-07-25,67.0
"Guancheng No.2 water plant, Dongguan",2015-07-24,58.0
"Guancheng No.2 water plant, Dongguan",2015-07-23,43.0
"Guancheng No.2 water plant, Dongguan",2015-07-22,39.0
"Guancheng No.2 water plant, Dongguan",2015-07-21,94.0
"Guancheng No.2 water plant, Dongguan",2015-07-20,99.0
"Guancheng No.2 water plant, Dongguan",2015-07-19,91.0
"Guancheng No.2 water plant, Dongguan",2015-07-18,85.0
"Guancheng No.2 water plant, Dongguan",2015-07-17,96.0
"Guancheng No.2 water plant, Dongguan",2015-07-16,96.0
"Guancheng No.2 water plant, Dongguan",2015-07-15,86.0
"Guancheng No.2 water plant, Dongguan",2015-07-14,139.0
"Guancheng No.2 water plant, Dongguan",2015-07-13,117.0
"Guancheng No.2 water plant, Dongguan",2015-07-12,88.0
"Guancheng No.2 water plant, Dongguan",2015-07-11,56.0
"Guancheng No.2 water plant, Dongguan",2015-07-10,72.0
"Guancheng No.2 water plant, Dongguan",2015-07-09,75.0
"Guancheng No.2 water plant, Dongguan",2015-07-08,80.0
"Guancheng No.2 water plant, Dongguan",2015-07-07,84.0
"Guancheng No.2 water plant, Dongguan",2015-07-06,78.0
"Guancheng No.2 water plant, Dongguan",2015-07-05,69.0
"Guancheng No.2 water plant, Dongguan",2015-07-04,70.0
"Guancheng No.2 water plant, Dongguan",2015-07-03,63.0
"Guancheng No.2 water plant, Dongguan",2015-07-02,65.0
"Guancheng No.2 water plant, Dongguan",2015-07-01,69.0
"Guancheng No.2 water plant, Dongguan",2015-06-30,54.0
"Guancheng No.2 water plant, Dongguan",2015-06-29,60.0
"Guancheng No.2 water plant, Dongguan",2015-06-28,52.0
"Guancheng No.2 water plant, Dongguan",2015-06-27,67.0
"Guancheng No.2 water plant, Dongguan",2015-06-26,75.0
"Guancheng No.2 water plant, Dongguan",2015-06-25,58.0
"Guancheng No.2 water plant, Dongguan",2015-06-24,48.0
"Guancheng No.2 water plant, Dongguan",2015-06-23,55.0
"Guancheng No.2 water plant, Dongguan",2015-06-22,68.0
"Guancheng No.2 water plant, Dongguan",2015-06-21,57.0
"Guancheng No.2 water plant, Dongguan",2015-06-20,63.0
"Guancheng No.2 water plant, Dongguan",2015-06-19,75.0
"Guancheng No.2 water plant, Dongguan",2015-06-18,72.0
"Guancheng No.2 water plant, Dongguan",2015-06-17,51.0
"Guancheng No.2 water plant, Dongguan",2015-06-16,51.0
"Guancheng No.2 water plant, Dongguan",2015-06-15,54.0
"Guancheng No.2 water plant, Dongguan",2015-06-14,74.0
"Guancheng No.2 water plant, Dongguan",2015-06-13,75.0
"Guancheng No.2 water plant, Dongguan",2015-06-12,56.0
"Guancheng No.2 water plant, Dongguan",2015-06-11,61.0
"Guancheng No.2 water plant, Dongguan",2015-06-10,57.0
"Guancheng No.2 water plant, Dongguan",2015-06-09,52.0
"Guancheng No.2 water plant, Dongguan",2015-06-08,57.0
"Guancheng No.2 water plant, Dongguan",2015-06-07,94.0
"Guancheng No.2 water plant, Dongguan",2015-06-06,63.0
"Guancheng No.2 water plant, Dongguan",2015-06-05,63.0
"Guancheng No.2 water plant, Dongguan",2015-06-04,51.0
"Guancheng No.2 water plant, Dongguan",2015-06-03,22.0
"Guancheng No.2 water plant, Dongguan",2015-04-03,54.0
"Guancheng No.2 water plant, Dongguan",2015-04-02,59.0
"Guancheng No.2 water plant, Dongguan",2015-04-01,62.0
"Guancheng No.2 water plant, Dongguan",2015-03-31,80.0
"Guancheng No.2 water plant, Dongguan",2015-03-30,105.0
"Guancheng No.2 water plant, Dongguan",2015-03-29,104.0
"Guancheng No.2 water plant, Dongguan",2015-03-28,85.0
"Guancheng No.2 water plant, Dongguan",2015-03-27,103.0
"Guancheng No.2 water plant, Dongguan",2015-03-26,88.0
"Guancheng No.2 water plant, Dongguan",2015-03-25,73.0
"Guancheng No.2 water plant, Dongguan",2015-03-24,100.0
"Guancheng No.2 water plant, Dongguan",2015-03-23,143.0
"Guancheng No.2 water plant, Dongguan",2015-03-22,126.0
"Guancheng No.2 water plant, Dongguan",2015-03-21,87.0
"Guancheng No.2 water plant, Dongguan",2015-03-20,84.0
"Guancheng No.2 water plant, Dongguan",2015-03-19,81.0
"Guancheng No.2 water plant, Dongguan",2015-03-18,80.0
"Guancheng No.2 water plant, Dongguan",2015-03-17,86.0
"Guancheng No.2 water plant, Dongguan",2015-03-16,103.0
"Guancheng No.2 water plant, Dongguan",2015-03-15,114.0
"Guancheng No.2 water plant, Dongguan",2015-03-14,81.0
"Guancheng No.2 water plant, Dongguan",2015-03-13,54.0
"Guancheng No.2 water plant, Dongguan",2015-03-12,82.0
"Guancheng No.2 water plant, Dongguan",2015-03-11,93.0
"Guancheng No.2 water plant, Dongguan",2015-03-10,143.0
"Guancheng No.2 water plant, Dongguan",2015-03-09,118.0
"Guancheng No.2 water plant, Dongguan",2015-03-07,61.0
"Guancheng No.2 water plant, Dongguan",2015-03-06,88.0
"Guancheng No.2 water plant, Dongguan",2015-03-05,54.0
"Guancheng No.2 water plant, Dongguan",2015-03-04,99.0
"Guancheng No.2 water plant, Dongguan",2015-03-03,82.0
"Guancheng No.2 water plant, Dongguan",2015-03-02,50.0
"Guancheng No.2 water plant, Dongguan",2015-03-01,70.0
"Guancheng No.2 water plant, Dongguan",2015-02-28,68.0
"Guancheng No.2 water plant, Dongguan",2015-02-27,75.0
"Guancheng No.2 water plant, Dongguan",2015-02-26,70.0
"Guancheng No.2 water plant, Dongguan",2015-02-25,71.0
"Guancheng No.2 water plant, Dongguan",2015-02-24,60.0
"Guancheng No.2 water plant, Dongguan",2015-02-23,77.0
"Guancheng No.2 water plant, Dongguan",2015-02-22,70.0
"Guancheng No.2 water plant, Dongguan",2015-02-21,94.0
"Guancheng No.2 water plant, Dongguan",2015-02-20,130.0
"Guancheng No.2 water plant, Dongguan",2015-02-19,132.0
"Guancheng No.2 water plant, Dongguan",2015-02-18,124.0
"Guancheng No.2 water plant, Dongguan",2015-02-17,121.0
"Guancheng No.2 water plant, Dongguan",2015-02-16,161.0
"Guancheng No.2 water plant, Dongguan",2015-02-15,142.0
"Guancheng No.2 water plant, Dongguan",2015-02-14,156.0
"Guancheng No.2 water plant, Dongguan",2015-02-13,188.0
"Guancheng No.2 water plant, Dongguan",2015-02-12,181.0
"Guancheng No.2 water plant, Dongguan",2015-02-11,162.0
"Guancheng No.2 water plant, Dongguan",2015-02-10,137.0
"Guancheng No.2 water plant, Dongguan",2015-02-09,128.0
"Guancheng No.2 water plant, Dongguan",2015-02-08,160.0
"Guancheng No.2 water plant, Dongguan",2015-02-07,159.0
"Guancheng No.2 water plant, Dongguan",2015-02-06,98.0
"Guancheng No.2 water plant, Dongguan",2015-02-05,136.0
"Guancheng No.2 water plant, Dongguan",2015-02-04,154.0
"Guancheng No.2 water plant, Dongguan",2015-02-03,137.0
"Guancheng No.2 water plant, Dongguan",2015-02-02,120.0
"Guancheng No.2 water plant, Dongguan",2015-02-01,108.0
"Guancheng No.2 water plant, Dongguan",2015-01-31,116.0
"Guancheng No.2 water plant, Dongguan",2015-01-30,125.0
"Guancheng No.2 water plant, Dongguan",2015-01-29,112.0
"Guancheng No.2 water plant, Dongguan",2015-01-28,141.0
"Guancheng No.2 water plant, Dongguan",2015-01-27,151.0
"Guancheng No.2 water plant, Dongguan",2015-01-26,154.0
"Guancheng No.2 water plant, Dongguan",2015-01-25,153.0
"Guancheng No.2 water plant, Dongguan",2015-01-24,165.0
"Guancheng No.2 water plant, Dongguan",2015-01-23,155.0
"Guancheng No.2 water plant, Dongguan",2015-01-22,166.0
"Guancheng No.2 water plant, Dongguan",2015-01-21,165.0
"Guancheng No.2 water plant, Dongguan",2015-01-20,141.0
"Guancheng No.2 water plant, Dongguan",2015-01-19,156.0
"Guancheng No.2 water plant, Dongguan",2015-01-18,120.0
"Guancheng No.2 water plant, Dongguan",2015-01-17,129.0
"Guancheng No.2 water plant, Dongguan",2015-01-16,109.0
"Guancheng No.2 water plant, Dongguan",2015-01-15,62.0
"Guancheng No.2 water plant, Dongguan",2015-01-14,54.0
"Guancheng No.2 water plant, Dongguan",2015-01-13,101.0
"Guancheng No.2 water plant, Dongguan",2015-01-12,155.0
"Guancheng No.2 water plant, Dongguan",2015-01-11,152.0
"Guancheng No.2 water plant, Dongguan",2015-01-10,152.0
"Guancheng No.2 water plant, Dongguan",2015-01-09,121.0
"Guancheng No.2 water plant, Dongguan",2015-01-08,124.0
"Guancheng No.2 water plant, Dongguan",2015-01-07,153.0
"Guancheng No.2 water plant, Dongguan",2015-01-06,149.0
"Guancheng No.2 water plant, Dongguan",2015-01-05,159.0
"Guancheng No.2 water plant, Dongguan",2015-01-04,183.0
"Guancheng No.2 water plant, Dongguan",2015-01-03,165.0
"Guancheng No.2 water plant, Dongguan",2015-01-02,149.0
"Guancheng No.2 water plant, Dongguan",2014-12-28,149.0
"Guancheng No.2 water plant, Dongguan",2014-12-27,173.0
"Guancheng No.2 water plant, Dongguan",2014-12-26,183.0
"Guancheng No.2 water plant, Dongguan",2014-12-25,172.0
"Guancheng No.2 water plant, Dongguan",2014-12-24,161.0
"Guancheng No.2 water plant, Dongguan",2014-12-23,157.0
"Guancheng No.2 water plant, Dongguan",2014-12-22,147.0
"Guancheng No.2 water plant, Dongguan",2014-12-21,156.0
"Guancheng No.2 water plant, Dongguan",2014-12-20,156.0
"Guancheng No.2 water plant, Dongguan",2014-12-19,86.0
"Guancheng No.2 water plant, Dongguan",2014-12-18,69.0
"Guancheng No.2 water plant, Dongguan",2014-12-17,103.0
"Guancheng No.2 water plant, Dongguan",2014-12-16,154.0
"Guancheng No.2 water plant, Dongguan",2014-12-15,125.0
"Guancheng No.2 water plant, Dongguan",2014-12-14,107.0
"Guancheng No.2 water plant, Dongguan",2014-12-13,105.0
"Guancheng No.2 water plant, Dongguan",2014-12-12,146.0
"Guancheng No.2 water plant, Dongguan",2014-12-11,154.0
"Guancheng No.2 water plant, Dongguan",2014-12-10,143.0
"Guancheng No.2 water plant, Dongguan",2014-12-09,105.0
"Guancheng No.2 water plant, Dongguan",2014-12-08,123.0
"Guancheng No.2 water plant, Dongguan",2014-12-07,128.0
"Guancheng No.2 water plant, Dongguan",2014-12-06,87.0
"Guancheng No.2 water plant, Dongguan",2014-12-05,55.0
"Guancheng No.2 water plant, Dongguan",2014-12-04,148.0
"Guancheng No.2 water plant, Dongguan",2014-12-03,152.0
"Guancheng No.2 water plant, Dongguan",2014-12-02,81.0
"Guancheng No.2 water plant, Dongguan",2014-12-01,106.0
"Guancheng No.2 water plant, Dongguan",2014-11-30,83.0
"Guancheng No.2 water plant, Dongguan",2014-11-29,80.0
"Guancheng No.2 water plant, Dongguan",2014-11-28,89.0
"Guancheng No.2 water plant, Dongguan",2014-11-27,122.0
"Guancheng No.2 water plant, Dongguan",2014-11-26,115.0
"Guancheng No.2 water plant, Dongguan",2014-11-25,96.0
"Guancheng No.2 water plant, Dongguan",2014-11-24,95.0
"Guancheng No.2 water plant, Dongguan",2014-11-23,139.0
"Guancheng No.2 water plant, Dongguan",2014-11-22,143.0
"Guancheng No.2 water plant, Dongguan",2014-11-21,155.0
"Guancheng No.2 water plant, Dongguan",2014-11-20,147.0
"Guancheng No.2 water plant, Dongguan",2014-11-19,135.0
"Guancheng No.2 water plant, Dongguan",2014-11-18,133.0
"Guancheng No.2 water plant, Dongguan",2014-11-17,137.0
"Guancheng No.2 water plant, Dongguan",2014-11-16,141.0
"Guancheng No.2 water plant, Dongguan",2014-11-15,145.0
"Guancheng No.2 water plant, Dongguan",2014-11-14,122.0
"Guancheng No.2 water plant, Dongguan",2014-11-13,68.0
"Guancheng No.2 water plant, Dongguan",2014-11-12,87.0
"Guancheng No.2 water plant, Dongguan",2014-11-11,91.0
"Guancheng No.2 water plant, Dongguan",2014-11-10,86.0
"Guancheng No.2 water plant, Dongguan",2014-11-09,68.0
"Guancheng No.2 water plant, Dongguan",2014-11-08,133.0
"Guancheng No.2 water plant, Dongguan",2014-11-07,144.0
"Guancheng No.2 water plant, Dongguan",2014-11-06,158.0
"Guancheng No.2 water plant, Dongguan",2014-11-05,162.0
"Guancheng No.2 water plant, Dongguan",2014-11-04,139.0
"Guancheng No.2 water plant, Dongguan",2014-11-03,125.0
"Guancheng No.2 water plant, Dongguan",2014-11-01,151.0
"Guancheng No.2 water plant, Dongguan",2014-10-31,131.0
"Guancheng No.2 water plant, Dongguan",2014-10-30,123.0
"Guancheng No.2 water plant, Dongguan",2014-10-29,115.0
"Guancheng No.2 water plant, Dongguan",2014-10-28,150.0
"Guancheng No.2 water plant, Dongguan",2014-10-27,162.0
"Guancheng No.2 water plant, Dongguan",2014-10-26,165.0
"Guancheng No.2 water plant, Dongguan",2014-10-25,161.0
"Guancheng No.2 water plant, Dongguan",2014-10-24,119.0
"Guancheng No.2 water plant, Dongguan",2014-10-23,120.0
"Guancheng No.2 water plant, Dongguan",2014-10-22,148.0
"Guancheng No.2 water plant, Dongguan",2014-10-21,141.0
"Guancheng No.2 water plant, Dongguan",2014-10-20,144.0
"Guancheng No.2 water plant, Dongguan",2014-10-19,150.0
"Guancheng No.2 water plant, Dongguan",2014-10-18,153.0
"Guancheng No.2 water plant, Dongguan",2014-10-17,166.0
"Guancheng No.2 water plant, Dongguan",2014-10-16,168.0
"Guancheng No.2 water plant, Dongguan",2014-10-15,165.0
"Guancheng No.2 water plant, Dongguan",2014-10-14,115.0
"Guancheng No.2 water plant, Dongguan",2014-10-13,121.0
"Guancheng No.2 water plant, Dongguan",2014-10-12,125.0
"Guancheng No.2 water plant, Dongguan",2014-10-11,132.0
"Guancheng No.2 water plant, Dongguan",2014-10-10,134.0
"Guancheng No.2 water plant, Dongguan",2014-10-09,158.0
"Guancheng No.2 water plant, Dongguan",2014-10-08,148.0
"Guancheng No.2 water plant, Dongguan",2014-10-07,106.0
"Guancheng No.2 water plant, Dongguan",2014-10-05,125.0
"Guancheng No.2 water plant, Dongguan",2014-10-04,133.0
"Guancheng No.2 water plant, Dongguan",2014-10-03,139.0
"Guancheng No.2 water plant, Dongguan",2014-10-02,121.0
"Guancheng No.2 water plant, Dongguan",2014-10-01,80.0
"Guancheng No.2 water plant, Dongguan",2014-09-30,113.0
"Guancheng No.2 water plant, Dongguan",2014-09-29,109.0
"Guancheng No.2 water plant, Dongguan",2014-09-28,97.0
"Guancheng No.2 water plant, Dongguan",2014-09-27,133.0
"Guancheng No.2 water plant, Dongguan",2014-09-26,147.0
"Guancheng No.2 water plant, Dongguan",2014-09-25,129.0
"Guancheng No.2 water plant, Dongguan",2014-09-24,116.0
"Guancheng No.2 water plant, Dongguan",2014-09-23,105.0
"Guancheng No.2 water plant, Dongguan",2014-09-22,85.0
"Guancheng No.2 water plant, Dongguan",2014-09-21,94.0
"Guancheng No.2 water plant, Dongguan",2014-09-20,133.0
"Guancheng No.2 water plant, Dongguan",2014-09-19,95.0
"Guancheng No.2 water plant, Dongguan",2014-09-18,111.0
"Guancheng No.2 water plant, Dongguan",2014-09-17,54.0
"Guancheng No.2 water plant, Dongguan",2014-09-16,92.0
"Guancheng No.2 water plant, Dongguan",2014-09-15,76.0
"Guancheng No.2 water plant, Dongguan",2014-09-14,67.0
"Guancheng No.2 water plant, Dongguan",2014-09-13,71.0
"Guancheng No.2 water plant, Dongguan",2014-09-12,95.0
"Guancheng No.2 water plant, Dongguan",2014-09-11,82.0
"Guancheng No.2 water plant, Dongguan",2014-09-10,71.0
"Guancheng No.2 water plant, Dongguan",2014-09-09,78.0
"Guancheng No.2 water plant, Dongguan",2014-09-08,98.0
"Guancheng No.2 water plant, Dongguan",2014-09-07,88.0
"Guancheng No.2 water plant, Dongguan",2014-09-06,118.0
"Guancheng No.2 water plant, Dongguan",2014-09-05,102.0
"Guancheng No.2 water plant, Dongguan",2014-09-04,102.0
"Guancheng No.2 water plant, Dongguan",2014-09-03,124.0
"Guancheng No.2 water plant, Dongguan",2014-09-02,103.0
"Guancheng No.2 water plant, Dongguan",2014-09-01,82.0
"Guancheng No.2 water plant, Dongguan",2014-08-31,96.0
"Guancheng No.2 water plant, Dongguan",2014-08-30,78.0
"Guancheng No.2 water plant, Dongguan",2014-08-29,91.0
"Guancheng No.2 water plant, Dongguan",2014-08-28,64.0
"Guancheng No.2 water plant, Dongguan",2014-08-27,93.0
"Guancheng No.2 water plant, Dongguan",2014-08-26,103.0
"Guancheng No.2 water plant, Dongguan",2014-08-25,130.0
"Guancheng No.2 water plant, Dongguan",2014-08-24,80.0
"Guancheng No.2 water plant, Dongguan",2014-08-23,81.0
"Guancheng No.2 water plant, Dongguan",2014-08-22,80.0
"Guancheng No.2 water plant, Dongguan",2014-08-21,71.0
"Guancheng No.2 water plant, Dongguan",2014-08-20,82.0
"Guancheng No.2 water plant, Dongguan",2014-08-19,81.0
"Guancheng No.2 water plant, Dongguan",2014-08-18,106.0
"Guancheng No.2 water plant, Dongguan",2014-08-17,90.0
"Guancheng No.2 water plant, Dongguan",2014-08-16,89.0
"Guancheng No.2 water plant, Dongguan",2014-08-15,89.0
"Guancheng No.2 water plant, Dongguan",2014-08-14,68.0
"Guancheng No.2 water plant, Dongguan",2014-08-13,69.0
"Guancheng No.2 water plant, Dongguan",2014-08-12,65.0
"Guancheng No.2 water plant, Dongguan",2014-08-11,65.0
"Guancheng No.2 water plant, Dongguan",2014-08-10,68.0
"Guancheng No.2 water plant, Dongguan",2014-08-09,83.0
"Guancheng No.2 water plant, Dongguan",2014-08-08,99.0
"Guancheng No.2 water plant, Dongguan",2014-08-07,102.0
"Guancheng No.2 water plant, Dongguan",2014-08-06,91.0
"Guancheng No.2 water plant, Dongguan",2014-08-05,94.0
"Guancheng No.2 water plant, Dongguan",2014-08-04,141.0
"Guancheng No.2 water plant, Dongguan",2014-08-03,142.0
"Guancheng No.2 water plant, Dongguan",2014-08-02,154.0
"Guancheng No.2 water plant, Dongguan",2014-08-01,127.0
"Guancheng No.2 water plant, Dongguan",2014-07-31,151.0
"Guancheng No.2 water plant, Dongguan",2014-07-30,128.0
"Guancheng No.2 water plant, Dongguan",2014-07-29,116.0
"Guancheng No.2 water plant, Dongguan",2014-07-28,100.0
"Guancheng No.2 water plant, Dongguan",2014-07-27,77.0
"Guancheng No.2 water plant, Dongguan",2014-07-26,128.0
"Guancheng No.2 water plant, Dongguan",2014-07-25,132.0
"Guancheng No.2 water plant, Dongguan",2014-07-24,156.0
"Guancheng No.2 water plant, Dongguan",2014-07-23,153.0
"Guancheng No.2 water plant, Dongguan",2014-07-22,108.0
"Guancheng No.2 water plant, Dongguan",2014-07-21,70.0
"Guancheng No.2 water plant, Dongguan",2014-07-20,54.0
"Guancheng No.2 water plant, Dongguan",2014-07-19,55.0
"Guancheng No.2 water plant, Dongguan",2014-07-18,78.0
"Guancheng No.2 water plant, Dongguan",2014-07-17,64.0
"Guancheng No.2 water plant, Dongguan",2014-07-16,77.0
"Guancheng No.2 water plant, Dongguan",2014-07-15,52.0
"Guancheng No.2 water plant, Dongguan",2014-07-14,65.0
"Guancheng No.2 water plant, Dongguan",2014-07-13,80.0
"Guancheng No.2 water plant, Dongguan",2014-07-12,76.0
"Guancheng No.2 water plant, Dongguan",2014-07-11,92.0
"Guancheng No.2 water plant, Dongguan",2014-07-10,132.0
"Guancheng No.2 water plant, Dongguan",2014-07-09,142.0
"Guancheng No.2 water plant, Dongguan",2014-07-08,118.0
"Guancheng No.2 water plant, Dongguan",2014-07-07,96.0
"Guancheng No.2 water plant, Dongguan",2014-07-06,88.0
"Guancheng No.2 water plant, Dongguan",2014-07-05,59.0
"Guancheng No.2 water plant, Dongguan",2014-07-04,63.0
"Guancheng No.2 water plant, Dongguan",2014-07-03,66.0
"Guancheng No.2 water plant, Dongguan",2014-07-02,60.0
"Guancheng No.2 water plant, Dongguan",2014-07-01,60.0
"Guancheng No.2 water plant, Dongguan",2014-06-30,74.0
"Guancheng No.2 water plant, Dongguan",2014-06-29,89.0
"Guancheng No.2 water plant, Dongguan",2014-06-28,76.0
"Guancheng No.2 water plant, Dongguan",2014-06-27,76.0
"Guancheng No.2 water plant, Dongguan",2014-06-26,78.0
"Guancheng No.2 water plant, Dongguan",2014-06-25,66.0
"Guancheng No.2 water plant, Dongguan",2014-06-24,82.0
"Guancheng No.2 water plant, Dongguan",2014-06-23,78.0
"Guancheng No.2 water plant, Dongguan",2014-06-22,70.0
"Guancheng No.2 water plant, Dongguan",2014-06-21,60.0
"Guancheng No.2 water plant, Dongguan",2014-06-20,55.0
"Guancheng No.2 water plant, Dongguan",2014-06-19,69.0
"Guancheng No.2 water plant, Dongguan",2014-06-18,61.0
"Guancheng No.2 water plant, Dongguan",2014-06-17,140.0
"Guancheng No.2 water plant, Dongguan",2014-06-16,111.0
"Guancheng No.2 water plant, Dongguan",2014-06-15,143.0
"Guancheng No.2 water plant, Dongguan",2014-06-14,153.0
"Guancheng No.2 water plant, Dongguan",2014-06-13,129.0
"Guancheng No.2 water plant, Dongguan",2014-06-12,127.0
"Guancheng No.2 water plant, Dongguan",2014-06-11,105.0
"Guancheng No.2 water plant, Dongguan",2014-06-10,104.0
"Guancheng No.2 water plant, Dongguan",2014-06-09,142.0
"Guancheng No.2 water plant, Dongguan",2014-06-08,125.0
"Guancheng No.2 water plant, Dongguan",2014-06-07,80.0
"Guancheng No.2 water plant, Dongguan",2014-06-06,54.0
"Guancheng No.2 water plant, Dongguan",2014-06-05,95.0
"Guancheng No.2 water plant, Dongguan",2014-06-04,67.0
"Guancheng No.2 water plant, Dongguan",2014-06-03,59.0
"Guancheng No.2 water plant, Dongguan",2014-06-02,53.0
"Guancheng No.2 water plant, Dongguan",2014-06-01,58.0
"Guancheng No.2 water plant, Dongguan",2014-05-31,69.0
"Guancheng No.2 water plant, Dongguan",2014-05-30,86.0
"Guancheng No.2 water plant, Dongguan",2014-05-29,105.0
"Guancheng No.2 water plant, Dongguan",2014-05-28,151.0
"Guancheng No.2 water plant, Dongguan",2014-05-27,95.0
"Guancheng No.2 water plant, Dongguan",2014-05-26,72.0
"Guancheng No.2 water plant, Dongguan",2014-05-25,83.0
"Guancheng No.2 water plant, Dongguan",2014-05-24,81.0
"Guancheng No.2 water plant, Dongguan",2014-05-23,55.0
"Guancheng No.2 water plant, Dongguan",2014-05-22,95.0
"Guancheng No.2 water plant, Dongguan",2014-05-21,105.0
"Guancheng No.2 water plant, Dongguan",2014-05-20,92.0
"Guancheng No.2 water plant, Dongguan",2014-05-19,72.0
"Guancheng No.2 water plant, Dongguan",2014-05-18,60.0
"Guancheng No.2 water plant, Dongguan",2014-05-17,114.0
"Guancheng No.2 water plant, Dongguan",2014-05-16,94.0
"Guancheng No.2 water plant, Dongguan",2014-05-15,69.0
"Guancheng No.2 water plant, Dongguan",2014-05-14,106.0
"Guancheng No.2 water plant, Dongguan",2014-05-13,110.0
"Guancheng No.2 water plant, Dongguan",2014-05-12,70.0
"Guancheng No.2 water plant, Dongguan",2014-05-11,63.0
"Guancheng No.2 water plant, Dongguan",2014-05-10,80.0
"Guancheng No.2 water plant, Dongguan",2014-05-09,89.0
