location,date,aqi
"Obezna, Zilina, Slovakia",2021-01-12,129.0
"Obezna, Zilina, Slovakia",2021-01-11,111.0
"Obezna, Zilina, Slovakia",2021-01-10,74.0
"Obezna, Zilina, Slovakia",2021-01-09,64.0
"Obezna, Zilina, Slovakia",2021-01-08,38.0
"Obezna, Zilina, Slovakia",2021-01-07,61.0
"Obezna, Zilina, Slovakia",2021-01-06,84.0
"Obezna, Zilina, Slovakia",2021-01-05,107.0
"Obezna, Zilina, Slovakia",2021-01-03,58.0
"Obezna, Zilina, Slovakia",2021-01-02,90.0
"Obezna, Zilina, Slovakia",2021-01-01,63.0
"Obezna, Zilina, Slovakia",2020-12-31,42.0
"Obezna, Zilina, Slovakia",2020-12-30,16.0
"Obezna, Zilina, Slovakia",2020-12-29,11.0
"Obezna, Zilina, Slovakia",2020-12-28,47.0
"Obezna, Zilina, Slovakia",2020-12-27,24.0
"Obezna, Zilina, Slovakia",2020-12-26,16.0
"Obezna, Zilina, Slovakia",2020-12-25,54.0
"Obezna, Zilina, Slovakia",2020-12-24,42.0
"Obezna, Zilina, Slovakia",2020-12-23,58.0
"Obezna, Zilina, Slovakia",2020-12-22,73.0
"Obezna, Zilina, Slovakia",2020-12-21,72.0
"Obezna, Zilina, Slovakia",2020-12-20,42.0
"Obezna, Zilina, Slovakia",2020-12-19,54.0
"Obezna, Zilina, Slovakia",2020-12-18,62.0
"Obezna, Zilina, Slovakia",2020-12-17,76.0
"Obezna, Zilina, Slovakia",2020-12-16,84.0
"Obezna, Zilina, Slovakia",2020-12-15,72.0
"Obezna, Zilina, Slovakia",2020-12-14,71.0
"Obezna, Zilina, Slovakia",2020-12-13,95.0
"Obezna, Zilina, Slovakia",2020-12-12,110.0
"Obezna, Zilina, Slovakia",2020-12-11,126.0
"Obezna, Zilina, Slovakia",2020-12-10,108.0
"Obezna, Zilina, Slovakia",2020-12-09,48.0
"Obezna, Zilina, Slovakia",2020-12-08,29.0
"Obezna, Zilina, Slovakia",2020-12-07,32.0
"Obezna, Zilina, Slovakia",2020-12-06,46.0
"Obezna, Zilina, Slovakia",2020-12-05,38.0
"Obezna, Zilina, Slovakia",2020-12-04,122.0
"Obezna, Zilina, Slovakia",2020-12-03,121.0
"Obezna, Zilina, Slovakia",2020-12-02,92.0
"Obezna, Zilina, Slovakia",2020-12-01,88.0
"Obezna, Zilina, Slovakia",2020-11-30,48.0
"Obezna, Zilina, Slovakia",2020-11-29,87.0
"Obezna, Zilina, Slovakia",2020-11-28,116.0
"Obezna, Zilina, Slovakia",2020-11-23,102.0
"Obezna, Zilina, Slovakia",2020-11-22,86.0
"Obezna, Zilina, Slovakia",2020-11-21,44.0
"Obezna, Zilina, Slovakia",2020-11-20,73.0
"Obezna, Zilina, Slovakia",2020-11-19,85.0
"Obezna, Zilina, Slovakia",2020-11-18,78.0
"Obezna, Zilina, Slovakia",2020-11-17,53.0
"Obezna, Zilina, Slovakia",2020-11-16,62.0
"Obezna, Zilina, Slovakia",2020-11-15,69.0
"Obezna, Zilina, Slovakia",2020-11-14,71.0
"Obezna, Zilina, Slovakia",2020-11-13,33.0
"Obezna, Zilina, Slovakia",2020-11-12,58.0
"Obezna, Zilina, Slovakia",2020-11-11,88.0
"Obezna, Zilina, Slovakia",2020-11-10,96.0
"Obezna, Zilina, Slovakia",2020-11-09,94.0
"Obezna, Zilina, Slovakia",2020-11-08,105.0
"Obezna, Zilina, Slovakia",2020-11-07,79.0
"Obezna, Zilina, Slovakia",2020-11-06,52.0
"Obezna, Zilina, Slovakia",2020-11-05,44.0
"Obezna, Zilina, Slovakia",2020-11-04,72.0
"Obezna, Zilina, Slovakia",2020-11-03,43.0
"Obezna, Zilina, Slovakia",2020-11-02,54.0
"Obezna, Zilina, Slovakia",2020-10-31,47.0
"Obezna, Zilina, Slovakia",2020-10-30,49.0
"Obezna, Zilina, Slovakia",2020-10-29,69.0
"Obezna, Zilina, Slovakia",2020-10-28,46.0
"Obezna, Zilina, Slovakia",2020-10-27,53.0
"Obezna, Zilina, Slovakia",2020-10-26,65.0
"Obezna, Zilina, Slovakia",2020-10-25,91.0
"Obezna, Zilina, Slovakia",2020-10-24,83.0
"Obezna, Zilina, Slovakia",2020-10-23,83.0
"Obezna, Zilina, Slovakia",2020-10-22,52.0
"Obezna, Zilina, Slovakia",2020-10-21,53.0
"Obezna, Zilina, Slovakia",2020-10-20,65.0
"Obezna, Zilina, Slovakia",2020-10-19,36.0
"Obezna, Zilina, Slovakia",2020-10-18,26.0
"Obezna, Zilina, Slovakia",2020-10-17,32.0
"Obezna, Zilina, Slovakia",2020-10-16,29.0
"Obezna, Zilina, Slovakia",2020-10-15,12.0
"Obezna, Zilina, Slovakia",2020-10-14,17.0
"Obezna, Zilina, Slovakia",2020-10-13,25.0
"Obezna, Zilina, Slovakia",2020-10-11,55.0
"Obezna, Zilina, Slovakia",2020-10-10,57.0
"Obezna, Zilina, Slovakia",2020-10-09,47.0
"Obezna, Zilina, Slovakia",2020-10-08,40.0
"Obezna, Zilina, Slovakia",2020-10-07,36.0
"Obezna, Zilina, Slovakia",2020-10-06,24.0
"Obezna, Zilina, Slovakia",2020-10-05,25.0
"Obezna, Zilina, Slovakia",2020-10-04,46.0
"Obezna, Zilina, Slovakia",2020-10-03,42.0
"Obezna, Zilina, Slovakia",2020-10-02,35.0
"Obezna, Zilina, Slovakia",2020-09-30,40.0
"Obezna, Zilina, Slovakia",2020-09-29,52.0
"Obezna, Zilina, Slovakia",2020-09-28,27.0
"Obezna, Zilina, Slovakia",2020-09-27,30.0
"Obezna, Zilina, Slovakia",2020-09-26,50.0
"Obezna, Zilina, Slovakia",2020-09-25,65.0
"Obezna, Zilina, Slovakia",2020-09-24,61.0
"Obezna, Zilina, Slovakia",2020-09-23,56.0
"Obezna, Zilina, Slovakia",2020-09-22,46.0
"Obezna, Zilina, Slovakia",2020-09-21,47.0
"Obezna, Zilina, Slovakia",2020-09-20,35.0
"Obezna, Zilina, Slovakia",2020-09-19,19.0
"Obezna, Zilina, Slovakia",2020-09-18,51.0
"Obezna, Zilina, Slovakia",2020-09-17,58.0
"Obezna, Zilina, Slovakia",2020-09-16,53.0
"Obezna, Zilina, Slovakia",2020-09-15,50.0
"Obezna, Zilina, Slovakia",2020-09-14,56.0
"Obezna, Zilina, Slovakia",2020-09-13,53.0
"Obezna, Zilina, Slovakia",2020-09-12,39.0
"Obezna, Zilina, Slovakia",2020-09-11,32.0
"Obezna, Zilina, Slovakia",2020-09-10,43.0
"Obezna, Zilina, Slovakia",2020-09-09,33.0
"Obezna, Zilina, Slovakia",2020-09-08,22.0
"Obezna, Zilina, Slovakia",2020-09-07,29.0
"Obezna, Zilina, Slovakia",2020-09-06,38.0
"Obezna, Zilina, Slovakia",2020-09-05,34.0
"Obezna, Zilina, Slovakia",2020-09-04,25.0
"Obezna, Zilina, Slovakia",2020-09-03,21.0
"Obezna, Zilina, Slovakia",2020-09-02,11.0
"Obezna, Zilina, Slovakia",2020-09-01,16.0
"Obezna, Zilina, Slovakia",2020-08-31,40.0
"Obezna, Zilina, Slovakia",2020-08-30,47.0
"Obezna, Zilina, Slovakia",2020-08-29,27.0
"Obezna, Zilina, Slovakia",2020-08-28,19.0
"Obezna, Zilina, Slovakia",2020-08-27,28.0
"Obezna, Zilina, Slovakia",2020-08-26,29.0
"Obezna, Zilina, Slovakia",2020-08-25,31.0
"Obezna, Zilina, Slovakia",2020-08-24,29.0
"Obezna, Zilina, Slovakia",2020-08-23,57.0
"Obezna, Zilina, Slovakia",2020-08-22,48.0
"Obezna, Zilina, Slovakia",2020-08-21,49.0
"Obezna, Zilina, Slovakia",2020-08-20,29.0
"Obezna, Zilina, Slovakia",2020-08-19,47.0
"Obezna, Zilina, Slovakia",2020-08-18,39.0
"Obezna, Zilina, Slovakia",2020-08-17,57.0
"Obezna, Zilina, Slovakia",2020-08-16,51.0
"Obezna, Zilina, Slovakia",2020-08-15,43.0
"Obezna, Zilina, Slovakia",2020-08-14,51.0
"Obezna, Zilina, Slovakia",2020-08-13,43.0
"Obezna, Zilina, Slovakia",2020-08-12,46.0
"Obezna, Zilina, Slovakia",2020-08-11,53.0
"Obezna, Zilina, Slovakia",2020-08-10,68.0
"Obezna, Zilina, Slovakia",2020-08-09,70.0
"Obezna, Zilina, Slovakia",2020-08-08,67.0
"Obezna, Zilina, Slovakia",2020-08-07,45.0
"Obezna, Zilina, Slovakia",2020-08-06,17.0
"Obezna, Zilina, Slovakia",2020-08-05,39.0
"Obezna, Zilina, Slovakia",2020-08-03,43.0
"Obezna, Zilina, Slovakia",2020-08-02,40.0
"Obezna, Zilina, Slovakia",2020-08-01,45.0
"Obezna, Zilina, Slovakia",2020-07-31,46.0
"Obezna, Zilina, Slovakia",2020-07-30,43.0
"Obezna, Zilina, Slovakia",2020-07-29,49.0
"Obezna, Zilina, Slovakia",2020-07-28,45.0
"Obezna, Zilina, Slovakia",2020-07-27,54.0
"Obezna, Zilina, Slovakia",2020-07-26,43.0
"Obezna, Zilina, Slovakia",2020-07-25,53.0
"Obezna, Zilina, Slovakia",2020-07-24,53.0
"Obezna, Zilina, Slovakia",2020-07-23,51.0
"Obezna, Zilina, Slovakia",2020-07-22,49.0
"Obezna, Zilina, Slovakia",2020-07-21,36.0
"Obezna, Zilina, Slovakia",2020-07-20,45.0
"Obezna, Zilina, Slovakia",2020-07-19,38.0
"Obezna, Zilina, Slovakia",2020-07-18,28.0
"Obezna, Zilina, Slovakia",2020-07-17,36.0
"Obezna, Zilina, Slovakia",2020-07-16,41.0
"Obezna, Zilina, Slovakia",2020-07-15,29.0
"Obezna, Zilina, Slovakia",2020-07-14,25.0
"Obezna, Zilina, Slovakia",2020-07-13,23.0
"Obezna, Zilina, Slovakia",2020-07-12,35.0
"Obezna, Zilina, Slovakia",2020-07-11,55.0
"Obezna, Zilina, Slovakia",2020-07-10,33.0
"Obezna, Zilina, Slovakia",2020-07-09,28.0
"Obezna, Zilina, Slovakia",2020-07-08,23.0
"Obezna, Zilina, Slovakia",2020-07-07,35.0
"Obezna, Zilina, Slovakia",2020-07-06,47.0
"Obezna, Zilina, Slovakia",2020-07-05,45.0
"Obezna, Zilina, Slovakia",2020-07-04,38.0
"Obezna, Zilina, Slovakia",2020-07-03,47.0
"Obezna, Zilina, Slovakia",2020-07-02,42.0
"Obezna, Zilina, Slovakia",2020-06-30,40.0
"Obezna, Zilina, Slovakia",2020-06-29,61.0
"Obezna, Zilina, Slovakia",2020-06-28,57.0
"Obezna, Zilina, Slovakia",2020-06-27,53.0
"Obezna, Zilina, Slovakia",2020-06-26,49.0
"Obezna, Zilina, Slovakia",2020-06-25,41.0
"Obezna, Zilina, Slovakia",2020-06-24,30.0
"Obezna, Zilina, Slovakia",2020-06-23,24.0
"Obezna, Zilina, Slovakia",2020-06-22,14.0
"Obezna, Zilina, Slovakia",2020-06-21,19.0
"Obezna, Zilina, Slovakia",2020-06-20,18.0
"Obezna, Zilina, Slovakia",2020-06-19,50.0
"Obezna, Zilina, Slovakia",2020-06-18,51.0
"Obezna, Zilina, Slovakia",2020-06-17,32.0
"Obezna, Zilina, Slovakia",2020-06-16,34.0
"Obezna, Zilina, Slovakia",2020-06-15,53.0
"Obezna, Zilina, Slovakia",2020-06-14,48.0
"Obezna, Zilina, Slovakia",2020-06-13,42.0
"Obezna, Zilina, Slovakia",2020-06-12,34.0
"Obezna, Zilina, Slovakia",2020-06-11,45.0
"Obezna, Zilina, Slovakia",2020-06-10,49.0
"Obezna, Zilina, Slovakia",2020-06-09,27.0
"Obezna, Zilina, Slovakia",2020-06-08,50.0
"Obezna, Zilina, Slovakia",2020-06-07,32.0
"Obezna, Zilina, Slovakia",2020-06-06,23.0
"Obezna, Zilina, Slovakia",2020-06-05,52.0
"Obezna, Zilina, Slovakia",2020-06-04,48.0
"Obezna, Zilina, Slovakia",2020-06-03,36.0
"Obezna, Zilina, Slovakia",2020-06-02,45.0
"Obezna, Zilina, Slovakia",2020-06-01,25.0
"Obezna, Zilina, Slovakia",2020-05-31,48.0
"Obezna, Zilina, Slovakia",2020-05-30,63.0
"Obezna, Zilina, Slovakia",2020-05-29,51.0
"Obezna, Zilina, Slovakia",2020-05-28,48.0
"Obezna, Zilina, Slovakia",2020-05-27,26.0
"Obezna, Zilina, Slovakia",2020-05-26,22.0
"Obezna, Zilina, Slovakia",2020-05-25,25.0
"Obezna, Zilina, Slovakia",2020-05-24,54.0
"Obezna, Zilina, Slovakia",2020-05-23,36.0
"Obezna, Zilina, Slovakia",2020-05-22,33.0
"Obezna, Zilina, Slovakia",2020-05-21,31.0
"Obezna, Zilina, Slovakia",2020-05-20,50.0
"Obezna, Zilina, Slovakia",2020-05-19,58.0
"Obezna, Zilina, Slovakia",2020-05-18,64.0
"Obezna, Zilina, Slovakia",2020-05-17,56.0
"Obezna, Zilina, Slovakia",2020-05-16,43.0
"Obezna, Zilina, Slovakia",2020-05-15,32.0
"Obezna, Zilina, Slovakia",2020-05-13,32.0
"Obezna, Zilina, Slovakia",2020-05-12,54.0
"Obezna, Zilina, Slovakia",2020-05-11,69.0
"Obezna, Zilina, Slovakia",2020-05-10,57.0
"Obezna, Zilina, Slovakia",2020-05-09,59.0
"Obezna, Zilina, Slovakia",2020-05-08,55.0
"Obezna, Zilina, Slovakia",2020-05-06,47.0
"Obezna, Zilina, Slovakia",2020-05-03,43.0
"Obezna, Zilina, Slovakia",2020-05-02,38.0
"Obezna, Zilina, Slovakia",2020-05-01,51.0
"Obezna, Zilina, Slovakia",2020-04-30,62.0
"Obezna, Zilina, Slovakia",2020-04-29,68.0
"Obezna, Zilina, Slovakia",2020-04-28,53.0
"Obezna, Zilina, Slovakia",2020-04-27,50.0
"Obezna, Zilina, Slovakia",2020-04-26,72.0
"Obezna, Zilina, Slovakia",2020-04-25,64.0
"Obezna, Zilina, Slovakia",2020-04-24,53.0
"Obezna, Zilina, Slovakia",2020-04-23,43.0
"Obezna, Zilina, Slovakia",2020-04-21,36.0
"Obezna, Zilina, Slovakia",2020-04-19,72.0
"Obezna, Zilina, Slovakia",2020-04-18,70.0
"Obezna, Zilina, Slovakia",2020-04-17,66.0
"Obezna, Zilina, Slovakia",2020-04-16,63.0
"Obezna, Zilina, Slovakia",2020-04-15,33.0
"Obezna, Zilina, Slovakia",2020-04-14,59.0
"Obezna, Zilina, Slovakia",2020-04-13,73.0
"Obezna, Zilina, Slovakia",2020-04-12,70.0
"Obezna, Zilina, Slovakia",2020-04-11,59.0
"Obezna, Zilina, Slovakia",2020-04-10,81.0
"Obezna, Zilina, Slovakia",2020-04-09,76.0
"Obezna, Zilina, Slovakia",2020-04-08,76.0
"Obezna, Zilina, Slovakia",2020-04-07,76.0
"Obezna, Zilina, Slovakia",2020-04-06,69.0
"Obezna, Zilina, Slovakia",2020-04-05,86.0
"Obezna, Zilina, Slovakia",2020-04-04,83.0
"Obezna, Zilina, Slovakia",2020-04-03,94.0
"Obezna, Zilina, Slovakia",2020-04-02,82.0
"Obezna, Zilina, Slovakia",2020-03-29,100.0
"Obezna, Zilina, Slovakia",2020-03-28,109.0
"Obezna, Zilina, Slovakia",2020-03-27,91.0
"Obezna, Zilina, Slovakia",2020-03-26,64.0
"Obezna, Zilina, Slovakia",2020-03-25,60.0
"Obezna, Zilina, Slovakia",2020-03-24,63.0
"Obezna, Zilina, Slovakia",2020-03-23,34.0
"Obezna, Zilina, Slovakia",2020-03-21,116.0
"Obezna, Zilina, Slovakia",2020-03-20,103.0
"Obezna, Zilina, Slovakia",2020-03-19,104.0
"Obezna, Zilina, Slovakia",2020-03-18,95.0
"Obezna, Zilina, Slovakia",2020-03-17,75.0
"Obezna, Zilina, Slovakia",2020-03-16,59.0
"Obezna, Zilina, Slovakia",2020-03-15,44.0
"Obezna, Zilina, Slovakia",2020-03-14,28.0
"Obezna, Zilina, Slovakia",2020-03-13,54.0
"Obezna, Zilina, Slovakia",2020-03-12,28.0
"Obezna, Zilina, Slovakia",2020-03-11,84.0
"Obezna, Zilina, Slovakia",2020-03-10,83.0
"Obezna, Zilina, Slovakia",2020-03-09,61.0
"Obezna, Zilina, Slovakia",2020-03-07,37.0
"Obezna, Zilina, Slovakia",2020-03-06,61.0
"Obezna, Zilina, Slovakia",2020-03-05,55.0
"Obezna, Zilina, Slovakia",2020-03-04,26.0
"Obezna, Zilina, Slovakia",2020-03-03,36.0
"Obezna, Zilina, Slovakia",2020-03-02,56.0
"Obezna, Zilina, Slovakia",2020-03-01,58.0
"Obezna, Zilina, Slovakia",2020-02-29,39.0
"Obezna, Zilina, Slovakia",2020-02-28,50.0
"Obezna, Zilina, Slovakia",2020-02-27,30.0
"Obezna, Zilina, Slovakia",2020-02-26,47.0
"Obezna, Zilina, Slovakia",2020-02-25,36.0
"Obezna, Zilina, Slovakia",2020-02-24,44.0
"Obezna, Zilina, Slovakia",2020-02-08,76.0
"Obezna, Zilina, Slovakia",2020-02-06,25.0
"Obezna, Zilina, Slovakia",2020-02-03,44.0
"Obezna, Zilina, Slovakia",2020-02-02,114.0
"Obezna, Zilina, Slovakia",2020-02-01,87.0
"Obezna, Zilina, Slovakia",2020-01-31,38.0
"Obezna, Zilina, Slovakia",2020-01-30,31.0
"Obezna, Zilina, Slovakia",2020-01-29,73.0
"Obezna, Zilina, Slovakia",2020-01-28,106.0
"Obezna, Zilina, Slovakia",2020-01-27,105.0
"Obezna, Zilina, Slovakia",2020-01-26,101.0
"Obezna, Zilina, Slovakia",2020-01-25,111.0
"Obezna, Zilina, Slovakia",2020-01-24,83.0
"Obezna, Zilina, Slovakia",2020-01-23,91.0
"Obezna, Zilina, Slovakia",2020-01-22,117.0
"Obezna, Zilina, Slovakia",2020-01-21,79.0
"Obezna, Zilina, Slovakia",2020-01-20,117.0
"Obezna, Zilina, Slovakia",2020-01-19,102.0
"Obezna, Zilina, Slovakia",2020-01-18,119.0
"Obezna, Zilina, Slovakia",2020-01-17,113.0
"Obezna, Zilina, Slovakia",2020-01-16,85.0
"Obezna, Zilina, Slovakia",2020-01-15,96.0
"Obezna, Zilina, Slovakia",2020-01-14,102.0
"Obezna, Zilina, Slovakia",2020-01-13,91.0
"Obezna, Zilina, Slovakia",2020-01-12,143.0
"Obezna, Zilina, Slovakia",2020-01-11,112.0
"Obezna, Zilina, Slovakia",2020-01-10,108.0
"Obezna, Zilina, Slovakia",2020-01-09,151.0
"Obezna, Zilina, Slovakia",2020-01-08,138.0
"Obezna, Zilina, Slovakia",2020-01-07,108.0
"Obezna, Zilina, Slovakia",2020-01-06,37.0
"Obezna, Zilina, Slovakia",2020-01-04,150.0
"Obezna, Zilina, Slovakia",2020-01-03,120.0
"Obezna, Zilina, Slovakia",2020-01-02,101.0
"Obezna, Zilina, Slovakia",2019-12-27,25.0
"Obezna, Zilina, Slovakia",2019-12-26,55.0
"Obezna, Zilina, Slovakia",2019-12-25,38.0
"Obezna, Zilina, Slovakia",2019-12-24,40.0
"Obezna, Zilina, Slovakia",2019-12-23,35.0
"Obezna, Zilina, Slovakia",2019-12-22,39.0
"Obezna, Zilina, Slovakia",2019-12-21,48.0
"Obezna, Zilina, Slovakia",2019-12-20,85.0
"Obezna, Zilina, Slovakia",2019-12-19,92.0
"Obezna, Zilina, Slovakia",2019-12-18,78.0
"Obezna, Zilina, Slovakia",2019-12-17,115.0
"Obezna, Zilina, Slovakia",2019-12-16,60.0
"Obezna, Zilina, Slovakia",2019-12-15,40.0
"Obezna, Zilina, Slovakia",2019-12-14,83.0
"Obezna, Zilina, Slovakia",2019-12-13,139.0
"Obezna, Zilina, Slovakia",2019-12-12,96.0
"Obezna, Zilina, Slovakia",2019-12-11,38.0
"Obezna, Zilina, Slovakia",2019-12-09,79.0
"Obezna, Zilina, Slovakia",2019-12-08,83.0
"Obezna, Zilina, Slovakia",2019-12-06,103.0
"Obezna, Zilina, Slovakia",2019-12-05,101.0
"Obezna, Zilina, Slovakia",2019-12-04,70.0
"Obezna, Zilina, Slovakia",2019-12-03,60.0
"Obezna, Zilina, Slovakia",2019-12-02,108.0
"Obezna, Zilina, Slovakia",2019-12-01,41.0
"Obezna, Zilina, Slovakia",2019-11-30,21.0
"Obezna, Zilina, Slovakia",2019-11-29,93.0
"Obezna, Zilina, Slovakia",2019-11-28,60.0
"Obezna, Zilina, Slovakia",2019-11-27,121.0
"Obezna, Zilina, Slovakia",2019-11-26,102.0
"Obezna, Zilina, Slovakia",2019-11-25,46.0
"Obezna, Zilina, Slovakia",2019-11-24,30.0
"Obezna, Zilina, Slovakia",2019-11-23,40.0
"Obezna, Zilina, Slovakia",2019-11-22,72.0
"Obezna, Zilina, Slovakia",2019-11-21,106.0
"Obezna, Zilina, Slovakia",2019-11-20,42.0
"Obezna, Zilina, Slovakia",2019-11-19,37.0
"Obezna, Zilina, Slovakia",2019-11-18,41.0
"Obezna, Zilina, Slovakia",2019-11-17,31.0
"Obezna, Zilina, Slovakia",2019-11-16,69.0
"Obezna, Zilina, Slovakia",2019-11-15,46.0
"Obezna, Zilina, Slovakia",2019-11-14,32.0
"Obezna, Zilina, Slovakia",2019-11-13,37.0
"Obezna, Zilina, Slovakia",2019-11-12,43.0
"Obezna, Zilina, Slovakia",2019-11-11,30.0
"Obezna, Zilina, Slovakia",2019-11-10,63.0
"Obezna, Zilina, Slovakia",2019-11-09,61.0
"Obezna, Zilina, Slovakia",2019-11-08,71.0
"Obezna, Zilina, Slovakia",2019-11-07,48.0
"Obezna, Zilina, Slovakia",2019-11-06,47.0
"Obezna, Zilina, Slovakia",2019-11-05,28.0
"Obezna, Zilina, Slovakia",2019-11-04,45.0
"Obezna, Zilina, Slovakia",2019-11-02,92.0
"Obezna, Zilina, Slovakia",2019-11-01,88.0
"Obezna, Zilina, Slovakia",2019-10-31,60.0
"Obezna, Zilina, Slovakia",2019-10-30,73.0
"Obezna, Zilina, Slovakia",2019-10-29,66.0
"Obezna, Zilina, Slovakia",2019-10-28,90.0
"Obezna, Zilina, Slovakia",2019-10-27,103.0
"Obezna, Zilina, Slovakia",2019-10-26,98.0
"Obezna, Zilina, Slovakia",2019-10-25,92.0
"Obezna, Zilina, Slovakia",2019-10-24,80.0
"Obezna, Zilina, Slovakia",2019-10-23,77.0
"Obezna, Zilina, Slovakia",2019-10-22,61.0
"Obezna, Zilina, Slovakia",2019-10-21,55.0
"Obezna, Zilina, Slovakia",2019-10-20,67.0
"Obezna, Zilina, Slovakia",2019-10-19,67.0
"Obezna, Zilina, Slovakia",2019-10-18,48.0
"Obezna, Zilina, Slovakia",2019-10-17,37.0
"Obezna, Zilina, Slovakia",2019-10-16,72.0
"Obezna, Zilina, Slovakia",2019-10-15,68.0
"Obezna, Zilina, Slovakia",2019-10-14,68.0
"Obezna, Zilina, Slovakia",2019-10-13,48.0
"Obezna, Zilina, Slovakia",2019-10-12,42.0
"Obezna, Zilina, Slovakia",2019-10-11,23.0
"Obezna, Zilina, Slovakia",2019-10-10,61.0
"Obezna, Zilina, Slovakia",2019-10-09,60.0
"Obezna, Zilina, Slovakia",2019-10-08,63.0
"Obezna, Zilina, Slovakia",2019-10-07,43.0
"Obezna, Zilina, Slovakia",2019-10-06,36.0
"Obezna, Zilina, Slovakia",2019-10-05,48.0
"Obezna, Zilina, Slovakia",2019-10-04,27.0
"Obezna, Zilina, Slovakia",2019-10-03,44.0
"Obezna, Zilina, Slovakia",2019-10-02,32.0
"Obezna, Zilina, Slovakia",2019-09-30,30.0
"Obezna, Zilina, Slovakia",2019-09-29,98.0
"Obezna, Zilina, Slovakia",2019-09-28,40.0
"Obezna, Zilina, Slovakia",2019-09-27,44.0
"Obezna, Zilina, Slovakia",2019-09-26,72.0
"Obezna, Zilina, Slovakia",2019-09-25,53.0
"Obezna, Zilina, Slovakia",2019-09-24,61.0
"Obezna, Zilina, Slovakia",2019-09-23,53.0
"Obezna, Zilina, Slovakia",2019-09-22,53.0
"Obezna, Zilina, Slovakia",2019-09-21,52.0
"Obezna, Zilina, Slovakia",2019-09-20,44.0
"Obezna, Zilina, Slovakia",2019-09-19,21.0
"Obezna, Zilina, Slovakia",2019-09-18,35.0
"Obezna, Zilina, Slovakia",2019-09-17,47.0
"Obezna, Zilina, Slovakia",2019-09-16,43.0
"Obezna, Zilina, Slovakia",2019-09-15,32.0
"Obezna, Zilina, Slovakia",2019-09-14,40.0
"Obezna, Zilina, Slovakia",2019-09-13,34.0
"Obezna, Zilina, Slovakia",2019-09-12,33.0
"Obezna, Zilina, Slovakia",2019-09-11,17.0
"Obezna, Zilina, Slovakia",2019-09-10,31.0
"Obezna, Zilina, Slovakia",2019-09-09,33.0
"Obezna, Zilina, Slovakia",2019-09-08,51.0
"Obezna, Zilina, Slovakia",2019-09-07,41.0
"Obezna, Zilina, Slovakia",2019-09-06,43.0
"Obezna, Zilina, Slovakia",2019-09-05,34.0
"Obezna, Zilina, Slovakia",2019-09-04,20.0
"Obezna, Zilina, Slovakia",2019-09-03,48.0
"Obezna, Zilina, Slovakia",2019-09-02,62.0
"Obezna, Zilina, Slovakia",2019-09-01,60.0
"Obezna, Zilina, Slovakia",2019-08-31,65.0
"Obezna, Zilina, Slovakia",2019-08-30,67.0
"Obezna, Zilina, Slovakia",2019-08-29,58.0
"Obezna, Zilina, Slovakia",2019-08-28,55.0
"Obezna, Zilina, Slovakia",2019-08-27,46.0
"Obezna, Zilina, Slovakia",2019-08-26,57.0
"Obezna, Zilina, Slovakia",2019-08-25,58.0
"Obezna, Zilina, Slovakia",2019-08-24,48.0
"Obezna, Zilina, Slovakia",2019-08-23,27.0
"Obezna, Zilina, Slovakia",2019-08-22,38.0
"Obezna, Zilina, Slovakia",2019-08-21,61.0
"Obezna, Zilina, Slovakia",2019-08-20,48.0
"Obezna, Zilina, Slovakia",2019-08-19,41.0
"Obezna, Zilina, Slovakia",2019-08-18,34.0
"Obezna, Zilina, Slovakia",2019-08-17,36.0
"Obezna, Zilina, Slovakia",2019-08-16,36.0
"Obezna, Zilina, Slovakia",2019-08-15,27.0
"Obezna, Zilina, Slovakia",2019-08-14,32.0
"Obezna, Zilina, Slovakia",2019-08-13,51.0
"Obezna, Zilina, Slovakia",2019-08-12,32.0
"Obezna, Zilina, Slovakia",2019-08-11,53.0
"Obezna, Zilina, Slovakia",2019-08-10,43.0
"Obezna, Zilina, Slovakia",2019-08-09,35.0
"Obezna, Zilina, Slovakia",2019-08-08,49.0
"Obezna, Zilina, Slovakia",2019-08-07,41.0
"Obezna, Zilina, Slovakia",2019-08-06,34.0
"Obezna, Zilina, Slovakia",2019-08-05,35.0
"Obezna, Zilina, Slovakia",2019-08-04,41.0
"Obezna, Zilina, Slovakia",2019-08-03,45.0
"Obezna, Zilina, Slovakia",2019-08-02,55.0
"Obezna, Zilina, Slovakia",2019-08-01,48.0
"Obezna, Zilina, Slovakia",2019-07-31,46.0
"Obezna, Zilina, Slovakia",2019-07-30,48.0
"Obezna, Zilina, Slovakia",2019-07-29,42.0
"Obezna, Zilina, Slovakia",2019-07-28,46.0
"Obezna, Zilina, Slovakia",2019-07-27,61.0
"Obezna, Zilina, Slovakia",2019-07-26,48.0
"Obezna, Zilina, Slovakia",2019-07-25,44.0
"Obezna, Zilina, Slovakia",2019-07-24,50.0
"Obezna, Zilina, Slovakia",2019-07-23,40.0
"Obezna, Zilina, Slovakia",2019-07-22,48.0
"Obezna, Zilina, Slovakia",2019-07-21,50.0
"Obezna, Zilina, Slovakia",2019-07-20,48.0
"Obezna, Zilina, Slovakia",2019-07-19,44.0
"Obezna, Zilina, Slovakia",2019-07-18,36.0
"Obezna, Zilina, Slovakia",2019-07-17,48.0
"Obezna, Zilina, Slovakia",2019-07-16,36.0
"Obezna, Zilina, Slovakia",2019-07-15,37.0
