location,date,aqi
"Alnabru, Oslo, Norway",2015-05-23,24.0
"Alnabru, Oslo, Norway",2015-05-22,22.0
"Alnabru, Oslo, Norway",2015-05-21,23.0
"Alnabru, Oslo, Norway",2015-05-20,21.0
"Alnabru, Oslo, Norway",2015-05-19,21.0
"Alnabru, Oslo, Norway",2015-05-16,25.0
"Alnabru, Oslo, Norway",2015-05-15,24.0
"Alnabru, Oslo, Norway",2015-05-14,25.0
"Alnabru, Oslo, Norway",2015-05-13,24.0
"Alnabru, Oslo, Norway",2015-05-12,21.0
"Alnabru, Oslo, Norway",2015-05-11,22.0
"Alnabru, Oslo, Norway",2015-05-10,26.0
"Alnabru, Oslo, Norway",2015-05-09,24.0
"Alnabru, Oslo, Norway",2015-05-08,23.0
"Alnabru, Oslo, Norway",2015-05-07,31.0
"Alnabru, Oslo, Norway",2015-05-06,23.0
"Alnabru, Oslo, Norway",2015-05-05,23.0
"Alnabru, Oslo, Norway",2015-05-04,28.0
"Alnabru, Oslo, Norway",2015-05-03,25.0
"Alnabru, Oslo, Norway",2015-05-02,22.0
"Alnabru, Oslo, Norway",2015-05-01,25.0
"Alnabru, Oslo, Norway",2015-04-30,23.0
"Alnabru, Oslo, Norway",2015-04-29,25.0
"Alnabru, Oslo, Norway",2015-04-28,23.0
"Alnabru, Oslo, Norway",2015-04-27,20.0
"Alnabru, Oslo, Norway",2015-04-25,41.0
"Alnabru, Oslo, Norway",2015-04-24,33.0
"Alnabru, Oslo, Norway",2015-04-23,43.0
"Alnabru, Oslo, Norway",2015-04-22,31.0
"Alnabru, Oslo, Norway",2015-04-21,46.0
"Alnabru, Oslo, Norway",2015-04-20,34.0
"Alnabru, Oslo, Norway",2015-04-19,28.0
"Alnabru, Oslo, Norway",2015-04-18,23.0
"Alnabru, Oslo, Norway",2015-04-17,32.0
"Alnabru, Oslo, Norway",2015-04-16,50.0
"Alnabru, Oslo, Norway",2015-04-15,59.0
"Alnabru, Oslo, Norway",2015-04-14,30.0
"Alnabru, Oslo, Norway",2015-04-13,23.0
"Alnabru, Oslo, Norway",2015-04-12,26.0
"Alnabru, Oslo, Norway",2015-04-11,39.0
"Alnabru, Oslo, Norway",2015-04-10,29.0
"Alnabru, Oslo, Norway",2015-04-09,38.0
"Alnabru, Oslo, Norway",2015-04-08,30.0
"Alnabru, Oslo, Norway",2015-04-07,23.0
"Alnabru, Oslo, Norway",2015-04-06,22.0
"Alnabru, Oslo, Norway",2015-04-05,21.0
"Alnabru, Oslo, Norway",2015-04-04,25.0
"Alnabru, Oslo, Norway",2015-04-03,26.0
"Alnabru, Oslo, Norway",2015-04-02,36.0
"Alnabru, Oslo, Norway",2015-03-31,22.0
"Alnabru, Oslo, Norway",2015-03-30,20.0
"Alnabru, Oslo, Norway",2015-03-29,22.0
"Alnabru, Oslo, Norway",2015-03-28,21.0
"Alnabru, Oslo, Norway",2015-03-27,24.0
"Alnabru, Oslo, Norway",2015-03-26,37.0
"Alnabru, Oslo, Norway",2015-03-23,21.0
"Alnabru, Oslo, Norway",2015-03-22,37.0
"Alnabru, Oslo, Norway",2015-03-21,19.0
"Alnabru, Oslo, Norway",2015-03-20,30.0
"Alnabru, Oslo, Norway",2015-03-19,31.0
"Alnabru, Oslo, Norway",2015-03-18,63.0
"Alnabru, Oslo, Norway",2015-03-17,58.0
"Alnabru, Oslo, Norway",2015-03-16,35.0
"Alnabru, Oslo, Norway",2015-03-15,32.0
"Alnabru, Oslo, Norway",2015-03-14,75.0
"Alnabru, Oslo, Norway",2015-03-13,56.0
"Alnabru, Oslo, Norway",2015-03-10,48.0
"Alnabru, Oslo, Norway",2015-03-09,33.0
"Alnabru, Oslo, Norway",2015-03-07,52.0
"Alnabru, Oslo, Norway",2015-03-06,71.0
"Alnabru, Oslo, Norway",2015-03-05,54.0
"Alnabru, Oslo, Norway",2015-03-04,25.0
"Alnabru, Oslo, Norway",2015-03-03,29.0
"Alnabru, Oslo, Norway",2015-03-02,18.0
"Alnabru, Oslo, Norway",2015-03-01,19.0
"Alnabru, Oslo, Norway",2015-02-28,24.0
"Alnabru, Oslo, Norway",2015-02-27,17.0
"Alnabru, Oslo, Norway",2015-02-26,19.0
"Alnabru, Oslo, Norway",2015-02-25,20.0
"Alnabru, Oslo, Norway",2015-02-24,17.0
"Alnabru, Oslo, Norway",2015-02-21,42.0
"Alnabru, Oslo, Norway",2015-02-20,31.0
"Alnabru, Oslo, Norway",2015-02-18,84.0
"Alnabru, Oslo, Norway",2015-02-17,22.0
"Alnabru, Oslo, Norway",2015-02-16,22.0
"Alnabru, Oslo, Norway",2015-02-15,77.0
"Alnabru, Oslo, Norway",2015-02-14,50.0
"Alnabru, Oslo, Norway",2015-02-13,67.0
"Alnabru, Oslo, Norway",2015-02-12,67.0
"Alnabru, Oslo, Norway",2015-02-11,57.0
"Alnabru, Oslo, Norway",2015-02-10,98.0
"Alnabru, Oslo, Norway",2015-02-09,56.0
"Alnabru, Oslo, Norway",2015-02-08,65.0
"Alnabru, Oslo, Norway",2015-02-07,151.0
"Alnabru, Oslo, Norway",2015-02-06,28.0
"Alnabru, Oslo, Norway",2015-02-05,34.0
"Alnabru, Oslo, Norway",2015-02-04,33.0
"Alnabru, Oslo, Norway",2015-02-03,23.0
"Alnabru, Oslo, Norway",2015-02-02,20.0
"Alnabru, Oslo, Norway",2015-02-01,16.0
"Alnabru, Oslo, Norway",2015-01-31,21.0
"Alnabru, Oslo, Norway",2015-01-30,20.0
"Alnabru, Oslo, Norway",2015-01-29,21.0
"Alnabru, Oslo, Norway",2015-01-28,49.0
"Alnabru, Oslo, Norway",2015-01-27,25.0
"Alnabru, Oslo, Norway",2015-01-24,33.0
"Alnabru, Oslo, Norway",2015-01-20,21.0
"Alnabru, Oslo, Norway",2015-01-19,31.0
"Alnabru, Oslo, Norway",2015-01-18,28.0
"Alnabru, Oslo, Norway",2015-01-16,19.0
"Alnabru, Oslo, Norway",2015-01-15,25.0
"Alnabru, Oslo, Norway",2015-01-14,23.0
"Alnabru, Oslo, Norway",2015-01-12,15.0
"Alnabru, Oslo, Norway",2015-01-11,18.0
"Alnabru, Oslo, Norway",2015-01-10,40.0
"Alnabru, Oslo, Norway",2015-01-09,21.0
"Alnabru, Oslo, Norway",2015-01-08,21.0
"Alnabru, Oslo, Norway",2015-01-06,70.0
"Alnabru, Oslo, Norway",2015-01-04,24.0
"Alnabru, Oslo, Norway",2015-01-02,61.0
"Alnabru, Oslo, Norway",2014-12-27,45.0
"Alnabru, Oslo, Norway",2014-12-24,38.0
"Alnabru, Oslo, Norway",2014-12-18,24.0
"Alnabru, Oslo, Norway",2014-11-25,40.0
"Alnabru, Oslo, Norway",2014-11-24,16.0
"Alnabru, Oslo, Norway",2014-11-23,21.0
"Alnabru, Oslo, Norway",2014-11-22,16.0
"Alnabru, Oslo, Norway",2014-11-21,23.0
"Alnabru, Oslo, Norway",2014-11-20,23.0
"Alnabru, Oslo, Norway",2014-11-19,21.0
"Alnabru, Oslo, Norway",2014-11-18,19.0
"Alnabru, Oslo, Norway",2014-11-17,21.0
"Alnabru, Oslo, Norway",2014-11-14,16.0
"Alnabru, Oslo, Norway",2014-11-13,25.0
"Alnabru, Oslo, Norway",2014-11-12,24.0
"Alnabru, Oslo, Norway",2014-11-11,25.0
"Alnabru, Oslo, Norway",2014-11-10,19.0
"Alnabru, Oslo, Norway",2014-11-09,13.0
"Alnabru, Oslo, Norway",2014-11-08,11.0
"Alnabru, Oslo, Norway",2014-11-07,21.0
"Alnabru, Oslo, Norway",2014-11-06,22.0
"Alnabru, Oslo, Norway",2014-11-05,17.0
"Alnabru, Oslo, Norway",2014-11-04,17.0
"Alnabru, Oslo, Norway",2014-11-03,22.0
"Alnabru, Oslo, Norway",2014-11-01,25.0
"Alnabru, Oslo, Norway",2014-10-31,32.0
"Alnabru, Oslo, Norway",2014-10-30,30.0
"Alnabru, Oslo, Norway",2014-10-29,23.0
"Alnabru, Oslo, Norway",2014-10-28,16.0
"Alnabru, Oslo, Norway",2014-10-27,21.0
"Alnabru, Oslo, Norway",2014-10-26,24.0
"Alnabru, Oslo, Norway",2014-10-25,20.0
"Alnabru, Oslo, Norway",2014-10-24,16.0
"Alnabru, Oslo, Norway",2014-10-23,16.0
"Alnabru, Oslo, Norway",2014-10-22,20.0
"Alnabru, Oslo, Norway",2014-10-21,20.0
"Alnabru, Oslo, Norway",2014-10-20,19.0
"Alnabru, Oslo, Norway",2014-10-19,12.0
"Alnabru, Oslo, Norway",2014-10-18,16.0
"Alnabru, Oslo, Norway",2014-10-17,15.0
"Alnabru, Oslo, Norway",2014-10-16,16.0
"Alnabru, Oslo, Norway",2014-10-15,16.0
"Alnabru, Oslo, Norway",2014-10-14,18.0
"Alnabru, Oslo, Norway",2014-10-13,19.0
"Alnabru, Oslo, Norway",2014-10-12,22.0
"Alnabru, Oslo, Norway",2014-10-11,17.0
"Alnabru, Oslo, Norway",2014-10-10,20.0
"Alnabru, Oslo, Norway",2014-10-09,23.0
"Alnabru, Oslo, Norway",2014-10-08,37.0
"Alnabru, Oslo, Norway",2014-08-08,31.0
"Alnabru, Oslo, Norway",2014-08-06,33.0
"Alnabru, Oslo, Norway",2014-08-02,28.0
"Alnabru, Oslo, Norway",2014-08-01,26.0
"Alnabru, Oslo, Norway",2014-07-31,23.0
"Alnabru, Oslo, Norway",2014-07-30,24.0
"Alnabru, Oslo, Norway",2014-07-29,31.0
"Alnabru, Oslo, Norway",2014-07-28,35.0
"Alnabru, Oslo, Norway",2014-07-27,27.0
"Alnabru, Oslo, Norway",2014-07-26,23.0
"Alnabru, Oslo, Norway",2014-07-25,29.0
"Alnabru, Oslo, Norway",2014-07-24,27.0
"Alnabru, Oslo, Norway",2014-07-23,28.0
"Alnabru, Oslo, Norway",2014-07-22,31.0
"Alnabru, Oslo, Norway",2014-07-21,27.0
"Alnabru, Oslo, Norway",2014-07-20,24.0
"Alnabru, Oslo, Norway",2014-07-19,21.0
"Alnabru, Oslo, Norway",2014-07-18,17.0
"Alnabru, Oslo, Norway",2014-07-17,25.0
"Alnabru, Oslo, Norway",2014-07-16,29.0
"Alnabru, Oslo, Norway",2014-07-15,21.0
"Alnabru, Oslo, Norway",2014-07-14,24.0
"Alnabru, Oslo, Norway",2014-07-13,26.0
"Alnabru, Oslo, Norway",2014-07-12,30.0
"Alnabru, Oslo, Norway",2014-07-11,28.0
"Alnabru, Oslo, Norway",2014-07-10,26.0
"Alnabru, Oslo, Norway",2014-07-09,28.0
"Alnabru, Oslo, Norway",2014-07-08,30.0
"Alnabru, Oslo, Norway",2014-07-03,24.0
"Alnabru, Oslo, Norway",2014-06-27,20.0
"Alnabru, Oslo, Norway",2014-06-26,18.0
"Alnabru, Oslo, Norway",2014-06-25,22.0
"Alnabru, Oslo, Norway",2014-06-24,20.0
"Alnabru, Oslo, Norway",2014-06-23,21.0
"Alnabru, Oslo, Norway",2014-06-22,21.0
"Alnabru, Oslo, Norway",2014-06-21,23.0
"Alnabru, Oslo, Norway",2014-06-20,22.0
"Alnabru, Oslo, Norway",2014-06-19,18.0
"Alnabru, Oslo, Norway",2014-06-18,25.0
"Alnabru, Oslo, Norway",2014-06-17,23.0
"Alnabru, Oslo, Norway",2014-06-16,24.0
"Alnabru, Oslo, Norway",2014-06-15,27.0
"Alnabru, Oslo, Norway",2014-06-14,24.0
"Alnabru, Oslo, Norway",2014-06-13,25.0
"Alnabru, Oslo, Norway",2014-06-12,25.0
"Alnabru, Oslo, Norway",2014-06-11,29.0
"Alnabru, Oslo, Norway",2014-06-10,28.0
"Alnabru, Oslo, Norway",2014-06-09,28.0
"Alnabru, Oslo, Norway",2014-06-08,32.0
"Alnabru, Oslo, Norway",2014-06-07,26.0
"Alnabru, Oslo, Norway",2014-06-06,29.0
"Alnabru, Oslo, Norway",2014-06-05,19.0
"Alnabru, Oslo, Norway",2014-06-04,21.0
"Alnabru, Oslo, Norway",2014-06-02,28.0
"Alnabru, Oslo, Norway",2014-05-31,32.0
"Alnabru, Oslo, Norway",2014-05-29,26.0
"Alnabru, Oslo, Norway",2014-05-28,26.0
"Alnabru, Oslo, Norway",2014-05-27,27.0
"Alnabru, Oslo, Norway",2014-05-26,28.0
"Alnabru, Oslo, Norway",2014-05-25,26.0
"Alnabru, Oslo, Norway",2014-05-24,38.0
"Alnabru, Oslo, Norway",2014-05-23,31.0
"Alnabru, Oslo, Norway",2014-05-22,37.0
"Alnabru, Oslo, Norway",2014-05-21,28.0
"Alnabru, Oslo, Norway",2014-05-16,17.0
"Alnabru, Oslo, Norway",2014-05-15,21.0
"Alnabru, Oslo, Norway",2014-05-14,23.0
"Alnabru, Oslo, Norway",2014-05-13,19.0
"Alnabru, Oslo, Norway",2014-05-12,20.0
"Alnabru, Oslo, Norway",2014-05-11,22.0
"Alnabru, Oslo, Norway",2014-05-10,23.0
"Alnabru, Oslo, Norway",2014-05-09,20.0
"Alnabru, Oslo, Norway",2014-05-08,20.0
"Alnabru, Oslo, Norway",2014-05-07,24.0
"Alnabru, Oslo, Norway",2014-05-06,27.0
"Alnabru, Oslo, Norway",2014-05-05,26.0
"Alnabru, Oslo, Norway",2014-05-04,25.0
"Alnabru, Oslo, Norway",2014-05-03,28.0
"Alnabru, Oslo, Norway",2014-05-02,27.0
"Alnabru, Oslo, Norway",2014-05-01,29.0
"Alnabru, Oslo, Norway",2014-04-30,40.0
"Alnabru, Oslo, Norway",2014-04-29,29.0
"Alnabru, Oslo, Norway",2014-04-28,37.0
"Alnabru, Oslo, Norway",2014-04-25,24.0
"Alnabru, Oslo, Norway",2014-04-24,26.0
"Alnabru, Oslo, Norway",2014-04-23,27.0
"Alnabru, Oslo, Norway",2014-04-22,29.0
"Alnabru, Oslo, Norway",2014-04-21,33.0
"Alnabru, Oslo, Norway",2014-04-20,24.0
"Alnabru, Oslo, Norway",2014-04-19,23.0
"Alnabru, Oslo, Norway",2014-04-18,26.0
"Alnabru, Oslo, Norway",2014-04-17,24.0
"Alnabru, Oslo, Norway",2014-04-16,19.0
"Alnabru, Oslo, Norway",2014-04-15,28.0
"Alnabru, Oslo, Norway",2014-04-14,24.0
"Alnabru, Oslo, Norway",2014-04-13,26.0
"Alnabru, Oslo, Norway",2014-04-12,19.0
"Alnabru, Oslo, Norway",2014-04-11,22.0
"Alnabru, Oslo, Norway",2014-04-10,18.0
"Alnabru, Oslo, Norway",2014-04-08,14.0
"Alnabru, Oslo, Norway",2014-04-06,23.0
"Alnabru, Oslo, Norway",2014-04-05,29.0
"Alnabru, Oslo, Norway",2014-04-04,39.0
"Alnabru, Oslo, Norway",2014-04-03,37.0
"Alnabru, Oslo, Norway",2014-04-02,47.0
"Alnabru, Oslo, Norway",2014-03-31,25.0
"Alnabru, Oslo, Norway",2014-03-30,26.0
"Alnabru, Oslo, Norway",2014-03-29,43.0
"Alnabru, Oslo, Norway",2014-03-28,50.0
"Alnabru, Oslo, Norway",2014-03-27,35.0
"Alnabru, Oslo, Norway",2014-03-26,27.0
"Alnabru, Oslo, Norway",2014-03-24,20.0
"Alnabru, Oslo, Norway",2014-03-23,19.0
"Alnabru, Oslo, Norway",2014-03-22,21.0
"Alnabru, Oslo, Norway",2014-03-21,20.0
"Alnabru, Oslo, Norway",2014-03-20,21.0
"Alnabru, Oslo, Norway",2014-03-19,29.0
"Alnabru, Oslo, Norway",2014-03-18,30.0
"Alnabru, Oslo, Norway",2014-03-17,22.0
"Alnabru, Oslo, Norway",2014-03-16,20.0
"Alnabru, Oslo, Norway",2014-03-15,36.0
"Alnabru, Oslo, Norway",2014-03-14,48.0
"Alnabru, Oslo, Norway",2014-03-13,43.0
"Alnabru, Oslo, Norway",2014-03-12,44.0
"Alnabru, Oslo, Norway",2014-03-11,32.0
"Alnabru, Oslo, Norway",2014-03-10,46.0
"Alnabru, Oslo, Norway",2014-03-08,20.0
"Alnabru, Oslo, Norway",2014-03-07,26.0
"Alnabru, Oslo, Norway",2014-03-06,24.0
"Alnabru, Oslo, Norway",2014-03-05,23.0
"Alnabru, Oslo, Norway",2014-03-04,23.0
"Alnabru, Oslo, Norway",2014-03-03,17.0
"Alnabru, Oslo, Norway",2014-02-20,26.0
"Alnabru, Oslo, Norway",2014-02-19,28.0
"Alnabru, Oslo, Norway",2014-02-18,40.0
"Alnabru, Oslo, Norway",2014-02-17,25.0
"Alnabru, Oslo, Norway",2014-02-16,17.0
"Alnabru, Oslo, Norway",2014-02-15,19.0
"Alnabru, Oslo, Norway",2014-02-14,16.0
"Alnabru, Oslo, Norway",2014-02-13,16.0
"Alnabru, Oslo, Norway",2014-02-12,17.0
"Alnabru, Oslo, Norway",2014-02-11,24.0
"Alnabru, Oslo, Norway",2014-02-10,14.0
"Alnabru, Oslo, Norway",2014-02-09,13.0
"Alnabru, Oslo, Norway",2014-02-08,15.0
"Alnabru, Oslo, Norway",2014-02-07,26.0
"Alnabru, Oslo, Norway",2014-02-06,35.0
"Alnabru, Oslo, Norway",2014-02-05,24.0
"Alnabru, Oslo, Norway",2014-02-04,22.0
"Alnabru, Oslo, Norway",2014-02-03,17.0
"Alnabru, Oslo, Norway",2014-02-02,13.0
"Alnabru, Oslo, Norway",2014-02-01,13.0
"Alnabru, Oslo, Norway",2014-01-31,28.0
"Alnabru, Oslo, Norway",2014-01-30,23.0
"Alnabru, Oslo, Norway",2014-01-29,20.0
"Alnabru, Oslo, Norway",2014-01-28,25.0
"Alnabru, Oslo, Norway",2014-01-27,23.0
"Alnabru, Oslo, Norway",2014-01-26,16.0
"Alnabru, Oslo, Norway",2014-01-25,16.0
"Alnabru, Oslo, Norway",2014-01-24,28.0
"Alnabru, Oslo, Norway",2014-01-23,22.0
"Alnabru, Oslo, Norway",2014-01-22,22.0
"Alnabru, Oslo, Norway",2014-01-21,24.0
"Alnabru, Oslo, Norway",2014-01-20,22.0
"Alnabru, Oslo, Norway",2014-01-19,13.0
"Alnabru, Oslo, Norway",2014-01-18,13.0
"Alnabru, Oslo, Norway",2014-01-17,20.0
"Alnabru, Oslo, Norway",2014-01-16,20.0
"Alnabru, Oslo, Norway",2014-01-15,21.0
"Alnabru, Oslo, Norway",2014-01-14,22.0
"Alnabru, Oslo, Norway",2014-01-13,25.0
"Alnabru, Oslo, Norway",2014-01-12,16.0
"Alnabru, Oslo, Norway",2014-01-11,17.0
"Alnabru, Oslo, Norway",2014-01-10,17.0
"Alnabru, Oslo, Norway",2014-01-09,27.0
"Alnabru, Oslo, Norway",2014-01-08,29.0
"Alnabru, Oslo, Norway",2014-01-07,18.0
"Alnabru, Oslo, Norway",2014-01-06,21.0
"Alnabru, Oslo, Norway",2014-01-05,15.0
"Alnabru, Oslo, Norway",2014-01-04,18.0
"Alnabru, Oslo, Norway",2014-01-03,18.0
"Alnabru, Oslo, Norway",2014-01-02,16.0
