location,date,aqi
Nanjing,2022-07-22,82.0
Nanjing,2022-07-21,40.0
Nanjing,2022-07-20,61.0
Nanjing,2022-07-19,103.0
Nanjing,2022-07-18,87.0
Nanjing,2022-07-17,101.0
Nanjing,2022-07-16,80.0
Nanjing,2022-07-15,76.0
Nanjing,2022-07-14,65.0
Nanjing,2022-07-13,62.0
Nanjing,2022-07-12,49.0
Nanjing,2022-07-11,70.0
Nanjing,2022-07-10,63.0
Nanjing,2022-07-09,49.0
Nanjing,2022-07-08,49.0
Nanjing,2022-07-07,42.0
Nanjing,2022-07-06,62.0
Nanjing,2022-07-05,61.0
Nanjing,2022-07-03,56.0
Nanjing,2022-07-02,52.0
Nanjing,2022-07-01,61.0
Nanjing,2022-06-30,63.0
Nanjing,2022-06-29,70.0
Nanjing,2022-06-28,50.0
Nanjing,2022-06-27,55.0
Nanjing,2022-06-26,60.0
Nanjing,2022-06-25,68.0
Nanjing,2022-06-24,39.0
Nanjing,2022-06-23,33.0
Nanjing,2022-06-22,71.0
Nanjing,2022-06-21,91.0
Nanjing,2022-06-20,98.0
Nanjing,2022-06-19,129.0
Nanjing,2022-06-18,107.0
Nanjing,2022-06-17,84.0
Nanjing,2022-06-16,98.0
Nanjing,2022-06-15,95.0
Nanjing,2022-06-14,79.0
Nanjing,2022-06-13,85.0
Nanjing,2022-06-12,52.0
Nanjing,2022-06-11,84.0
Nanjing,2022-06-10,87.0
Nanjing,2022-06-09,107.0
Nanjing,2022-06-08,86.0
Nanjing,2022-06-07,99.0
Nanjing,2022-06-05,58.0
Nanjing,2022-06-04,70.0
Nanjing,2022-06-03,78.0
Nanjing,2022-06-02,93.0
Nanjing,2022-06-01,66.0
Nanjing,2022-05-31,74.0
Nanjing,2022-05-30,59.0
Nanjing,2022-05-29,111.0
Nanjing,2022-05-28,106.0
Nanjing,2022-05-27,100.0
Nanjing,2022-05-26,84.0
Nanjing,2022-05-25,115.0
Nanjing,2022-05-24,84.0
Nanjing,2022-05-23,82.0
Nanjing,2022-05-22,129.0
Nanjing,2022-05-21,126.0
Nanjing,2022-05-20,112.0
Nanjing,2022-05-19,95.0
Nanjing,2022-05-18,97.0
Nanjing,2022-05-17,86.0
Nanjing,2022-05-16,84.0
Nanjing,2022-05-15,76.0
Nanjing,2022-05-14,73.0
Nanjing,2022-05-13,69.0
Nanjing,2022-05-12,85.0
Nanjing,2022-05-11,78.0
Nanjing,2022-05-10,48.0
Nanjing,2022-05-09,76.0
Nanjing,2022-05-08,87.0
Nanjing,2022-05-07,73.0
Nanjing,2022-05-06,88.0
Nanjing,2022-05-05,87.0
Nanjing,2022-05-04,83.0
Nanjing,2022-05-03,106.0
Nanjing,2022-05-02,117.0
Nanjing,2022-05-01,62.0
Nanjing,2022-04-30,56.0
Nanjing,2022-04-29,62.0
Nanjing,2022-04-28,73.0
Nanjing,2022-04-27,63.0
Nanjing,2022-04-26,51.0
Nanjing,2022-04-25,71.0
Nanjing,2022-04-24,119.0
Nanjing,2022-04-23,88.0
Nanjing,2022-04-22,87.0
Nanjing,2022-04-21,119.0
Nanjing,2022-04-20,115.0
Nanjing,2022-04-19,98.0
Nanjing,2022-04-18,93.0
Nanjing,2022-04-17,94.0
Nanjing,2022-04-16,68.0
Nanjing,2022-04-15,59.0
Nanjing,2022-04-14,56.0
Nanjing,2022-04-13,118.0
Nanjing,2022-04-12,110.0
Nanjing,2022-04-11,95.0
Nanjing,2022-04-10,95.0
Nanjing,2022-04-09,105.0
Nanjing,2022-04-08,85.0
Nanjing,2022-04-07,97.0
Nanjing,2022-04-06,94.0
Nanjing,2022-04-05,83.0
Nanjing,2022-04-03,75.0
Nanjing,2022-04-02,53.0
Nanjing,2022-04-01,43.0
Nanjing,2022-03-31,119.0
Nanjing,2022-03-30,85.0
Nanjing,2022-03-29,79.0
Nanjing,2022-03-28,98.0
Nanjing,2022-03-27,102.0
Nanjing,2022-03-26,60.0
Nanjing,2022-03-25,91.0
Nanjing,2022-03-24,88.0
Nanjing,2022-03-23,83.0
Nanjing,2022-03-22,52.0
Nanjing,2022-03-21,96.0
Nanjing,2022-03-20,134.0
Nanjing,2022-03-19,93.0
Nanjing,2022-03-18,51.0
Nanjing,2022-03-17,137.0
Nanjing,2022-03-16,90.0
Nanjing,2022-03-15,157.0
Nanjing,2022-03-14,154.0
Nanjing,2022-03-12,123.0
Nanjing,2022-03-11,113.0
Nanjing,2022-03-10,110.0
Nanjing,2022-03-09,78.0
Nanjing,2022-03-08,78.0
Nanjing,2022-03-07,65.0
Nanjing,2022-03-06,90.0
Nanjing,2022-03-05,130.0
Nanjing,2022-03-04,158.0
Nanjing,2022-03-03,168.0
Nanjing,2022-03-02,157.0
Nanjing,2022-03-01,143.0
Nanjing,2022-02-28,127.0
Nanjing,2022-02-27,135.0
Nanjing,2022-02-26,126.0
Nanjing,2022-02-25,129.0
Nanjing,2022-02-24,111.0
Nanjing,2022-02-23,140.0
Nanjing,2022-02-22,93.0
Nanjing,2022-02-21,74.0
Nanjing,2022-02-20,107.0
Nanjing,2022-02-19,77.0
Nanjing,2022-02-18,93.0
Nanjing,2022-02-17,149.0
Nanjing,2022-02-16,159.0
Nanjing,2022-02-15,150.0
Nanjing,2022-02-14,155.0
Nanjing,2022-02-13,127.0
Nanjing,2022-02-12,124.0
Nanjing,2022-02-11,100.0
Nanjing,2022-02-10,97.0
Nanjing,2022-02-09,77.0
Nanjing,2022-02-08,65.0
Nanjing,2022-02-06,100.0
Nanjing,2022-02-05,107.0
Nanjing,2022-02-04,83.0
Nanjing,2022-02-03,85.0
Nanjing,2022-02-02,141.0
Nanjing,2022-02-01,164.0
Nanjing,2022-01-31,125.0
Nanjing,2022-01-30,93.0
Nanjing,2022-01-29,97.0
Nanjing,2022-01-28,130.0
Nanjing,2022-01-27,127.0
Nanjing,2022-01-26,175.0
Nanjing,2022-01-25,149.0
Nanjing,2022-01-24,60.0
Nanjing,2022-01-23,99.0
Nanjing,2022-01-22,75.0
Nanjing,2022-01-21,146.0
Nanjing,2022-01-20,173.0
Nanjing,2022-01-19,128.0
Nanjing,2022-01-18,169.0
Nanjing,2022-01-17,177.0
Nanjing,2022-01-16,161.0
Nanjing,2022-01-15,124.0
Nanjing,2022-01-14,117.0
Nanjing,2022-01-13,136.0
Nanjing,2022-01-12,169.0
Nanjing,2022-01-11,174.0
Nanjing,2022-01-10,165.0
Nanjing,2022-01-09,133.0
Nanjing,2022-01-08,146.0
Nanjing,2022-01-07,75.0
Nanjing,2022-01-06,58.0
Nanjing,2022-01-05,178.0
Nanjing,2022-01-04,180.0
Nanjing,2022-01-03,106.0
Nanjing,2022-01-02,113.0
Nanjing,2022-01-01,151.0
Nanjing,2021-12-31,119.0
Nanjing,2021-12-30,145.0
Nanjing,2021-12-29,131.0
Nanjing,2021-12-28,91.0
Nanjing,2021-12-27,68.0
Nanjing,2021-12-26,64.0
Nanjing,2021-12-25,99.0
Nanjing,2021-12-24,141.0
Nanjing,2021-12-23,176.0
Nanjing,2021-12-22,160.0
Nanjing,2021-12-21,122.0
Nanjing,2021-12-20,100.0
Nanjing,2021-12-19,74.0
Nanjing,2021-12-18,97.0
Nanjing,2021-12-17,164.0
Nanjing,2021-12-16,135.0
Nanjing,2021-12-15,124.0
Nanjing,2021-12-14,76.0
Nanjing,2021-12-13,144.0
Nanjing,2021-12-12,165.0
Nanjing,2021-12-11,165.0
Nanjing,2021-12-10,123.0
Nanjing,2021-12-09,119.0
Nanjing,2021-12-08,171.0
Nanjing,2021-12-07,156.0
Nanjing,2021-12-06,146.0
Nanjing,2021-12-05,142.0
Nanjing,2021-12-04,90.0
Nanjing,2021-12-03,74.0
Nanjing,2021-12-02,51.0
Nanjing,2021-12-01,108.0
Nanjing,2021-11-30,94.0
Nanjing,2021-11-29,58.0
Nanjing,2021-11-28,101.0
Nanjing,2021-11-27,157.0
Nanjing,2021-11-26,94.0
Nanjing,2021-11-25,88.0
Nanjing,2021-11-24,73.0
Nanjing,2021-11-23,179.0
Nanjing,2021-11-22,115.0
Nanjing,2021-11-21,92.0
Nanjing,2021-11-20,100.0
Nanjing,2021-11-19,128.0
Nanjing,2021-11-18,144.0
Nanjing,2021-11-17,140.0
Nanjing,2021-11-16,101.0
Nanjing,2021-11-15,107.0
Nanjing,2021-11-14,105.0
Nanjing,2021-11-13,78.0
Nanjing,2021-11-12,67.0
Nanjing,2021-11-11,60.0
Nanjing,2021-11-10,62.0
Nanjing,2021-11-09,77.0
Nanjing,2021-11-08,48.0
Nanjing,2021-11-06,77.0
Nanjing,2021-11-05,130.0
Nanjing,2021-11-04,120.0
Nanjing,2021-11-03,136.0
Nanjing,2021-11-02,133.0
Nanjing,2021-11-01,141.0
Nanjing,2021-10-31,126.0
Nanjing,2021-10-30,80.0
Nanjing,2021-10-29,98.0
Nanjing,2021-10-28,126.0
Nanjing,2021-10-27,106.0
Nanjing,2021-10-26,88.0
Nanjing,2021-10-25,69.0
Nanjing,2021-10-24,128.0
Nanjing,2021-10-23,153.0
Nanjing,2021-10-22,102.0
Nanjing,2021-10-21,55.0
Nanjing,2021-10-20,81.0
Nanjing,2021-10-19,53.0
Nanjing,2021-10-18,40.0
Nanjing,2021-10-17,48.0
Nanjing,2021-10-16,34.0
Nanjing,2021-10-15,59.0
Nanjing,2021-10-14,46.0
Nanjing,2021-10-13,29.0
Nanjing,2021-10-12,43.0
Nanjing,2021-10-11,65.0
Nanjing,2021-10-10,74.0
Nanjing,2021-10-09,74.0
Nanjing,2021-10-08,85.0
Nanjing,2021-10-07,68.0
Nanjing,2021-10-06,85.0
Nanjing,2021-10-05,73.0
Nanjing,2021-10-04,87.0
Nanjing,2021-10-03,106.0
Nanjing,2021-10-02,89.0
Nanjing,2021-10-01,85.0
Nanjing,2021-09-30,64.0
Nanjing,2021-09-29,102.0
Nanjing,2021-09-28,93.0
Nanjing,2021-09-27,57.0
Nanjing,2021-09-26,78.0
Nanjing,2021-09-25,81.0
Nanjing,2021-09-24,80.0
Nanjing,2021-09-23,86.0
Nanjing,2021-09-22,81.0
Nanjing,2021-09-21,67.0
Nanjing,2021-09-20,92.0
Nanjing,2021-09-19,100.0
Nanjing,2021-09-18,97.0
Nanjing,2021-09-17,72.0
Nanjing,2021-09-16,74.0
Nanjing,2021-09-15,68.0
Nanjing,2021-09-14,59.0
Nanjing,2021-09-13,53.0
Nanjing,2021-09-12,77.0
Nanjing,2021-09-11,98.0
Nanjing,2021-09-10,94.0
Nanjing,2021-09-09,85.0
Nanjing,2021-09-08,74.0
Nanjing,2021-09-07,61.0
Nanjing,2021-09-06,82.0
Nanjing,2021-09-05,72.0
Nanjing,2021-09-04,72.0
Nanjing,2021-09-03,80.0
Nanjing,2021-09-02,107.0
Nanjing,2021-09-01,91.0
Nanjing,2021-08-31,103.0
Nanjing,2021-08-30,119.0
Nanjing,2021-08-29,106.0
Nanjing,2021-08-28,78.0
Nanjing,2021-08-27,86.0
Nanjing,2021-08-26,81.0
Nanjing,2021-08-25,66.0
Nanjing,2021-08-24,81.0
Nanjing,2021-08-23,92.0
Nanjing,2021-08-22,74.0
Nanjing,2021-08-21,98.0
Nanjing,2021-08-20,104.0
Nanjing,2021-08-19,102.0
Nanjing,2021-08-18,67.0
Nanjing,2021-08-17,51.0
Nanjing,2021-08-16,43.0
Nanjing,2021-08-15,62.0
Nanjing,2021-08-14,40.0
Nanjing,2021-08-09,54.0
Nanjing,2021-08-08,63.0
Nanjing,2021-08-07,51.0
Nanjing,2021-08-06,44.0
Nanjing,2021-08-05,47.0
Nanjing,2021-08-04,42.0
Nanjing,2021-08-03,95.0
Nanjing,2021-08-02,88.0
Nanjing,2021-08-01,80.0
Nanjing,2021-07-31,50.0
Nanjing,2021-07-30,28.0
Nanjing,2021-07-29,21.0
Nanjing,2021-07-28,19.0
Nanjing,2021-07-27,21.0
Nanjing,2021-07-26,35.0
Nanjing,2021-07-25,44.0
Nanjing,2021-07-24,43.0
Nanjing,2021-07-23,52.0
Nanjing,2021-07-22,37.0
Nanjing,2021-07-21,33.0
Nanjing,2021-07-20,49.0
Nanjing,2021-07-19,57.0
Nanjing,2021-07-18,33.0
Nanjing,2021-07-17,84.0
Nanjing,2021-07-16,79.0
Nanjing,2021-07-15,59.0
Nanjing,2021-07-14,55.0
Nanjing,2021-07-13,64.0
Nanjing,2021-07-12,62.0
Nanjing,2021-07-11,50.0
Nanjing,2021-07-10,53.0
Nanjing,2021-07-09,53.0
Nanjing,2021-07-08,139.0
Nanjing,2021-07-07,142.0
Nanjing,2021-07-06,105.0
Nanjing,2021-07-04,44.0
Nanjing,2021-07-03,69.0
Nanjing,2021-07-02,78.0
Nanjing,2021-06-30,79.0
Nanjing,2021-06-29,102.0
Nanjing,2021-06-28,115.0
Nanjing,2021-06-27,90.0
Nanjing,2021-06-26,81.0
Nanjing,2021-06-25,75.0
Nanjing,2021-06-24,75.0
Nanjing,2021-06-23,86.0
Nanjing,2021-06-22,77.0
Nanjing,2021-06-21,77.0
Nanjing,2021-06-20,91.0
Nanjing,2021-06-19,74.0
Nanjing,2021-06-18,107.0
Nanjing,2021-06-17,52.0
Nanjing,2021-06-16,53.0
Nanjing,2021-06-15,50.0
Nanjing,2021-06-14,37.0
Nanjing,2021-06-13,86.0
Nanjing,2021-06-12,135.0
Nanjing,2021-06-11,92.0
Nanjing,2021-06-10,108.0
Nanjing,2021-06-09,61.0
Nanjing,2021-06-08,88.0
Nanjing,2021-06-07,85.0
Nanjing,2021-06-06,80.0
Nanjing,2021-06-05,68.0
Nanjing,2021-06-04,82.0
Nanjing,2021-06-03,57.0
Nanjing,2021-06-02,69.0
Nanjing,2021-06-01,103.0
Nanjing,2021-05-31,82.0
Nanjing,2021-05-30,84.0
Nanjing,2021-05-29,72.0
Nanjing,2021-05-28,65.0
Nanjing,2021-05-27,92.0
Nanjing,2021-05-26,125.0
Nanjing,2021-05-25,129.0
Nanjing,2021-05-24,92.0
Nanjing,2021-05-23,104.0
Nanjing,2021-05-22,94.0
Nanjing,2021-05-21,50.0
Nanjing,2021-05-20,132.0
Nanjing,2021-05-19,100.0
Nanjing,2021-05-18,69.0
Nanjing,2021-05-17,52.0
Nanjing,2021-05-16,56.0
Nanjing,2021-05-15,95.0
Nanjing,2021-05-14,151.0
Nanjing,2021-05-13,134.0
Nanjing,2021-05-12,78.0
Nanjing,2021-05-11,98.0
Nanjing,2021-05-10,86.0
Nanjing,2021-05-09,149.0
Nanjing,2021-05-08,119.0
Nanjing,2021-05-07,99.0
Nanjing,2021-05-06,134.0
Nanjing,2021-05-05,88.0
Nanjing,2021-05-04,76.0
Nanjing,2021-05-03,59.0
Nanjing,2021-05-02,66.0
Nanjing,2021-05-01,92.0
Nanjing,2021-04-30,93.0
Nanjing,2021-04-29,120.0
Nanjing,2021-04-28,103.0
Nanjing,2021-04-27,104.0
Nanjing,2021-04-26,99.0
Nanjing,2021-04-25,131.0
Nanjing,2021-04-24,110.0
Nanjing,2021-04-23,106.0
Nanjing,2021-04-22,83.0
Nanjing,2021-04-21,83.0
Nanjing,2021-04-20,98.0
Nanjing,2021-04-19,80.0
Nanjing,2021-04-18,128.0
Nanjing,2021-04-17,157.0
Nanjing,2021-04-16,93.0
Nanjing,2021-04-15,85.0
Nanjing,2021-04-14,145.0
Nanjing,2021-04-13,102.0
Nanjing,2021-04-12,80.0
Nanjing,2021-04-11,75.0
Nanjing,2021-04-10,93.0
Nanjing,2021-04-09,84.0
Nanjing,2021-04-08,85.0
Nanjing,2021-04-07,103.0
Nanjing,2021-04-06,71.0
Nanjing,2021-04-05,58.0
Nanjing,2021-04-04,54.0
Nanjing,2021-04-03,67.0
Nanjing,2021-04-02,59.0
Nanjing,2021-03-31,167.0
Nanjing,2021-03-30,243.0
Nanjing,2021-03-29,118.0
Nanjing,2021-03-28,104.0
Nanjing,2021-03-27,101.0
Nanjing,2021-03-26,113.0
Nanjing,2021-03-25,81.0
Nanjing,2021-03-24,77.0
Nanjing,2021-03-23,66.0
Nanjing,2021-03-22,122.0
Nanjing,2021-03-21,121.0
Nanjing,2021-03-20,79.0
Nanjing,2021-03-19,86.0
Nanjing,2021-03-18,81.0
Nanjing,2021-03-17,150.0
Nanjing,2021-03-16,164.0
Nanjing,2021-03-15,148.0
Nanjing,2021-03-13,126.0
Nanjing,2021-03-12,117.0
Nanjing,2021-03-11,119.0
Nanjing,2021-03-10,120.0
Nanjing,2021-03-09,137.0
Nanjing,2021-03-08,100.0
Nanjing,2021-03-07,120.0
Nanjing,2021-03-06,145.0
Nanjing,2021-03-05,98.0
Nanjing,2021-03-04,91.0
Nanjing,2021-03-03,110.0
Nanjing,2021-03-02,71.0
Nanjing,2021-03-01,87.0
Nanjing,2021-02-28,86.0
Nanjing,2021-02-27,60.0
Nanjing,2021-02-26,51.0
Nanjing,2021-02-25,72.0
Nanjing,2021-02-24,65.0
Nanjing,2021-02-23,106.0
Nanjing,2021-02-22,78.0
Nanjing,2021-02-21,78.0
Nanjing,2021-02-20,91.0
Nanjing,2021-02-19,99.0
Nanjing,2021-02-18,82.0
Nanjing,2021-02-17,129.0
Nanjing,2021-02-16,130.0
Nanjing,2021-02-15,99.0
Nanjing,2021-02-14,87.0
Nanjing,2021-02-13,80.0
Nanjing,2021-02-12,86.0
Nanjing,2021-02-11,78.0
Nanjing,2021-02-10,68.0
Nanjing,2021-02-09,74.0
Nanjing,2021-02-08,146.0
Nanjing,2021-02-07,150.0
Nanjing,2021-02-06,147.0
Nanjing,2021-02-05,149.0
Nanjing,2021-02-04,155.0
Nanjing,2021-02-03,163.0
Nanjing,2021-02-02,147.0
Nanjing,2021-02-01,153.0
Nanjing,2021-01-31,131.0
Nanjing,2021-01-30,111.0
Nanjing,2021-01-29,154.0
Nanjing,2021-01-28,168.0
Nanjing,2021-01-27,146.0
Nanjing,2021-01-26,142.0
Nanjing,2021-01-25,174.0
Nanjing,2021-01-24,140.0
Nanjing,2021-01-23,176.0
Nanjing,2021-01-22,159.0
Nanjing,2021-01-21,122.0
Nanjing,2021-01-20,157.0
Nanjing,2021-01-19,141.0
Nanjing,2021-01-18,118.0
Nanjing,2021-01-17,115.0
Nanjing,2021-01-16,165.0
Nanjing,2021-01-15,135.0
Nanjing,2021-01-14,110.0
Nanjing,2021-01-13,107.0
Nanjing,2021-01-12,116.0
Nanjing,2021-01-11,107.0
Nanjing,2021-01-10,81.0
Nanjing,2021-01-09,68.0
Nanjing,2021-01-08,81.0
Nanjing,2021-01-07,109.0
Nanjing,2021-01-06,128.0
Nanjing,2021-01-05,104.0
Nanjing,2021-01-03,136.0
Nanjing,2021-01-02,102.0
Nanjing,2021-01-01,74.0
Nanjing,2020-12-31,73.0
Nanjing,2020-12-30,113.0
Nanjing,2020-12-29,178.0
Nanjing,2020-12-28,164.0
Nanjing,2020-12-27,152.0
Nanjing,2020-12-26,163.0
Nanjing,2020-12-25,181.0
Nanjing,2020-12-24,176.0
Nanjing,2020-12-23,157.0
Nanjing,2020-12-22,159.0
Nanjing,2020-12-21,130.0
Nanjing,2020-12-20,138.0
Nanjing,2020-12-19,159.0
Nanjing,2020-12-18,129.0
Nanjing,2020-12-17,123.0
Nanjing,2020-12-16,70.0
Nanjing,2020-12-15,75.0
Nanjing,2020-12-14,160.0
Nanjing,2020-12-13,179.0
Nanjing,2020-12-12,172.0
Nanjing,2020-12-11,156.0
Nanjing,2020-12-10,126.0
Nanjing,2020-12-09,155.0
Nanjing,2020-12-08,163.0
Nanjing,2020-12-07,156.0
Nanjing,2020-12-06,125.0
Nanjing,2020-12-05,100.0
Nanjing,2020-12-04,159.0
Nanjing,2020-12-03,109.0
Nanjing,2020-12-02,135.0
Nanjing,2020-12-01,132.0
Nanjing,2020-11-30,88.0
Nanjing,2020-11-29,114.0
Nanjing,2020-11-28,75.0
Nanjing,2020-11-27,76.0
Nanjing,2020-11-26,118.0
Nanjing,2020-11-25,84.0
Nanjing,2020-11-24,98.0
Nanjing,2020-11-23,78.0
Nanjing,2020-11-22,57.0
Nanjing,2020-11-21,98.0
Nanjing,2020-11-20,77.0
Nanjing,2020-11-19,73.0
Nanjing,2020-11-18,107.0
Nanjing,2020-11-17,112.0
Nanjing,2020-11-16,119.0
Nanjing,2020-11-15,96.0
Nanjing,2020-11-14,95.0
Nanjing,2020-11-13,74.0
Nanjing,2020-11-12,103.0
Nanjing,2020-11-11,123.0
Nanjing,2020-11-10,100.0
Nanjing,2020-11-09,126.0
Nanjing,2020-11-08,112.0
Nanjing,2020-11-07,77.0
Nanjing,2020-11-06,76.0
Nanjing,2020-11-05,55.0
Nanjing,2020-11-04,67.0
Nanjing,2020-11-03,148.0
Nanjing,2020-11-02,123.0
Nanjing,2020-10-31,81.0
Nanjing,2020-10-30,100.0
Nanjing,2020-10-29,95.0
Nanjing,2020-10-28,125.0
Nanjing,2020-10-27,138.0
Nanjing,2020-10-26,108.0
Nanjing,2020-10-25,88.0
Nanjing,2020-10-24,81.0
Nanjing,2020-10-23,118.0
Nanjing,2020-10-22,123.0
Nanjing,2020-10-21,81.0
Nanjing,2020-10-20,106.0
Nanjing,2020-10-19,112.0
Nanjing,2020-10-18,92.0
Nanjing,2020-10-17,49.0
Nanjing,2020-10-16,57.0
Nanjing,2020-10-15,59.0
Nanjing,2020-10-14,104.0
Nanjing,2020-10-13,86.0
Nanjing,2020-10-12,78.0
Nanjing,2020-10-11,69.0
Nanjing,2020-10-10,66.0
Nanjing,2020-10-09,65.0
Nanjing,2020-10-08,63.0
Nanjing,2020-10-07,66.0
Nanjing,2020-10-06,45.0
Nanjing,2020-10-04,98.0
Nanjing,2020-10-03,106.0
Nanjing,2020-10-02,88.0
Nanjing,2020-10-01,81.0
Nanjing,2020-09-30,73.0
Nanjing,2020-09-29,71.0
Nanjing,2020-09-28,68.0
Nanjing,2020-09-27,70.0
Nanjing,2020-09-26,63.0
Nanjing,2020-09-25,73.0
Nanjing,2020-09-24,92.0
Nanjing,2020-09-23,114.0
Nanjing,2020-09-22,87.0
Nanjing,2020-09-21,108.0
Nanjing,2020-09-20,95.0
Nanjing,2020-09-19,79.0
Nanjing,2020-09-18,79.0
Nanjing,2020-09-17,69.0
Nanjing,2020-09-16,90.0
Nanjing,2020-09-15,70.0
Nanjing,2020-09-14,61.0
Nanjing,2020-09-13,74.0
Nanjing,2020-09-12,98.0
Nanjing,2020-09-11,129.0
Nanjing,2020-09-10,100.0
Nanjing,2020-09-09,106.0
Nanjing,2020-09-08,89.0
Nanjing,2020-09-07,101.0
Nanjing,2020-09-06,104.0
Nanjing,2020-09-05,101.0
Nanjing,2020-09-04,77.0
Nanjing,2020-09-03,65.0
Nanjing,2020-09-02,68.0
Nanjing,2020-09-01,67.0
Nanjing,2020-08-31,65.0
Nanjing,2020-08-30,90.0
Nanjing,2020-08-29,73.0
Nanjing,2020-08-28,53.0
Nanjing,2020-08-27,85.0
Nanjing,2020-08-26,86.0
Nanjing,2020-08-25,83.0
Nanjing,2020-08-24,98.0
Nanjing,2020-08-23,116.0
Nanjing,2020-08-22,93.0
Nanjing,2020-08-21,67.0
Nanjing,2020-08-20,96.0
Nanjing,2020-08-19,100.0
Nanjing,2020-08-18,93.0
Nanjing,2020-08-17,106.0
Nanjing,2020-08-16,97.0
Nanjing,2020-08-15,67.0
Nanjing,2020-08-14,46.0
Nanjing,2020-08-13,65.0
Nanjing,2020-08-12,55.0
Nanjing,2020-08-11,65.0
Nanjing,2020-08-10,62.0
Nanjing,2020-08-09,56.0
Nanjing,2020-08-08,50.0
Nanjing,2020-08-07,55.0
Nanjing,2020-08-06,60.0
Nanjing,2020-08-05,63.0
Nanjing,2020-08-04,61.0
Nanjing,2020-08-03,65.0
Nanjing,2020-08-02,70.0
Nanjing,2020-08-01,63.0
Nanjing,2020-07-31,109.0
Nanjing,2020-07-30,121.0
Nanjing,2020-07-29,63.0
Nanjing,2020-07-28,75.0
