location,date,aqi
"Lanxiang technical school, Jinan",2021-05-26,85.0
"Lanxiang technical school, Jinan",2021-05-25,138.0
"Lanxiang technical school, Jinan",2021-05-24,157.0
"Lanxiang technical school, Jinan",2021-05-23,211.0
"Lanxiang technical school, Jinan",2021-05-22,80.0
"Lanxiang technical school, Jinan",2021-05-21,93.0
"Lanxiang technical school, Jinan",2021-05-20,96.0
"Lanxiang technical school, Jinan",2021-05-19,63.0
"Lanxiang technical school, Jinan",2021-05-18,66.0
"Lanxiang technical school, Jinan",2021-05-17,52.0
"Lanxiang technical school, Jinan",2021-05-16,110.0
"Lanxiang technical school, Jinan",2021-05-15,150.0
"Lanxiang technical school, Jinan",2021-05-14,161.0
"Lanxiang technical school, Jinan",2021-05-13,145.0
"Lanxiang technical school, Jinan",2021-05-12,115.0
"Lanxiang technical school, Jinan",2021-05-11,124.0
"Lanxiang technical school, Jinan",2021-05-10,106.0
"Lanxiang technical school, Jinan",2021-05-09,160.0
"Lanxiang technical school, Jinan",2021-05-08,265.0
"Lanxiang technical school, Jinan",2021-05-07,555.0
"Lanxiang technical school, Jinan",2021-05-06,123.0
"Lanxiang technical school, Jinan",2021-05-05,123.0
"Lanxiang technical school, Jinan",2021-05-04,97.0
"Lanxiang technical school, Jinan",2021-05-03,64.0
"Lanxiang technical school, Jinan",2021-05-02,66.0
"Lanxiang technical school, Jinan",2021-05-01,73.0
"Lanxiang technical school, Jinan",2021-04-30,92.0
"Lanxiang technical school, Jinan",2021-04-29,103.0
"Lanxiang technical school, Jinan",2021-04-28,141.0
"Lanxiang technical school, Jinan",2021-04-27,132.0
"Lanxiang technical school, Jinan",2021-04-26,105.0
"Lanxiang technical school, Jinan",2021-04-25,92.0
"Lanxiang technical school, Jinan",2021-04-24,69.0
"Lanxiang technical school, Jinan",2021-04-23,122.0
"Lanxiang technical school, Jinan",2021-04-22,83.0
"Lanxiang technical school, Jinan",2021-04-21,95.0
"Lanxiang technical school, Jinan",2021-04-20,82.0
"Lanxiang technical school, Jinan",2021-04-19,81.0
"Lanxiang technical school, Jinan",2021-04-18,77.0
"Lanxiang technical school, Jinan",2021-04-17,162.0
"Lanxiang technical school, Jinan",2021-04-16,504.0
"Lanxiang technical school, Jinan",2021-04-15,89.0
"Lanxiang technical school, Jinan",2021-04-14,67.0
"Lanxiang technical school, Jinan",2021-04-13,128.0
"Lanxiang technical school, Jinan",2021-04-12,82.0
"Lanxiang technical school, Jinan",2021-04-11,111.0
"Lanxiang technical school, Jinan",2021-04-10,141.0
"Lanxiang technical school, Jinan",2021-04-09,155.0
"Lanxiang technical school, Jinan",2021-04-08,139.0
"Lanxiang technical school, Jinan",2021-04-07,103.0
"Lanxiang technical school, Jinan",2021-04-06,77.0
"Lanxiang technical school, Jinan",2021-04-05,69.0
"Lanxiang technical school, Jinan",2021-04-04,58.0
"Lanxiang technical school, Jinan",2021-04-03,89.0
"Lanxiang technical school, Jinan",2021-04-02,134.0
"Lanxiang technical school, Jinan",2021-04-01,150.0
"Lanxiang technical school, Jinan",2021-03-31,151.0
"Lanxiang technical school, Jinan",2021-03-30,145.0
"Lanxiang technical school, Jinan",2021-03-29,329.0
"Lanxiang technical school, Jinan",2021-03-28,526.0
"Lanxiang technical school, Jinan",2021-03-27,145.0
"Lanxiang technical school, Jinan",2021-03-26,139.0
"Lanxiang technical school, Jinan",2021-03-25,131.0
"Lanxiang technical school, Jinan",2021-03-24,108.0
"Lanxiang technical school, Jinan",2021-03-23,90.0
"Lanxiang technical school, Jinan",2021-03-22,89.0
"Lanxiang technical school, Jinan",2021-03-21,142.0
"Lanxiang technical school, Jinan",2021-03-20,133.0
"Lanxiang technical school, Jinan",2021-03-19,137.0
"Lanxiang technical school, Jinan",2021-03-18,161.0
"Lanxiang technical school, Jinan",2021-03-17,350.0
"Lanxiang technical school, Jinan",2021-03-16,710.0
"Lanxiang technical school, Jinan",2021-03-15,352.0
"Lanxiang technical school, Jinan",2021-03-13,145.0
"Lanxiang technical school, Jinan",2021-03-12,140.0
"Lanxiang technical school, Jinan",2021-03-11,135.0
"Lanxiang technical school, Jinan",2021-03-10,154.0
"Lanxiang technical school, Jinan",2021-03-09,175.0
"Lanxiang technical school, Jinan",2021-03-08,133.0
"Lanxiang technical school, Jinan",2021-03-07,82.0
"Lanxiang technical school, Jinan",2021-03-06,123.0
"Lanxiang technical school, Jinan",2021-03-05,107.0
"Lanxiang technical school, Jinan",2021-03-04,80.0
"Lanxiang technical school, Jinan",2021-03-03,100.0
"Lanxiang technical school, Jinan",2021-03-02,53.0
"Lanxiang technical school, Jinan",2021-03-01,120.0
"Lanxiang technical school, Jinan",2021-02-28,134.0
"Lanxiang technical school, Jinan",2021-02-27,183.0
"Lanxiang technical school, Jinan",2021-02-26,148.0
"Lanxiang technical school, Jinan",2021-02-25,100.0
"Lanxiang technical school, Jinan",2021-02-24,103.0
"Lanxiang technical school, Jinan",2021-02-23,101.0
"Lanxiang technical school, Jinan",2021-02-22,101.0
"Lanxiang technical school, Jinan",2021-02-21,92.0
"Lanxiang technical school, Jinan",2021-02-20,119.0
"Lanxiang technical school, Jinan",2021-02-19,90.0
"Lanxiang technical school, Jinan",2021-02-18,56.0
"Lanxiang technical school, Jinan",2021-02-17,82.0
"Lanxiang technical school, Jinan",2021-02-16,71.0
"Lanxiang technical school, Jinan",2021-02-15,141.0
"Lanxiang technical school, Jinan",2021-02-14,98.0
"Lanxiang technical school, Jinan",2021-02-13,81.0
"Lanxiang technical school, Jinan",2021-02-12,140.0
"Lanxiang technical school, Jinan",2021-02-11,134.0
"Lanxiang technical school, Jinan",2021-02-10,91.0
"Lanxiang technical school, Jinan",2021-02-09,94.0
"Lanxiang technical school, Jinan",2021-02-08,107.0
"Lanxiang technical school, Jinan",2021-02-07,141.0
"Lanxiang technical school, Jinan",2021-02-06,151.0
"Lanxiang technical school, Jinan",2021-02-05,126.0
"Lanxiang technical school, Jinan",2021-02-04,152.0
"Lanxiang technical school, Jinan",2021-02-03,127.0
"Lanxiang technical school, Jinan",2021-02-02,110.0
"Lanxiang technical school, Jinan",2021-02-01,156.0
"Lanxiang technical school, Jinan",2021-01-31,142.0
"Lanxiang technical school, Jinan",2021-01-30,112.0
"Lanxiang technical school, Jinan",2021-01-29,129.0
"Lanxiang technical school, Jinan",2021-01-28,156.0
"Lanxiang technical school, Jinan",2021-01-27,212.0
"Lanxiang technical school, Jinan",2021-01-26,233.0
"Lanxiang technical school, Jinan",2021-01-25,208.0
"Lanxiang technical school, Jinan",2021-01-24,181.0
"Lanxiang technical school, Jinan",2021-01-23,262.0
"Lanxiang technical school, Jinan",2021-01-22,203.0
"Lanxiang technical school, Jinan",2021-01-21,173.0
"Lanxiang technical school, Jinan",2021-01-20,144.0
"Lanxiang technical school, Jinan",2021-01-19,113.0
"Lanxiang technical school, Jinan",2021-01-18,114.0
"Lanxiang technical school, Jinan",2021-01-17,125.0
"Lanxiang technical school, Jinan",2021-01-16,169.0
"Lanxiang technical school, Jinan",2021-01-15,170.0
"Lanxiang technical school, Jinan",2021-01-14,190.0
"Lanxiang technical school, Jinan",2021-01-13,172.0
"Lanxiang technical school, Jinan",2021-01-12,172.0
"Lanxiang technical school, Jinan",2021-01-11,100.0
"Lanxiang technical school, Jinan",2021-01-10,78.0
"Lanxiang technical school, Jinan",2021-01-09,68.0
"Lanxiang technical school, Jinan",2021-01-08,65.0
"Lanxiang technical school, Jinan",2021-01-07,86.0
"Lanxiang technical school, Jinan",2021-01-06,133.0
"Lanxiang technical school, Jinan",2020-12-19,129.0
"Lanxiang technical school, Jinan",2020-12-18,154.0
"Lanxiang technical school, Jinan",2020-12-17,154.0
"Lanxiang technical school, Jinan",2020-12-16,93.0
"Lanxiang technical school, Jinan",2020-12-15,63.0
"Lanxiang technical school, Jinan",2020-12-14,89.0
"Lanxiang technical school, Jinan",2020-12-13,203.0
"Lanxiang technical school, Jinan",2020-12-12,236.0
"Lanxiang technical school, Jinan",2020-12-11,200.0
"Lanxiang technical school, Jinan",2020-12-10,163.0
"Lanxiang technical school, Jinan",2020-12-09,93.0
"Lanxiang technical school, Jinan",2020-12-08,109.0
"Lanxiang technical school, Jinan",2020-12-07,168.0
"Lanxiang technical school, Jinan",2020-12-06,175.0
"Lanxiang technical school, Jinan",2020-12-05,164.0
"Lanxiang technical school, Jinan",2020-12-04,113.0
"Lanxiang technical school, Jinan",2020-12-03,171.0
"Lanxiang technical school, Jinan",2020-12-02,168.0
"Lanxiang technical school, Jinan",2020-12-01,146.0
"Lanxiang technical school, Jinan",2020-11-30,163.0
"Lanxiang technical school, Jinan",2020-11-29,111.0
"Lanxiang technical school, Jinan",2020-11-28,91.0
"Lanxiang technical school, Jinan",2020-11-27,154.0
"Lanxiang technical school, Jinan",2020-11-26,160.0
"Lanxiang technical school, Jinan",2020-11-25,135.0
"Lanxiang technical school, Jinan",2020-11-24,81.0
"Lanxiang technical school, Jinan",2020-11-23,90.0
"Lanxiang technical school, Jinan",2020-11-22,100.0
"Lanxiang technical school, Jinan",2020-11-21,110.0
"Lanxiang technical school, Jinan",2020-11-20,66.0
"Lanxiang technical school, Jinan",2020-11-19,63.0
"Lanxiang technical school, Jinan",2020-11-18,118.0
"Lanxiang technical school, Jinan",2020-11-17,177.0
"Lanxiang technical school, Jinan",2020-11-16,166.0
"Lanxiang technical school, Jinan",2020-11-15,173.0
"Lanxiang technical school, Jinan",2020-11-14,200.0
"Lanxiang technical school, Jinan",2020-11-13,164.0
"Lanxiang technical school, Jinan",2020-11-12,135.0
"Lanxiang technical school, Jinan",2020-11-11,148.0
"Lanxiang technical school, Jinan",2020-11-10,110.0
"Lanxiang technical school, Jinan",2020-11-09,77.0
"Lanxiang technical school, Jinan",2020-11-08,129.0
"Lanxiang technical school, Jinan",2020-11-07,135.0
"Lanxiang technical school, Jinan",2020-11-06,99.0
"Lanxiang technical school, Jinan",2020-11-05,81.0
"Lanxiang technical school, Jinan",2020-11-04,78.0
"Lanxiang technical school, Jinan",2020-11-03,109.0
"Lanxiang technical school, Jinan",2020-11-02,178.0
"Lanxiang technical school, Jinan",2020-10-31,172.0
"Lanxiang technical school, Jinan",2020-10-30,140.0
"Lanxiang technical school, Jinan",2020-10-29,108.0
"Lanxiang technical school, Jinan",2020-10-28,124.0
"Lanxiang technical school, Jinan",2020-10-27,161.0
"Lanxiang technical school, Jinan",2020-10-26,118.0
"Lanxiang technical school, Jinan",2020-10-25,79.0
"Lanxiang technical school, Jinan",2020-10-24,66.0
"Lanxiang technical school, Jinan",2020-10-23,95.0
"Lanxiang technical school, Jinan",2020-10-22,139.0
"Lanxiang technical school, Jinan",2020-10-21,155.0
"Lanxiang technical school, Jinan",2020-10-20,140.0
"Lanxiang technical school, Jinan",2020-10-19,122.0
"Lanxiang technical school, Jinan",2020-10-18,83.0
"Lanxiang technical school, Jinan",2020-10-17,102.0
"Lanxiang technical school, Jinan",2020-10-16,96.0
"Lanxiang technical school, Jinan",2020-10-15,116.0
"Lanxiang technical school, Jinan",2020-10-14,97.0
"Lanxiang technical school, Jinan",2020-10-13,78.0
"Lanxiang technical school, Jinan",2020-10-12,153.0
"Lanxiang technical school, Jinan",2020-10-11,156.0
"Lanxiang technical school, Jinan",2020-10-10,142.0
"Lanxiang technical school, Jinan",2020-10-09,137.0
"Lanxiang technical school, Jinan",2020-10-08,116.0
"Lanxiang technical school, Jinan",2020-10-07,84.0
"Lanxiang technical school, Jinan",2020-10-06,67.0
"Lanxiang technical school, Jinan",2020-10-04,77.0
"Lanxiang technical school, Jinan",2020-10-03,110.0
"Lanxiang technical school, Jinan",2020-10-02,133.0
"Lanxiang technical school, Jinan",2020-10-01,73.0
"Lanxiang technical school, Jinan",2020-09-30,109.0
"Lanxiang technical school, Jinan",2020-09-29,86.0
"Lanxiang technical school, Jinan",2020-09-28,103.0
"Lanxiang technical school, Jinan",2020-09-27,114.0
"Lanxiang technical school, Jinan",2020-09-26,151.0
"Lanxiang technical school, Jinan",2020-09-25,129.0
"Lanxiang technical school, Jinan",2020-09-24,113.0
"Lanxiang technical school, Jinan",2020-09-23,149.0
"Lanxiang technical school, Jinan",2020-09-22,136.0
"Lanxiang technical school, Jinan",2020-09-21,94.0
"Lanxiang technical school, Jinan",2020-09-20,98.0
"Lanxiang technical school, Jinan",2020-09-19,80.0
"Lanxiang technical school, Jinan",2020-09-18,67.0
"Lanxiang technical school, Jinan",2020-09-17,91.0
"Lanxiang technical school, Jinan",2020-09-16,71.0
"Lanxiang technical school, Jinan",2020-09-15,127.0
"Lanxiang technical school, Jinan",2020-09-14,112.0
"Lanxiang technical school, Jinan",2020-09-13,72.0
"Lanxiang technical school, Jinan",2020-09-12,46.0
"Lanxiang technical school, Jinan",2020-09-11,71.0
"Lanxiang technical school, Jinan",2020-09-10,112.0
"Lanxiang technical school, Jinan",2020-09-09,78.0
"Lanxiang technical school, Jinan",2020-09-08,135.0
"Lanxiang technical school, Jinan",2020-09-07,118.0
"Lanxiang technical school, Jinan",2020-09-06,94.0
"Lanxiang technical school, Jinan",2020-09-05,87.0
"Lanxiang technical school, Jinan",2020-09-04,68.0
"Lanxiang technical school, Jinan",2020-09-03,54.0
"Lanxiang technical school, Jinan",2020-09-02,53.0
"Lanxiang technical school, Jinan",2020-09-01,109.0
"Lanxiang technical school, Jinan",2020-08-31,111.0
"Lanxiang technical school, Jinan",2020-08-30,127.0
"Lanxiang technical school, Jinan",2020-08-29,128.0
"Lanxiang technical school, Jinan",2020-08-28,107.0
"Lanxiang technical school, Jinan",2020-08-27,108.0
"Lanxiang technical school, Jinan",2020-08-26,71.0
"Lanxiang technical school, Jinan",2020-08-25,99.0
"Lanxiang technical school, Jinan",2020-08-24,105.0
"Lanxiang technical school, Jinan",2020-08-23,103.0
"Lanxiang technical school, Jinan",2020-08-22,118.0
"Lanxiang technical school, Jinan",2020-08-21,62.0
"Lanxiang technical school, Jinan",2020-08-20,52.0
"Lanxiang technical school, Jinan",2020-08-19,71.0
"Lanxiang technical school, Jinan",2020-08-18,89.0
"Lanxiang technical school, Jinan",2020-08-17,76.0
"Lanxiang technical school, Jinan",2020-08-16,64.0
"Lanxiang technical school, Jinan",2020-08-15,61.0
"Lanxiang technical school, Jinan",2020-08-14,56.0
"Lanxiang technical school, Jinan",2020-08-13,98.0
"Lanxiang technical school, Jinan",2020-08-12,131.0
"Lanxiang technical school, Jinan",2020-08-11,130.0
"Lanxiang technical school, Jinan",2020-08-10,140.0
"Lanxiang technical school, Jinan",2020-08-09,132.0
"Lanxiang technical school, Jinan",2020-08-08,88.0
"Lanxiang technical school, Jinan",2020-08-07,85.0
"Lanxiang technical school, Jinan",2020-08-06,96.0
"Lanxiang technical school, Jinan",2020-08-05,56.0
"Lanxiang technical school, Jinan",2020-08-04,67.0
"Lanxiang technical school, Jinan",2020-08-03,49.0
"Lanxiang technical school, Jinan",2020-08-02,74.0
"Lanxiang technical school, Jinan",2020-08-01,52.0
"Lanxiang technical school, Jinan",2020-07-31,98.0
"Lanxiang technical school, Jinan",2020-07-30,104.0
"Lanxiang technical school, Jinan",2020-07-29,125.0
"Lanxiang technical school, Jinan",2020-07-28,109.0
"Lanxiang technical school, Jinan",2020-07-27,93.0
"Lanxiang technical school, Jinan",2020-07-26,92.0
"Lanxiang technical school, Jinan",2020-07-25,77.0
"Lanxiang technical school, Jinan",2020-07-24,101.0
"Lanxiang technical school, Jinan",2020-07-23,104.0
"Lanxiang technical school, Jinan",2020-07-22,78.0
"Lanxiang technical school, Jinan",2020-07-21,72.0
"Lanxiang technical school, Jinan",2020-07-20,82.0
"Lanxiang technical school, Jinan",2020-07-19,109.0
"Lanxiang technical school, Jinan",2020-07-18,118.0
"Lanxiang technical school, Jinan",2020-07-17,109.0
"Lanxiang technical school, Jinan",2020-07-16,117.0
"Lanxiang technical school, Jinan",2020-07-15,83.0
"Lanxiang technical school, Jinan",2020-07-14,77.0
"Lanxiang technical school, Jinan",2020-07-13,55.0
"Lanxiang technical school, Jinan",2020-07-12,163.0
"Lanxiang technical school, Jinan",2020-07-11,123.0
"Lanxiang technical school, Jinan",2020-07-10,103.0
"Lanxiang technical school, Jinan",2020-07-09,117.0
"Lanxiang technical school, Jinan",2020-07-08,126.0
"Lanxiang technical school, Jinan",2020-07-07,120.0
"Lanxiang technical school, Jinan",2020-07-05,79.0
"Lanxiang technical school, Jinan",2020-07-04,76.0
"Lanxiang technical school, Jinan",2020-07-03,66.0
"Lanxiang technical school, Jinan",2020-07-02,62.0
"Lanxiang technical school, Jinan",2020-07-01,66.0
"Lanxiang technical school, Jinan",2020-06-30,123.0
"Lanxiang technical school, Jinan",2020-06-29,155.0
"Lanxiang technical school, Jinan",2020-06-28,111.0
"Lanxiang technical school, Jinan",2020-06-27,117.0
"Lanxiang technical school, Jinan",2020-06-26,80.0
"Lanxiang technical school, Jinan",2020-06-25,93.0
"Lanxiang technical school, Jinan",2020-06-24,65.0
"Lanxiang technical school, Jinan",2020-06-23,58.0
"Lanxiang technical school, Jinan",2020-06-22,74.0
"Lanxiang technical school, Jinan",2020-06-17,132.0
"Lanxiang technical school, Jinan",2020-06-16,100.0
"Lanxiang technical school, Jinan",2020-06-15,90.0
"Lanxiang technical school, Jinan",2020-06-14,87.0
"Lanxiang technical school, Jinan",2020-06-13,101.0
"Lanxiang technical school, Jinan",2020-06-12,111.0
"Lanxiang technical school, Jinan",2020-06-11,127.0
"Lanxiang technical school, Jinan",2020-06-10,119.0
"Lanxiang technical school, Jinan",2020-06-09,91.0
"Lanxiang technical school, Jinan",2020-06-08,114.0
"Lanxiang technical school, Jinan",2020-06-07,119.0
"Lanxiang technical school, Jinan",2020-06-06,138.0
"Lanxiang technical school, Jinan",2020-06-05,124.0
"Lanxiang technical school, Jinan",2020-06-04,141.0
"Lanxiang technical school, Jinan",2020-06-03,125.0
"Lanxiang technical school, Jinan",2020-06-02,99.0
"Lanxiang technical school, Jinan",2020-06-01,76.0
"Lanxiang technical school, Jinan",2020-05-31,71.0
"Lanxiang technical school, Jinan",2020-05-30,72.0
"Lanxiang technical school, Jinan",2020-05-29,75.0
"Lanxiang technical school, Jinan",2020-05-28,89.0
"Lanxiang technical school, Jinan",2020-05-27,67.0
"Lanxiang technical school, Jinan",2020-05-26,77.0
"Lanxiang technical school, Jinan",2020-05-25,101.0
"Lanxiang technical school, Jinan",2020-05-24,96.0
"Lanxiang technical school, Jinan",2020-05-23,77.0
"Lanxiang technical school, Jinan",2020-05-22,86.0
"Lanxiang technical school, Jinan",2020-05-21,109.0
"Lanxiang technical school, Jinan",2020-05-20,101.0
"Lanxiang technical school, Jinan",2020-05-19,70.0
"Lanxiang technical school, Jinan",2020-05-18,138.0
"Lanxiang technical school, Jinan",2020-05-17,152.0
"Lanxiang technical school, Jinan",2020-05-16,161.0
"Lanxiang technical school, Jinan",2020-05-15,114.0
"Lanxiang technical school, Jinan",2020-05-14,104.0
"Lanxiang technical school, Jinan",2020-05-13,148.0
"Lanxiang technical school, Jinan",2020-05-12,84.0
"Lanxiang technical school, Jinan",2020-05-11,92.0
"Lanxiang technical school, Jinan",2020-05-10,72.0
"Lanxiang technical school, Jinan",2020-05-09,58.0
"Lanxiang technical school, Jinan",2020-05-08,68.0
"Lanxiang technical school, Jinan",2020-05-07,127.0
"Lanxiang technical school, Jinan",2020-05-06,99.0
"Lanxiang technical school, Jinan",2020-05-05,75.0
"Lanxiang technical school, Jinan",2020-05-04,147.0
"Lanxiang technical school, Jinan",2020-05-03,120.0
"Lanxiang technical school, Jinan",2020-05-02,111.0
"Lanxiang technical school, Jinan",2020-05-01,95.0
"Lanxiang technical school, Jinan",2020-04-30,99.0
"Lanxiang technical school, Jinan",2020-04-29,99.0
"Lanxiang technical school, Jinan",2020-04-28,84.0
"Lanxiang technical school, Jinan",2020-04-01,110.0
"Lanxiang technical school, Jinan",2020-03-29,70.0
"Lanxiang technical school, Jinan",2020-03-28,51.0
"Lanxiang technical school, Jinan",2020-03-27,131.0
"Lanxiang technical school, Jinan",2020-03-26,92.0
"Lanxiang technical school, Jinan",2020-03-25,128.0
"Lanxiang technical school, Jinan",2020-03-24,127.0
"Lanxiang technical school, Jinan",2020-03-23,108.0
"Lanxiang technical school, Jinan",2020-03-22,144.0
"Lanxiang technical school, Jinan",2020-03-21,111.0
"Lanxiang technical school, Jinan",2020-03-20,91.0
"Lanxiang technical school, Jinan",2020-03-19,88.0
"Lanxiang technical school, Jinan",2020-03-18,108.0
"Lanxiang technical school, Jinan",2020-03-17,93.0
"Lanxiang technical school, Jinan",2020-03-16,82.0
"Lanxiang technical school, Jinan",2020-03-15,101.0
"Lanxiang technical school, Jinan",2020-03-14,77.0
"Lanxiang technical school, Jinan",2020-03-13,105.0
"Lanxiang technical school, Jinan",2020-03-12,99.0
"Lanxiang technical school, Jinan",2020-03-11,119.0
"Lanxiang technical school, Jinan",2020-03-10,186.0
"Lanxiang technical school, Jinan",2020-03-09,182.0
"Lanxiang technical school, Jinan",2020-03-07,127.0
"Lanxiang technical school, Jinan",2020-03-06,110.0
"Lanxiang technical school, Jinan",2020-03-05,66.0
"Lanxiang technical school, Jinan",2020-03-04,105.0
"Lanxiang technical school, Jinan",2020-03-03,118.0
"Lanxiang technical school, Jinan",2020-03-02,145.0
"Lanxiang technical school, Jinan",2020-03-01,139.0
"Lanxiang technical school, Jinan",2020-02-29,108.0
"Lanxiang technical school, Jinan",2020-02-28,75.0
"Lanxiang technical school, Jinan",2020-02-27,103.0
"Lanxiang technical school, Jinan",2020-02-26,141.0
"Lanxiang technical school, Jinan",2020-02-25,149.0
"Lanxiang technical school, Jinan",2020-02-24,103.0
"Lanxiang technical school, Jinan",2020-02-23,69.0
"Lanxiang technical school, Jinan",2020-02-22,180.0
"Lanxiang technical school, Jinan",2020-02-21,153.0
"Lanxiang technical school, Jinan",2020-02-20,83.0
"Lanxiang technical school, Jinan",2020-02-19,56.0
"Lanxiang technical school, Jinan",2020-02-18,40.0
"Lanxiang technical school, Jinan",2020-02-17,52.0
"Lanxiang technical school, Jinan",2020-02-16,59.0
"Lanxiang technical school, Jinan",2020-02-15,98.0
"Lanxiang technical school, Jinan",2020-02-14,110.0
"Lanxiang technical school, Jinan",2020-02-13,119.0
"Lanxiang technical school, Jinan",2020-02-12,129.0
"Lanxiang technical school, Jinan",2020-02-11,140.0
"Lanxiang technical school, Jinan",2020-02-10,172.0
"Lanxiang technical school, Jinan",2020-02-09,164.0
"Lanxiang technical school, Jinan",2020-02-08,165.0
"Lanxiang technical school, Jinan",2020-02-07,143.0
"Lanxiang technical school, Jinan",2020-02-06,70.0
"Lanxiang technical school, Jinan",2020-02-05,139.0
"Lanxiang technical school, Jinan",2020-02-04,119.0
"Lanxiang technical school, Jinan",2020-02-03,156.0
"Lanxiang technical school, Jinan",2020-02-02,175.0
"Lanxiang technical school, Jinan",2020-02-01,134.0
"Lanxiang technical school, Jinan",2020-01-31,145.0
"Lanxiang technical school, Jinan",2020-01-30,185.0
"Lanxiang technical school, Jinan",2020-01-29,166.0
"Lanxiang technical school, Jinan",2020-01-28,135.0
"Lanxiang technical school, Jinan",2020-01-27,183.0
"Lanxiang technical school, Jinan",2020-01-26,163.0
"Lanxiang technical school, Jinan",2020-01-25,180.0
"Lanxiang technical school, Jinan",2020-01-24,224.0
"Lanxiang technical school, Jinan",2020-01-23,192.0
"Lanxiang technical school, Jinan",2020-01-22,168.0
"Lanxiang technical school, Jinan",2020-01-21,161.0
"Lanxiang technical school, Jinan",2020-01-20,229.0
"Lanxiang technical school, Jinan",2020-01-19,210.0
"Lanxiang technical school, Jinan",2020-01-18,223.0
"Lanxiang technical school, Jinan",2020-01-17,181.0
"Lanxiang technical school, Jinan",2020-01-16,162.0
"Lanxiang technical school, Jinan",2020-01-15,143.0
"Lanxiang technical school, Jinan",2020-01-14,180.0
"Lanxiang technical school, Jinan",2020-01-13,188.0
"Lanxiang technical school, Jinan",2020-01-12,231.0
"Lanxiang technical school, Jinan",2020-01-11,216.0
"Lanxiang technical school, Jinan",2020-01-10,166.0
"Lanxiang technical school, Jinan",2020-01-09,164.0
"Lanxiang technical school, Jinan",2020-01-08,110.0
"Lanxiang technical school, Jinan",2020-01-07,164.0
"Lanxiang technical school, Jinan",2020-01-06,302.0
"Lanxiang technical school, Jinan",2020-01-05,252.0
"Lanxiang technical school, Jinan",2020-01-04,213.0
"Lanxiang technical school, Jinan",2020-01-03,181.0
"Lanxiang technical school, Jinan",2020-01-02,133.0
"Lanxiang technical school, Jinan",2020-01-01,81.0
"Lanxiang technical school, Jinan",2019-12-29,132.0
"Lanxiang technical school, Jinan",2019-12-28,110.0
"Lanxiang technical school, Jinan",2019-12-27,143.0
"Lanxiang technical school, Jinan",2019-12-26,206.0
"Lanxiang technical school, Jinan",2019-12-25,172.0
"Lanxiang technical school, Jinan",2019-12-24,218.0
"Lanxiang technical school, Jinan",2019-12-23,238.0
"Lanxiang technical school, Jinan",2019-12-22,196.0
"Lanxiang technical school, Jinan",2019-12-21,147.0
"Lanxiang technical school, Jinan",2019-12-20,145.0
"Lanxiang technical school, Jinan",2019-12-19,96.0
"Lanxiang technical school, Jinan",2019-12-18,144.0
"Lanxiang technical school, Jinan",2019-12-17,169.0
"Lanxiang technical school, Jinan",2019-12-16,171.0
"Lanxiang technical school, Jinan",2019-12-15,148.0
"Lanxiang technical school, Jinan",2019-12-14,163.0
"Lanxiang technical school, Jinan",2019-12-13,116.0
"Lanxiang technical school, Jinan",2019-12-12,169.0
"Lanxiang technical school, Jinan",2019-12-11,220.0
"Lanxiang technical school, Jinan",2019-12-10,223.0
"Lanxiang technical school, Jinan",2019-12-09,191.0
"Lanxiang technical school, Jinan",2019-12-08,178.0
"Lanxiang technical school, Jinan",2019-12-07,150.0
"Lanxiang technical school, Jinan",2019-12-06,144.0
"Lanxiang technical school, Jinan",2019-12-05,136.0
"Lanxiang technical school, Jinan",2019-12-04,109.0
"Lanxiang technical school, Jinan",2019-12-03,104.0
"Lanxiang technical school, Jinan",2019-12-02,107.0
"Lanxiang technical school, Jinan",2019-12-01,162.0
"Lanxiang technical school, Jinan",2019-11-30,164.0
"Lanxiang technical school, Jinan",2019-11-29,122.0
"Lanxiang technical school, Jinan",2019-11-28,103.0
"Lanxiang technical school, Jinan",2019-11-27,128.0
"Lanxiang technical school, Jinan",2019-11-26,84.0
"Lanxiang technical school, Jinan",2019-11-25,110.0
"Lanxiang technical school, Jinan",2019-11-24,169.0
"Lanxiang technical school, Jinan",2019-11-23,144.0
"Lanxiang technical school, Jinan",2019-11-22,115.0
"Lanxiang technical school, Jinan",2019-11-21,142.0
"Lanxiang technical school, Jinan",2019-11-20,138.0
"Lanxiang technical school, Jinan",2019-11-19,158.0
"Lanxiang technical school, Jinan",2019-11-18,189.0
"Lanxiang technical school, Jinan",2019-11-17,182.0
"Lanxiang technical school, Jinan",2019-11-16,141.0
"Lanxiang technical school, Jinan",2019-11-15,118.0
"Lanxiang technical school, Jinan",2019-11-14,112.0
"Lanxiang technical school, Jinan",2019-11-13,155.0
"Lanxiang technical school, Jinan",2019-11-12,131.0
"Lanxiang technical school, Jinan",2019-11-11,118.0
"Lanxiang technical school, Jinan",2019-11-10,184.0
"Lanxiang technical school, Jinan",2019-11-09,143.0
"Lanxiang technical school, Jinan",2019-11-08,125.0
"Lanxiang technical school, Jinan",2019-11-07,168.0
"Lanxiang technical school, Jinan",2019-11-06,146.0
"Lanxiang technical school, Jinan",2019-11-05,102.0
"Lanxiang technical school, Jinan",2019-11-04,85.0
"Lanxiang technical school, Jinan",2019-11-02,182.0
"Lanxiang technical school, Jinan",2019-11-01,157.0
"Lanxiang technical school, Jinan",2019-10-31,150.0
"Lanxiang technical school, Jinan",2019-10-30,229.0
