location,date,aqi
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-09-22,28.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-09-21,34.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-09-20,37.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-09-19,32.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-09-18,31.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-09-17,39.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-09-16,34.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-09-15,30.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-09-14,39.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-09-13,55.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-09-12,54.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-09-11,50.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-09-10,53.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-09-09,30.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-09-08,27.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-09-07,40.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-09-06,32.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-09-05,43.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-09-04,25.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-09-03,54.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-09-02,57.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-09-01,40.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-08-31,45.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-08-30,42.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-08-29,51.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-08-28,57.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-08-27,62.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-08-26,41.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-08-25,28.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-08-22,23.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-08-21,21.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-08-20,19.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-08-19,19.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-08-18,14.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-08-17,24.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-08-16,31.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-08-15,43.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-08-14,24.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-08-13,25.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-08-12,40.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-08-11,45.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-08-10,36.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-08-09,29.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-08-08,44.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-08-07,21.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-08-06,38.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-08-05,49.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-08-03,60.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-08-02,62.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-08-01,63.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-07-31,83.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-07-30,62.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-07-29,45.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-07-28,51.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-07-27,44.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-07-26,48.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-07-25,30.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-07-24,29.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-07-23,35.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-07-22,32.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-07-21,31.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-07-20,38.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-07-19,26.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-07-18,23.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-07-17,23.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-07-16,33.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-07-15,51.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-07-14,41.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-07-13,45.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-07-12,43.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-07-11,53.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-07-10,47.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-07-09,27.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-07-08,46.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-07-07,56.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-07-06,50.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-07-05,50.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-07-04,28.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-07-03,30.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-07-02,20.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-07-01,32.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-06-30,47.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-06-29,39.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-06-28,42.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-06-27,36.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-06-26,45.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-06-25,49.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-06-24,57.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-06-23,51.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-06-22,56.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-06-21,55.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-06-20,33.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-06-19,36.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-06-18,28.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-06-17,51.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-06-16,28.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-06-15,48.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-06-14,48.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-06-13,39.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-06-12,49.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-06-11,59.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-06-10,62.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-06-09,73.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-06-08,85.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-06-07,46.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-06-06,60.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-06-05,42.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-06-04,40.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-06-02,48.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-06-01,67.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-05-31,67.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-05-30,60.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-05-29,53.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-05-28,47.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-05-27,52.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-05-26,47.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-05-25,49.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-05-24,50.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-05-23,60.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-05-22,45.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-05-21,44.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-05-20,48.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-05-19,35.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-05-18,32.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-05-17,28.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-05-16,32.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-05-15,44.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-05-14,63.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-05-13,41.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-05-12,40.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-05-11,44.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-05-10,69.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-05-09,69.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-05-08,47.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-05-07,40.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-05-06,62.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-05-05,50.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-05-04,50.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-05-03,48.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-05-02,52.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-05-01,48.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-04-30,48.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-04-28,29.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-04-27,42.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-04-26,39.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-04-25,45.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-04-24,48.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-04-23,46.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-04-22,60.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-04-21,59.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-04-20,56.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-04-19,42.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-04-18,35.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-04-17,30.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-04-16,34.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-04-15,41.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-04-14,31.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-04-13,37.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-04-12,35.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-04-11,42.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-04-10,32.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-04-09,43.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-04-08,32.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-03-09,26.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-03-08,21.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-03-07,24.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-03-06,17.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-03-05,26.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-03-04,19.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-03-03,14.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-03-02,24.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-03-01,30.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2021-02-28,25.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-08-30,30.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-08-29,28.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-08-28,31.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-08-27,45.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-08-26,65.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-08-25,61.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-08-24,38.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-08-23,60.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-07-09,25.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-07-08,29.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-07-07,17.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-07-06,43.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-07-05,22.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-07-04,19.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-07-03,26.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-06-25,48.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-06-24,42.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-06-23,34.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-06-22,28.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-06-21,31.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-06-20,20.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-06-19,41.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-06-04,67.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-06-03,46.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-06-02,21.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-06-01,36.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-05-31,41.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-05-30,35.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-05-29,42.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-05-12,38.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-05-11,28.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-05-10,31.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-05-09,30.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-05-08,19.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-05-07,30.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-05-06,24.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-03-25,47.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-03-24,40.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-03-23,58.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-03-22,42.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-03-21,32.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-03-20,57.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-03-19,59.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-03-18,43.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-03-17,27.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-03-16,28.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-03-15,37.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-03-14,55.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-03-13,35.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-03-12,22.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-03-11,28.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-03-10,39.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-03-09,31.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-03-07,38.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-03-06,34.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-03-05,31.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-02-07,24.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-02-06,57.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-02-05,45.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-02-04,72.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-02-03,52.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-02-02,28.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-02-01,16.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-01-31,30.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-01-30,42.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-01-29,35.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-01-28,22.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-01-27,29.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-01-26,30.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-01-25,55.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-01-24,58.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-01-23,62.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-01-22,51.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-01-21,67.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-01-20,40.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-01-19,29.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-01-18,51.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-01-17,35.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-01-16,48.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-01-15,45.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-01-14,43.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-01-13,60.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-01-12,37.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-01-11,48.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-01-10,27.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-01-09,46.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-01-08,38.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-01-07,37.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-01-06,27.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-01-05,56.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-01-04,67.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-01-03,46.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2020-01-02,29.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-12-28,37.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-12-27,59.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-12-26,46.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-12-25,39.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-12-24,50.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-12-23,50.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-12-22,58.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-12-21,49.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-12-20,57.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-12-19,61.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-12-18,69.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-12-17,44.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-12-16,34.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-12-15,51.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-12-14,40.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-12-13,99.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-12-12,103.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-12-11,73.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-12-08,30.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-12-07,25.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-12-06,36.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-12-05,35.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-12-04,26.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-12-03,53.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-12-02,47.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-12-01,29.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-11-30,30.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-11-08,63.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-11-07,46.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-11-06,47.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-11-05,31.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-11-04,58.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-11-02,76.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-11-01,89.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-10-31,80.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-10-30,41.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-10-29,40.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-10-28,57.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-10-27,48.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-10-26,26.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-10-25,24.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-10-24,47.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-10-23,45.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-10-22,32.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-10-21,45.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-10-20,35.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-10-19,42.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-10-18,45.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-10-17,52.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-10-16,43.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-10-15,39.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-10-14,33.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-10-13,18.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-10-12,56.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-10-11,63.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-10-10,21.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-08-24,72.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-08-23,61.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-08-22,71.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-08-21,62.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-08-20,81.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-08-19,90.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-08-18,86.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-08-10,76.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-08-09,64.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-08-08,63.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-08-07,61.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-08-06,57.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-08-05,69.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-08-04,77.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-08-03,89.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-08-02,87.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-08-01,79.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-07-31,84.0
"Keihanhondori, Moriguchi, Osaka Prefecture, Japan",2019-07-30,83.0
