location,date,aqi
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-11-08,47.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-11-06,65.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-11-05,65.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-11-04,65.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-11-03,64.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-11-02,54.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-11-01,68.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-10-31,71.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-10-30,57.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-10-29,73.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-10-28,59.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-10-27,64.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-10-26,54.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-10-25,41.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-10-24,49.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-10-23,33.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-10-22,31.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-10-21,56.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-10-20,51.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-10-19,56.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-10-18,33.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-10-17,57.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-10-16,67.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-10-15,72.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-10-14,76.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-10-13,78.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-10-12,68.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-10-11,59.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-10-10,58.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-10-09,50.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-10-08,57.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-10-07,40.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-10-06,29.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-10-05,24.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-10-04,23.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-10-03,57.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-10-02,52.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-10-01,57.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-09-30,75.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-09-29,72.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-09-28,57.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-09-27,55.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-09-26,58.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-09-25,67.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-09-24,40.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-09-23,60.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-09-22,52.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-09-21,54.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-09-20,43.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-09-19,35.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-09-18,65.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-09-17,76.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-09-16,52.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-09-15,48.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-09-14,42.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-09-13,26.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-09-12,30.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-09-11,38.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-09-10,43.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-09-09,41.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-09-08,45.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-09-07,54.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-09-06,57.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-09-05,46.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-09-04,34.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-09-03,49.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-09-02,63.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-09-01,68.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-08-31,58.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-08-30,58.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-08-29,60.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-08-28,73.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-08-27,52.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-08-26,32.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-08-25,36.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-08-24,45.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-08-23,33.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-08-22,28.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-08-21,62.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-08-20,45.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-08-19,62.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-08-18,62.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-08-17,43.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-08-16,39.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-08-15,50.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-08-14,49.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-08-13,49.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-08-12,47.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-08-11,40.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-08-10,43.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-08-09,42.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-08-08,54.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-08-07,43.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-08-06,36.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-08-05,44.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-08-04,50.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-08-03,55.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-08-02,66.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-08-01,61.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-07-31,43.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-07-30,40.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-07-29,64.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-07-28,58.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-07-27,54.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-07-26,52.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-07-25,92.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-07-24,70.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-07-23,49.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-07-22,57.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-07-21,67.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-07-20,49.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-07-19,54.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-07-18,74.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-07-17,52.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-07-16,42.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-07-15,54.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-07-14,55.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-07-13,70.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-07-12,50.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-07-11,67.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-07-10,55.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-07-09,60.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-07-08,67.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-07-07,73.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-07-06,62.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-07-05,62.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-07-04,69.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-07-03,33.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-07-02,31.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-07-01,59.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-06-30,53.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-06-29,37.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-06-28,31.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-06-27,48.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-06-26,149.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-06-25,42.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-06-24,62.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-06-23,68.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-06-22,54.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-06-21,44.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-06-20,30.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-06-19,60.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-06-18,25.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-06-17,45.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-06-16,32.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-06-15,21.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-06-14,25.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-06-13,29.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-06-12,38.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-06-11,49.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-06-10,65.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-06-09,88.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-06-08,60.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-06-07,71.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-06-05,58.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-06-04,142.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-06-03,47.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-06-02,72.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-06-01,81.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-05-31,69.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-05-30,95.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-05-29,81.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-05-28,81.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-05-27,77.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-05-26,86.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-05-25,68.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-05-24,78.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-05-23,78.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-05-22,79.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-05-21,66.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-05-20,67.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-05-19,67.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-05-18,65.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-05-17,476.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-05-16,109.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-05-15,34.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-05-14,29.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-05-13,63.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-05-12,95.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-05-08,63.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-05-07,63.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-05-06,88.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-05-05,113.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-05-01,102.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-04-30,82.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-04-29,271.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-04-28,84.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-04-27,78.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-04-26,51.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-04-25,78.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-04-24,84.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-04-23,81.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-04-22,63.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-04-21,140.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-04-20,76.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-04-19,110.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-04-18,117.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-04-16,84.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-04-15,103.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-04-14,116.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-04-13,129.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-04-12,117.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-04-11,108.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-04-10,104.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-04-09,119.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-04-08,66.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-04-07,57.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-04-06,49.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-04-05,47.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-04-04,40.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-04-03,34.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-04-02,34.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-04-01,71.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-03-31,70.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-03-30,70.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-03-29,80.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-03-28,85.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-03-27,92.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-03-24,77.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-03-23,58.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-03-22,46.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-03-21,59.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-03-20,66.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-03-19,54.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-03-18,70.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-03-17,71.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-03-16,66.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-03-15,71.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-03-13,67.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-03-12,65.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-03-11,60.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-03-10,49.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-03-09,41.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-03-08,57.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-03-07,52.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-03-06,73.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-03-05,80.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-03-04,54.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-03-03,65.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-03-02,73.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-03-01,79.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-02-28,94.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-02-27,75.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-02-26,75.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-02-25,70.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-02-24,60.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-02-23,61.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-02-22,68.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-02-21,63.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-02-20,46.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-02-19,70.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-02-18,46.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-02-17,53.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-02-16,54.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-02-15,55.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-02-14,53.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-02-13,65.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-02-12,68.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-02-11,63.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-02-10,68.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-02-09,62.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-02-03,38.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-02-02,32.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-02-01,58.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-01-31,66.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-01-30,66.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-01-29,41.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-01-28,85.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-01-27,68.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-01-26,66.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-01-25,72.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-01-24,71.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-01-23,83.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-01-22,50.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-01-21,30.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-01-20,58.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-01-19,56.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-01-18,42.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-01-17,80.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-01-16,57.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-01-15,67.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-01-14,65.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-01-13,59.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-01-12,51.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-01-11,50.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-01-10,55.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-01-09,67.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-01-08,55.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-01-07,63.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-01-06,67.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-01-05,62.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-01-03,54.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-01-02,55.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2021-01-01,66.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-12-31,87.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-12-30,75.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-12-29,56.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-12-28,44.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-12-27,52.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-12-26,40.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-12-25,67.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-12-24,84.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-12-23,56.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-12-22,45.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-12-21,52.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-12-20,67.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-12-19,61.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-12-18,59.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-12-17,67.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-12-16,58.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-12-15,50.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-12-14,52.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-12-13,52.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-12-12,70.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-12-11,69.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-12-10,54.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-12-09,32.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-12-08,29.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-12-07,49.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-12-06,45.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-12-05,66.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-12-04,70.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-12-03,47.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-12-02,43.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-12-01,35.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-11-30,59.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-11-29,67.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-11-28,45.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-11-27,71.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-11-26,64.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-11-25,56.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-11-24,39.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-11-23,32.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-11-22,29.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-11-21,24.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-11-20,31.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-11-19,30.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-11-18,32.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-11-17,24.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-11-16,56.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-11-15,66.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-11-14,66.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-11-13,72.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-11-12,85.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-11-11,64.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-11-10,64.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-11-09,61.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-11-08,55.0
"Centro de Salud, Atitalaquia, Hidalgo, Mexico",2020-11-07,53.0
