location,date,aqi
"Xiaodian, Taiyuan",2021-05-21,123.0
"Xiaodian, Taiyuan",2021-05-20,121.0
"Xiaodian, Taiyuan",2021-05-19,122.0
"Xiaodian, Taiyuan",2021-05-18,123.0
"Xiaodian, Taiyuan",2021-05-17,69.0
"Xiaodian, Taiyuan",2021-05-16,97.0
"Xiaodian, Taiyuan",2021-05-15,135.0
"Xiaodian, Taiyuan",2021-05-14,163.0
"Xiaodian, Taiyuan",2021-05-13,147.0
"Xiaodian, Taiyuan",2021-05-12,97.0
"Xiaodian, Taiyuan",2021-05-10,155.0
"Xiaodian, Taiyuan",2021-05-09,165.0
"Xiaodian, Taiyuan",2021-05-08,285.0
"Xiaodian, Taiyuan",2021-05-07,604.0
"Xiaodian, Taiyuan",2021-05-06,170.0
"Xiaodian, Taiyuan",2021-05-05,87.0
"Xiaodian, Taiyuan",2021-05-04,152.0
"Xiaodian, Taiyuan",2021-05-03,107.0
"Xiaodian, Taiyuan",2021-05-02,92.0
"Xiaodian, Taiyuan",2021-05-01,93.0
"Xiaodian, Taiyuan",2021-04-30,117.0
"Xiaodian, Taiyuan",2021-04-29,108.0
"Xiaodian, Taiyuan",2021-04-28,77.0
"Xiaodian, Taiyuan",2021-04-27,124.0
"Xiaodian, Taiyuan",2021-04-26,97.0
"Xiaodian, Taiyuan",2021-04-25,82.0
"Xiaodian, Taiyuan",2021-04-24,137.0
"Xiaodian, Taiyuan",2021-04-23,117.0
"Xiaodian, Taiyuan",2021-04-22,104.0
"Xiaodian, Taiyuan",2021-04-21,119.0
"Xiaodian, Taiyuan",2021-04-20,150.0
"Xiaodian, Taiyuan",2021-04-19,121.0
"Xiaodian, Taiyuan",2021-04-18,85.0
"Xiaodian, Taiyuan",2021-04-17,141.0
"Xiaodian, Taiyuan",2021-04-16,190.0
"Xiaodian, Taiyuan",2021-04-15,274.0
"Xiaodian, Taiyuan",2021-04-14,71.0
"Xiaodian, Taiyuan",2021-04-13,129.0
"Xiaodian, Taiyuan",2021-04-12,142.0
"Xiaodian, Taiyuan",2021-04-11,159.0
"Xiaodian, Taiyuan",2021-04-10,174.0
"Xiaodian, Taiyuan",2021-04-09,161.0
"Xiaodian, Taiyuan",2021-04-08,105.0
"Xiaodian, Taiyuan",2021-04-07,131.0
"Xiaodian, Taiyuan",2021-04-06,82.0
"Xiaodian, Taiyuan",2021-04-05,144.0
"Xiaodian, Taiyuan",2021-04-04,79.0
"Xiaodian, Taiyuan",2021-04-03,118.0
"Xiaodian, Taiyuan",2021-04-02,145.0
"Xiaodian, Taiyuan",2021-04-01,107.0
"Xiaodian, Taiyuan",2021-03-31,178.0
"Xiaodian, Taiyuan",2021-03-30,163.0
"Xiaodian, Taiyuan",2021-03-29,184.0
"Xiaodian, Taiyuan",2021-03-28,334.0
"Xiaodian, Taiyuan",2021-03-27,222.0
"Xiaodian, Taiyuan",2021-03-26,149.0
"Xiaodian, Taiyuan",2021-03-25,130.0
"Xiaodian, Taiyuan",2021-03-24,148.0
"Xiaodian, Taiyuan",2021-03-23,112.0
"Xiaodian, Taiyuan",2021-03-22,76.0
"Xiaodian, Taiyuan",2021-03-21,126.0
"Xiaodian, Taiyuan",2021-03-20,197.0
"Xiaodian, Taiyuan",2021-03-19,168.0
"Xiaodian, Taiyuan",2021-03-18,185.0
"Xiaodian, Taiyuan",2021-03-17,467.0
"Xiaodian, Taiyuan",2021-03-16,739.0
"Xiaodian, Taiyuan",2021-03-15,533.0
"Xiaodian, Taiyuan",2021-03-13,177.0
"Xiaodian, Taiyuan",2021-03-12,148.0
"Xiaodian, Taiyuan",2021-03-11,164.0
"Xiaodian, Taiyuan",2021-03-10,163.0
"Xiaodian, Taiyuan",2021-03-09,162.0
"Xiaodian, Taiyuan",2021-03-08,171.0
"Xiaodian, Taiyuan",2021-03-07,95.0
"Xiaodian, Taiyuan",2021-03-06,176.0
"Xiaodian, Taiyuan",2021-03-05,163.0
"Xiaodian, Taiyuan",2021-03-04,144.0
"Xiaodian, Taiyuan",2021-03-03,117.0
"Xiaodian, Taiyuan",2021-03-02,80.0
"Xiaodian, Taiyuan",2021-03-01,162.0
"Xiaodian, Taiyuan",2021-02-28,160.0
"Xiaodian, Taiyuan",2021-02-27,158.0
"Xiaodian, Taiyuan",2021-02-26,157.0
"Xiaodian, Taiyuan",2021-02-25,158.0
"Xiaodian, Taiyuan",2021-02-24,149.0
"Xiaodian, Taiyuan",2021-02-23,116.0
"Xiaodian, Taiyuan",2021-02-22,145.0
"Xiaodian, Taiyuan",2021-02-21,145.0
"Xiaodian, Taiyuan",2021-02-20,123.0
"Xiaodian, Taiyuan",2021-02-19,105.0
"Xiaodian, Taiyuan",2021-02-18,57.0
"Xiaodian, Taiyuan",2021-02-17,55.0
"Xiaodian, Taiyuan",2021-02-16,45.0
"Xiaodian, Taiyuan",2021-02-15,213.0
"Xiaodian, Taiyuan",2021-02-14,197.0
"Xiaodian, Taiyuan",2021-02-13,217.0
"Xiaodian, Taiyuan",2021-02-12,204.0
"Xiaodian, Taiyuan",2021-02-11,154.0
"Xiaodian, Taiyuan",2021-02-10,182.0
"Xiaodian, Taiyuan",2021-02-09,123.0
"Xiaodian, Taiyuan",2021-02-08,88.0
"Xiaodian, Taiyuan",2021-02-07,122.0
"Xiaodian, Taiyuan",2021-02-06,130.0
"Xiaodian, Taiyuan",2021-02-05,139.0
"Xiaodian, Taiyuan",2021-02-04,95.0
"Xiaodian, Taiyuan",2021-02-03,102.0
"Xiaodian, Taiyuan",2021-02-02,95.0
"Xiaodian, Taiyuan",2021-02-01,111.0
"Xiaodian, Taiyuan",2021-01-31,107.0
"Xiaodian, Taiyuan",2021-01-30,127.0
"Xiaodian, Taiyuan",2021-01-29,88.0
"Xiaodian, Taiyuan",2021-01-28,144.0
"Xiaodian, Taiyuan",2021-01-27,142.0
"Xiaodian, Taiyuan",2021-01-26,184.0
"Xiaodian, Taiyuan",2021-01-25,196.0
"Xiaodian, Taiyuan",2021-01-24,177.0
"Xiaodian, Taiyuan",2021-01-23,151.0
"Xiaodian, Taiyuan",2021-01-22,209.0
"Xiaodian, Taiyuan",2021-01-21,189.0
"Xiaodian, Taiyuan",2021-01-20,154.0
"Xiaodian, Taiyuan",2021-01-19,146.0
"Xiaodian, Taiyuan",2021-01-18,111.0
"Xiaodian, Taiyuan",2021-01-17,96.0
"Xiaodian, Taiyuan",2021-01-16,130.0
"Xiaodian, Taiyuan",2021-01-15,274.0
"Xiaodian, Taiyuan",2021-01-14,628.0
"Xiaodian, Taiyuan",2021-01-13,780.0
"Xiaodian, Taiyuan",2021-01-12,249.0
"Xiaodian, Taiyuan",2021-01-11,107.0
"Xiaodian, Taiyuan",2021-01-10,89.0
"Xiaodian, Taiyuan",2021-01-09,73.0
"Xiaodian, Taiyuan",2021-01-08,61.0
"Xiaodian, Taiyuan",2021-01-07,63.0
"Xiaodian, Taiyuan",2021-01-06,68.0
"Xiaodian, Taiyuan",2021-01-05,127.0
"Xiaodian, Taiyuan",2021-01-04,71.0
"Xiaodian, Taiyuan",2021-01-03,146.0
"Xiaodian, Taiyuan",2021-01-02,129.0
"Xiaodian, Taiyuan",2021-01-01,121.0
"Xiaodian, Taiyuan",2020-12-31,64.0
"Xiaodian, Taiyuan",2020-12-30,59.0
"Xiaodian, Taiyuan",2020-12-29,151.0
"Xiaodian, Taiyuan",2020-12-28,189.0
"Xiaodian, Taiyuan",2020-12-27,171.0
"Xiaodian, Taiyuan",2020-12-26,151.0
"Xiaodian, Taiyuan",2020-12-25,82.0
"Xiaodian, Taiyuan",2020-12-24,135.0
"Xiaodian, Taiyuan",2020-12-23,182.0
"Xiaodian, Taiyuan",2020-12-22,157.0
"Xiaodian, Taiyuan",2020-12-21,139.0
"Xiaodian, Taiyuan",2020-12-20,154.0
"Xiaodian, Taiyuan",2020-12-19,106.0
"Xiaodian, Taiyuan",2020-12-18,152.0
"Xiaodian, Taiyuan",2020-12-17,127.0
"Xiaodian, Taiyuan",2020-12-16,143.0
"Xiaodian, Taiyuan",2020-12-15,94.0
"Xiaodian, Taiyuan",2020-12-14,66.0
"Xiaodian, Taiyuan",2020-12-13,144.0
"Xiaodian, Taiyuan",2020-12-12,161.0
"Xiaodian, Taiyuan",2020-12-11,148.0
"Xiaodian, Taiyuan",2020-12-10,163.0
"Xiaodian, Taiyuan",2020-12-09,125.0
"Xiaodian, Taiyuan",2020-12-08,99.0
"Xiaodian, Taiyuan",2020-12-07,188.0
"Xiaodian, Taiyuan",2020-12-06,167.0
"Xiaodian, Taiyuan",2020-12-05,166.0
"Xiaodian, Taiyuan",2020-12-04,104.0
"Xiaodian, Taiyuan",2020-12-03,145.0
"Xiaodian, Taiyuan",2020-12-02,184.0
"Xiaodian, Taiyuan",2020-12-01,143.0
"Xiaodian, Taiyuan",2020-11-30,180.0
"Xiaodian, Taiyuan",2020-11-29,166.0
"Xiaodian, Taiyuan",2020-11-28,154.0
"Xiaodian, Taiyuan",2020-11-27,172.0
"Xiaodian, Taiyuan",2020-11-26,327.0
"Xiaodian, Taiyuan",2020-11-25,225.0
"Xiaodian, Taiyuan",2020-11-24,150.0
"Xiaodian, Taiyuan",2020-11-23,70.0
"Xiaodian, Taiyuan",2020-11-22,153.0
"Xiaodian, Taiyuan",2020-11-21,128.0
"Xiaodian, Taiyuan",2020-11-20,69.0
"Xiaodian, Taiyuan",2020-11-19,77.0
"Xiaodian, Taiyuan",2020-11-18,162.0
"Xiaodian, Taiyuan",2020-11-17,201.0
"Xiaodian, Taiyuan",2020-11-16,182.0
"Xiaodian, Taiyuan",2020-11-15,167.0
"Xiaodian, Taiyuan",2020-11-14,139.0
"Xiaodian, Taiyuan",2020-11-13,176.0
"Xiaodian, Taiyuan",2020-11-12,180.0
"Xiaodian, Taiyuan",2020-11-11,148.0
"Xiaodian, Taiyuan",2020-11-10,152.0
"Xiaodian, Taiyuan",2020-11-09,94.0
"Xiaodian, Taiyuan",2020-11-08,97.0
"Xiaodian, Taiyuan",2020-11-07,88.0
"Xiaodian, Taiyuan",2020-11-06,177.0
"Xiaodian, Taiyuan",2020-11-05,157.0
"Xiaodian, Taiyuan",2020-11-04,110.0
"Xiaodian, Taiyuan",2020-11-03,70.0
"Xiaodian, Taiyuan",2020-11-02,107.0
"Xiaodian, Taiyuan",2020-10-31,161.0
"Xiaodian, Taiyuan",2020-10-30,162.0
"Xiaodian, Taiyuan",2020-10-29,152.0
"Xiaodian, Taiyuan",2020-10-28,105.0
"Xiaodian, Taiyuan",2020-10-27,166.0
"Xiaodian, Taiyuan",2020-10-26,184.0
"Xiaodian, Taiyuan",2020-10-25,159.0
"Xiaodian, Taiyuan",2020-10-24,103.0
"Xiaodian, Taiyuan",2020-10-23,106.0
"Xiaodian, Taiyuan",2020-10-22,106.0
"Xiaodian, Taiyuan",2020-10-21,174.0
"Xiaodian, Taiyuan",2020-10-20,154.0
"Xiaodian, Taiyuan",2020-10-19,140.0
"Xiaodian, Taiyuan",2020-10-18,97.0
"Xiaodian, Taiyuan",2020-10-17,70.0
"Xiaodian, Taiyuan",2020-10-16,165.0
"Xiaodian, Taiyuan",2020-10-15,140.0
"Xiaodian, Taiyuan",2020-10-14,142.0
"Xiaodian, Taiyuan",2020-10-13,83.0
"Xiaodian, Taiyuan",2020-10-12,135.0
"Xiaodian, Taiyuan",2020-10-11,176.0
"Xiaodian, Taiyuan",2020-10-10,173.0
"Xiaodian, Taiyuan",2020-10-09,157.0
"Xiaodian, Taiyuan",2020-10-08,161.0
"Xiaodian, Taiyuan",2020-10-07,159.0
"Xiaodian, Taiyuan",2020-10-06,95.0
"Xiaodian, Taiyuan",2020-10-04,130.0
"Xiaodian, Taiyuan",2020-10-03,91.0
"Xiaodian, Taiyuan",2020-10-02,111.0
"Xiaodian, Taiyuan",2020-10-01,56.0
"Xiaodian, Taiyuan",2020-09-30,100.0
"Xiaodian, Taiyuan",2020-09-29,146.0
"Xiaodian, Taiyuan",2020-09-28,140.0
"Xiaodian, Taiyuan",2020-09-27,141.0
"Xiaodian, Taiyuan",2020-09-26,99.0
"Xiaodian, Taiyuan",2020-09-25,97.0
"Xiaodian, Taiyuan",2020-09-24,133.0
"Xiaodian, Taiyuan",2020-09-23,150.0
"Xiaodian, Taiyuan",2020-09-22,145.0
"Xiaodian, Taiyuan",2020-09-21,120.0
"Xiaodian, Taiyuan",2020-09-20,92.0
"Xiaodian, Taiyuan",2020-09-19,92.0
"Xiaodian, Taiyuan",2020-09-18,61.0
"Xiaodian, Taiyuan",2020-09-17,40.0
"Xiaodian, Taiyuan",2020-09-16,52.0
"Xiaodian, Taiyuan",2020-09-15,130.0
"Xiaodian, Taiyuan",2020-09-14,92.0
"Xiaodian, Taiyuan",2020-09-13,70.0
"Xiaodian, Taiyuan",2020-09-12,65.0
"Xiaodian, Taiyuan",2020-09-11,62.0
"Xiaodian, Taiyuan",2020-09-10,68.0
"Xiaodian, Taiyuan",2020-09-09,64.0
"Xiaodian, Taiyuan",2020-09-08,72.0
"Xiaodian, Taiyuan",2020-09-07,100.0
"Xiaodian, Taiyuan",2020-09-06,122.0
"Xiaodian, Taiyuan",2020-09-05,91.0
"Xiaodian, Taiyuan",2020-09-04,79.0
"Xiaodian, Taiyuan",2020-09-03,70.0
"Xiaodian, Taiyuan",2020-09-02,85.0
"Xiaodian, Taiyuan",2020-09-01,78.0
"Xiaodian, Taiyuan",2020-08-31,109.0
"Xiaodian, Taiyuan",2020-08-30,132.0
"Xiaodian, Taiyuan",2020-08-29,108.0
"Xiaodian, Taiyuan",2020-08-28,93.0
"Xiaodian, Taiyuan",2020-08-27,80.0
"Xiaodian, Taiyuan",2020-08-26,77.0
"Xiaodian, Taiyuan",2020-08-25,68.0
"Xiaodian, Taiyuan",2020-08-24,137.0
"Xiaodian, Taiyuan",2020-08-23,95.0
"Xiaodian, Taiyuan",2020-08-22,68.0
"Xiaodian, Taiyuan",2020-08-21,57.0
"Xiaodian, Taiyuan",2020-08-20,52.0
"Xiaodian, Taiyuan",2020-08-19,48.0
"Xiaodian, Taiyuan",2020-08-18,93.0
"Xiaodian, Taiyuan",2020-08-17,60.0
"Xiaodian, Taiyuan",2020-08-16,53.0
"Xiaodian, Taiyuan",2020-08-15,112.0
"Xiaodian, Taiyuan",2020-08-14,79.0
"Xiaodian, Taiyuan",2020-08-13,123.0
"Xiaodian, Taiyuan",2020-08-12,123.0
"Xiaodian, Taiyuan",2020-08-11,77.0
"Xiaodian, Taiyuan",2020-08-10,129.0
"Xiaodian, Taiyuan",2020-08-09,103.0
"Xiaodian, Taiyuan",2020-08-08,63.0
"Xiaodian, Taiyuan",2020-08-07,42.0
"Xiaodian, Taiyuan",2020-08-06,66.0
"Xiaodian, Taiyuan",2020-08-05,104.0
"Xiaodian, Taiyuan",2020-08-04,83.0
"Xiaodian, Taiyuan",2020-08-03,103.0
"Xiaodian, Taiyuan",2020-08-02,121.0
"Xiaodian, Taiyuan",2020-08-01,124.0
"Xiaodian, Taiyuan",2020-07-31,138.0
"Xiaodian, Taiyuan",2020-07-30,144.0
"Xiaodian, Taiyuan",2020-07-29,102.0
"Xiaodian, Taiyuan",2020-07-28,90.0
"Xiaodian, Taiyuan",2020-07-27,123.0
"Xiaodian, Taiyuan",2020-07-26,90.0
"Xiaodian, Taiyuan",2020-07-25,104.0
"Xiaodian, Taiyuan",2020-07-24,115.0
"Xiaodian, Taiyuan",2020-07-23,127.0
"Xiaodian, Taiyuan",2020-07-22,100.0
"Xiaodian, Taiyuan",2020-07-21,91.0
"Xiaodian, Taiyuan",2020-07-20,90.0
"Xiaodian, Taiyuan",2020-07-19,83.0
"Xiaodian, Taiyuan",2020-07-18,95.0
"Xiaodian, Taiyuan",2020-07-17,123.0
"Xiaodian, Taiyuan",2020-07-16,144.0
"Xiaodian, Taiyuan",2020-07-15,119.0
"Xiaodian, Taiyuan",2020-07-14,103.0
"Xiaodian, Taiyuan",2020-07-13,70.0
"Xiaodian, Taiyuan",2020-07-12,127.0
"Xiaodian, Taiyuan",2020-07-11,114.0
"Xiaodian, Taiyuan",2020-07-10,97.0
"Xiaodian, Taiyuan",2020-07-09,110.0
"Xiaodian, Taiyuan",2020-07-08,102.0
"Xiaodian, Taiyuan",2020-07-07,95.0
"Xiaodian, Taiyuan",2020-07-05,107.0
"Xiaodian, Taiyuan",2020-07-04,77.0
"Xiaodian, Taiyuan",2020-07-03,90.0
"Xiaodian, Taiyuan",2020-07-02,81.0
"Xiaodian, Taiyuan",2020-07-01,89.0
"Xiaodian, Taiyuan",2020-06-30,102.0
"Xiaodian, Taiyuan",2020-06-29,135.0
"Xiaodian, Taiyuan",2020-06-28,90.0
"Xiaodian, Taiyuan",2020-06-27,118.0
"Xiaodian, Taiyuan",2020-06-26,107.0
"Xiaodian, Taiyuan",2020-06-25,112.0
"Xiaodian, Taiyuan",2020-06-24,139.0
"Xiaodian, Taiyuan",2020-06-23,134.0
"Xiaodian, Taiyuan",2020-06-22,114.0
"Xiaodian, Taiyuan",2020-06-21,125.0
"Xiaodian, Taiyuan",2020-06-20,125.0
"Xiaodian, Taiyuan",2020-06-19,123.0
"Xiaodian, Taiyuan",2020-06-18,122.0
"Xiaodian, Taiyuan",2020-06-17,109.0
"Xiaodian, Taiyuan",2020-06-16,114.0
"Xiaodian, Taiyuan",2020-06-15,83.0
"Xiaodian, Taiyuan",2020-06-14,98.0
"Xiaodian, Taiyuan",2020-06-13,104.0
"Xiaodian, Taiyuan",2020-06-12,150.0
"Xiaodian, Taiyuan",2020-06-11,151.0
"Xiaodian, Taiyuan",2020-06-10,150.0
"Xiaodian, Taiyuan",2020-06-09,114.0
"Xiaodian, Taiyuan",2020-06-08,107.0
"Xiaodian, Taiyuan",2020-06-07,116.0
"Xiaodian, Taiyuan",2020-06-06,116.0
"Xiaodian, Taiyuan",2020-06-05,132.0
"Xiaodian, Taiyuan",2020-06-04,122.0
"Xiaodian, Taiyuan",2020-06-03,116.0
"Xiaodian, Taiyuan",2020-06-02,136.0
"Xiaodian, Taiyuan",2020-06-01,128.0
"Xiaodian, Taiyuan",2020-05-31,97.0
"Xiaodian, Taiyuan",2020-05-30,100.0
"Xiaodian, Taiyuan",2020-05-29,108.0
"Xiaodian, Taiyuan",2020-05-28,76.0
"Xiaodian, Taiyuan",2020-05-27,86.0
"Xiaodian, Taiyuan",2020-05-26,116.0
"Xiaodian, Taiyuan",2020-05-25,72.0
"Xiaodian, Taiyuan",2020-05-24,81.0
"Xiaodian, Taiyuan",2020-05-23,88.0
"Xiaodian, Taiyuan",2020-05-22,113.0
"Xiaodian, Taiyuan",2020-05-21,111.0
"Xiaodian, Taiyuan",2020-05-20,85.0
"Xiaodian, Taiyuan",2020-05-19,68.0
"Xiaodian, Taiyuan",2020-05-18,104.0
"Xiaodian, Taiyuan",2020-05-17,122.0
"Xiaodian, Taiyuan",2020-05-16,127.0
"Xiaodian, Taiyuan",2020-05-15,137.0
"Xiaodian, Taiyuan",2020-05-14,137.0
"Xiaodian, Taiyuan",2020-05-13,144.0
"Xiaodian, Taiyuan",2020-05-12,112.0
"Xiaodian, Taiyuan",2020-05-11,128.0
"Xiaodian, Taiyuan",2020-05-10,92.0
"Xiaodian, Taiyuan",2020-05-09,78.0
"Xiaodian, Taiyuan",2020-05-08,126.0
"Xiaodian, Taiyuan",2020-05-07,109.0
"Xiaodian, Taiyuan",2020-05-06,82.0
"Xiaodian, Taiyuan",2020-05-05,78.0
"Xiaodian, Taiyuan",2020-05-04,170.0
"Xiaodian, Taiyuan",2020-05-03,152.0
"Xiaodian, Taiyuan",2020-05-02,133.0
"Xiaodian, Taiyuan",2020-05-01,147.0
"Xiaodian, Taiyuan",2020-04-30,147.0
"Xiaodian, Taiyuan",2020-04-29,157.0
"Xiaodian, Taiyuan",2020-04-28,138.0
"Xiaodian, Taiyuan",2020-04-27,115.0
"Xiaodian, Taiyuan",2020-04-26,106.0
"Xiaodian, Taiyuan",2020-04-25,95.0
"Xiaodian, Taiyuan",2020-04-24,63.0
"Xiaodian, Taiyuan",2020-04-23,64.0
"Xiaodian, Taiyuan",2020-04-22,66.0
"Xiaodian, Taiyuan",2020-04-21,57.0
"Xiaodian, Taiyuan",2020-04-20,131.0
"Xiaodian, Taiyuan",2020-04-19,150.0
"Xiaodian, Taiyuan",2020-04-18,110.0
"Xiaodian, Taiyuan",2020-04-17,133.0
"Xiaodian, Taiyuan",2020-04-16,145.0
"Xiaodian, Taiyuan",2020-04-15,123.0
"Xiaodian, Taiyuan",2020-04-14,111.0
"Xiaodian, Taiyuan",2020-04-13,115.0
"Xiaodian, Taiyuan",2020-04-12,109.0
"Xiaodian, Taiyuan",2020-04-11,99.0
"Xiaodian, Taiyuan",2020-04-10,110.0
"Xiaodian, Taiyuan",2020-04-09,156.0
"Xiaodian, Taiyuan",2020-04-08,164.0
"Xiaodian, Taiyuan",2020-04-07,155.0
"Xiaodian, Taiyuan",2020-04-06,142.0
"Xiaodian, Taiyuan",2020-04-05,119.0
"Xiaodian, Taiyuan",2020-04-04,128.0
"Xiaodian, Taiyuan",2020-04-03,118.0
"Xiaodian, Taiyuan",2020-04-02,102.0
"Xiaodian, Taiyuan",2020-04-01,54.0
"Xiaodian, Taiyuan",2020-03-28,55.0
"Xiaodian, Taiyuan",2020-03-27,79.0
"Xiaodian, Taiyuan",2020-03-26,183.0
"Xiaodian, Taiyuan",2020-03-25,165.0
"Xiaodian, Taiyuan",2020-03-24,147.0
"Xiaodian, Taiyuan",2020-03-23,110.0
"Xiaodian, Taiyuan",2020-03-22,130.0
"Xiaodian, Taiyuan",2020-03-21,123.0
"Xiaodian, Taiyuan",2020-03-20,83.0
"Xiaodian, Taiyuan",2020-03-19,119.0
"Xiaodian, Taiyuan",2020-03-18,118.0
"Xiaodian, Taiyuan",2020-03-17,116.0
"Xiaodian, Taiyuan",2020-03-16,90.0
"Xiaodian, Taiyuan",2020-03-15,56.0
"Xiaodian, Taiyuan",2020-03-14,86.0
"Xiaodian, Taiyuan",2020-03-13,136.0
"Xiaodian, Taiyuan",2020-03-12,134.0
"Xiaodian, Taiyuan",2020-03-11,78.0
"Xiaodian, Taiyuan",2020-03-10,106.0
"Xiaodian, Taiyuan",2020-03-09,170.0
"Xiaodian, Taiyuan",2020-03-07,138.0
"Xiaodian, Taiyuan",2020-03-06,156.0
"Xiaodian, Taiyuan",2020-03-05,92.0
"Xiaodian, Taiyuan",2020-03-04,49.0
"Xiaodian, Taiyuan",2020-03-03,113.0
"Xiaodian, Taiyuan",2020-03-02,69.0
"Xiaodian, Taiyuan",2020-03-01,245.0
"Xiaodian, Taiyuan",2020-02-29,208.0
"Xiaodian, Taiyuan",2020-02-28,161.0
"Xiaodian, Taiyuan",2020-02-27,181.0
"Xiaodian, Taiyuan",2020-02-26,209.0
"Xiaodian, Taiyuan",2020-02-25,179.0
"Xiaodian, Taiyuan",2020-02-24,151.0
"Xiaodian, Taiyuan",2020-02-23,81.0
"Xiaodian, Taiyuan",2020-02-22,109.0
"Xiaodian, Taiyuan",2020-02-21,168.0
"Xiaodian, Taiyuan",2020-02-20,150.0
"Xiaodian, Taiyuan",2020-02-19,147.0
"Xiaodian, Taiyuan",2020-02-18,89.0
"Xiaodian, Taiyuan",2020-02-17,59.0
"Xiaodian, Taiyuan",2020-02-16,46.0
"Xiaodian, Taiyuan",2020-02-15,65.0
"Xiaodian, Taiyuan",2020-02-14,174.0
"Xiaodian, Taiyuan",2020-02-13,167.0
"Xiaodian, Taiyuan",2020-02-12,153.0
"Xiaodian, Taiyuan",2020-02-11,155.0
"Xiaodian, Taiyuan",2020-02-10,175.0
"Xiaodian, Taiyuan",2020-02-09,248.0
"Xiaodian, Taiyuan",2020-02-08,226.0
"Xiaodian, Taiyuan",2020-02-07,182.0
"Xiaodian, Taiyuan",2020-02-06,157.0
"Xiaodian, Taiyuan",2020-02-05,131.0
"Xiaodian, Taiyuan",2020-02-04,121.0
"Xiaodian, Taiyuan",2020-02-03,109.0
"Xiaodian, Taiyuan",2020-02-02,145.0
"Xiaodian, Taiyuan",2020-02-01,165.0
"Xiaodian, Taiyuan",2020-01-31,164.0
"Xiaodian, Taiyuan",2020-01-30,175.0
"Xiaodian, Taiyuan",2020-01-29,195.0
"Xiaodian, Taiyuan",2020-01-28,174.0
"Xiaodian, Taiyuan",2020-01-27,176.0
"Xiaodian, Taiyuan",2020-01-26,312.0
"Xiaodian, Taiyuan",2020-01-25,188.0
"Xiaodian, Taiyuan",2020-01-24,192.0
"Xiaodian, Taiyuan",2020-01-23,221.0
"Xiaodian, Taiyuan",2020-01-22,168.0
"Xiaodian, Taiyuan",2020-01-21,108.0
"Xiaodian, Taiyuan",2020-01-20,86.0
"Xiaodian, Taiyuan",2020-01-19,178.0
"Xiaodian, Taiyuan",2020-01-18,277.0
"Xiaodian, Taiyuan",2020-01-17,263.0
"Xiaodian, Taiyuan",2020-01-16,214.0
"Xiaodian, Taiyuan",2020-01-15,162.0
"Xiaodian, Taiyuan",2020-01-14,280.0
"Xiaodian, Taiyuan",2020-01-13,366.0
"Xiaodian, Taiyuan",2020-01-12,294.0
"Xiaodian, Taiyuan",2020-01-11,278.0
"Xiaodian, Taiyuan",2020-01-10,256.0
"Xiaodian, Taiyuan",2020-01-09,186.0
"Xiaodian, Taiyuan",2020-01-08,165.0
"Xiaodian, Taiyuan",2020-01-07,230.0
"Xiaodian, Taiyuan",2020-01-06,182.0
"Xiaodian, Taiyuan",2020-01-05,214.0
"Xiaodian, Taiyuan",2020-01-04,247.0
"Xiaodian, Taiyuan",2020-01-03,222.0
"Xiaodian, Taiyuan",2020-01-02,171.0
"Xiaodian, Taiyuan",2020-01-01,97.0
"Xiaodian, Taiyuan",2019-12-29,164.0
"Xiaodian, Taiyuan",2019-12-28,127.0
"Xiaodian, Taiyuan",2019-12-27,72.0
"Xiaodian, Taiyuan",2019-12-26,162.0
"Xiaodian, Taiyuan",2019-12-25,201.0
"Xiaodian, Taiyuan",2019-12-24,141.0
"Xiaodian, Taiyuan",2019-12-23,207.0
"Xiaodian, Taiyuan",2019-12-22,204.0
"Xiaodian, Taiyuan",2019-12-21,153.0
"Xiaodian, Taiyuan",2019-12-20,142.0
"Xiaodian, Taiyuan",2019-12-19,133.0
"Xiaodian, Taiyuan",2019-12-18,98.0
"Xiaodian, Taiyuan",2019-12-17,181.0
"Xiaodian, Taiyuan",2019-12-16,151.0
"Xiaodian, Taiyuan",2019-12-15,128.0
"Xiaodian, Taiyuan",2019-12-14,172.0
"Xiaodian, Taiyuan",2019-12-13,143.0
"Xiaodian, Taiyuan",2019-12-12,125.0
"Xiaodian, Taiyuan",2019-12-11,109.0
"Xiaodian, Taiyuan",2019-12-10,169.0
"Xiaodian, Taiyuan",2019-12-09,201.0
"Xiaodian, Taiyuan",2019-12-08,199.0
"Xiaodian, Taiyuan",2019-12-07,180.0
"Xiaodian, Taiyuan",2019-12-06,128.0
"Xiaodian, Taiyuan",2019-12-05,124.0
"Xiaodian, Taiyuan",2019-12-04,130.0
"Xiaodian, Taiyuan",2019-12-03,69.0
"Xiaodian, Taiyuan",2019-12-02,63.0
"Xiaodian, Taiyuan",2019-12-01,199.0
"Xiaodian, Taiyuan",2019-11-30,166.0
"Xiaodian, Taiyuan",2019-11-29,156.0
"Xiaodian, Taiyuan",2019-11-28,120.0
"Xiaodian, Taiyuan",2019-11-27,166.0
"Xiaodian, Taiyuan",2019-11-26,107.0
"Xiaodian, Taiyuan",2019-11-25,68.0
"Xiaodian, Taiyuan",2019-11-24,196.0
"Xiaodian, Taiyuan",2019-11-23,170.0
"Xiaodian, Taiyuan",2019-11-22,159.0
"Xiaodian, Taiyuan",2019-11-21,175.0
"Xiaodian, Taiyuan",2019-11-20,159.0
