location,date,aqi
"Dàshí xī lù, Chengdu",2021-06-25,111.0
"Dàshí xī lù, Chengdu",2021-06-24,127.0
"Dàshí xī lù, Chengdu",2021-06-23,112.0
"Dàshí xī lù, Chengdu",2021-06-22,119.0
"Dàshí xī lù, Chengdu",2021-06-21,109.0
"Dàshí xī lù, Chengdu",2021-06-20,120.0
"Dàshí xī lù, Chengdu",2021-06-19,73.0
"Dàshí xī lù, Chengdu",2021-06-18,48.0
"Dàshí xī lù, Chengdu",2021-06-17,56.0
"Dàshí xī lù, Chengdu",2021-06-16,70.0
"Dàshí xī lù, Chengdu",2021-06-15,101.0
"Dàshí xī lù, Chengdu",2021-06-14,147.0
"Dàshí xī lù, Chengdu",2021-06-13,156.0
"Dàshí xī lù, Chengdu",2021-06-12,94.0
"Dàshí xī lù, Chengdu",2021-06-11,99.0
"Dàshí xī lù, Chengdu",2021-06-10,90.0
"Dàshí xī lù, Chengdu",2021-06-09,76.0
"Dàshí xī lù, Chengdu",2021-06-08,157.0
"Dàshí xī lù, Chengdu",2021-06-07,152.0
"Dàshí xī lù, Chengdu",2021-06-06,132.0
"Dàshí xī lù, Chengdu",2021-06-05,82.0
"Dàshí xī lù, Chengdu",2021-06-04,61.0
"Dàshí xī lù, Chengdu",2021-06-03,109.0
"Dàshí xī lù, Chengdu",2021-06-02,112.0
"Dàshí xī lù, Chengdu",2021-06-01,119.0
"Dàshí xī lù, Chengdu",2021-05-31,107.0
"Dàshí xī lù, Chengdu",2021-05-30,131.0
"Dàshí xī lù, Chengdu",2021-05-29,134.0
"Dàshí xī lù, Chengdu",2021-05-28,134.0
"Dàshí xī lù, Chengdu",2021-05-27,100.0
"Dàshí xī lù, Chengdu",2021-05-26,101.0
"Dàshí xī lù, Chengdu",2021-05-25,90.0
"Dàshí xī lù, Chengdu",2021-05-24,65.0
"Dàshí xī lù, Chengdu",2021-05-23,117.0
"Dàshí xī lù, Chengdu",2021-05-22,129.0
"Dàshí xī lù, Chengdu",2021-05-21,125.0
"Dàshí xī lù, Chengdu",2021-05-20,133.0
"Dàshí xī lù, Chengdu",2021-05-19,88.0
"Dàshí xī lù, Chengdu",2021-05-18,75.0
"Dàshí xī lù, Chengdu",2021-05-17,55.0
"Dàshí xī lù, Chengdu",2021-05-16,66.0
"Dàshí xī lù, Chengdu",2021-05-15,148.0
"Dàshí xī lù, Chengdu",2021-05-14,141.0
"Dàshí xī lù, Chengdu",2021-05-13,118.0
"Dàshí xī lù, Chengdu",2021-05-12,67.0
"Dàshí xī lù, Chengdu",2021-05-11,132.0
"Dàshí xī lù, Chengdu",2021-05-10,147.0
"Dàshí xī lù, Chengdu",2021-05-09,128.0
"Dàshí xī lù, Chengdu",2021-05-08,137.0
"Dàshí xī lù, Chengdu",2021-05-07,134.0
"Dàshí xī lù, Chengdu",2021-05-06,119.0
"Dàshí xī lù, Chengdu",2021-05-05,107.0
"Dàshí xī lù, Chengdu",2021-05-04,98.0
"Dàshí xī lù, Chengdu",2021-05-03,148.0
"Dàshí xī lù, Chengdu",2021-05-02,134.0
"Dàshí xī lù, Chengdu",2021-05-01,140.0
"Dàshí xī lù, Chengdu",2021-04-30,101.0
"Dàshí xī lù, Chengdu",2021-04-29,86.0
"Dàshí xī lù, Chengdu",2021-04-28,101.0
"Dàshí xī lù, Chengdu",2021-04-27,73.0
"Dàshí xī lù, Chengdu",2021-04-26,53.0
"Dàshí xī lù, Chengdu",2021-04-25,37.0
"Dàshí xī lù, Chengdu",2021-04-24,131.0
"Dàshí xī lù, Chengdu",2021-04-23,171.0
"Dàshí xī lù, Chengdu",2021-04-22,124.0
"Dàshí xī lù, Chengdu",2021-04-21,82.0
"Dàshí xī lù, Chengdu",2021-04-20,132.0
"Dàshí xī lù, Chengdu",2021-04-19,87.0
"Dàshí xī lù, Chengdu",2021-04-18,107.0
"Dàshí xī lù, Chengdu",2021-04-17,80.0
"Dàshí xī lù, Chengdu",2021-04-16,97.0
"Dàshí xī lù, Chengdu",2021-04-15,70.0
"Dàshí xī lù, Chengdu",2021-04-14,126.0
"Dàshí xī lù, Chengdu",2021-04-13,154.0
"Dàshí xī lù, Chengdu",2021-04-12,105.0
"Dàshí xī lù, Chengdu",2021-04-11,110.0
"Dàshí xī lù, Chengdu",2021-04-10,138.0
"Dàshí xī lù, Chengdu",2021-04-09,106.0
"Dàshí xī lù, Chengdu",2021-04-08,116.0
"Dàshí xī lù, Chengdu",2021-04-07,153.0
"Dàshí xī lù, Chengdu",2021-04-06,109.0
"Dàshí xī lù, Chengdu",2021-04-05,74.0
"Dàshí xī lù, Chengdu",2021-04-04,88.0
"Dàshí xī lù, Chengdu",2021-04-03,63.0
"Dàshí xī lù, Chengdu",2021-04-02,46.0
"Dàshí xī lù, Chengdu",2021-04-01,25.0
"Dàshí xī lù, Chengdu",2021-03-31,164.0
"Dàshí xī lù, Chengdu",2021-03-30,149.0
"Dàshí xī lù, Chengdu",2021-03-29,144.0
"Dàshí xī lù, Chengdu",2021-03-28,97.0
"Dàshí xī lù, Chengdu",2021-03-27,92.0
"Dàshí xī lù, Chengdu",2021-03-26,169.0
"Dàshí xī lù, Chengdu",2021-03-25,143.0
"Dàshí xī lù, Chengdu",2021-03-24,121.0
"Dàshí xī lù, Chengdu",2021-03-23,132.0
"Dàshí xī lù, Chengdu",2021-03-22,129.0
"Dàshí xī lù, Chengdu",2021-03-21,160.0
"Dàshí xī lù, Chengdu",2021-03-20,114.0
"Dàshí xī lù, Chengdu",2021-03-19,87.0
"Dàshí xī lù, Chengdu",2021-03-18,138.0
"Dàshí xī lù, Chengdu",2021-03-17,160.0
"Dàshí xī lù, Chengdu",2021-03-16,155.0
"Dàshí xī lù, Chengdu",2021-03-15,165.0
"Dàshí xī lù, Chengdu",2021-03-13,165.0
"Dàshí xī lù, Chengdu",2021-03-12,152.0
"Dàshí xī lù, Chengdu",2021-03-11,132.0
"Dàshí xī lù, Chengdu",2021-03-10,146.0
"Dàshí xī lù, Chengdu",2021-03-09,115.0
"Dàshí xī lù, Chengdu",2021-03-08,106.0
"Dàshí xī lù, Chengdu",2021-03-07,106.0
"Dàshí xī lù, Chengdu",2021-03-06,137.0
"Dàshí xī lù, Chengdu",2021-03-05,134.0
"Dàshí xī lù, Chengdu",2021-03-04,125.0
"Dàshí xī lù, Chengdu",2021-03-03,110.0
"Dàshí xī lù, Chengdu",2021-03-02,77.0
"Dàshí xī lù, Chengdu",2021-03-01,45.0
"Dàshí xī lù, Chengdu",2021-02-28,87.0
"Dàshí xī lù, Chengdu",2021-02-27,72.0
"Dàshí xī lù, Chengdu",2021-02-26,83.0
"Dàshí xī lù, Chengdu",2021-02-25,154.0
"Dàshí xī lù, Chengdu",2021-02-24,168.0
"Dàshí xī lù, Chengdu",2021-02-23,158.0
"Dàshí xī lù, Chengdu",2021-02-22,108.0
"Dàshí xī lù, Chengdu",2021-02-21,120.0
"Dàshí xī lù, Chengdu",2021-02-20,79.0
"Dàshí xī lù, Chengdu",2021-02-19,71.0
"Dàshí xī lù, Chengdu",2021-02-18,82.0
"Dàshí xī lù, Chengdu",2021-02-17,68.0
"Dàshí xī lù, Chengdu",2021-02-16,77.0
"Dàshí xī lù, Chengdu",2021-02-15,129.0
"Dàshí xī lù, Chengdu",2021-02-14,121.0
"Dàshí xī lù, Chengdu",2021-02-13,188.0
"Dàshí xī lù, Chengdu",2021-02-12,186.0
"Dàshí xī lù, Chengdu",2021-02-11,174.0
"Dàshí xī lù, Chengdu",2021-02-10,177.0
"Dàshí xī lù, Chengdu",2021-02-09,165.0
"Dàshí xī lù, Chengdu",2021-02-08,152.0
"Dàshí xī lù, Chengdu",2021-02-07,147.0
"Dàshí xī lù, Chengdu",2021-02-06,113.0
"Dàshí xī lù, Chengdu",2021-02-05,232.0
"Dàshí xī lù, Chengdu",2021-02-04,200.0
"Dàshí xī lù, Chengdu",2021-02-03,172.0
"Dàshí xī lù, Chengdu",2021-02-02,153.0
"Dàshí xī lù, Chengdu",2021-02-01,132.0
"Dàshí xī lù, Chengdu",2021-01-31,141.0
"Dàshí xī lù, Chengdu",2021-01-30,163.0
"Dàshí xī lù, Chengdu",2021-01-29,180.0
"Dàshí xī lù, Chengdu",2021-01-28,160.0
"Dàshí xī lù, Chengdu",2021-01-27,154.0
"Dàshí xī lù, Chengdu",2021-01-26,145.0
"Dàshí xī lù, Chengdu",2021-01-25,166.0
"Dàshí xī lù, Chengdu",2021-01-24,181.0
"Dàshí xī lù, Chengdu",2021-01-23,157.0
"Dàshí xī lù, Chengdu",2021-01-22,171.0
"Dàshí xī lù, Chengdu",2021-01-21,175.0
"Dàshí xī lù, Chengdu",2021-01-20,154.0
"Dàshí xī lù, Chengdu",2021-01-19,115.0
"Dàshí xī lù, Chengdu",2021-01-18,92.0
"Dàshí xī lù, Chengdu",2021-01-17,156.0
"Dàshí xī lù, Chengdu",2021-01-16,197.0
"Dàshí xī lù, Chengdu",2021-01-15,192.0
"Dàshí xī lù, Chengdu",2021-01-14,182.0
"Dàshí xī lù, Chengdu",2021-01-13,138.0
"Dàshí xī lù, Chengdu",2021-01-12,119.0
"Dàshí xī lù, Chengdu",2021-01-11,136.0
"Dàshí xī lù, Chengdu",2021-01-10,160.0
"Dàshí xī lù, Chengdu",2021-01-09,116.0
"Dàshí xī lù, Chengdu",2021-01-08,107.0
"Dàshí xī lù, Chengdu",2021-01-07,140.0
"Dàshí xī lù, Chengdu",2021-01-06,163.0
"Dàshí xī lù, Chengdu",2021-01-05,174.0
"Dàshí xī lù, Chengdu",2021-01-04,91.0
"Dàshí xī lù, Chengdu",2021-01-03,171.0
"Dàshí xī lù, Chengdu",2021-01-02,154.0
"Dàshí xī lù, Chengdu",2021-01-01,137.0
"Dàshí xī lù, Chengdu",2020-12-31,100.0
"Dàshí xī lù, Chengdu",2020-12-30,89.0
"Dàshí xī lù, Chengdu",2020-12-29,247.0
"Dàshí xī lù, Chengdu",2020-12-28,230.0
"Dàshí xī lù, Chengdu",2020-12-27,199.0
"Dàshí xī lù, Chengdu",2020-12-26,189.0
"Dàshí xī lù, Chengdu",2020-12-25,183.0
"Dàshí xī lù, Chengdu",2020-12-24,174.0
"Dàshí xī lù, Chengdu",2020-12-23,159.0
"Dàshí xī lù, Chengdu",2020-12-22,167.0
"Dàshí xī lù, Chengdu",2020-12-21,159.0
"Dàshí xī lù, Chengdu",2020-12-20,131.0
"Dàshí xī lù, Chengdu",2020-12-19,113.0
"Dàshí xī lù, Chengdu",2020-12-18,87.0
"Dàshí xī lù, Chengdu",2020-12-17,95.0
"Dàshí xī lù, Chengdu",2020-12-16,94.0
"Dàshí xī lù, Chengdu",2020-12-15,64.0
"Dàshí xī lù, Chengdu",2020-12-14,151.0
"Dàshí xī lù, Chengdu",2020-12-13,163.0
"Dàshí xī lù, Chengdu",2020-12-12,146.0
"Dàshí xī lù, Chengdu",2020-12-11,133.0
"Dàshí xī lù, Chengdu",2020-12-10,137.0
"Dàshí xī lù, Chengdu",2020-12-09,108.0
"Dàshí xī lù, Chengdu",2020-12-08,112.0
"Dàshí xī lù, Chengdu",2020-12-07,146.0
"Dàshí xī lù, Chengdu",2020-12-06,97.0
"Dàshí xī lù, Chengdu",2020-12-05,77.0
"Dàshí xī lù, Chengdu",2020-12-04,98.0
"Dàshí xī lù, Chengdu",2020-12-03,101.0
"Dàshí xī lù, Chengdu",2020-12-02,94.0
"Dàshí xī lù, Chengdu",2020-12-01,148.0
"Dàshí xī lù, Chengdu",2020-11-30,125.0
"Dàshí xī lù, Chengdu",2020-11-29,95.0
"Dàshí xī lù, Chengdu",2020-11-28,121.0
"Dàshí xī lù, Chengdu",2020-11-27,90.0
"Dàshí xī lù, Chengdu",2020-11-26,88.0
"Dàshí xī lù, Chengdu",2020-11-25,106.0
"Dàshí xī lù, Chengdu",2020-11-24,57.0
"Dàshí xī lù, Chengdu",2020-11-23,60.0
"Dàshí xī lù, Chengdu",2020-11-22,78.0
"Dàshí xī lù, Chengdu",2020-11-21,138.0
"Dàshí xī lù, Chengdu",2020-11-20,114.0
"Dàshí xī lù, Chengdu",2020-11-19,106.0
"Dàshí xī lù, Chengdu",2020-11-18,169.0
"Dàshí xī lù, Chengdu",2020-11-17,177.0
"Dàshí xī lù, Chengdu",2020-11-16,170.0
"Dàshí xī lù, Chengdu",2020-11-15,161.0
"Dàshí xī lù, Chengdu",2020-11-14,151.0
"Dàshí xī lù, Chengdu",2020-11-13,164.0
"Dàshí xī lù, Chengdu",2020-11-12,170.0
"Dàshí xī lù, Chengdu",2020-11-11,178.0
"Dàshí xī lù, Chengdu",2020-11-10,160.0
"Dàshí xī lù, Chengdu",2020-11-09,149.0
"Dàshí xī lù, Chengdu",2020-11-08,137.0
"Dàshí xī lù, Chengdu",2020-11-07,126.0
"Dàshí xī lù, Chengdu",2020-11-06,118.0
"Dàshí xī lù, Chengdu",2020-11-05,106.0
"Dàshí xī lù, Chengdu",2020-11-04,115.0
"Dàshí xī lù, Chengdu",2020-11-03,143.0
"Dàshí xī lù, Chengdu",2020-11-02,136.0
"Dàshí xī lù, Chengdu",2020-10-31,122.0
"Dàshí xī lù, Chengdu",2020-10-30,108.0
"Dàshí xī lù, Chengdu",2020-10-29,52.0
"Dàshí xī lù, Chengdu",2020-10-28,102.0
"Dàshí xī lù, Chengdu",2020-10-27,166.0
"Dàshí xī lù, Chengdu",2020-10-26,161.0
"Dàshí xī lù, Chengdu",2020-10-25,168.0
"Dàshí xī lù, Chengdu",2020-10-24,162.0
"Dàshí xī lù, Chengdu",2020-10-23,144.0
"Dàshí xī lù, Chengdu",2020-10-22,77.0
"Dàshí xī lù, Chengdu",2020-10-21,77.0
"Dàshí xī lù, Chengdu",2020-10-20,75.0
"Dàshí xī lù, Chengdu",2020-10-19,88.0
"Dàshí xī lù, Chengdu",2020-10-18,71.0
"Dàshí xī lù, Chengdu",2020-10-17,77.0
"Dàshí xī lù, Chengdu",2020-10-16,65.0
"Dàshí xī lù, Chengdu",2020-10-15,34.0
"Dàshí xī lù, Chengdu",2020-10-14,36.0
"Dàshí xī lù, Chengdu",2020-10-13,91.0
"Dàshí xī lù, Chengdu",2020-10-12,109.0
"Dàshí xī lù, Chengdu",2020-10-11,82.0
"Dàshí xī lù, Chengdu",2020-10-10,82.0
"Dàshí xī lù, Chengdu",2020-10-09,78.0
"Dàshí xī lù, Chengdu",2020-10-08,70.0
"Dàshí xī lù, Chengdu",2020-10-07,48.0
"Dàshí xī lù, Chengdu",2020-10-06,32.0
"Dàshí xī lù, Chengdu",2020-10-05,51.0
"Dàshí xī lù, Chengdu",2020-10-04,33.0
"Dàshí xī lù, Chengdu",2020-10-03,63.0
"Dàshí xī lù, Chengdu",2020-10-02,80.0
"Dàshí xī lù, Chengdu",2020-10-01,84.0
"Dàshí xī lù, Chengdu",2020-09-30,72.0
"Dàshí xī lù, Chengdu",2020-09-29,80.0
"Dàshí xī lù, Chengdu",2020-09-28,60.0
"Dàshí xī lù, Chengdu",2020-09-27,62.0
"Dàshí xī lù, Chengdu",2020-09-26,49.0
"Dàshí xī lù, Chengdu",2020-09-25,71.0
"Dàshí xī lù, Chengdu",2020-09-24,61.0
"Dàshí xī lù, Chengdu",2020-09-23,62.0
"Dàshí xī lù, Chengdu",2020-09-22,54.0
"Dàshí xī lù, Chengdu",2020-09-21,75.0
"Dàshí xī lù, Chengdu",2020-09-20,96.0
"Dàshí xī lù, Chengdu",2020-09-19,71.0
"Dàshí xī lù, Chengdu",2020-09-18,52.0
"Dàshí xī lù, Chengdu",2020-09-17,63.0
"Dàshí xī lù, Chengdu",2020-09-16,80.0
"Dàshí xī lù, Chengdu",2020-09-15,54.0
"Dàshí xī lù, Chengdu",2020-09-14,69.0
"Dàshí xī lù, Chengdu",2020-09-13,66.0
"Dàshí xī lù, Chengdu",2020-09-12,84.0
"Dàshí xī lù, Chengdu",2020-09-11,66.0
"Dàshí xī lù, Chengdu",2020-09-10,96.0
"Dàshí xī lù, Chengdu",2020-09-09,107.0
"Dàshí xī lù, Chengdu",2020-09-08,81.0
"Dàshí xī lù, Chengdu",2020-09-07,67.0
"Dàshí xī lù, Chengdu",2020-09-06,124.0
"Dàshí xī lù, Chengdu",2020-09-05,113.0
"Dàshí xī lù, Chengdu",2020-09-04,95.0
"Dàshí xī lù, Chengdu",2020-09-03,71.0
"Dàshí xī lù, Chengdu",2020-09-02,90.0
"Dàshí xī lù, Chengdu",2020-09-01,54.0
"Dàshí xī lù, Chengdu",2020-08-31,77.0
"Dàshí xī lù, Chengdu",2020-08-30,72.0
"Dàshí xī lù, Chengdu",2020-08-29,132.0
"Dàshí xī lù, Chengdu",2020-08-28,108.0
"Dàshí xī lù, Chengdu",2020-08-27,115.0
"Dàshí xī lù, Chengdu",2020-08-26,97.0
"Dàshí xī lù, Chengdu",2020-08-25,93.0
"Dàshí xī lù, Chengdu",2020-08-24,76.0
"Dàshí xī lù, Chengdu",2020-08-23,100.0
"Dàshí xī lù, Chengdu",2020-08-22,97.0
"Dàshí xī lù, Chengdu",2020-08-21,122.0
"Dàshí xī lù, Chengdu",2020-08-20,97.0
"Dàshí xī lù, Chengdu",2020-08-19,51.0
"Dàshí xī lù, Chengdu",2020-08-18,47.0
"Dàshí xī lù, Chengdu",2020-08-17,29.0
"Dàshí xī lù, Chengdu",2020-08-16,38.0
"Dàshí xī lù, Chengdu",2020-08-15,66.0
"Dàshí xī lù, Chengdu",2020-08-14,48.0
"Dàshí xī lù, Chengdu",2020-08-13,33.0
"Dàshí xī lù, Chengdu",2020-08-12,58.0
"Dàshí xī lù, Chengdu",2020-08-11,92.0
"Dàshí xī lù, Chengdu",2020-08-10,98.0
"Dàshí xī lù, Chengdu",2020-08-09,124.0
"Dàshí xī lù, Chengdu",2020-08-08,87.0
"Dàshí xī lù, Chengdu",2020-08-07,104.0
"Dàshí xī lù, Chengdu",2020-08-06,92.0
"Dàshí xī lù, Chengdu",2020-08-05,84.0
"Dàshí xī lù, Chengdu",2020-08-04,65.0
"Dàshí xī lù, Chengdu",2020-08-03,75.0
"Dàshí xī lù, Chengdu",2020-08-02,78.0
"Dàshí xī lù, Chengdu",2020-08-01,39.0
"Dàshí xī lù, Chengdu",2020-07-31,55.0
"Dàshí xī lù, Chengdu",2020-07-30,80.0
"Dàshí xī lù, Chengdu",2020-07-29,120.0
"Dàshí xī lù, Chengdu",2020-07-28,111.0
"Dàshí xī lù, Chengdu",2020-07-27,120.0
"Dàshí xī lù, Chengdu",2020-07-26,65.0
"Dàshí xī lù, Chengdu",2020-07-25,57.0
"Dàshí xī lù, Chengdu",2020-07-24,80.0
"Dàshí xī lù, Chengdu",2020-07-23,81.0
"Dàshí xī lù, Chengdu",2020-07-22,72.0
"Dàshí xī lù, Chengdu",2020-07-21,93.0
"Dàshí xī lù, Chengdu",2020-07-20,54.0
"Dàshí xī lù, Chengdu",2020-07-19,79.0
"Dàshí xī lù, Chengdu",2020-07-18,46.0
"Dàshí xī lù, Chengdu",2020-07-17,71.0
"Dàshí xī lù, Chengdu",2020-07-16,27.0
"Dàshí xī lù, Chengdu",2020-07-15,95.0
"Dàshí xī lù, Chengdu",2020-07-14,69.0
"Dàshí xī lù, Chengdu",2020-07-13,59.0
"Dàshí xī lù, Chengdu",2020-07-12,50.0
"Dàshí xī lù, Chengdu",2020-07-11,69.0
"Dàshí xī lù, Chengdu",2020-07-10,76.0
"Dàshí xī lù, Chengdu",2020-07-09,119.0
"Dàshí xī lù, Chengdu",2020-07-08,103.0
"Dàshí xī lù, Chengdu",2020-07-07,77.0
"Dàshí xī lù, Chengdu",2020-07-06,78.0
"Dàshí xī lù, Chengdu",2020-07-05,71.0
"Dàshí xī lù, Chengdu",2020-07-04,76.0
"Dàshí xī lù, Chengdu",2020-07-03,73.0
"Dàshí xī lù, Chengdu",2020-07-02,105.0
"Dàshí xī lù, Chengdu",2020-07-01,85.0
"Dàshí xī lù, Chengdu",2020-06-30,94.0
"Dàshí xī lù, Chengdu",2020-06-29,102.0
"Dàshí xī lù, Chengdu",2020-06-28,83.0
"Dàshí xī lù, Chengdu",2020-06-27,78.0
"Dàshí xī lù, Chengdu",2020-06-26,89.0
"Dàshí xī lù, Chengdu",2020-06-25,113.0
"Dàshí xī lù, Chengdu",2020-06-24,80.0
"Dàshí xī lù, Chengdu",2020-06-23,84.0
"Dàshí xī lù, Chengdu",2020-06-22,93.0
"Dàshí xī lù, Chengdu",2020-06-21,93.0
"Dàshí xī lù, Chengdu",2020-06-20,95.0
"Dàshí xī lù, Chengdu",2020-06-19,89.0
"Dàshí xī lù, Chengdu",2020-06-18,51.0
"Dàshí xī lù, Chengdu",2020-06-17,85.0
"Dàshí xī lù, Chengdu",2020-06-16,132.0
"Dàshí xī lù, Chengdu",2020-06-15,104.0
"Dàshí xī lù, Chengdu",2020-06-14,88.0
"Dàshí xī lù, Chengdu",2020-06-13,96.0
"Dàshí xī lù, Chengdu",2020-06-12,148.0
"Dàshí xī lù, Chengdu",2020-06-11,98.0
"Dàshí xī lù, Chengdu",2020-06-10,102.0
"Dàshí xī lù, Chengdu",2020-06-09,111.0
"Dàshí xī lù, Chengdu",2020-06-08,116.0
"Dàshí xī lù, Chengdu",2020-06-07,133.0
"Dàshí xī lù, Chengdu",2020-06-06,123.0
"Dàshí xī lù, Chengdu",2020-06-05,137.0
"Dàshí xī lù, Chengdu",2020-06-04,117.0
"Dàshí xī lù, Chengdu",2020-06-03,86.0
"Dàshí xī lù, Chengdu",2020-06-02,88.0
"Dàshí xī lù, Chengdu",2020-06-01,157.0
"Dàshí xī lù, Chengdu",2020-05-31,128.0
"Dàshí xī lù, Chengdu",2020-05-30,113.0
"Dàshí xī lù, Chengdu",2020-05-29,94.0
"Dàshí xī lù, Chengdu",2020-05-28,62.0
"Dàshí xī lù, Chengdu",2020-05-27,113.0
"Dàshí xī lù, Chengdu",2020-05-26,58.0
"Dàshí xī lù, Chengdu",2020-05-25,57.0
"Dàshí xī lù, Chengdu",2020-05-24,140.0
"Dàshí xī lù, Chengdu",2020-05-23,148.0
"Dàshí xī lù, Chengdu",2020-05-22,95.0
"Dàshí xī lù, Chengdu",2020-05-21,119.0
"Dàshí xī lù, Chengdu",2020-05-20,109.0
"Dàshí xī lù, Chengdu",2020-05-19,115.0
"Dàshí xī lù, Chengdu",2020-05-18,108.0
"Dàshí xī lù, Chengdu",2020-05-17,131.0
"Dàshí xī lù, Chengdu",2020-05-16,153.0
"Dàshí xī lù, Chengdu",2020-05-15,145.0
"Dàshí xī lù, Chengdu",2020-05-14,150.0
"Dàshí xī lù, Chengdu",2020-05-13,141.0
"Dàshí xī lù, Chengdu",2020-05-12,113.0
"Dàshí xī lù, Chengdu",2020-05-11,77.0
"Dàshí xī lù, Chengdu",2020-05-10,77.0
"Dàshí xī lù, Chengdu",2020-05-09,45.0
"Dàshí xī lù, Chengdu",2020-05-08,65.0
"Dàshí xī lù, Chengdu",2020-05-07,147.0
"Dàshí xī lù, Chengdu",2020-05-06,127.0
"Dàshí xī lù, Chengdu",2020-05-05,104.0
"Dàshí xī lù, Chengdu",2020-05-04,115.0
"Dàshí xī lù, Chengdu",2020-05-03,133.0
"Dàshí xī lù, Chengdu",2020-05-02,134.0
"Dàshí xī lù, Chengdu",2020-05-01,126.0
"Dàshí xī lù, Chengdu",2020-04-30,140.0
"Dàshí xī lù, Chengdu",2020-04-29,115.0
"Dàshí xī lù, Chengdu",2020-04-28,112.0
"Dàshí xī lù, Chengdu",2020-04-27,121.0
"Dàshí xī lù, Chengdu",2020-04-26,104.0
"Dàshí xī lù, Chengdu",2020-04-25,103.0
"Dàshí xī lù, Chengdu",2020-04-24,69.0
"Dàshí xī lù, Chengdu",2020-04-23,56.0
"Dàshí xī lù, Chengdu",2020-04-22,67.0
"Dàshí xī lù, Chengdu",2020-04-21,99.0
"Dàshí xī lù, Chengdu",2020-04-20,85.0
"Dàshí xī lù, Chengdu",2020-04-19,66.0
"Dàshí xī lù, Chengdu",2020-04-18,97.0
"Dàshí xī lù, Chengdu",2020-04-17,170.0
"Dàshí xī lù, Chengdu",2020-04-16,168.0
"Dàshí xī lù, Chengdu",2020-04-15,121.0
"Dàshí xī lù, Chengdu",2020-04-14,103.0
"Dàshí xī lù, Chengdu",2020-04-13,132.0
"Dàshí xī lù, Chengdu",2020-04-12,88.0
"Dàshí xī lù, Chengdu",2020-04-11,88.0
"Dàshí xī lù, Chengdu",2020-04-10,111.0
"Dàshí xī lù, Chengdu",2020-04-09,109.0
"Dàshí xī lù, Chengdu",2020-04-08,160.0
"Dàshí xī lù, Chengdu",2020-04-07,131.0
"Dàshí xī lù, Chengdu",2020-04-06,104.0
"Dàshí xī lù, Chengdu",2020-04-05,54.0
"Dàshí xī lù, Chengdu",2020-04-04,37.0
"Dàshí xī lù, Chengdu",2020-04-03,86.0
"Dàshí xī lù, Chengdu",2020-04-02,91.0
"Dàshí xī lù, Chengdu",2020-04-01,79.0
"Dàshí xī lù, Chengdu",2020-03-31,68.0
"Dàshí xī lù, Chengdu",2020-03-30,55.0
"Dàshí xī lù, Chengdu",2020-03-29,39.0
"Dàshí xī lù, Chengdu",2020-03-28,58.0
"Dàshí xī lù, Chengdu",2020-03-27,141.0
"Dàshí xī lù, Chengdu",2020-03-26,152.0
"Dàshí xī lù, Chengdu",2020-03-25,160.0
"Dàshí xī lù, Chengdu",2020-03-24,120.0
"Dàshí xī lù, Chengdu",2020-03-23,103.0
"Dàshí xī lù, Chengdu",2020-03-22,128.0
"Dàshí xī lù, Chengdu",2020-03-21,114.0
"Dàshí xī lù, Chengdu",2020-03-20,88.0
"Dàshí xī lù, Chengdu",2020-03-19,126.0
"Dàshí xī lù, Chengdu",2020-03-18,67.0
"Dàshí xī lù, Chengdu",2020-03-17,78.0
"Dàshí xī lù, Chengdu",2020-03-16,144.0
"Dàshí xī lù, Chengdu",2020-03-15,125.0
"Dàshí xī lù, Chengdu",2020-03-14,128.0
"Dàshí xī lù, Chengdu",2020-03-13,142.0
"Dàshí xī lù, Chengdu",2020-03-12,102.0
"Dàshí xī lù, Chengdu",2020-03-11,72.0
"Dàshí xī lù, Chengdu",2020-03-10,85.0
"Dàshí xī lù, Chengdu",2020-03-09,144.0
"Dàshí xī lù, Chengdu",2020-03-07,131.0
"Dàshí xī lù, Chengdu",2020-03-06,116.0
"Dàshí xī lù, Chengdu",2020-03-05,70.0
"Dàshí xī lù, Chengdu",2020-03-04,69.0
"Dàshí xī lù, Chengdu",2020-03-03,62.0
"Dàshí xī lù, Chengdu",2020-03-02,115.0
"Dàshí xī lù, Chengdu",2020-03-01,92.0
"Dàshí xī lù, Chengdu",2020-02-29,61.0
"Dàshí xī lù, Chengdu",2020-02-28,176.0
"Dàshí xī lù, Chengdu",2020-02-27,163.0
"Dàshí xī lù, Chengdu",2020-02-26,162.0
"Dàshí xī lù, Chengdu",2020-02-25,164.0
"Dàshí xī lù, Chengdu",2020-02-24,161.0
"Dàshí xī lù, Chengdu",2020-02-23,139.0
"Dàshí xī lù, Chengdu",2020-02-22,99.0
"Dàshí xī lù, Chengdu",2020-02-21,123.0
"Dàshí xī lù, Chengdu",2020-02-20,116.0
"Dàshí xī lù, Chengdu",2020-02-19,125.0
"Dàshí xī lù, Chengdu",2020-02-18,103.0
"Dàshí xī lù, Chengdu",2020-02-17,78.0
"Dàshí xī lù, Chengdu",2020-02-16,67.0
"Dàshí xī lù, Chengdu",2020-02-15,134.0
"Dàshí xī lù, Chengdu",2020-02-14,166.0
"Dàshí xī lù, Chengdu",2020-02-13,164.0
"Dàshí xī lù, Chengdu",2020-02-12,127.0
"Dàshí xī lù, Chengdu",2020-02-11,87.0
"Dàshí xī lù, Chengdu",2020-02-10,109.0
