location,date,aqi
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-10-06,50.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-10-05,51.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-10-04,73.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-10-03,79.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-10-02,50.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-10-01,84.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-09-30,47.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-09-29,40.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-09-28,29.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-09-27,37.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-09-26,32.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-09-25,38.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-09-24,46.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-09-23,49.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-09-22,50.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-09-21,38.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-09-20,41.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-09-19,42.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-09-18,35.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-09-17,29.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-09-16,36.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-09-15,39.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-09-14,47.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-09-13,65.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-09-12,66.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-09-11,104.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-09-10,51.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-09-09,84.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-09-08,42.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-09-07,28.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-09-06,36.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-09-05,35.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-09-04,35.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-09-03,33.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-09-02,31.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-09-01,40.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-08-31,58.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-08-30,41.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-08-29,27.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-08-28,53.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-08-27,45.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-08-26,42.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-08-25,46.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-08-24,43.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-08-23,33.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-08-22,43.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-08-21,42.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-08-20,48.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-08-19,59.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-08-18,47.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-08-17,40.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-08-16,44.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-08-15,38.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-08-14,50.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-08-13,46.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-08-12,55.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-08-11,48.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-08-10,42.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-08-09,38.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-08-08,68.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-08-07,96.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-08-06,66.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-08-05,94.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-08-04,43.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-08-03,36.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-08-02,36.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-08-01,35.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-07-31,37.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-07-30,44.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-07-29,49.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-07-28,44.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-07-27,56.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-07-26,37.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-07-25,52.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-07-24,58.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-07-23,61.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-07-22,52.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-07-21,57.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-07-20,34.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-07-19,35.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-07-18,45.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-07-17,42.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-07-16,37.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-07-15,20.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-07-14,24.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-07-13,40.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-07-11,54.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-07-10,51.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-07-09,47.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-07-08,38.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-07-07,18.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-07-06,28.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-07-05,27.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-07-04,43.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-07-03,69.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-07-02,70.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-07-01,67.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-06-30,63.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-06-29,68.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-06-28,61.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-06-27,59.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-06-26,62.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-06-25,79.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-06-24,49.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-06-23,63.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-06-22,77.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-06-21,69.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-06-20,81.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-06-19,66.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-06-18,27.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-06-17,40.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-06-16,46.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-06-15,62.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-06-14,63.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-06-13,70.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-06-12,49.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-06-11,71.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-06-10,67.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-06-09,90.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-06-08,63.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-06-07,64.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-06-05,74.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-06-04,49.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-06-03,66.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-06-02,74.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-06-01,88.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-05-31,73.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-05-30,94.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-05-29,63.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-05-28,63.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-05-27,52.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-05-26,79.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-05-25,66.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-05-24,70.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-05-23,90.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-05-22,58.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-05-21,52.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-05-20,55.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-05-19,84.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-05-18,69.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-05-17,32.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-05-16,46.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-05-15,48.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-05-14,56.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-05-13,58.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-05-12,53.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-05-11,46.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-05-10,83.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-05-09,173.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-05-08,253.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-05-07,78.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-05-06,71.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-05-05,48.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-05-04,41.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-05-03,48.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-05-02,42.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-05-01,63.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-04-30,76.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-04-29,80.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-04-28,46.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-04-27,46.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-04-26,51.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-04-25,58.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-04-24,62.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-04-23,78.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-04-22,84.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-04-21,95.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-04-20,81.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-04-19,64.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-04-17,52.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-04-16,62.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-04-15,54.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-04-14,43.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-04-13,40.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-04-12,44.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-04-11,48.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-04-10,52.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-04-09,50.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-04-08,53.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-04-07,71.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-04-06,64.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-04-04,52.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-04-03,61.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-04-02,55.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-04-01,70.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-03-31,85.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-03-30,157.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-03-29,196.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-03-28,61.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-03-27,82.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-03-26,87.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-03-25,70.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-03-24,57.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-03-23,63.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-03-22,60.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-03-21,42.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-03-20,56.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-03-19,67.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-03-18,60.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-03-17,59.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-03-16,85.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-03-15,71.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-03-13,52.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-03-12,68.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-03-11,88.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-03-10,57.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-03-09,64.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-03-08,47.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-03-07,58.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-03-06,41.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-03-05,46.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-03-04,39.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-03-03,39.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-03-02,44.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-03-01,43.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-02-28,39.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-02-27,39.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-02-26,55.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-02-25,50.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-02-24,30.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-02-23,69.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-02-22,82.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-02-21,85.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-02-20,56.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-02-19,45.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-02-18,37.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-02-17,32.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-02-16,46.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-02-15,102.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-02-14,86.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-02-13,94.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-02-12,78.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-02-11,47.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-02-10,41.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-02-09,36.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-02-08,101.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-02-07,65.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-02-06,43.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-02-05,48.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-02-04,37.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-02-03,47.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-02-02,77.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-02-01,82.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-01-31,63.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-01-30,49.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-01-29,49.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-01-28,47.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-01-27,32.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-01-26,42.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-01-25,36.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-01-24,44.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-01-23,78.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-01-22,81.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-01-21,62.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-01-20,44.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-01-19,61.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-01-18,37.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-01-17,78.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-01-16,79.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-01-15,96.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-01-14,79.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-01-13,63.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-01-12,54.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-01-11,37.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-01-10,29.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-01-09,29.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-01-08,28.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-01-07,26.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-01-06,58.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-01-05,65.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-01-04,38.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-01-02,30.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2021-01-01,30.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-12-31,26.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-12-30,73.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-12-29,73.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-12-28,69.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-12-27,48.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-12-26,36.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-12-25,65.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-12-24,107.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-12-23,67.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-12-21,36.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-12-20,28.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-12-19,41.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-12-18,34.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-12-17,37.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-12-16,36.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-12-15,26.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-12-14,56.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-12-13,66.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-12-12,72.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-12-11,57.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-12-10,76.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-12-09,67.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-12-08,68.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-12-07,49.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-12-06,49.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-12-05,38.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-12-04,34.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-12-03,40.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-12-02,44.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-12-01,38.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-11-29,34.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-11-28,49.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-11-27,50.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-11-26,37.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-11-25,42.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-11-24,34.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-11-23,34.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-11-22,53.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-11-21,26.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-10-13,58.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-10-12,46.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-10-11,44.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-10-10,47.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-10-09,41.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-10-08,43.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-10-07,37.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-10-06,33.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-10-05,47.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-10-04,51.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-10-03,44.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-10-02,44.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-10-01,60.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-09-30,54.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-09-29,48.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-09-28,41.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-09-27,39.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-09-26,44.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-09-25,38.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-09-24,38.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-09-23,35.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-09-22,43.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-09-21,44.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-09-20,50.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-09-19,54.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-09-18,37.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-09-17,43.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-09-16,52.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-09-15,74.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-09-14,45.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-09-13,37.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-09-12,64.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-09-11,47.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-09-10,65.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-09-09,109.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-09-08,74.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-09-07,40.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-09-06,66.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-09-05,65.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-09-04,75.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-09-03,57.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-09-02,36.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-09-01,37.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-08-31,30.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-08-30,23.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-08-29,29.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-08-28,56.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-08-27,51.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-08-26,71.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-08-25,69.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-08-24,77.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-08-23,87.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-08-22,93.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-08-21,108.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-08-20,66.0
"Hoduri, Suncheon-si, Jeonnam, South Korea",2020-08-19,65.0
