location,date,aqi
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-02-07,34.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-02-06,33.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-02-05,31.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-02-03,34.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-02-02,26.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-02-01,26.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-01-29,26.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-01-28,31.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-01-27,32.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-01-25,31.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-01-06,31.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-01-05,30.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-01-04,28.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2016-01-03,28.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-12-30,30.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-12-27,49.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-12-26,46.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-12-24,22.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-12-23,16.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-12-21,32.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-12-19,43.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-12-18,51.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-12-17,58.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-12-16,48.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-12-14,26.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-12-13,44.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-12-12,48.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-12-11,43.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-12-09,53.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-12-06,52.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-12-05,43.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-12-04,43.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-12-03,37.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-12-02,32.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-12-01,27.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-11-30,30.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-11-29,32.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-11-28,27.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-11-27,29.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-11-25,27.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-11-23,28.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-11-21,40.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-11-20,32.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-11-19,40.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-11-18,51.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-11-17,51.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-11-16,53.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-11-15,54.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-11-14,55.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-11-13,51.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-11-12,48.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-05-12,42.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-05-08,31.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-05-07,33.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-04-30,27.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-03-26,35.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-03-25,34.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-03-18,36.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-03-17,37.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-01-17,29.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-01-16,30.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-01-15,38.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-01-14,55.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-01-13,57.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-01-07,57.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2015-01-06,50.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-12-23,38.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-12-13,55.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-12-12,46.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-12-11,25.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-12-10,26.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-12-03,30.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-11-29,22.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-11-28,24.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-11-27,29.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-11-25,29.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-11-21,22.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-11-19,27.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-11-18,24.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-11-15,30.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-11-14,26.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-11-13,44.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-11-12,30.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-11-08,26.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-11-07,27.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-11-06,28.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-11-05,28.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-11-04,31.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-10-31,50.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-10-28,53.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-10-14,26.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-10-09,17.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-10-04,50.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-10-03,46.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-09-27,53.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-09-26,53.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-09-24,35.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-09-23,32.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-09-09,21.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-09-02,30.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-08-29,32.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-08-27,22.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-08-01,38.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-07-31,42.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-07-30,34.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-07-29,35.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-07-24,37.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-07-23,37.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-07-19,30.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-07-18,30.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-07-17,34.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-07-16,37.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-07-11,59.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-07-10,57.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-07-06,30.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-07-05,27.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-07-04,44.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-07-03,35.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-07-02,28.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-06-28,24.0
"Santiago do Cacém, Santiago do Cacém, Portugal",2014-06-27,25.0
