location,date,aqi
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-09-11,70.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-09-10,92.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-09-09,133.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-09-08,70.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-09-07,36.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-09-06,74.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-09-05,75.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-09-04,70.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-09-03,45.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-09-02,31.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-09-01,30.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-08-31,41.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-08-30,29.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-08-29,21.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-08-28,24.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-08-27,32.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-08-26,73.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-08-25,67.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-08-24,61.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-08-23,58.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-08-22,99.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-08-21,98.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-08-20,126.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-08-19,92.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-08-18,66.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-08-17,58.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-08-16,47.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-08-15,42.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-08-14,36.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-08-13,24.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-08-12,24.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-08-11,15.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-08-10,12.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-08-09,20.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-08-08,74.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-08-07,63.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-08-06,71.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-08-05,115.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-08-04,79.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-08-03,75.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-08-02,34.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-08-01,33.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-07-31,38.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-07-30,25.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-07-29,30.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-07-28,61.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-07-27,28.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-07-26,50.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-07-25,32.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-07-24,36.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-07-23,28.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-07-22,31.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-07-21,42.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-07-20,33.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-07-19,33.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-07-18,40.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-07-17,38.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-07-16,32.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-07-15,25.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-07-14,22.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-07-13,32.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-07-12,46.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-07-11,31.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-07-10,68.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-07-09,57.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-07-08,59.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-07-07,46.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-07-06,49.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-07-05,53.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-07-04,33.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-07-03,36.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-07-02,31.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-07-01,40.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-06-30,63.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-06-29,75.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-06-28,86.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-06-27,67.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-06-26,50.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-06-25,40.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-06-24,54.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-06-23,48.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-06-22,48.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-06-21,44.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-06-20,43.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-06-19,44.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-06-18,44.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-06-17,44.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-06-16,65.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-06-15,74.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-06-14,38.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-06-13,45.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-06-12,47.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-06-11,79.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-06-10,57.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-06-09,57.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-06-08,40.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-06-07,83.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-06-06,81.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-06-05,69.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-06-04,64.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-06-03,43.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-06-02,59.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-06-01,62.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-05-31,57.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-05-30,66.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-05-29,60.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-05-28,67.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-05-27,82.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-05-26,71.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-05-25,61.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-05-24,47.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-05-23,48.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-05-22,49.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-05-21,31.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-05-20,44.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-05-19,69.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-05-18,60.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-05-17,72.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-05-16,57.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-05-15,56.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-05-14,52.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-05-13,63.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-05-12,63.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-05-11,57.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-05-10,42.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-05-09,41.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-05-08,45.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-05-07,50.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-05-06,57.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-05-05,70.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-05-04,66.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-05-03,71.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-05-02,66.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-05-01,47.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-04-30,69.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-04-29,79.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-04-28,56.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-04-27,69.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-04-26,58.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-04-25,87.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-04-24,46.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-04-23,43.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-04-22,40.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-04-21,42.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-04-20,50.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-04-19,58.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-04-18,56.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-04-17,58.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-04-16,60.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-04-15,49.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-04-14,44.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-04-13,41.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-04-12,45.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-04-11,39.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-04-10,63.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-04-09,70.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-04-08,86.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-04-07,75.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-04-06,56.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-04-05,69.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-04-04,63.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-04-03,55.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-04-02,62.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-04-01,40.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-03-29,48.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-03-28,52.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-03-27,80.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-03-26,69.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-03-25,57.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-03-24,59.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-03-23,65.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-03-22,42.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-03-21,45.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-03-20,66.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-03-19,80.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-03-18,46.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-03-17,42.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-03-16,50.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-03-15,38.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-03-14,68.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-03-13,47.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-03-12,47.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-03-11,37.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-03-10,58.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-03-09,67.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-03-07,75.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-03-06,81.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-03-05,51.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-03-04,42.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-03-03,63.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-03-02,53.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-03-01,50.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-02-29,50.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-02-28,35.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-02-27,38.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-02-26,29.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-02-25,52.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-02-24,44.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-02-23,75.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-02-22,86.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-02-21,88.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-02-20,70.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-02-19,40.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-02-18,31.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-02-17,33.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-02-16,76.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-02-15,86.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-02-14,45.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-02-13,87.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-02-12,121.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-02-11,94.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-02-10,78.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-02-09,78.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-02-08,72.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-02-07,44.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-02-06,51.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-02-05,77.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-02-04,103.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-02-03,147.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-02-02,105.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-02-01,52.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-01-31,28.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-01-30,34.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-01-29,25.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-01-28,28.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-01-27,31.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-01-26,40.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-01-25,75.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-01-24,62.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-01-23,99.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-01-22,67.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-01-21,122.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-01-20,100.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-01-19,69.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-01-18,76.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-01-17,71.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-01-16,83.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-01-15,64.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-01-14,42.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-01-13,100.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-01-12,95.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-01-11,85.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-01-10,65.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-01-09,38.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-01-08,47.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-01-07,94.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-01-06,99.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-01-05,82.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-01-04,118.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-01-03,96.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-01-02,43.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2020-01-01,24.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-12-29,71.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-12-28,39.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-12-27,93.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-12-26,100.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-12-25,131.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-12-24,111.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-12-23,105.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-12-22,95.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-12-21,70.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-12-20,50.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-12-19,72.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-12-18,78.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-12-17,53.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-12-16,54.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-12-15,79.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-12-14,78.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-12-13,41.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-12-12,114.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-12-11,111.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-12-10,107.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-12-09,95.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-12-08,47.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-12-07,38.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-12-06,63.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-12-05,72.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-12-04,50.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-12-03,37.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-12-02,72.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-12-01,66.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-11-30,41.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-11-29,35.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-11-28,62.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-11-27,27.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-11-26,34.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-11-25,69.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-11-24,47.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-11-23,52.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-11-22,43.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-11-21,32.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-11-20,39.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-11-19,42.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-11-18,61.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-11-17,63.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-11-16,55.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-11-15,61.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-11-13,66.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-11-12,56.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-11-11,67.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-11-10,67.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-11-09,82.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-11-08,71.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-11-07,77.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-11-06,56.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-11-05,32.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-11-04,83.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-11-02,111.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-11-01,73.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-10-31,63.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-10-30,103.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-10-29,65.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-10-28,51.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-10-27,62.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-10-26,51.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-10-25,54.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-10-24,58.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-10-23,48.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-10-22,51.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-10-21,47.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-10-20,42.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-10-19,42.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-10-18,55.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-10-17,49.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-10-16,47.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-10-15,55.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-10-14,41.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-10-13,53.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-10-12,61.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-10-11,67.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-10-10,62.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-10-09,55.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-10-08,40.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-10-07,35.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-10-06,66.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-10-05,57.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-10-04,28.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-10-03,50.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-10-02,63.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-10-01,97.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-09-30,70.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-09-29,63.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-09-28,60.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-09-27,52.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-09-26,54.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-09-25,55.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-09-24,32.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-09-23,31.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-09-21,36.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-09-20,48.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-09-19,43.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-09-18,40.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-09-17,39.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-09-16,50.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-09-15,38.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-09-14,41.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-09-13,31.0
"Daejeo-dong, Gangseo-gu, Busan, South Korea",2019-09-12,68.0
