location,date,aqi
"Qingyuan Transportation Bureau, Baoding",2021-08-18,99.0
"Qingyuan Transportation Bureau, Baoding",2021-08-17,151.0
"Qingyuan Transportation Bureau, Baoding",2021-08-16,125.0
"Qingyuan Transportation Bureau, Baoding",2021-08-15,114.0
"Qingyuan Transportation Bureau, Baoding",2021-08-14,97.0
"Qingyuan Transportation Bureau, Baoding",2021-08-13,96.0
"Qingyuan Transportation Bureau, Baoding",2021-08-12,132.0
"Qingyuan Transportation Bureau, Baoding",2021-08-11,112.0
"Qingyuan Transportation Bureau, Baoding",2021-08-10,89.0
"Qingyuan Transportation Bureau, Baoding",2021-08-09,99.0
"Qingyuan Transportation Bureau, Baoding",2021-08-08,136.0
"Qingyuan Transportation Bureau, Baoding",2021-08-07,124.0
"Qingyuan Transportation Bureau, Baoding",2021-08-06,119.0
"Qingyuan Transportation Bureau, Baoding",2021-08-05,104.0
"Qingyuan Transportation Bureau, Baoding",2021-08-04,87.0
"Qingyuan Transportation Bureau, Baoding",2021-08-03,70.0
"Qingyuan Transportation Bureau, Baoding",2021-08-02,74.0
"Qingyuan Transportation Bureau, Baoding",2021-08-01,111.0
"Qingyuan Transportation Bureau, Baoding",2021-07-31,85.0
"Qingyuan Transportation Bureau, Baoding",2021-07-30,62.0
"Qingyuan Transportation Bureau, Baoding",2021-07-29,50.0
"Qingyuan Transportation Bureau, Baoding",2021-07-28,96.0
"Qingyuan Transportation Bureau, Baoding",2021-07-27,98.0
"Qingyuan Transportation Bureau, Baoding",2021-07-26,91.0
"Qingyuan Transportation Bureau, Baoding",2021-07-25,96.0
"Qingyuan Transportation Bureau, Baoding",2021-07-24,62.0
"Qingyuan Transportation Bureau, Baoding",2021-07-23,67.0
"Qingyuan Transportation Bureau, Baoding",2021-07-22,75.0
"Qingyuan Transportation Bureau, Baoding",2021-07-21,93.0
"Qingyuan Transportation Bureau, Baoding",2021-07-20,86.0
"Qingyuan Transportation Bureau, Baoding",2021-07-19,57.0
"Qingyuan Transportation Bureau, Baoding",2021-07-18,74.0
"Qingyuan Transportation Bureau, Baoding",2021-07-17,95.0
"Qingyuan Transportation Bureau, Baoding",2021-07-16,86.0
"Qingyuan Transportation Bureau, Baoding",2021-07-15,92.0
"Qingyuan Transportation Bureau, Baoding",2021-07-14,73.0
"Qingyuan Transportation Bureau, Baoding",2021-07-13,60.0
"Qingyuan Transportation Bureau, Baoding",2021-07-12,104.0
"Qingyuan Transportation Bureau, Baoding",2021-07-11,136.0
"Qingyuan Transportation Bureau, Baoding",2021-07-10,105.0
"Qingyuan Transportation Bureau, Baoding",2021-07-09,112.0
"Qingyuan Transportation Bureau, Baoding",2021-07-08,151.0
"Qingyuan Transportation Bureau, Baoding",2021-07-07,141.0
"Qingyuan Transportation Bureau, Baoding",2021-07-06,117.0
"Qingyuan Transportation Bureau, Baoding",2021-07-04,92.0
"Qingyuan Transportation Bureau, Baoding",2021-07-03,77.0
"Qingyuan Transportation Bureau, Baoding",2021-07-02,77.0
"Qingyuan Transportation Bureau, Baoding",2021-07-01,61.0
"Qingyuan Transportation Bureau, Baoding",2021-06-30,109.0
"Qingyuan Transportation Bureau, Baoding",2021-06-29,144.0
"Qingyuan Transportation Bureau, Baoding",2021-06-28,144.0
"Qingyuan Transportation Bureau, Baoding",2021-06-27,134.0
"Qingyuan Transportation Bureau, Baoding",2021-06-26,147.0
"Qingyuan Transportation Bureau, Baoding",2021-06-25,106.0
"Qingyuan Transportation Bureau, Baoding",2021-06-24,67.0
"Qingyuan Transportation Bureau, Baoding",2021-06-23,61.0
"Qingyuan Transportation Bureau, Baoding",2021-06-22,91.0
"Qingyuan Transportation Bureau, Baoding",2021-06-21,124.0
"Qingyuan Transportation Bureau, Baoding",2021-06-20,63.0
"Qingyuan Transportation Bureau, Baoding",2021-06-19,57.0
"Qingyuan Transportation Bureau, Baoding",2021-06-18,79.0
"Qingyuan Transportation Bureau, Baoding",2021-06-17,90.0
"Qingyuan Transportation Bureau, Baoding",2021-06-16,90.0
"Qingyuan Transportation Bureau, Baoding",2021-06-15,89.0
"Qingyuan Transportation Bureau, Baoding",2021-06-14,116.0
"Qingyuan Transportation Bureau, Baoding",2021-06-13,123.0
"Qingyuan Transportation Bureau, Baoding",2021-06-12,112.0
"Qingyuan Transportation Bureau, Baoding",2021-06-11,76.0
"Qingyuan Transportation Bureau, Baoding",2021-06-10,136.0
"Qingyuan Transportation Bureau, Baoding",2021-06-09,128.0
"Qingyuan Transportation Bureau, Baoding",2021-06-08,96.0
"Qingyuan Transportation Bureau, Baoding",2021-06-07,93.0
"Qingyuan Transportation Bureau, Baoding",2021-06-06,94.0
"Qingyuan Transportation Bureau, Baoding",2021-06-05,51.0
"Qingyuan Transportation Bureau, Baoding",2021-06-04,70.0
"Qingyuan Transportation Bureau, Baoding",2021-06-03,133.0
"Qingyuan Transportation Bureau, Baoding",2021-06-02,136.0
"Qingyuan Transportation Bureau, Baoding",2021-06-01,126.0
"Qingyuan Transportation Bureau, Baoding",2021-05-31,83.0
"Qingyuan Transportation Bureau, Baoding",2021-05-30,69.0
"Qingyuan Transportation Bureau, Baoding",2021-05-29,69.0
"Qingyuan Transportation Bureau, Baoding",2021-05-28,83.0
"Qingyuan Transportation Bureau, Baoding",2021-05-27,87.0
"Qingyuan Transportation Bureau, Baoding",2021-05-26,78.0
"Qingyuan Transportation Bureau, Baoding",2021-05-25,126.0
"Qingyuan Transportation Bureau, Baoding",2021-05-24,113.0
"Qingyuan Transportation Bureau, Baoding",2021-05-23,152.0
"Qingyuan Transportation Bureau, Baoding",2021-05-22,164.0
"Qingyuan Transportation Bureau, Baoding",2021-05-21,146.0
"Qingyuan Transportation Bureau, Baoding",2021-05-20,108.0
"Qingyuan Transportation Bureau, Baoding",2021-05-19,101.0
"Qingyuan Transportation Bureau, Baoding",2021-05-18,86.0
"Qingyuan Transportation Bureau, Baoding",2021-05-17,51.0
"Qingyuan Transportation Bureau, Baoding",2021-05-16,106.0
"Qingyuan Transportation Bureau, Baoding",2021-05-15,165.0
"Qingyuan Transportation Bureau, Baoding",2021-05-14,162.0
"Qingyuan Transportation Bureau, Baoding",2021-05-13,137.0
"Qingyuan Transportation Bureau, Baoding",2021-05-12,97.0
"Qingyuan Transportation Bureau, Baoding",2021-05-11,93.0
"Qingyuan Transportation Bureau, Baoding",2021-05-10,97.0
"Qingyuan Transportation Bureau, Baoding",2021-05-09,112.0
"Qingyuan Transportation Bureau, Baoding",2021-05-08,136.0
"Qingyuan Transportation Bureau, Baoding",2021-05-07,214.0
"Qingyuan Transportation Bureau, Baoding",2021-05-06,289.0
"Qingyuan Transportation Bureau, Baoding",2021-05-05,87.0
"Qingyuan Transportation Bureau, Baoding",2021-05-04,115.0
"Qingyuan Transportation Bureau, Baoding",2021-05-03,84.0
"Qingyuan Transportation Bureau, Baoding",2021-05-02,81.0
"Qingyuan Transportation Bureau, Baoding",2021-05-01,77.0
"Qingyuan Transportation Bureau, Baoding",2021-04-30,73.0
"Qingyuan Transportation Bureau, Baoding",2021-04-29,82.0
"Qingyuan Transportation Bureau, Baoding",2021-04-28,126.0
"Qingyuan Transportation Bureau, Baoding",2021-04-27,148.0
"Qingyuan Transportation Bureau, Baoding",2021-04-26,133.0
"Qingyuan Transportation Bureau, Baoding",2021-04-25,116.0
"Qingyuan Transportation Bureau, Baoding",2021-04-24,98.0
"Qingyuan Transportation Bureau, Baoding",2021-04-23,105.0
"Qingyuan Transportation Bureau, Baoding",2021-04-22,100.0
"Qingyuan Transportation Bureau, Baoding",2021-04-21,108.0
"Qingyuan Transportation Bureau, Baoding",2021-04-20,128.0
"Qingyuan Transportation Bureau, Baoding",2021-04-19,97.0
"Qingyuan Transportation Bureau, Baoding",2021-04-18,72.0
"Qingyuan Transportation Bureau, Baoding",2021-04-17,143.0
"Qingyuan Transportation Bureau, Baoding",2021-04-16,496.0
"Qingyuan Transportation Bureau, Baoding",2021-04-15,276.0
"Qingyuan Transportation Bureau, Baoding",2021-04-14,76.0
"Qingyuan Transportation Bureau, Baoding",2021-04-09,127.0
"Qingyuan Transportation Bureau, Baoding",2021-04-08,146.0
"Qingyuan Transportation Bureau, Baoding",2021-04-07,125.0
"Qingyuan Transportation Bureau, Baoding",2021-04-06,106.0
"Qingyuan Transportation Bureau, Baoding",2021-04-05,89.0
"Qingyuan Transportation Bureau, Baoding",2021-04-04,73.0
"Qingyuan Transportation Bureau, Baoding",2021-04-03,81.0
"Qingyuan Transportation Bureau, Baoding",2021-04-02,140.0
"Qingyuan Transportation Bureau, Baoding",2021-04-01,139.0
"Qingyuan Transportation Bureau, Baoding",2021-03-31,211.0
"Qingyuan Transportation Bureau, Baoding",2021-03-30,192.0
"Qingyuan Transportation Bureau, Baoding",2021-03-29,251.0
"Qingyuan Transportation Bureau, Baoding",2021-03-28,352.0
"Qingyuan Transportation Bureau, Baoding",2021-03-27,174.0
"Qingyuan Transportation Bureau, Baoding",2021-03-26,139.0
"Qingyuan Transportation Bureau, Baoding",2021-03-25,144.0
"Qingyuan Transportation Bureau, Baoding",2021-03-24,143.0
"Qingyuan Transportation Bureau, Baoding",2021-03-23,74.0
"Qingyuan Transportation Bureau, Baoding",2021-03-22,93.0
"Qingyuan Transportation Bureau, Baoding",2021-03-21,79.0
"Qingyuan Transportation Bureau, Baoding",2021-03-20,129.0
"Qingyuan Transportation Bureau, Baoding",2021-03-19,95.0
"Qingyuan Transportation Bureau, Baoding",2021-03-18,146.0
"Qingyuan Transportation Bureau, Baoding",2021-03-17,291.0
"Qingyuan Transportation Bureau, Baoding",2021-03-16,472.0
"Qingyuan Transportation Bureau, Baoding",2021-03-15,506.0
"Qingyuan Transportation Bureau, Baoding",2021-03-13,166.0
"Qingyuan Transportation Bureau, Baoding",2021-03-12,148.0
"Qingyuan Transportation Bureau, Baoding",2021-03-11,159.0
"Qingyuan Transportation Bureau, Baoding",2021-03-10,192.0
"Qingyuan Transportation Bureau, Baoding",2021-03-09,149.0
"Qingyuan Transportation Bureau, Baoding",2021-03-08,86.0
"Qingyuan Transportation Bureau, Baoding",2021-03-07,56.0
"Qingyuan Transportation Bureau, Baoding",2021-03-06,160.0
"Qingyuan Transportation Bureau, Baoding",2021-03-05,205.0
"Qingyuan Transportation Bureau, Baoding",2021-03-04,177.0
"Qingyuan Transportation Bureau, Baoding",2021-03-03,140.0
"Qingyuan Transportation Bureau, Baoding",2021-03-02,69.0
"Qingyuan Transportation Bureau, Baoding",2021-03-01,154.0
"Qingyuan Transportation Bureau, Baoding",2021-02-28,173.0
"Qingyuan Transportation Bureau, Baoding",2021-02-27,156.0
"Qingyuan Transportation Bureau, Baoding",2021-02-26,189.0
"Qingyuan Transportation Bureau, Baoding",2021-02-25,165.0
"Qingyuan Transportation Bureau, Baoding",2021-02-24,63.0
"Qingyuan Transportation Bureau, Baoding",2021-02-23,104.0
"Qingyuan Transportation Bureau, Baoding",2021-02-22,142.0
"Qingyuan Transportation Bureau, Baoding",2021-02-21,124.0
"Qingyuan Transportation Bureau, Baoding",2021-02-20,102.0
"Qingyuan Transportation Bureau, Baoding",2021-02-19,110.0
"Qingyuan Transportation Bureau, Baoding",2021-02-18,70.0
"Qingyuan Transportation Bureau, Baoding",2021-02-17,57.0
"Qingyuan Transportation Bureau, Baoding",2021-02-16,77.0
"Qingyuan Transportation Bureau, Baoding",2021-02-15,174.0
"Qingyuan Transportation Bureau, Baoding",2021-02-14,247.0
"Qingyuan Transportation Bureau, Baoding",2021-02-13,252.0
"Qingyuan Transportation Bureau, Baoding",2021-02-12,221.0
"Qingyuan Transportation Bureau, Baoding",2021-02-11,184.0
"Qingyuan Transportation Bureau, Baoding",2021-02-10,160.0
"Qingyuan Transportation Bureau, Baoding",2021-02-09,122.0
"Qingyuan Transportation Bureau, Baoding",2021-02-08,91.0
"Qingyuan Transportation Bureau, Baoding",2021-02-07,108.0
"Qingyuan Transportation Bureau, Baoding",2021-02-06,104.0
"Qingyuan Transportation Bureau, Baoding",2021-02-05,124.0
"Qingyuan Transportation Bureau, Baoding",2021-02-04,121.0
"Qingyuan Transportation Bureau, Baoding",2021-02-03,81.0
"Qingyuan Transportation Bureau, Baoding",2021-02-02,110.0
"Qingyuan Transportation Bureau, Baoding",2021-02-01,120.0
"Qingyuan Transportation Bureau, Baoding",2021-01-31,152.0
"Qingyuan Transportation Bureau, Baoding",2021-01-30,102.0
"Qingyuan Transportation Bureau, Baoding",2021-01-29,70.0
"Qingyuan Transportation Bureau, Baoding",2021-01-28,170.0
"Qingyuan Transportation Bureau, Baoding",2021-01-27,164.0
"Qingyuan Transportation Bureau, Baoding",2021-01-26,191.0
"Qingyuan Transportation Bureau, Baoding",2021-01-25,176.0
"Qingyuan Transportation Bureau, Baoding",2021-01-24,129.0
"Qingyuan Transportation Bureau, Baoding",2021-01-23,172.0
"Qingyuan Transportation Bureau, Baoding",2021-01-22,172.0
"Qingyuan Transportation Bureau, Baoding",2021-01-21,132.0
"Qingyuan Transportation Bureau, Baoding",2021-01-20,78.0
"Qingyuan Transportation Bureau, Baoding",2021-01-19,94.0
"Qingyuan Transportation Bureau, Baoding",2021-01-18,102.0
"Qingyuan Transportation Bureau, Baoding",2021-01-17,73.0
"Qingyuan Transportation Bureau, Baoding",2021-01-16,149.0
"Qingyuan Transportation Bureau, Baoding",2021-01-15,133.0
"Qingyuan Transportation Bureau, Baoding",2021-01-14,155.0
"Qingyuan Transportation Bureau, Baoding",2021-01-13,214.0
"Qingyuan Transportation Bureau, Baoding",2021-01-12,199.0
"Qingyuan Transportation Bureau, Baoding",2021-01-11,79.0
"Qingyuan Transportation Bureau, Baoding",2021-01-10,84.0
"Qingyuan Transportation Bureau, Baoding",2021-01-09,60.0
"Qingyuan Transportation Bureau, Baoding",2021-01-08,47.0
"Qingyuan Transportation Bureau, Baoding",2021-01-07,66.0
"Qingyuan Transportation Bureau, Baoding",2021-01-06,93.0
"Qingyuan Transportation Bureau, Baoding",2021-01-05,101.0
"Qingyuan Transportation Bureau, Baoding",2021-01-04,72.0
"Qingyuan Transportation Bureau, Baoding",2021-01-03,151.0
"Qingyuan Transportation Bureau, Baoding",2021-01-02,96.0
"Qingyuan Transportation Bureau, Baoding",2021-01-01,72.0
"Qingyuan Transportation Bureau, Baoding",2020-12-31,40.0
"Qingyuan Transportation Bureau, Baoding",2020-12-30,40.0
"Qingyuan Transportation Bureau, Baoding",2020-12-29,154.0
"Qingyuan Transportation Bureau, Baoding",2020-12-28,172.0
"Qingyuan Transportation Bureau, Baoding",2020-12-27,150.0
"Qingyuan Transportation Bureau, Baoding",2020-12-26,119.0
"Qingyuan Transportation Bureau, Baoding",2020-12-25,102.0
"Qingyuan Transportation Bureau, Baoding",2020-12-24,155.0
"Qingyuan Transportation Bureau, Baoding",2020-12-23,174.0
"Qingyuan Transportation Bureau, Baoding",2020-12-22,172.0
"Qingyuan Transportation Bureau, Baoding",2020-12-21,192.0
"Qingyuan Transportation Bureau, Baoding",2020-12-20,114.0
"Qingyuan Transportation Bureau, Baoding",2020-12-19,94.0
"Qingyuan Transportation Bureau, Baoding",2020-12-18,162.0
"Qingyuan Transportation Bureau, Baoding",2020-12-17,151.0
"Qingyuan Transportation Bureau, Baoding",2020-12-16,127.0
"Qingyuan Transportation Bureau, Baoding",2020-12-15,82.0
"Qingyuan Transportation Bureau, Baoding",2020-12-14,46.0
"Qingyuan Transportation Bureau, Baoding",2020-12-13,174.0
"Qingyuan Transportation Bureau, Baoding",2020-12-12,184.0
"Qingyuan Transportation Bureau, Baoding",2020-12-11,161.0
"Qingyuan Transportation Bureau, Baoding",2020-12-10,154.0
"Qingyuan Transportation Bureau, Baoding",2020-12-09,126.0
"Qingyuan Transportation Bureau, Baoding",2020-12-08,89.0
"Qingyuan Transportation Bureau, Baoding",2020-12-07,161.0
"Qingyuan Transportation Bureau, Baoding",2020-12-06,138.0
"Qingyuan Transportation Bureau, Baoding",2020-12-05,108.0
"Qingyuan Transportation Bureau, Baoding",2020-12-04,133.0
"Qingyuan Transportation Bureau, Baoding",2020-12-03,155.0
"Qingyuan Transportation Bureau, Baoding",2020-12-02,140.0
"Qingyuan Transportation Bureau, Baoding",2020-12-01,117.0
"Qingyuan Transportation Bureau, Baoding",2020-11-30,112.0
"Qingyuan Transportation Bureau, Baoding",2020-11-29,76.0
"Qingyuan Transportation Bureau, Baoding",2020-11-28,72.0
"Qingyuan Transportation Bureau, Baoding",2020-11-27,70.0
"Qingyuan Transportation Bureau, Baoding",2020-11-26,165.0
"Qingyuan Transportation Bureau, Baoding",2020-11-25,142.0
"Qingyuan Transportation Bureau, Baoding",2020-11-24,96.0
"Qingyuan Transportation Bureau, Baoding",2020-11-23,72.0
"Qingyuan Transportation Bureau, Baoding",2020-11-22,81.0
"Qingyuan Transportation Bureau, Baoding",2020-11-21,57.0
"Qingyuan Transportation Bureau, Baoding",2020-11-20,54.0
"Qingyuan Transportation Bureau, Baoding",2020-11-19,94.0
"Qingyuan Transportation Bureau, Baoding",2020-11-18,173.0
"Qingyuan Transportation Bureau, Baoding",2020-11-17,185.0
"Qingyuan Transportation Bureau, Baoding",2020-11-16,168.0
"Qingyuan Transportation Bureau, Baoding",2020-11-15,119.0
"Qingyuan Transportation Bureau, Baoding",2020-11-14,147.0
"Qingyuan Transportation Bureau, Baoding",2020-11-13,237.0
"Qingyuan Transportation Bureau, Baoding",2020-11-12,217.0
"Qingyuan Transportation Bureau, Baoding",2020-11-11,205.0
"Qingyuan Transportation Bureau, Baoding",2020-11-10,129.0
"Qingyuan Transportation Bureau, Baoding",2020-11-09,91.0
"Qingyuan Transportation Bureau, Baoding",2020-11-08,86.0
"Qingyuan Transportation Bureau, Baoding",2020-11-07,114.0
"Qingyuan Transportation Bureau, Baoding",2020-11-06,168.0
"Qingyuan Transportation Bureau, Baoding",2020-11-05,142.0
"Qingyuan Transportation Bureau, Baoding",2020-11-04,92.0
"Qingyuan Transportation Bureau, Baoding",2020-11-03,63.0
"Qingyuan Transportation Bureau, Baoding",2020-11-02,81.0
"Qingyuan Transportation Bureau, Baoding",2020-10-31,132.0
"Qingyuan Transportation Bureau, Baoding",2020-10-30,115.0
"Qingyuan Transportation Bureau, Baoding",2020-10-29,91.0
"Qingyuan Transportation Bureau, Baoding",2020-10-28,93.0
"Qingyuan Transportation Bureau, Baoding",2020-10-27,201.0
"Qingyuan Transportation Bureau, Baoding",2020-10-26,170.0
"Qingyuan Transportation Bureau, Baoding",2020-10-25,131.0
"Qingyuan Transportation Bureau, Baoding",2020-10-24,77.0
"Qingyuan Transportation Bureau, Baoding",2020-10-23,68.0
"Qingyuan Transportation Bureau, Baoding",2020-10-22,108.0
"Qingyuan Transportation Bureau, Baoding",2020-10-21,180.0
"Qingyuan Transportation Bureau, Baoding",2020-10-20,161.0
"Qingyuan Transportation Bureau, Baoding",2020-10-19,146.0
"Qingyuan Transportation Bureau, Baoding",2020-10-18,92.0
"Qingyuan Transportation Bureau, Baoding",2020-10-17,103.0
"Qingyuan Transportation Bureau, Baoding",2020-10-16,157.0
"Qingyuan Transportation Bureau, Baoding",2020-10-15,90.0
"Qingyuan Transportation Bureau, Baoding",2020-10-14,88.0
"Qingyuan Transportation Bureau, Baoding",2020-10-13,72.0
"Qingyuan Transportation Bureau, Baoding",2020-10-12,51.0
"Qingyuan Transportation Bureau, Baoding",2020-10-11,179.0
"Qingyuan Transportation Bureau, Baoding",2020-10-10,180.0
"Qingyuan Transportation Bureau, Baoding",2020-10-09,164.0
"Qingyuan Transportation Bureau, Baoding",2020-10-08,135.0
"Qingyuan Transportation Bureau, Baoding",2020-10-07,121.0
"Qingyuan Transportation Bureau, Baoding",2020-10-06,79.0
"Qingyuan Transportation Bureau, Baoding",2020-10-05,77.0
"Qingyuan Transportation Bureau, Baoding",2020-10-04,73.0
"Qingyuan Transportation Bureau, Baoding",2020-10-03,57.0
"Qingyuan Transportation Bureau, Baoding",2020-10-02,135.0
"Qingyuan Transportation Bureau, Baoding",2020-10-01,72.0
"Qingyuan Transportation Bureau, Baoding",2020-09-30,53.0
"Qingyuan Transportation Bureau, Baoding",2020-09-29,161.0
"Qingyuan Transportation Bureau, Baoding",2020-09-28,139.0
"Qingyuan Transportation Bureau, Baoding",2020-09-27,136.0
"Qingyuan Transportation Bureau, Baoding",2020-09-26,118.0
"Qingyuan Transportation Bureau, Baoding",2020-09-25,107.0
"Qingyuan Transportation Bureau, Baoding",2020-09-24,75.0
"Qingyuan Transportation Bureau, Baoding",2020-09-23,129.0
"Qingyuan Transportation Bureau, Baoding",2020-09-22,121.0
"Qingyuan Transportation Bureau, Baoding",2020-09-21,72.0
"Qingyuan Transportation Bureau, Baoding",2020-09-20,81.0
"Qingyuan Transportation Bureau, Baoding",2020-09-19,78.0
"Qingyuan Transportation Bureau, Baoding",2020-09-18,41.0
"Qingyuan Transportation Bureau, Baoding",2020-09-17,42.0
"Qingyuan Transportation Bureau, Baoding",2020-09-16,96.0
"Qingyuan Transportation Bureau, Baoding",2020-09-15,148.0
"Qingyuan Transportation Bureau, Baoding",2020-09-14,113.0
"Qingyuan Transportation Bureau, Baoding",2020-09-13,64.0
"Qingyuan Transportation Bureau, Baoding",2020-09-12,51.0
"Qingyuan Transportation Bureau, Baoding",2020-09-11,42.0
"Qingyuan Transportation Bureau, Baoding",2020-09-10,40.0
"Qingyuan Transportation Bureau, Baoding",2020-09-08,157.0
"Qingyuan Transportation Bureau, Baoding",2020-09-07,165.0
"Qingyuan Transportation Bureau, Baoding",2020-09-06,133.0
"Qingyuan Transportation Bureau, Baoding",2020-09-05,79.0
"Qingyuan Transportation Bureau, Baoding",2020-09-04,42.0
"Qingyuan Transportation Bureau, Baoding",2020-09-03,70.0
"Qingyuan Transportation Bureau, Baoding",2020-09-02,68.0
"Qingyuan Transportation Bureau, Baoding",2020-09-01,121.0
"Qingyuan Transportation Bureau, Baoding",2020-08-31,138.0
"Qingyuan Transportation Bureau, Baoding",2020-08-30,147.0
"Qingyuan Transportation Bureau, Baoding",2020-08-29,104.0
"Qingyuan Transportation Bureau, Baoding",2020-08-28,132.0
"Qingyuan Transportation Bureau, Baoding",2020-08-27,136.0
"Qingyuan Transportation Bureau, Baoding",2020-08-26,102.0
"Qingyuan Transportation Bureau, Baoding",2020-08-25,66.0
"Qingyuan Transportation Bureau, Baoding",2020-08-24,124.0
"Qingyuan Transportation Bureau, Baoding",2020-08-23,90.0
"Qingyuan Transportation Bureau, Baoding",2020-08-22,147.0
"Qingyuan Transportation Bureau, Baoding",2020-08-21,73.0
"Qingyuan Transportation Bureau, Baoding",2020-08-20,69.0
"Qingyuan Transportation Bureau, Baoding",2020-08-19,130.0
"Qingyuan Transportation Bureau, Baoding",2020-08-18,100.0
"Qingyuan Transportation Bureau, Baoding",2020-08-17,94.0
"Qingyuan Transportation Bureau, Baoding",2020-08-16,79.0
"Qingyuan Transportation Bureau, Baoding",2020-08-15,102.0
"Qingyuan Transportation Bureau, Baoding",2020-08-14,64.0
"Qingyuan Transportation Bureau, Baoding",2020-08-13,92.0
"Qingyuan Transportation Bureau, Baoding",2020-08-12,129.0
"Qingyuan Transportation Bureau, Baoding",2020-08-11,87.0
"Qingyuan Transportation Bureau, Baoding",2020-08-10,98.0
"Qingyuan Transportation Bureau, Baoding",2020-08-09,78.0
"Qingyuan Transportation Bureau, Baoding",2020-08-08,79.0
"Qingyuan Transportation Bureau, Baoding",2020-08-07,82.0
"Qingyuan Transportation Bureau, Baoding",2020-08-06,106.0
"Qingyuan Transportation Bureau, Baoding",2020-08-05,143.0
"Qingyuan Transportation Bureau, Baoding",2020-08-04,104.0
"Qingyuan Transportation Bureau, Baoding",2020-08-03,90.0
"Qingyuan Transportation Bureau, Baoding",2020-08-02,96.0
"Qingyuan Transportation Bureau, Baoding",2020-08-01,105.0
"Qingyuan Transportation Bureau, Baoding",2020-07-31,109.0
"Qingyuan Transportation Bureau, Baoding",2020-07-30,132.0
"Qingyuan Transportation Bureau, Baoding",2020-07-29,116.0
"Qingyuan Transportation Bureau, Baoding",2020-07-28,142.0
"Qingyuan Transportation Bureau, Baoding",2020-07-27,84.0
"Qingyuan Transportation Bureau, Baoding",2020-07-26,114.0
"Qingyuan Transportation Bureau, Baoding",2020-07-25,103.0
"Qingyuan Transportation Bureau, Baoding",2020-07-24,120.0
"Qingyuan Transportation Bureau, Baoding",2020-07-23,125.0
"Qingyuan Transportation Bureau, Baoding",2020-07-22,113.0
"Qingyuan Transportation Bureau, Baoding",2020-07-21,117.0
"Qingyuan Transportation Bureau, Baoding",2020-07-20,114.0
"Qingyuan Transportation Bureau, Baoding",2020-07-19,153.0
"Qingyuan Transportation Bureau, Baoding",2020-07-18,136.0
"Qingyuan Transportation Bureau, Baoding",2020-07-17,137.0
"Qingyuan Transportation Bureau, Baoding",2020-07-16,118.0
"Qingyuan Transportation Bureau, Baoding",2020-07-15,133.0
"Qingyuan Transportation Bureau, Baoding",2020-07-14,126.0
"Qingyuan Transportation Bureau, Baoding",2020-07-13,128.0
"Qingyuan Transportation Bureau, Baoding",2020-07-12,158.0
"Qingyuan Transportation Bureau, Baoding",2020-07-11,124.0
"Qingyuan Transportation Bureau, Baoding",2020-07-10,81.0
"Qingyuan Transportation Bureau, Baoding",2020-07-09,133.0
"Qingyuan Transportation Bureau, Baoding",2020-07-08,105.0
"Qingyuan Transportation Bureau, Baoding",2020-07-07,110.0
"Qingyuan Transportation Bureau, Baoding",2020-07-06,111.0
"Qingyuan Transportation Bureau, Baoding",2020-07-05,144.0
"Qingyuan Transportation Bureau, Baoding",2020-07-04,148.0
"Qingyuan Transportation Bureau, Baoding",2020-07-03,132.0
"Qingyuan Transportation Bureau, Baoding",2020-07-02,129.0
"Qingyuan Transportation Bureau, Baoding",2020-07-01,90.0
"Qingyuan Transportation Bureau, Baoding",2020-06-30,113.0
"Qingyuan Transportation Bureau, Baoding",2020-06-29,157.0
"Qingyuan Transportation Bureau, Baoding",2020-06-28,166.0
"Qingyuan Transportation Bureau, Baoding",2020-06-27,126.0
"Qingyuan Transportation Bureau, Baoding",2020-06-26,82.0
"Qingyuan Transportation Bureau, Baoding",2020-06-25,84.0
"Qingyuan Transportation Bureau, Baoding",2020-06-24,134.0
"Qingyuan Transportation Bureau, Baoding",2020-06-23,121.0
"Qingyuan Transportation Bureau, Baoding",2020-06-22,102.0
"Qingyuan Transportation Bureau, Baoding",2020-06-21,118.0
"Qingyuan Transportation Bureau, Baoding",2020-06-20,96.0
"Qingyuan Transportation Bureau, Baoding",2020-06-19,81.0
"Qingyuan Transportation Bureau, Baoding",2020-06-18,89.0
"Qingyuan Transportation Bureau, Baoding",2020-06-17,127.0
"Qingyuan Transportation Bureau, Baoding",2020-06-16,110.0
"Qingyuan Transportation Bureau, Baoding",2020-06-15,98.0
"Qingyuan Transportation Bureau, Baoding",2020-06-14,124.0
"Qingyuan Transportation Bureau, Baoding",2020-06-13,140.0
"Qingyuan Transportation Bureau, Baoding",2020-06-12,150.0
"Qingyuan Transportation Bureau, Baoding",2020-06-11,165.0
"Qingyuan Transportation Bureau, Baoding",2020-06-10,153.0
"Qingyuan Transportation Bureau, Baoding",2020-06-09,119.0
"Qingyuan Transportation Bureau, Baoding",2020-06-08,115.0
"Qingyuan Transportation Bureau, Baoding",2020-06-07,120.0
"Qingyuan Transportation Bureau, Baoding",2020-06-06,101.0
"Qingyuan Transportation Bureau, Baoding",2020-06-05,87.0
"Qingyuan Transportation Bureau, Baoding",2020-06-04,114.0
"Qingyuan Transportation Bureau, Baoding",2020-06-03,137.0
"Qingyuan Transportation Bureau, Baoding",2020-06-02,88.0
"Qingyuan Transportation Bureau, Baoding",2020-06-01,77.0
"Qingyuan Transportation Bureau, Baoding",2020-05-31,84.0
