location,date,aqi
"Satyawati College, Delhi, Delhi, India",2021-08-12,89.0
"Satyawati College, Delhi, Delhi, India",2021-08-11,99.0
"Satyawati College, Delhi, Delhi, India",2021-08-10,144.0
"Satyawati College, Delhi, Delhi, India",2021-08-09,128.0
"Satyawati College, Delhi, Delhi, India",2021-08-08,124.0
"Satyawati College, Delhi, Delhi, India",2021-08-07,108.0
"Satyawati College, Delhi, Delhi, India",2021-08-06,96.0
"Satyawati College, Delhi, Delhi, India",2021-08-05,87.0
"Satyawati College, Delhi, Delhi, India",2021-08-04,87.0
"Satyawati College, Delhi, Delhi, India",2021-08-03,111.0
"Satyawati College, Delhi, Delhi, India",2021-08-02,95.0
"Satyawati College, Delhi, Delhi, India",2021-08-01,79.0
"Satyawati College, Delhi, Delhi, India",2021-07-31,105.0
"Satyawati College, Delhi, Delhi, India",2021-07-30,85.0
"Satyawati College, Delhi, Delhi, India",2021-07-29,65.0
"Satyawati College, Delhi, Delhi, India",2021-07-28,108.0
"Satyawati College, Delhi, Delhi, India",2021-07-27,149.0
"Satyawati College, Delhi, Delhi, India",2021-07-26,106.0
"Satyawati College, Delhi, Delhi, India",2021-07-25,137.0
"Satyawati College, Delhi, Delhi, India",2021-07-24,88.0
"Satyawati College, Delhi, Delhi, India",2021-07-23,68.0
"Satyawati College, Delhi, Delhi, India",2021-07-22,96.0
"Satyawati College, Delhi, Delhi, India",2021-07-21,93.0
"Satyawati College, Delhi, Delhi, India",2021-07-20,45.0
"Satyawati College, Delhi, Delhi, India",2021-07-19,92.0
"Satyawati College, Delhi, Delhi, India",2021-07-18,124.0
"Satyawati College, Delhi, Delhi, India",2021-07-17,112.0
"Satyawati College, Delhi, Delhi, India",2021-07-16,101.0
"Satyawati College, Delhi, Delhi, India",2021-07-15,80.0
"Satyawati College, Delhi, Delhi, India",2021-07-14,73.0
"Satyawati College, Delhi, Delhi, India",2021-07-13,106.0
"Satyawati College, Delhi, Delhi, India",2021-07-12,117.0
"Satyawati College, Delhi, Delhi, India",2021-07-11,89.0
"Satyawati College, Delhi, Delhi, India",2021-07-10,110.0
"Satyawati College, Delhi, Delhi, India",2021-07-09,106.0
"Satyawati College, Delhi, Delhi, India",2021-07-08,139.0
"Satyawati College, Delhi, Delhi, India",2021-07-07,115.0
"Satyawati College, Delhi, Delhi, India",2021-07-06,122.0
"Satyawati College, Delhi, Delhi, India",2021-07-05,138.0
"Satyawati College, Delhi, Delhi, India",2021-07-04,119.0
"Satyawati College, Delhi, Delhi, India",2021-07-03,135.0
"Satyawati College, Delhi, Delhi, India",2021-07-02,200.0
"Satyawati College, Delhi, Delhi, India",2021-07-01,161.0
"Satyawati College, Delhi, Delhi, India",2021-06-30,271.0
"Satyawati College, Delhi, Delhi, India",2021-06-29,152.0
"Satyawati College, Delhi, Delhi, India",2021-06-28,161.0
"Satyawati College, Delhi, Delhi, India",2021-06-27,116.0
"Satyawati College, Delhi, Delhi, India",2021-06-26,136.0
"Satyawati College, Delhi, Delhi, India",2021-06-25,135.0
"Satyawati College, Delhi, Delhi, India",2021-06-24,160.0
"Satyawati College, Delhi, Delhi, India",2021-06-23,191.0
"Satyawati College, Delhi, Delhi, India",2021-06-22,105.0
"Satyawati College, Delhi, Delhi, India",2021-06-21,78.0
"Satyawati College, Delhi, Delhi, India",2021-06-20,82.0
"Satyawati College, Delhi, Delhi, India",2021-06-19,83.0
"Satyawati College, Delhi, Delhi, India",2021-06-18,133.0
"Satyawati College, Delhi, Delhi, India",2021-06-17,112.0
"Satyawati College, Delhi, Delhi, India",2021-06-16,102.0
"Satyawati College, Delhi, Delhi, India",2021-06-15,105.0
"Satyawati College, Delhi, Delhi, India",2021-06-14,108.0
"Satyawati College, Delhi, Delhi, India",2021-06-13,110.0
"Satyawati College, Delhi, Delhi, India",2021-06-12,113.0
"Satyawati College, Delhi, Delhi, India",2021-06-11,146.0
"Satyawati College, Delhi, Delhi, India",2021-06-10,133.0
"Satyawati College, Delhi, Delhi, India",2021-06-09,221.0
"Satyawati College, Delhi, Delhi, India",2021-06-08,303.0
"Satyawati College, Delhi, Delhi, India",2021-06-07,118.0
"Satyawati College, Delhi, Delhi, India",2021-06-06,108.0
"Satyawati College, Delhi, Delhi, India",2021-06-05,173.0
"Satyawati College, Delhi, Delhi, India",2021-06-04,160.0
"Satyawati College, Delhi, Delhi, India",2021-06-03,127.0
"Satyawati College, Delhi, Delhi, India",2021-06-02,88.0
"Satyawati College, Delhi, Delhi, India",2021-06-01,112.0
"Satyawati College, Delhi, Delhi, India",2021-05-31,92.0
"Satyawati College, Delhi, Delhi, India",2021-05-30,109.0
"Satyawati College, Delhi, Delhi, India",2021-05-29,98.0
"Satyawati College, Delhi, Delhi, India",2021-05-28,124.0
"Satyawati College, Delhi, Delhi, India",2021-05-27,96.0
"Satyawati College, Delhi, Delhi, India",2021-05-26,86.0
"Satyawati College, Delhi, Delhi, India",2021-05-25,114.0
"Satyawati College, Delhi, Delhi, India",2021-05-24,190.0
"Satyawati College, Delhi, Delhi, India",2021-05-23,359.0
"Satyawati College, Delhi, Delhi, India",2021-05-22,99.0
"Satyawati College, Delhi, Delhi, India",2021-05-21,99.0
"Satyawati College, Delhi, Delhi, India",2021-05-20,104.0
"Satyawati College, Delhi, Delhi, India",2021-05-19,67.0
"Satyawati College, Delhi, Delhi, India",2021-05-18,164.0
"Satyawati College, Delhi, Delhi, India",2021-05-17,148.0
"Satyawati College, Delhi, Delhi, India",2021-05-16,119.0
"Satyawati College, Delhi, Delhi, India",2021-05-15,124.0
"Satyawati College, Delhi, Delhi, India",2021-05-14,108.0
"Satyawati College, Delhi, Delhi, India",2021-05-13,111.0
"Satyawati College, Delhi, Delhi, India",2021-05-12,125.0
"Satyawati College, Delhi, Delhi, India",2021-05-11,129.0
"Satyawati College, Delhi, Delhi, India",2021-05-10,130.0
"Satyawati College, Delhi, Delhi, India",2021-05-09,142.0
"Satyawati College, Delhi, Delhi, India",2021-05-08,131.0
"Satyawati College, Delhi, Delhi, India",2021-05-07,127.0
"Satyawati College, Delhi, Delhi, India",2021-05-06,152.0
"Satyawati College, Delhi, Delhi, India",2021-05-05,131.0
"Satyawati College, Delhi, Delhi, India",2021-05-04,157.0
"Satyawati College, Delhi, Delhi, India",2021-05-03,202.0
"Satyawati College, Delhi, Delhi, India",2021-05-02,153.0
"Satyawati College, Delhi, Delhi, India",2021-05-01,185.0
"Satyawati College, Delhi, Delhi, India",2021-04-30,229.0
"Satyawati College, Delhi, Delhi, India",2021-04-29,294.0
"Satyawati College, Delhi, Delhi, India",2021-04-28,306.0
"Satyawati College, Delhi, Delhi, India",2021-04-27,253.0
"Satyawati College, Delhi, Delhi, India",2021-04-26,197.0
"Satyawati College, Delhi, Delhi, India",2021-04-25,118.0
"Satyawati College, Delhi, Delhi, India",2021-04-24,112.0
"Satyawati College, Delhi, Delhi, India",2021-04-23,119.0
"Satyawati College, Delhi, Delhi, India",2021-04-22,118.0
"Satyawati College, Delhi, Delhi, India",2021-04-21,135.0
"Satyawati College, Delhi, Delhi, India",2021-04-20,144.0
"Satyawati College, Delhi, Delhi, India",2021-04-19,147.0
"Satyawati College, Delhi, Delhi, India",2021-04-18,110.0
"Satyawati College, Delhi, Delhi, India",2021-04-17,135.0
"Satyawati College, Delhi, Delhi, India",2021-04-16,282.0
"Satyawati College, Delhi, Delhi, India",2021-04-15,158.0
"Satyawati College, Delhi, Delhi, India",2021-04-14,169.0
"Satyawati College, Delhi, Delhi, India",2021-04-13,173.0
"Satyawati College, Delhi, Delhi, India",2021-04-12,175.0
"Satyawati College, Delhi, Delhi, India",2021-04-11,137.0
"Satyawati College, Delhi, Delhi, India",2021-04-10,123.0
"Satyawati College, Delhi, Delhi, India",2021-04-09,122.0
"Satyawati College, Delhi, Delhi, India",2021-04-08,146.0
"Satyawati College, Delhi, Delhi, India",2021-04-07,186.0
"Satyawati College, Delhi, Delhi, India",2021-04-06,193.0
"Satyawati College, Delhi, Delhi, India",2021-04-05,150.0
"Satyawati College, Delhi, Delhi, India",2021-04-04,135.0
"Satyawati College, Delhi, Delhi, India",2021-04-03,127.0
"Satyawati College, Delhi, Delhi, India",2021-04-02,110.0
"Satyawati College, Delhi, Delhi, India",2021-04-01,128.0
"Satyawati College, Delhi, Delhi, India",2021-03-31,153.0
"Satyawati College, Delhi, Delhi, India",2021-03-28,179.0
"Satyawati College, Delhi, Delhi, India",2021-03-27,166.0
"Satyawati College, Delhi, Delhi, India",2021-03-26,96.0
"Satyawati College, Delhi, Delhi, India",2021-03-25,157.0
"Satyawati College, Delhi, Delhi, India",2021-03-24,132.0
"Satyawati College, Delhi, Delhi, India",2021-03-23,196.0
"Satyawati College, Delhi, Delhi, India",2021-03-22,199.0
"Satyawati College, Delhi, Delhi, India",2021-03-21,204.0
"Satyawati College, Delhi, Delhi, India",2021-03-20,178.0
"Satyawati College, Delhi, Delhi, India",2021-03-19,183.0
"Satyawati College, Delhi, Delhi, India",2021-03-18,245.0
"Satyawati College, Delhi, Delhi, India",2021-03-17,236.0
"Satyawati College, Delhi, Delhi, India",2021-03-16,203.0
"Satyawati College, Delhi, Delhi, India",2021-03-15,169.0
"Satyawati College, Delhi, Delhi, India",2021-03-13,154.0
"Satyawati College, Delhi, Delhi, India",2021-03-12,175.0
"Satyawati College, Delhi, Delhi, India",2021-03-11,144.0
"Satyawati College, Delhi, Delhi, India",2021-03-10,189.0
"Satyawati College, Delhi, Delhi, India",2021-03-09,191.0
"Satyawati College, Delhi, Delhi, India",2021-03-08,198.0
"Satyawati College, Delhi, Delhi, India",2021-03-07,185.0
"Satyawati College, Delhi, Delhi, India",2021-03-06,173.0
"Satyawati College, Delhi, Delhi, India",2021-03-05,224.0
"Satyawati College, Delhi, Delhi, India",2021-03-04,231.0
"Satyawati College, Delhi, Delhi, India",2021-03-03,174.0
"Satyawati College, Delhi, Delhi, India",2021-03-02,153.0
"Satyawati College, Delhi, Delhi, India",2021-03-01,154.0
"Satyawati College, Delhi, Delhi, India",2021-02-28,143.0
"Satyawati College, Delhi, Delhi, India",2021-02-27,193.0
"Satyawati College, Delhi, Delhi, India",2021-02-26,224.0
"Satyawati College, Delhi, Delhi, India",2021-02-25,247.0
"Satyawati College, Delhi, Delhi, India",2021-02-24,318.0
"Satyawati College, Delhi, Delhi, India",2021-02-23,228.0
"Satyawati College, Delhi, Delhi, India",2021-02-22,255.0
"Satyawati College, Delhi, Delhi, India",2021-02-21,199.0
"Satyawati College, Delhi, Delhi, India",2021-02-20,247.0
"Satyawati College, Delhi, Delhi, India",2021-02-19,227.0
"Satyawati College, Delhi, Delhi, India",2021-02-18,254.0
"Satyawati College, Delhi, Delhi, India",2021-02-17,238.0
"Satyawati College, Delhi, Delhi, India",2021-02-16,204.0
"Satyawati College, Delhi, Delhi, India",2021-02-15,286.0
"Satyawati College, Delhi, Delhi, India",2021-02-14,256.0
"Satyawati College, Delhi, Delhi, India",2021-02-13,291.0
"Satyawati College, Delhi, Delhi, India",2021-02-12,265.0
"Satyawati College, Delhi, Delhi, India",2021-02-11,278.0
"Satyawati College, Delhi, Delhi, India",2021-02-10,284.0
"Satyawati College, Delhi, Delhi, India",2021-02-09,265.0
"Satyawati College, Delhi, Delhi, India",2021-02-08,220.0
"Satyawati College, Delhi, Delhi, India",2021-02-07,178.0
"Satyawati College, Delhi, Delhi, India",2021-02-06,155.0
"Satyawati College, Delhi, Delhi, India",2021-02-05,211.0
"Satyawati College, Delhi, Delhi, India",2021-02-04,254.0
"Satyawati College, Delhi, Delhi, India",2021-02-03,318.0
"Satyawati College, Delhi, Delhi, India",2021-02-02,347.0
"Satyawati College, Delhi, Delhi, India",2021-02-01,353.0
"Satyawati College, Delhi, Delhi, India",2021-01-31,260.0
"Satyawati College, Delhi, Delhi, India",2021-01-30,308.0
"Satyawati College, Delhi, Delhi, India",2021-01-29,341.0
"Satyawati College, Delhi, Delhi, India",2021-01-28,309.0
"Satyawati College, Delhi, Delhi, India",2021-01-27,271.0
"Satyawati College, Delhi, Delhi, India",2021-01-26,234.0
"Satyawati College, Delhi, Delhi, India",2021-01-25,300.0
"Satyawati College, Delhi, Delhi, India",2021-01-24,234.0
"Satyawati College, Delhi, Delhi, India",2021-01-23,353.0
"Satyawati College, Delhi, Delhi, India",2021-01-22,283.0
"Satyawati College, Delhi, Delhi, India",2021-01-21,209.0
"Satyawati College, Delhi, Delhi, India",2021-01-20,313.0
"Satyawati College, Delhi, Delhi, India",2021-01-19,317.0
"Satyawati College, Delhi, Delhi, India",2021-01-18,293.0
"Satyawati College, Delhi, Delhi, India",2021-01-17,311.0
"Satyawati College, Delhi, Delhi, India",2021-01-16,499.0
"Satyawati College, Delhi, Delhi, India",2021-01-15,550.0
"Satyawati College, Delhi, Delhi, India",2021-01-14,429.0
"Satyawati College, Delhi, Delhi, India",2021-01-13,245.0
"Satyawati College, Delhi, Delhi, India",2021-01-12,200.0
"Satyawati College, Delhi, Delhi, India",2021-01-11,118.0
"Satyawati College, Delhi, Delhi, India",2021-01-10,107.0
"Satyawati College, Delhi, Delhi, India",2021-01-09,130.0
"Satyawati College, Delhi, Delhi, India",2021-01-08,149.0
"Satyawati College, Delhi, Delhi, India",2021-01-07,109.0
"Satyawati College, Delhi, Delhi, India",2021-01-06,375.0
"Satyawati College, Delhi, Delhi, India",2021-01-05,229.0
"Satyawati College, Delhi, Delhi, India",2021-01-04,88.0
"Satyawati College, Delhi, Delhi, India",2021-01-03,441.0
"Satyawati College, Delhi, Delhi, India",2021-01-02,530.0
"Satyawati College, Delhi, Delhi, India",2021-01-01,601.0
"Satyawati College, Delhi, Delhi, India",2020-12-31,290.0
"Satyawati College, Delhi, Delhi, India",2020-12-30,203.0
"Satyawati College, Delhi, Delhi, India",2020-12-29,172.0
"Satyawati College, Delhi, Delhi, India",2020-12-28,325.0
"Satyawati College, Delhi, Delhi, India",2020-12-27,312.0
"Satyawati College, Delhi, Delhi, India",2020-12-26,275.0
"Satyawati College, Delhi, Delhi, India",2020-12-25,403.0
"Satyawati College, Delhi, Delhi, India",2020-12-24,454.0
"Satyawati College, Delhi, Delhi, India",2020-12-23,506.0
"Satyawati College, Delhi, Delhi, India",2020-12-22,485.0
"Satyawati College, Delhi, Delhi, India",2020-12-21,237.0
"Satyawati College, Delhi, Delhi, India",2020-12-20,214.0
"Satyawati College, Delhi, Delhi, India",2020-12-19,204.0
"Satyawati College, Delhi, Delhi, India",2020-12-18,205.0
"Satyawati College, Delhi, Delhi, India",2020-12-17,190.0
"Satyawati College, Delhi, Delhi, India",2020-12-16,198.0
"Satyawati College, Delhi, Delhi, India",2020-12-15,181.0
"Satyawati College, Delhi, Delhi, India",2020-12-14,204.0
"Satyawati College, Delhi, Delhi, India",2020-12-13,332.0
"Satyawati College, Delhi, Delhi, India",2020-12-12,242.0
"Satyawati College, Delhi, Delhi, India",2020-12-11,214.0
"Satyawati College, Delhi, Delhi, India",2020-12-10,309.0
"Satyawati College, Delhi, Delhi, India",2020-12-09,323.0
"Satyawati College, Delhi, Delhi, India",2020-12-08,384.0
"Satyawati College, Delhi, Delhi, India",2020-12-07,355.0
"Satyawati College, Delhi, Delhi, India",2020-12-06,369.0
"Satyawati College, Delhi, Delhi, India",2020-12-05,385.0
"Satyawati College, Delhi, Delhi, India",2020-12-04,373.0
"Satyawati College, Delhi, Delhi, India",2020-12-03,327.0
"Satyawati College, Delhi, Delhi, India",2020-12-02,362.0
"Satyawati College, Delhi, Delhi, India",2020-12-01,316.0
"Satyawati College, Delhi, Delhi, India",2020-11-30,237.0
"Satyawati College, Delhi, Delhi, India",2020-11-29,204.0
"Satyawati College, Delhi, Delhi, India",2020-11-28,169.0
"Satyawati College, Delhi, Delhi, India",2020-11-27,188.0
"Satyawati College, Delhi, Delhi, India",2020-11-26,418.0
"Satyawati College, Delhi, Delhi, India",2020-11-25,415.0
"Satyawati College, Delhi, Delhi, India",2020-11-24,375.0
"Satyawati College, Delhi, Delhi, India",2020-11-23,306.0
"Satyawati College, Delhi, Delhi, India",2020-11-22,196.0
"Satyawati College, Delhi, Delhi, India",2020-11-21,240.0
"Satyawati College, Delhi, Delhi, India",2020-11-20,227.0
"Satyawati College, Delhi, Delhi, India",2020-11-19,198.0
"Satyawati College, Delhi, Delhi, India",2020-11-18,165.0
"Satyawati College, Delhi, Delhi, India",2020-11-17,185.0
"Satyawati College, Delhi, Delhi, India",2020-11-16,348.0
"Satyawati College, Delhi, Delhi, India",2020-11-15,573.0
"Satyawati College, Delhi, Delhi, India",2020-11-14,602.0
"Satyawati College, Delhi, Delhi, India",2020-11-13,356.0
"Satyawati College, Delhi, Delhi, India",2020-11-12,297.0
"Satyawati College, Delhi, Delhi, India",2020-11-11,314.0
"Satyawati College, Delhi, Delhi, India",2020-11-10,714.0
"Satyawati College, Delhi, Delhi, India",2020-11-09,702.0
"Satyawati College, Delhi, Delhi, India",2020-11-08,453.0
"Satyawati College, Delhi, Delhi, India",2020-11-07,437.0
"Satyawati College, Delhi, Delhi, India",2020-11-06,371.0
"Satyawati College, Delhi, Delhi, India",2020-11-05,377.0
"Satyawati College, Delhi, Delhi, India",2020-11-04,465.0
"Satyawati College, Delhi, Delhi, India",2020-11-03,238.0
"Satyawati College, Delhi, Delhi, India",2020-11-02,226.0
"Satyawati College, Delhi, Delhi, India",2020-10-31,309.0
"Satyawati College, Delhi, Delhi, India",2020-10-30,286.0
"Satyawati College, Delhi, Delhi, India",2020-10-29,345.0
"Satyawati College, Delhi, Delhi, India",2020-10-28,239.0
"Satyawati College, Delhi, Delhi, India",2020-10-27,266.0
"Satyawati College, Delhi, Delhi, India",2020-10-26,269.0
"Satyawati College, Delhi, Delhi, India",2020-10-25,260.0
"Satyawati College, Delhi, Delhi, India",2020-10-24,258.0
"Satyawati College, Delhi, Delhi, India",2020-10-23,337.0
"Satyawati College, Delhi, Delhi, India",2020-10-22,300.0
"Satyawati College, Delhi, Delhi, India",2020-10-21,185.0
"Satyawati College, Delhi, Delhi, India",2020-10-20,200.0
"Satyawati College, Delhi, Delhi, India",2020-10-19,178.0
"Satyawati College, Delhi, Delhi, India",2020-10-18,212.0
"Satyawati College, Delhi, Delhi, India",2020-10-17,204.0
"Satyawati College, Delhi, Delhi, India",2020-10-16,222.0
"Satyawati College, Delhi, Delhi, India",2020-10-15,215.0
"Satyawati College, Delhi, Delhi, India",2020-10-14,218.0
"Satyawati College, Delhi, Delhi, India",2020-10-13,212.0
"Satyawati College, Delhi, Delhi, India",2020-10-12,211.0
"Satyawati College, Delhi, Delhi, India",2020-10-11,173.0
"Satyawati College, Delhi, Delhi, India",2020-10-10,171.0
"Satyawati College, Delhi, Delhi, India",2020-10-09,170.0
"Satyawati College, Delhi, Delhi, India",2020-10-08,172.0
"Satyawati College, Delhi, Delhi, India",2020-10-07,158.0
"Satyawati College, Delhi, Delhi, India",2020-10-06,151.0
"Satyawati College, Delhi, Delhi, India",2020-10-05,160.0
"Satyawati College, Delhi, Delhi, India",2020-10-04,156.0
"Satyawati College, Delhi, Delhi, India",2020-10-03,161.0
"Satyawati College, Delhi, Delhi, India",2020-10-02,146.0
"Satyawati College, Delhi, Delhi, India",2020-10-01,137.0
"Satyawati College, Delhi, Delhi, India",2020-09-30,152.0
"Satyawati College, Delhi, Delhi, India",2020-09-29,141.0
"Satyawati College, Delhi, Delhi, India",2020-09-28,128.0
"Satyawati College, Delhi, Delhi, India",2020-09-27,131.0
"Satyawati College, Delhi, Delhi, India",2020-09-26,134.0
"Satyawati College, Delhi, Delhi, India",2020-09-25,109.0
"Satyawati College, Delhi, Delhi, India",2020-09-24,72.0
"Satyawati College, Delhi, Delhi, India",2020-09-23,78.0
"Satyawati College, Delhi, Delhi, India",2020-09-22,155.0
"Satyawati College, Delhi, Delhi, India",2020-09-21,153.0
"Satyawati College, Delhi, Delhi, India",2020-09-20,139.0
"Satyawati College, Delhi, Delhi, India",2020-09-19,112.0
"Satyawati College, Delhi, Delhi, India",2020-09-18,120.0
"Satyawati College, Delhi, Delhi, India",2020-09-17,149.0
"Satyawati College, Delhi, Delhi, India",2020-09-16,153.0
"Satyawati College, Delhi, Delhi, India",2020-09-15,157.0
"Satyawati College, Delhi, Delhi, India",2020-09-14,148.0
"Satyawati College, Delhi, Delhi, India",2020-09-13,141.0
"Satyawati College, Delhi, Delhi, India",2020-09-12,137.0
"Satyawati College, Delhi, Delhi, India",2020-09-11,126.0
"Satyawati College, Delhi, Delhi, India",2020-09-10,77.0
"Satyawati College, Delhi, Delhi, India",2020-09-08,139.0
"Satyawati College, Delhi, Delhi, India",2020-09-07,93.0
"Satyawati College, Delhi, Delhi, India",2020-09-06,111.0
"Satyawati College, Delhi, Delhi, India",2020-09-05,113.0
"Satyawati College, Delhi, Delhi, India",2020-09-04,94.0
"Satyawati College, Delhi, Delhi, India",2020-09-03,60.0
"Satyawati College, Delhi, Delhi, India",2020-09-02,48.0
"Satyawati College, Delhi, Delhi, India",2020-09-01,37.0
"Satyawati College, Delhi, Delhi, India",2020-08-31,76.0
"Satyawati College, Delhi, Delhi, India",2020-08-30,97.0
"Satyawati College, Delhi, Delhi, India",2020-08-29,96.0
"Satyawati College, Delhi, Delhi, India",2020-08-28,62.0
"Satyawati College, Delhi, Delhi, India",2020-08-27,50.0
"Satyawati College, Delhi, Delhi, India",2020-08-26,51.0
"Satyawati College, Delhi, Delhi, India",2020-08-25,51.0
"Satyawati College, Delhi, Delhi, India",2020-08-24,54.0
"Satyawati College, Delhi, Delhi, India",2020-08-23,49.0
"Satyawati College, Delhi, Delhi, India",2020-08-22,68.0
"Satyawati College, Delhi, Delhi, India",2020-08-21,68.0
"Satyawati College, Delhi, Delhi, India",2020-08-20,85.0
"Satyawati College, Delhi, Delhi, India",2020-08-19,34.0
"Satyawati College, Delhi, Delhi, India",2020-08-18,49.0
"Satyawati College, Delhi, Delhi, India",2020-08-17,45.0
"Satyawati College, Delhi, Delhi, India",2020-08-16,32.0
"Satyawati College, Delhi, Delhi, India",2020-08-15,48.0
"Satyawati College, Delhi, Delhi, India",2020-08-14,43.0
"Satyawati College, Delhi, Delhi, India",2020-08-13,21.0
"Satyawati College, Delhi, Delhi, India",2020-08-12,45.0
"Satyawati College, Delhi, Delhi, India",2020-08-11,61.0
"Satyawati College, Delhi, Delhi, India",2020-08-10,91.0
"Satyawati College, Delhi, Delhi, India",2020-08-09,122.0
"Satyawati College, Delhi, Delhi, India",2020-08-08,69.0
"Satyawati College, Delhi, Delhi, India",2020-08-07,57.0
"Satyawati College, Delhi, Delhi, India",2020-08-06,100.0
"Satyawati College, Delhi, Delhi, India",2020-08-05,67.0
"Satyawati College, Delhi, Delhi, India",2020-08-04,68.0
"Satyawati College, Delhi, Delhi, India",2020-08-03,61.0
"Satyawati College, Delhi, Delhi, India",2020-08-02,90.0
"Satyawati College, Delhi, Delhi, India",2020-08-01,107.0
"Satyawati College, Delhi, Delhi, India",2020-07-31,62.0
"Satyawati College, Delhi, Delhi, India",2020-07-30,65.0
"Satyawati College, Delhi, Delhi, India",2020-07-29,64.0
"Satyawati College, Delhi, Delhi, India",2020-07-28,95.0
"Satyawati College, Delhi, Delhi, India",2020-07-27,118.0
"Satyawati College, Delhi, Delhi, India",2020-07-26,89.0
"Satyawati College, Delhi, Delhi, India",2020-07-25,122.0
"Satyawati College, Delhi, Delhi, India",2020-07-24,95.0
"Satyawati College, Delhi, Delhi, India",2020-07-23,80.0
"Satyawati College, Delhi, Delhi, India",2020-07-22,72.0
"Satyawati College, Delhi, Delhi, India",2020-07-21,117.0
"Satyawati College, Delhi, Delhi, India",2020-07-20,87.0
"Satyawati College, Delhi, Delhi, India",2020-07-19,101.0
"Satyawati College, Delhi, Delhi, India",2020-07-18,117.0
"Satyawati College, Delhi, Delhi, India",2020-07-17,92.0
"Satyawati College, Delhi, Delhi, India",2020-07-16,105.0
"Satyawati College, Delhi, Delhi, India",2020-07-15,101.0
"Satyawati College, Delhi, Delhi, India",2020-07-14,105.0
"Satyawati College, Delhi, Delhi, India",2020-07-13,86.0
"Satyawati College, Delhi, Delhi, India",2020-07-12,74.0
"Satyawati College, Delhi, Delhi, India",2020-07-11,60.0
"Satyawati College, Delhi, Delhi, India",2020-07-10,93.0
"Satyawati College, Delhi, Delhi, India",2020-07-09,65.0
"Satyawati College, Delhi, Delhi, India",2020-07-08,53.0
"Satyawati College, Delhi, Delhi, India",2020-07-07,184.0
"Satyawati College, Delhi, Delhi, India",2020-07-05,116.0
"Satyawati College, Delhi, Delhi, India",2020-07-04,193.0
"Satyawati College, Delhi, Delhi, India",2020-07-03,177.0
"Satyawati College, Delhi, Delhi, India",2020-07-02,127.0
"Satyawati College, Delhi, Delhi, India",2020-07-01,78.0
"Satyawati College, Delhi, Delhi, India",2020-06-30,93.0
"Satyawati College, Delhi, Delhi, India",2020-06-29,124.0
"Satyawati College, Delhi, Delhi, India",2020-06-28,159.0
"Satyawati College, Delhi, Delhi, India",2020-06-27,146.0
"Satyawati College, Delhi, Delhi, India",2020-06-26,147.0
"Satyawati College, Delhi, Delhi, India",2020-06-25,129.0
"Satyawati College, Delhi, Delhi, India",2020-06-24,77.0
"Satyawati College, Delhi, Delhi, India",2020-06-23,162.0
"Satyawati College, Delhi, Delhi, India",2020-06-22,114.0
"Satyawati College, Delhi, Delhi, India",2020-06-21,100.0
"Satyawati College, Delhi, Delhi, India",2020-06-20,129.0
"Satyawati College, Delhi, Delhi, India",2020-06-19,128.0
"Satyawati College, Delhi, Delhi, India",2020-06-18,94.0
"Satyawati College, Delhi, Delhi, India",2020-06-17,100.0
"Satyawati College, Delhi, Delhi, India",2020-06-16,130.0
"Satyawati College, Delhi, Delhi, India",2020-06-15,172.0
"Satyawati College, Delhi, Delhi, India",2020-06-14,135.0
"Satyawati College, Delhi, Delhi, India",2020-06-13,173.0
"Satyawati College, Delhi, Delhi, India",2020-06-12,145.0
"Satyawati College, Delhi, Delhi, India",2020-06-11,132.0
"Satyawati College, Delhi, Delhi, India",2020-06-10,141.0
"Satyawati College, Delhi, Delhi, India",2020-06-09,126.0
"Satyawati College, Delhi, Delhi, India",2020-06-08,102.0
"Satyawati College, Delhi, Delhi, India",2020-06-07,98.0
"Satyawati College, Delhi, Delhi, India",2020-06-06,117.0
"Satyawati College, Delhi, Delhi, India",2020-06-05,152.0
"Satyawati College, Delhi, Delhi, India",2020-06-04,136.0
"Satyawati College, Delhi, Delhi, India",2020-06-03,123.0
"Satyawati College, Delhi, Delhi, India",2020-06-02,123.0
"Satyawati College, Delhi, Delhi, India",2020-06-01,130.0
"Satyawati College, Delhi, Delhi, India",2020-05-31,74.0
"Satyawati College, Delhi, Delhi, India",2020-05-30,66.0
"Satyawati College, Delhi, Delhi, India",2020-05-29,93.0
"Satyawati College, Delhi, Delhi, India",2020-05-28,108.0
"Satyawati College, Delhi, Delhi, India",2020-05-27,113.0
"Satyawati College, Delhi, Delhi, India",2020-05-26,126.0
"Satyawati College, Delhi, Delhi, India",2020-05-25,119.0
"Satyawati College, Delhi, Delhi, India",2020-05-24,134.0
"Satyawati College, Delhi, Delhi, India",2020-05-23,185.0
"Satyawati College, Delhi, Delhi, India",2020-05-22,114.0
"Satyawati College, Delhi, Delhi, India",2020-05-21,127.0
"Satyawati College, Delhi, Delhi, India",2020-05-20,177.0
"Satyawati College, Delhi, Delhi, India",2020-05-19,172.0
"Satyawati College, Delhi, Delhi, India",2020-05-18,171.0
"Satyawati College, Delhi, Delhi, India",2020-05-17,146.0
"Satyawati College, Delhi, Delhi, India",2020-05-16,113.0
"Satyawati College, Delhi, Delhi, India",2020-05-15,150.0
"Satyawati College, Delhi, Delhi, India",2020-05-14,157.0
"Satyawati College, Delhi, Delhi, India",2020-05-13,120.0
