location,date,aqi
"Central/Taipower Dadu, Taiwan",2021-07-22,43.0
"Central/Taipower Dadu, Taiwan",2021-07-21,53.0
"Central/Taipower Dadu, Taiwan",2021-07-20,73.0
"Central/Taipower Dadu, Taiwan",2021-07-19,59.0
"Central/Taipower Dadu, Taiwan",2021-07-18,58.0
"Central/Taipower Dadu, Taiwan",2021-07-17,56.0
"Central/Taipower Dadu, Taiwan",2021-07-16,46.0
"Central/Taipower Dadu, Taiwan",2021-07-15,41.0
"Central/Taipower Dadu, Taiwan",2021-07-14,46.0
"Central/Taipower Dadu, Taiwan",2021-07-13,43.0
"Central/Taipower Dadu, Taiwan",2021-07-12,32.0
"Central/Taipower Dadu, Taiwan",2021-07-11,38.0
"Central/Taipower Dadu, Taiwan",2021-07-10,42.0
"Central/Taipower Dadu, Taiwan",2021-07-09,47.0
"Central/Taipower Dadu, Taiwan",2021-07-08,49.0
"Central/Taipower Dadu, Taiwan",2021-07-07,45.0
"Central/Taipower Dadu, Taiwan",2021-07-06,34.0
"Central/Taipower Dadu, Taiwan",2021-07-02,48.0
"Central/Taipower Dadu, Taiwan",2021-06-30,48.0
"Central/Taipower Dadu, Taiwan",2021-06-29,34.0
"Central/Taipower Dadu, Taiwan",2021-06-28,29.0
"Central/Taipower Dadu, Taiwan",2021-06-27,29.0
"Central/Taipower Dadu, Taiwan",2021-06-26,34.0
"Central/Taipower Dadu, Taiwan",2021-06-25,28.0
"Central/Taipower Dadu, Taiwan",2021-06-24,50.0
"Central/Taipower Dadu, Taiwan",2021-06-23,29.0
"Central/Taipower Dadu, Taiwan",2021-06-22,39.0
"Central/Taipower Dadu, Taiwan",2021-06-21,30.0
"Central/Taipower Dadu, Taiwan",2021-06-20,37.0
"Central/Taipower Dadu, Taiwan",2021-06-19,34.0
"Central/Taipower Dadu, Taiwan",2021-06-18,43.0
"Central/Taipower Dadu, Taiwan",2021-06-17,35.0
"Central/Taipower Dadu, Taiwan",2021-06-16,26.0
"Central/Taipower Dadu, Taiwan",2021-06-15,36.0
"Central/Taipower Dadu, Taiwan",2021-06-14,25.0
"Central/Taipower Dadu, Taiwan",2021-06-13,47.0
"Central/Taipower Dadu, Taiwan",2021-06-12,37.0
"Central/Taipower Dadu, Taiwan",2021-06-11,34.0
"Central/Taipower Dadu, Taiwan",2021-06-10,38.0
"Central/Taipower Dadu, Taiwan",2021-06-09,44.0
"Central/Taipower Dadu, Taiwan",2021-06-08,36.0
"Central/Taipower Dadu, Taiwan",2021-06-07,29.0
"Central/Taipower Dadu, Taiwan",2021-06-06,28.0
"Central/Taipower Dadu, Taiwan",2021-06-05,36.0
"Central/Taipower Dadu, Taiwan",2021-06-04,35.0
"Central/Taipower Dadu, Taiwan",2021-06-03,33.0
"Central/Taipower Dadu, Taiwan",2021-06-02,37.0
"Central/Taipower Dadu, Taiwan",2021-06-01,28.0
"Central/Taipower Dadu, Taiwan",2021-05-31,25.0
"Central/Taipower Dadu, Taiwan",2021-05-30,27.0
"Central/Taipower Dadu, Taiwan",2021-05-29,42.0
"Central/Taipower Dadu, Taiwan",2021-05-28,45.0
"Central/Taipower Dadu, Taiwan",2021-05-27,48.0
"Central/Taipower Dadu, Taiwan",2021-05-26,48.0
"Central/Taipower Dadu, Taiwan",2021-05-25,46.0
"Central/Taipower Dadu, Taiwan",2021-05-24,52.0
"Central/Taipower Dadu, Taiwan",2021-05-23,51.0
"Central/Taipower Dadu, Taiwan",2021-05-22,45.0
"Central/Taipower Dadu, Taiwan",2021-05-21,47.0
"Central/Taipower Dadu, Taiwan",2021-05-20,35.0
"Central/Taipower Dadu, Taiwan",2021-05-19,46.0
"Central/Taipower Dadu, Taiwan",2021-05-18,47.0
"Central/Taipower Dadu, Taiwan",2021-05-17,33.0
"Central/Taipower Dadu, Taiwan",2021-05-16,39.0
"Central/Taipower Dadu, Taiwan",2021-05-15,42.0
"Central/Taipower Dadu, Taiwan",2021-05-14,57.0
"Central/Taipower Dadu, Taiwan",2021-05-13,55.0
"Central/Taipower Dadu, Taiwan",2021-05-12,49.0
"Central/Taipower Dadu, Taiwan",2021-05-11,49.0
"Central/Taipower Dadu, Taiwan",2021-05-10,58.0
"Central/Taipower Dadu, Taiwan",2021-05-09,59.0
"Central/Taipower Dadu, Taiwan",2021-05-08,59.0
"Central/Taipower Dadu, Taiwan",2021-05-07,64.0
"Central/Taipower Dadu, Taiwan",2021-05-06,61.0
"Central/Taipower Dadu, Taiwan",2021-05-05,74.0
"Central/Taipower Dadu, Taiwan",2021-05-04,82.0
"Central/Taipower Dadu, Taiwan",2021-05-03,76.0
"Central/Taipower Dadu, Taiwan",2021-05-02,81.0
"Central/Taipower Dadu, Taiwan",2021-05-01,75.0
"Central/Taipower Dadu, Taiwan",2021-04-30,66.0
"Central/Taipower Dadu, Taiwan",2021-04-29,47.0
"Central/Taipower Dadu, Taiwan",2021-04-28,56.0
"Central/Taipower Dadu, Taiwan",2021-04-27,58.0
"Central/Taipower Dadu, Taiwan",2021-04-26,58.0
"Central/Taipower Dadu, Taiwan",2021-04-25,41.0
"Central/Taipower Dadu, Taiwan",2021-04-24,39.0
"Central/Taipower Dadu, Taiwan",2021-04-23,60.0
"Central/Taipower Dadu, Taiwan",2021-04-22,76.0
"Central/Taipower Dadu, Taiwan",2021-04-21,88.0
"Central/Taipower Dadu, Taiwan",2021-04-20,68.0
"Central/Taipower Dadu, Taiwan",2021-04-19,84.0
"Central/Taipower Dadu, Taiwan",2021-04-18,78.0
"Central/Taipower Dadu, Taiwan",2021-04-17,65.0
"Central/Taipower Dadu, Taiwan",2021-04-16,53.0
"Central/Taipower Dadu, Taiwan",2021-04-15,71.0
"Central/Taipower Dadu, Taiwan",2021-04-14,77.0
"Central/Taipower Dadu, Taiwan",2021-04-13,85.0
"Central/Taipower Dadu, Taiwan",2021-04-12,69.0
"Central/Taipower Dadu, Taiwan",2021-04-11,59.0
"Central/Taipower Dadu, Taiwan",2021-04-10,52.0
"Central/Taipower Dadu, Taiwan",2021-04-09,61.0
"Central/Taipower Dadu, Taiwan",2021-04-08,54.0
"Central/Taipower Dadu, Taiwan",2021-04-07,59.0
"Central/Taipower Dadu, Taiwan",2021-04-06,56.0
"Central/Taipower Dadu, Taiwan",2021-04-05,85.0
"Central/Taipower Dadu, Taiwan",2021-04-04,73.0
"Central/Taipower Dadu, Taiwan",2021-04-03,77.0
"Central/Taipower Dadu, Taiwan",2021-04-02,69.0
"Central/Taipower Dadu, Taiwan",2021-03-31,63.0
"Central/Taipower Dadu, Taiwan",2021-03-30,101.0
"Central/Taipower Dadu, Taiwan",2021-03-29,80.0
"Central/Taipower Dadu, Taiwan",2021-03-28,85.0
"Central/Taipower Dadu, Taiwan",2021-03-27,78.0
"Central/Taipower Dadu, Taiwan",2021-03-26,67.0
"Central/Taipower Dadu, Taiwan",2021-03-25,55.0
"Central/Taipower Dadu, Taiwan",2021-03-24,67.0
"Central/Taipower Dadu, Taiwan",2021-03-23,76.0
"Central/Taipower Dadu, Taiwan",2021-03-22,86.0
"Central/Taipower Dadu, Taiwan",2021-03-21,83.0
"Central/Taipower Dadu, Taiwan",2021-03-20,101.0
"Central/Taipower Dadu, Taiwan",2021-03-19,90.0
"Central/Taipower Dadu, Taiwan",2021-03-18,102.0
"Central/Taipower Dadu, Taiwan",2021-03-17,91.0
"Central/Taipower Dadu, Taiwan",2021-03-16,123.0
"Central/Taipower Dadu, Taiwan",2021-03-15,79.0
"Central/Taipower Dadu, Taiwan",2021-03-13,127.0
"Central/Taipower Dadu, Taiwan",2021-03-12,73.0
"Central/Taipower Dadu, Taiwan",2021-03-11,64.0
"Central/Taipower Dadu, Taiwan",2021-03-10,80.0
"Central/Taipower Dadu, Taiwan",2021-03-09,67.0
"Central/Taipower Dadu, Taiwan",2021-03-08,57.0
"Central/Taipower Dadu, Taiwan",2021-03-07,79.0
"Central/Taipower Dadu, Taiwan",2021-03-06,85.0
"Central/Taipower Dadu, Taiwan",2021-03-05,75.0
"Central/Taipower Dadu, Taiwan",2021-03-04,56.0
"Central/Taipower Dadu, Taiwan",2021-03-03,54.0
"Central/Taipower Dadu, Taiwan",2021-03-02,79.0
"Central/Taipower Dadu, Taiwan",2021-03-01,65.0
"Central/Taipower Dadu, Taiwan",2021-02-28,62.0
"Central/Taipower Dadu, Taiwan",2021-02-27,105.0
"Central/Taipower Dadu, Taiwan",2021-02-26,114.0
"Central/Taipower Dadu, Taiwan",2021-02-25,71.0
"Central/Taipower Dadu, Taiwan",2021-02-24,74.0
"Central/Taipower Dadu, Taiwan",2021-02-23,68.0
"Central/Taipower Dadu, Taiwan",2021-02-22,96.0
"Central/Taipower Dadu, Taiwan",2021-02-21,114.0
"Central/Taipower Dadu, Taiwan",2021-02-20,65.0
"Central/Taipower Dadu, Taiwan",2021-02-19,70.0
"Central/Taipower Dadu, Taiwan",2021-02-18,82.0
"Central/Taipower Dadu, Taiwan",2021-02-17,95.0
"Central/Taipower Dadu, Taiwan",2021-02-16,76.0
"Central/Taipower Dadu, Taiwan",2021-02-15,73.0
"Central/Taipower Dadu, Taiwan",2021-02-14,60.0
"Central/Taipower Dadu, Taiwan",2021-02-13,44.0
"Central/Taipower Dadu, Taiwan",2021-02-12,39.0
"Central/Taipower Dadu, Taiwan",2021-02-11,67.0
"Central/Taipower Dadu, Taiwan",2021-02-10,61.0
"Central/Taipower Dadu, Taiwan",2021-02-09,116.0
"Central/Taipower Dadu, Taiwan",2021-02-08,107.0
"Central/Taipower Dadu, Taiwan",2021-02-07,141.0
"Central/Taipower Dadu, Taiwan",2021-02-06,128.0
"Central/Taipower Dadu, Taiwan",2021-02-05,89.0
"Central/Taipower Dadu, Taiwan",2021-02-04,84.0
"Central/Taipower Dadu, Taiwan",2021-02-03,116.0
"Central/Taipower Dadu, Taiwan",2021-02-02,134.0
"Central/Taipower Dadu, Taiwan",2021-02-01,118.0
"Central/Taipower Dadu, Taiwan",2021-01-31,91.0
"Central/Taipower Dadu, Taiwan",2021-01-30,86.0
"Central/Taipower Dadu, Taiwan",2021-01-29,68.0
"Central/Taipower Dadu, Taiwan",2021-01-28,66.0
"Central/Taipower Dadu, Taiwan",2021-01-27,102.0
"Central/Taipower Dadu, Taiwan",2021-01-26,89.0
"Central/Taipower Dadu, Taiwan",2021-01-25,80.0
"Central/Taipower Dadu, Taiwan",2021-01-24,58.0
"Central/Taipower Dadu, Taiwan",2021-01-23,73.0
"Central/Taipower Dadu, Taiwan",2021-01-22,96.0
"Central/Taipower Dadu, Taiwan",2021-01-21,95.0
"Central/Taipower Dadu, Taiwan",2021-01-20,92.0
"Central/Taipower Dadu, Taiwan",2021-01-19,72.0
"Central/Taipower Dadu, Taiwan",2021-01-18,59.0
"Central/Taipower Dadu, Taiwan",2021-01-17,125.0
"Central/Taipower Dadu, Taiwan",2021-01-16,93.0
"Central/Taipower Dadu, Taiwan",2021-01-15,78.0
"Central/Taipower Dadu, Taiwan",2021-01-14,89.0
"Central/Taipower Dadu, Taiwan",2021-01-13,94.0
"Central/Taipower Dadu, Taiwan",2021-01-12,60.0
"Central/Taipower Dadu, Taiwan",2021-01-11,59.0
"Central/Taipower Dadu, Taiwan",2021-01-10,49.0
"Central/Taipower Dadu, Taiwan",2021-01-09,49.0
"Central/Taipower Dadu, Taiwan",2021-01-08,41.0
"Central/Taipower Dadu, Taiwan",2021-01-07,48.0
"Central/Taipower Dadu, Taiwan",2021-01-06,48.0
"Central/Taipower Dadu, Taiwan",2021-01-05,51.0
"Central/Taipower Dadu, Taiwan",2021-01-03,64.0
"Central/Taipower Dadu, Taiwan",2021-01-02,66.0
"Central/Taipower Dadu, Taiwan",2021-01-01,59.0
"Central/Taipower Dadu, Taiwan",2020-12-31,47.0
"Central/Taipower Dadu, Taiwan",2020-12-30,80.0
"Central/Taipower Dadu, Taiwan",2020-12-29,58.0
"Central/Taipower Dadu, Taiwan",2020-12-28,64.0
"Central/Taipower Dadu, Taiwan",2020-12-27,54.0
"Central/Taipower Dadu, Taiwan",2020-12-26,70.0
"Central/Taipower Dadu, Taiwan",2020-12-25,52.0
"Central/Taipower Dadu, Taiwan",2020-12-24,45.0
"Central/Taipower Dadu, Taiwan",2020-12-23,38.0
"Central/Taipower Dadu, Taiwan",2020-12-22,30.0
"Central/Taipower Dadu, Taiwan",2020-12-21,35.0
"Central/Taipower Dadu, Taiwan",2020-12-20,31.0
"Central/Taipower Dadu, Taiwan",2020-12-19,38.0
"Central/Taipower Dadu, Taiwan",2020-12-18,39.0
"Central/Taipower Dadu, Taiwan",2020-12-17,35.0
"Central/Taipower Dadu, Taiwan",2020-12-16,36.0
"Central/Taipower Dadu, Taiwan",2020-12-15,69.0
"Central/Taipower Dadu, Taiwan",2020-12-14,100.0
"Central/Taipower Dadu, Taiwan",2020-12-13,76.0
"Central/Taipower Dadu, Taiwan",2020-12-12,55.0
"Central/Taipower Dadu, Taiwan",2020-12-11,45.0
"Central/Taipower Dadu, Taiwan",2020-12-10,31.0
"Central/Taipower Dadu, Taiwan",2020-12-09,32.0
"Central/Taipower Dadu, Taiwan",2020-12-08,35.0
"Central/Taipower Dadu, Taiwan",2020-12-07,34.0
"Central/Taipower Dadu, Taiwan",2020-12-06,34.0
"Central/Taipower Dadu, Taiwan",2020-12-05,31.0
"Central/Taipower Dadu, Taiwan",2020-12-04,33.0
"Central/Taipower Dadu, Taiwan",2020-12-03,46.0
"Central/Taipower Dadu, Taiwan",2020-12-02,35.0
"Central/Taipower Dadu, Taiwan",2020-12-01,28.0
"Central/Taipower Dadu, Taiwan",2020-11-30,46.0
"Central/Taipower Dadu, Taiwan",2020-11-29,38.0
"Central/Taipower Dadu, Taiwan",2020-11-28,62.0
"Central/Taipower Dadu, Taiwan",2020-11-27,75.0
"Central/Taipower Dadu, Taiwan",2020-11-26,54.0
"Central/Taipower Dadu, Taiwan",2020-11-25,48.0
"Central/Taipower Dadu, Taiwan",2020-11-24,32.0
"Central/Taipower Dadu, Taiwan",2020-11-23,71.0
"Central/Taipower Dadu, Taiwan",2020-11-22,62.0
"Central/Taipower Dadu, Taiwan",2020-11-21,63.0
"Central/Taipower Dadu, Taiwan",2020-11-20,85.0
"Central/Taipower Dadu, Taiwan",2020-11-19,106.0
"Central/Taipower Dadu, Taiwan",2020-11-18,96.0
"Central/Taipower Dadu, Taiwan",2020-11-17,63.0
"Central/Taipower Dadu, Taiwan",2020-11-16,56.0
"Central/Taipower Dadu, Taiwan",2020-11-15,36.0
"Central/Taipower Dadu, Taiwan",2020-11-14,54.0
"Central/Taipower Dadu, Taiwan",2020-11-13,49.0
"Central/Taipower Dadu, Taiwan",2020-11-12,45.0
"Central/Taipower Dadu, Taiwan",2020-11-11,32.0
"Central/Taipower Dadu, Taiwan",2020-11-10,52.0
"Central/Taipower Dadu, Taiwan",2020-11-09,48.0
"Central/Taipower Dadu, Taiwan",2020-11-08,65.0
"Central/Taipower Dadu, Taiwan",2020-11-07,48.0
"Central/Taipower Dadu, Taiwan",2020-11-06,52.0
"Central/Taipower Dadu, Taiwan",2020-11-05,58.0
"Central/Taipower Dadu, Taiwan",2020-11-04,68.0
"Central/Taipower Dadu, Taiwan",2020-11-03,66.0
"Central/Taipower Dadu, Taiwan",2020-11-02,69.0
"Central/Taipower Dadu, Taiwan",2020-10-31,56.0
"Central/Taipower Dadu, Taiwan",2020-10-30,56.0
"Central/Taipower Dadu, Taiwan",2020-10-29,66.0
"Central/Taipower Dadu, Taiwan",2020-10-28,61.0
"Central/Taipower Dadu, Taiwan",2020-10-27,51.0
"Central/Taipower Dadu, Taiwan",2020-10-26,54.0
"Central/Taipower Dadu, Taiwan",2020-10-25,55.0
"Central/Taipower Dadu, Taiwan",2020-10-24,53.0
"Central/Taipower Dadu, Taiwan",2020-10-23,32.0
"Central/Taipower Dadu, Taiwan",2020-10-22,53.0
"Central/Taipower Dadu, Taiwan",2020-10-21,48.0
"Central/Taipower Dadu, Taiwan",2020-10-20,43.0
"Central/Taipower Dadu, Taiwan",2020-10-19,44.0
"Central/Taipower Dadu, Taiwan",2020-10-18,42.0
"Central/Taipower Dadu, Taiwan",2020-10-17,63.0
"Central/Taipower Dadu, Taiwan",2020-10-16,57.0
"Central/Taipower Dadu, Taiwan",2020-10-15,47.0
"Central/Taipower Dadu, Taiwan",2020-10-14,44.0
"Central/Taipower Dadu, Taiwan",2020-10-13,41.0
"Central/Taipower Dadu, Taiwan",2020-10-12,37.0
"Central/Taipower Dadu, Taiwan",2020-10-11,41.0
"Central/Taipower Dadu, Taiwan",2020-10-10,39.0
"Central/Taipower Dadu, Taiwan",2020-10-09,40.0
"Central/Taipower Dadu, Taiwan",2020-10-08,38.0
"Central/Taipower Dadu, Taiwan",2020-10-07,40.0
"Central/Taipower Dadu, Taiwan",2020-10-06,51.0
"Central/Taipower Dadu, Taiwan",2020-10-04,73.0
"Central/Taipower Dadu, Taiwan",2020-10-03,67.0
"Central/Taipower Dadu, Taiwan",2020-10-02,52.0
"Central/Taipower Dadu, Taiwan",2020-09-30,46.0
"Central/Taipower Dadu, Taiwan",2020-09-29,39.0
"Central/Taipower Dadu, Taiwan",2020-09-28,38.0
"Central/Taipower Dadu, Taiwan",2020-09-27,48.0
"Central/Taipower Dadu, Taiwan",2020-09-26,35.0
"Central/Taipower Dadu, Taiwan",2020-09-25,65.0
"Central/Taipower Dadu, Taiwan",2020-09-24,52.0
"Central/Taipower Dadu, Taiwan",2020-09-23,52.0
"Central/Taipower Dadu, Taiwan",2020-09-22,48.0
"Central/Taipower Dadu, Taiwan",2020-09-21,46.0
"Central/Taipower Dadu, Taiwan",2020-09-20,46.0
"Central/Taipower Dadu, Taiwan",2020-09-19,67.0
"Central/Taipower Dadu, Taiwan",2020-09-18,66.0
"Central/Taipower Dadu, Taiwan",2020-09-17,56.0
"Central/Taipower Dadu, Taiwan",2020-09-16,43.0
"Central/Taipower Dadu, Taiwan",2020-09-15,43.0
"Central/Taipower Dadu, Taiwan",2020-09-14,63.0
"Central/Taipower Dadu, Taiwan",2020-09-13,58.0
"Central/Taipower Dadu, Taiwan",2020-09-12,52.0
"Central/Taipower Dadu, Taiwan",2020-09-11,81.0
"Central/Taipower Dadu, Taiwan",2020-09-10,76.0
"Central/Taipower Dadu, Taiwan",2020-09-09,84.0
"Central/Taipower Dadu, Taiwan",2020-09-08,71.0
"Central/Taipower Dadu, Taiwan",2020-09-07,85.0
"Central/Taipower Dadu, Taiwan",2020-09-06,69.0
"Central/Taipower Dadu, Taiwan",2020-09-05,53.0
"Central/Taipower Dadu, Taiwan",2020-09-04,56.0
"Central/Taipower Dadu, Taiwan",2020-09-03,75.0
"Central/Taipower Dadu, Taiwan",2020-09-02,54.0
"Central/Taipower Dadu, Taiwan",2020-09-01,43.0
"Central/Taipower Dadu, Taiwan",2020-08-31,49.0
"Central/Taipower Dadu, Taiwan",2020-08-30,43.0
"Central/Taipower Dadu, Taiwan",2020-08-29,40.0
"Central/Taipower Dadu, Taiwan",2020-08-28,20.0
"Central/Taipower Dadu, Taiwan",2020-08-27,26.0
"Central/Taipower Dadu, Taiwan",2020-08-26,37.0
"Central/Taipower Dadu, Taiwan",2020-08-25,36.0
"Central/Taipower Dadu, Taiwan",2020-08-24,32.0
"Central/Taipower Dadu, Taiwan",2020-08-23,59.0
"Central/Taipower Dadu, Taiwan",2020-08-22,69.0
"Central/Taipower Dadu, Taiwan",2020-08-21,63.0
"Central/Taipower Dadu, Taiwan",2020-08-20,57.0
"Central/Taipower Dadu, Taiwan",2020-08-19,61.0
"Central/Taipower Dadu, Taiwan",2020-08-18,50.0
"Central/Taipower Dadu, Taiwan",2020-08-17,33.0
"Central/Taipower Dadu, Taiwan",2020-08-16,29.0
"Central/Taipower Dadu, Taiwan",2020-08-15,21.0
"Central/Taipower Dadu, Taiwan",2020-08-14,22.0
"Central/Taipower Dadu, Taiwan",2020-08-13,22.0
"Central/Taipower Dadu, Taiwan",2020-08-12,28.0
"Central/Taipower Dadu, Taiwan",2020-08-11,46.0
"Central/Taipower Dadu, Taiwan",2020-08-10,26.0
"Central/Taipower Dadu, Taiwan",2020-08-09,33.0
"Central/Taipower Dadu, Taiwan",2020-08-08,32.0
"Central/Taipower Dadu, Taiwan",2020-08-07,25.0
"Central/Taipower Dadu, Taiwan",2020-08-06,25.0
"Central/Taipower Dadu, Taiwan",2020-08-05,21.0
"Central/Taipower Dadu, Taiwan",2020-08-04,23.0
"Central/Taipower Dadu, Taiwan",2020-08-03,25.0
"Central/Taipower Dadu, Taiwan",2020-08-02,52.0
"Central/Taipower Dadu, Taiwan",2020-08-01,51.0
"Central/Taipower Dadu, Taiwan",2020-07-31,52.0
"Central/Taipower Dadu, Taiwan",2020-07-30,35.0
"Central/Taipower Dadu, Taiwan",2020-07-29,22.0
"Central/Taipower Dadu, Taiwan",2020-07-28,20.0
"Central/Taipower Dadu, Taiwan",2020-07-27,22.0
"Central/Taipower Dadu, Taiwan",2020-07-26,27.0
"Central/Taipower Dadu, Taiwan",2020-07-25,23.0
"Central/Taipower Dadu, Taiwan",2020-07-24,33.0
"Central/Taipower Dadu, Taiwan",2020-07-23,28.0
"Central/Taipower Dadu, Taiwan",2020-07-22,24.0
"Central/Taipower Dadu, Taiwan",2020-07-21,23.0
"Central/Taipower Dadu, Taiwan",2020-07-20,40.0
"Central/Taipower Dadu, Taiwan",2020-07-19,30.0
"Central/Taipower Dadu, Taiwan",2020-07-18,24.0
"Central/Taipower Dadu, Taiwan",2020-07-17,24.0
"Central/Taipower Dadu, Taiwan",2020-07-16,36.0
"Central/Taipower Dadu, Taiwan",2020-07-15,30.0
"Central/Taipower Dadu, Taiwan",2020-07-14,29.0
"Central/Taipower Dadu, Taiwan",2020-07-13,26.0
"Central/Taipower Dadu, Taiwan",2020-07-12,19.0
"Central/Taipower Dadu, Taiwan",2020-07-11,19.0
"Central/Taipower Dadu, Taiwan",2020-07-10,17.0
"Central/Taipower Dadu, Taiwan",2020-07-09,17.0
"Central/Taipower Dadu, Taiwan",2020-07-08,17.0
"Central/Taipower Dadu, Taiwan",2020-07-07,23.0
"Central/Taipower Dadu, Taiwan",2020-07-05,20.0
"Central/Taipower Dadu, Taiwan",2020-07-04,20.0
"Central/Taipower Dadu, Taiwan",2020-07-03,26.0
"Central/Taipower Dadu, Taiwan",2020-07-02,23.0
"Central/Taipower Dadu, Taiwan",2020-06-30,21.0
"Central/Taipower Dadu, Taiwan",2020-06-29,22.0
"Central/Taipower Dadu, Taiwan",2020-06-28,22.0
"Central/Taipower Dadu, Taiwan",2020-06-27,26.0
"Central/Taipower Dadu, Taiwan",2020-06-26,19.0
"Central/Taipower Dadu, Taiwan",2020-06-25,19.0
"Central/Taipower Dadu, Taiwan",2020-06-24,22.0
"Central/Taipower Dadu, Taiwan",2020-06-23,24.0
"Central/Taipower Dadu, Taiwan",2020-06-22,28.0
"Central/Taipower Dadu, Taiwan",2020-06-21,36.0
"Central/Taipower Dadu, Taiwan",2020-06-20,34.0
"Central/Taipower Dadu, Taiwan",2020-06-19,26.0
"Central/Taipower Dadu, Taiwan",2020-06-18,22.0
"Central/Taipower Dadu, Taiwan",2020-06-17,21.0
"Central/Taipower Dadu, Taiwan",2020-06-16,20.0
"Central/Taipower Dadu, Taiwan",2020-06-15,25.0
"Central/Taipower Dadu, Taiwan",2020-06-14,25.0
"Central/Taipower Dadu, Taiwan",2020-06-13,37.0
"Central/Taipower Dadu, Taiwan",2020-06-12,27.0
"Central/Taipower Dadu, Taiwan",2020-06-11,31.0
"Central/Taipower Dadu, Taiwan",2020-06-10,26.0
"Central/Taipower Dadu, Taiwan",2020-06-09,18.0
"Central/Taipower Dadu, Taiwan",2020-06-08,15.0
"Central/Taipower Dadu, Taiwan",2020-06-07,21.0
"Central/Taipower Dadu, Taiwan",2020-06-06,15.0
"Central/Taipower Dadu, Taiwan",2020-06-05,20.0
"Central/Taipower Dadu, Taiwan",2020-06-04,23.0
"Central/Taipower Dadu, Taiwan",2020-06-03,22.0
"Central/Taipower Dadu, Taiwan",2020-06-02,17.0
"Central/Taipower Dadu, Taiwan",2020-06-01,17.0
"Central/Taipower Dadu, Taiwan",2020-05-31,20.0
"Central/Taipower Dadu, Taiwan",2020-05-30,39.0
"Central/Taipower Dadu, Taiwan",2020-05-29,38.0
"Central/Taipower Dadu, Taiwan",2020-05-28,27.0
"Central/Taipower Dadu, Taiwan",2020-05-27,27.0
"Central/Taipower Dadu, Taiwan",2020-05-26,44.0
"Central/Taipower Dadu, Taiwan",2020-05-25,36.0
"Central/Taipower Dadu, Taiwan",2020-05-24,41.0
"Central/Taipower Dadu, Taiwan",2020-05-23,32.0
"Central/Taipower Dadu, Taiwan",2020-05-22,27.0
"Central/Taipower Dadu, Taiwan",2020-05-21,23.0
"Central/Taipower Dadu, Taiwan",2020-05-20,40.0
"Central/Taipower Dadu, Taiwan",2020-05-19,22.0
"Central/Taipower Dadu, Taiwan",2020-05-18,21.0
"Central/Taipower Dadu, Taiwan",2020-05-17,37.0
"Central/Taipower Dadu, Taiwan",2020-05-16,55.0
"Central/Taipower Dadu, Taiwan",2020-05-15,75.0
"Central/Taipower Dadu, Taiwan",2020-05-14,65.0
"Central/Taipower Dadu, Taiwan",2020-05-13,62.0
"Central/Taipower Dadu, Taiwan",2020-05-12,46.0
"Central/Taipower Dadu, Taiwan",2020-05-11,43.0
"Central/Taipower Dadu, Taiwan",2020-05-10,24.0
"Central/Taipower Dadu, Taiwan",2020-05-09,31.0
"Central/Taipower Dadu, Taiwan",2020-05-08,33.0
"Central/Taipower Dadu, Taiwan",2020-05-07,27.0
"Central/Taipower Dadu, Taiwan",2020-05-06,41.0
"Central/Taipower Dadu, Taiwan",2020-05-05,38.0
"Central/Taipower Dadu, Taiwan",2020-05-04,39.0
"Central/Taipower Dadu, Taiwan",2020-05-03,65.0
"Central/Taipower Dadu, Taiwan",2020-05-02,78.0
"Central/Taipower Dadu, Taiwan",2020-05-01,82.0
"Central/Taipower Dadu, Taiwan",2020-04-30,66.0
"Central/Taipower Dadu, Taiwan",2020-04-29,55.0
"Central/Taipower Dadu, Taiwan",2020-04-28,48.0
"Central/Taipower Dadu, Taiwan",2020-04-27,52.0
"Central/Taipower Dadu, Taiwan",2020-04-26,81.0
"Central/Taipower Dadu, Taiwan",2020-04-25,45.0
"Central/Taipower Dadu, Taiwan",2020-04-24,50.0
"Central/Taipower Dadu, Taiwan",2020-04-23,38.0
"Central/Taipower Dadu, Taiwan",2020-04-22,52.0
"Central/Taipower Dadu, Taiwan",2020-04-21,51.0
"Central/Taipower Dadu, Taiwan",2020-04-20,51.0
"Central/Taipower Dadu, Taiwan",2020-04-19,71.0
"Central/Taipower Dadu, Taiwan",2020-04-18,77.0
"Central/Taipower Dadu, Taiwan",2020-04-17,82.0
"Central/Taipower Dadu, Taiwan",2020-04-16,98.0
"Central/Taipower Dadu, Taiwan",2020-04-15,90.0
"Central/Taipower Dadu, Taiwan",2020-04-14,64.0
"Central/Taipower Dadu, Taiwan",2020-04-13,58.0
"Central/Taipower Dadu, Taiwan",2020-04-12,82.0
"Central/Taipower Dadu, Taiwan",2020-04-11,64.0
"Central/Taipower Dadu, Taiwan",2020-04-10,56.0
"Central/Taipower Dadu, Taiwan",2020-04-09,53.0
"Central/Taipower Dadu, Taiwan",2020-04-08,45.0
"Central/Taipower Dadu, Taiwan",2020-04-07,36.0
"Central/Taipower Dadu, Taiwan",2020-04-06,59.0
"Central/Taipower Dadu, Taiwan",2020-04-05,66.0
"Central/Taipower Dadu, Taiwan",2020-01-10,87.0
"Central/Taipower Dadu, Taiwan",2020-01-09,72.0
"Central/Taipower Dadu, Taiwan",2020-01-08,133.0
"Central/Taipower Dadu, Taiwan",2020-01-07,89.0
