location,date,aqi
"Zhōu wěi dǎngxiào, Linxiazhou",2019-12-05,128.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-12-04,101.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-12-03,90.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-12-02,84.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-12-01,58.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-11-30,109.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-11-29,133.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-11-28,81.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-11-27,120.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-11-26,91.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-11-25,66.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-11-24,103.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-11-23,118.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-11-22,94.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-11-21,143.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-11-20,167.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-11-19,156.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-11-18,106.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-11-17,126.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-11-16,101.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-11-15,73.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-11-14,79.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-11-13,97.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-11-12,79.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-11-11,75.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-11-10,80.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-11-09,69.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-11-08,76.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-11-07,88.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-11-06,94.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-11-05,98.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-11-04,78.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-11-02,87.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-11-01,107.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-10-31,109.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-10-30,79.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-10-29,120.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-10-28,126.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-10-27,114.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-10-26,92.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-10-25,69.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-10-24,100.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-10-23,117.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-10-22,99.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-10-21,73.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-10-20,76.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-10-19,72.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-10-18,71.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-10-17,49.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-10-16,45.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-10-15,49.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-10-14,57.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-10-13,51.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-10-12,53.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-10-11,53.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-10-10,40.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-10-09,37.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-10-08,58.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-10-06,48.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-10-05,43.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-10-04,67.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-10-03,67.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-10-02,67.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-10-01,50.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-09-30,51.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-09-29,51.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-09-28,64.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-09-27,44.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-09-26,43.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-09-25,49.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-09-24,47.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-09-23,47.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-09-22,51.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-09-21,48.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-09-20,52.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-09-19,51.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-09-18,47.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-09-17,52.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-09-16,32.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-09-15,40.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-09-14,43.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-09-13,41.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-09-12,47.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-09-11,54.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-09-10,38.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-09-09,58.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-09-08,73.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-09-07,67.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-09-06,87.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-09-05,95.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-09-04,68.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-09-03,80.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-09-02,70.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-09-01,53.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-08-31,75.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-08-30,62.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-08-29,66.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-08-28,51.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-08-27,42.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-08-26,56.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-08-25,41.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-08-24,71.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-08-23,52.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-08-22,51.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-08-21,40.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-08-20,63.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-08-19,70.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-08-18,85.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-08-17,76.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-08-16,74.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-08-15,62.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-08-14,67.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-08-13,71.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-08-12,60.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-08-11,53.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-08-10,54.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-08-09,69.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-08-08,51.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-08-07,57.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-08-06,46.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-08-05,46.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-08-04,41.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-08-03,53.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-08-02,53.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-08-01,42.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-07-31,52.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-07-30,41.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-07-29,65.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-07-28,70.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-07-27,54.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-07-26,44.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-07-25,42.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-07-24,54.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-07-23,58.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-07-22,50.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-07-21,44.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-07-20,42.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-07-19,59.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-07-18,64.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-07-17,54.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-07-16,47.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-07-15,66.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-07-14,58.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-07-13,71.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-07-12,81.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-07-11,57.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-07-10,53.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-07-09,52.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-07-07,82.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-07-06,70.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-07-05,69.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-07-04,60.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-07-03,58.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-07-02,68.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-07-01,48.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-06-30,72.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-06-29,49.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-06-28,53.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-06-27,50.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-06-26,38.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-06-25,52.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-06-24,40.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-06-23,42.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-06-22,55.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-06-21,51.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-06-20,47.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-06-19,50.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-06-18,57.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-06-17,49.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-06-16,44.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-06-15,56.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-06-14,57.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-06-13,57.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-06-12,52.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-06-11,55.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-06-10,47.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-06-09,74.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-06-08,49.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-06-07,47.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-06-06,46.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-06-05,48.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-06-04,41.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-06-03,63.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-06-02,57.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-06-01,76.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-05-31,52.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-05-30,59.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-05-29,81.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-05-28,64.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-05-27,99.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-05-26,108.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-05-25,71.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-05-24,76.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-05-23,80.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-05-22,85.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-05-21,103.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-05-20,143.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-05-19,78.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-05-18,98.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-05-17,97.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-05-16,98.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-05-15,103.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-05-14,275.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-05-13,569.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-05-12,769.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-05-11,86.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-05-10,59.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-05-09,55.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-05-08,39.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-05-07,40.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-05-06,36.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-05-05,58.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-05-04,40.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-05-03,53.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-05-02,65.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-05-01,42.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-04-30,49.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-04-29,76.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-04-28,156.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-04-27,87.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-04-26,88.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-04-25,96.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-04-24,67.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-04-23,71.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-04-22,60.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-04-21,91.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-04-20,102.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-04-19,58.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-04-18,85.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-04-17,71.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-04-16,100.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-04-15,73.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-04-14,95.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-04-13,73.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-04-12,83.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-04-11,90.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-04-10,84.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-04-09,103.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-04-08,129.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-04-07,101.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-04-06,103.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-04-05,87.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-04-04,106.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-04-03,92.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-04-02,120.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-04-01,67.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-03-31,128.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-03-30,111.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-03-29,147.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-03-28,128.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-03-27,133.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-03-26,140.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-03-25,137.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-03-24,122.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-03-23,115.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-03-22,97.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-03-21,84.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-03-20,59.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-03-19,56.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-03-18,61.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-03-17,77.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-03-16,67.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-03-15,67.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-03-14,59.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-03-13,62.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-03-12,60.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-03-11,57.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-03-09,71.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-03-08,76.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-03-07,73.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-03-06,61.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-03-05,64.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-03-04,56.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-03-03,69.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-03-02,65.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-03-01,74.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-02-28,69.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-02-27,84.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-02-26,85.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-02-25,84.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-02-24,85.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-02-23,98.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-02-22,79.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-02-21,136.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-02-20,139.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-02-19,98.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-02-18,84.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-02-17,99.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-02-16,70.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-02-15,81.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-02-14,117.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-02-13,97.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-02-12,107.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-02-11,74.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-02-10,61.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-02-09,87.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-02-08,76.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-02-07,68.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-02-06,84.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-02-05,79.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-02-04,65.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-02-03,102.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-02-02,95.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-02-01,61.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-01-31,62.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-01-30,66.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-01-29,90.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-01-28,73.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-01-27,112.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-01-26,97.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-01-25,109.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-01-24,85.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-01-23,80.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-01-22,80.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-01-21,108.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-01-20,140.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-01-19,120.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-01-18,124.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-01-17,131.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-01-16,83.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-01-15,125.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-01-14,137.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-01-13,144.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-01-12,159.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-01-11,149.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-01-10,156.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-01-09,115.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-01-08,90.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-01-07,137.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-01-06,132.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-01-05,125.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-01-04,144.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-01-03,184.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-01-02,192.0
"Zhōu wěi dǎngxiào, Linxiazhou",2019-01-01,105.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-12-30,173.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-12-29,116.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-12-28,128.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-12-27,78.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-12-21,173.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-12-20,193.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-12-19,170.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-12-18,165.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-12-17,172.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-12-16,180.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-12-15,182.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-12-14,166.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-12-13,185.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-12-12,129.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-12-11,155.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-12-10,179.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-12-09,153.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-12-08,108.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-12-07,62.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-12-06,86.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-12-05,119.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-12-04,177.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-12-03,229.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-12-02,201.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-12-01,120.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-11-30,156.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-11-29,177.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-11-28,224.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-11-27,454.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-11-26,326.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-11-25,117.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-11-24,94.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-11-23,96.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-11-22,80.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-11-21,118.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-11-20,93.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-11-19,136.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-11-18,108.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-11-17,98.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-11-16,89.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-11-15,116.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-11-14,123.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-11-13,110.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-11-12,133.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-11-11,103.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-11-10,116.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-11-09,68.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-11-08,98.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-11-07,91.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-11-06,88.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-11-05,97.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-11-03,139.0
"Zhōu wěi dǎngxiào, Linxiazhou",2018-11-02,99.0
