location,date,aqi
"Kamenne nam., Bratislava, Slovakia",2021-02-20,121.0
"Kamenne nam., Bratislava, Slovakia",2021-02-19,46.0
"Kamenne nam., Bratislava, Slovakia",2021-02-18,84.0
"Kamenne nam., Bratislava, Slovakia",2021-02-17,96.0
"Kamenne nam., Bratislava, Slovakia",2021-02-16,72.0
"Kamenne nam., Bratislava, Slovakia",2021-02-15,48.0
"Kamenne nam., Bratislava, Slovakia",2021-02-14,45.0
"Kamenne nam., Bratislava, Slovakia",2021-02-13,29.0
"Kamenne nam., Bratislava, Slovakia",2021-02-12,70.0
"Kamenne nam., Bratislava, Slovakia",2021-02-11,86.0
"Kamenne nam., Bratislava, Slovakia",2021-02-10,94.0
"Kamenne nam., Bratislava, Slovakia",2021-02-09,58.0
"Kamenne nam., Bratislava, Slovakia",2021-02-08,39.0
"Kamenne nam., Bratislava, Slovakia",2021-02-07,65.0
"Kamenne nam., Bratislava, Slovakia",2021-02-06,37.0
"Kamenne nam., Bratislava, Slovakia",2021-02-05,24.0
"Kamenne nam., Bratislava, Slovakia",2021-02-03,95.0
"Kamenne nam., Bratislava, Slovakia",2021-02-02,75.0
"Kamenne nam., Bratislava, Slovakia",2021-02-01,56.0
"Kamenne nam., Bratislava, Slovakia",2021-01-31,28.0
"Kamenne nam., Bratislava, Slovakia",2021-01-30,79.0
"Kamenne nam., Bratislava, Slovakia",2021-01-29,59.0
"Kamenne nam., Bratislava, Slovakia",2021-01-28,29.0
"Kamenne nam., Bratislava, Slovakia",2021-01-26,24.0
"Kamenne nam., Bratislava, Slovakia",2021-01-25,27.0
"Kamenne nam., Bratislava, Slovakia",2021-01-24,26.0
"Kamenne nam., Bratislava, Slovakia",2021-01-23,28.0
"Kamenne nam., Bratislava, Slovakia",2021-01-22,52.0
"Kamenne nam., Bratislava, Slovakia",2021-01-21,78.0
"Kamenne nam., Bratislava, Slovakia",2021-01-20,47.0
"Kamenne nam., Bratislava, Slovakia",2021-01-19,56.0
"Kamenne nam., Bratislava, Slovakia",2021-01-18,34.0
"Kamenne nam., Bratislava, Slovakia",2021-01-17,26.0
"Kamenne nam., Bratislava, Slovakia",2021-01-16,38.0
"Kamenne nam., Bratislava, Slovakia",2021-01-15,15.0
"Kamenne nam., Bratislava, Slovakia",2021-01-14,23.0
"Kamenne nam., Bratislava, Slovakia",2021-01-13,93.0
"Kamenne nam., Bratislava, Slovakia",2021-01-12,82.0
"Kamenne nam., Bratislava, Slovakia",2021-01-11,81.0
"Kamenne nam., Bratislava, Slovakia",2021-01-10,55.0
"Kamenne nam., Bratislava, Slovakia",2021-01-08,37.0
"Kamenne nam., Bratislava, Slovakia",2021-01-07,55.0
"Kamenne nam., Bratislava, Slovakia",2021-01-06,88.0
"Kamenne nam., Bratislava, Slovakia",2021-01-05,73.0
"Kamenne nam., Bratislava, Slovakia",2021-01-03,66.0
"Kamenne nam., Bratislava, Slovakia",2021-01-02,92.0
"Kamenne nam., Bratislava, Slovakia",2021-01-01,81.0
"Kamenne nam., Bratislava, Slovakia",2020-12-31,48.0
"Kamenne nam., Bratislava, Slovakia",2020-12-30,18.0
"Kamenne nam., Bratislava, Slovakia",2020-12-29,44.0
"Kamenne nam., Bratislava, Slovakia",2020-12-28,37.0
"Kamenne nam., Bratislava, Slovakia",2020-12-27,12.0
"Kamenne nam., Bratislava, Slovakia",2020-12-26,12.0
"Kamenne nam., Bratislava, Slovakia",2020-12-25,61.0
"Kamenne nam., Bratislava, Slovakia",2020-12-24,80.0
"Kamenne nam., Bratislava, Slovakia",2020-12-23,58.0
"Kamenne nam., Bratislava, Slovakia",2020-12-22,75.0
"Kamenne nam., Bratislava, Slovakia",2020-12-21,63.0
"Kamenne nam., Bratislava, Slovakia",2020-12-20,24.0
"Kamenne nam., Bratislava, Slovakia",2020-12-19,58.0
"Kamenne nam., Bratislava, Slovakia",2020-12-18,58.0
"Kamenne nam., Bratislava, Slovakia",2020-12-17,42.0
"Kamenne nam., Bratislava, Slovakia",2020-12-16,55.0
"Kamenne nam., Bratislava, Slovakia",2020-12-15,63.0
"Kamenne nam., Bratislava, Slovakia",2020-12-14,37.0
"Kamenne nam., Bratislava, Slovakia",2020-12-13,45.0
"Kamenne nam., Bratislava, Slovakia",2020-12-12,43.0
"Kamenne nam., Bratislava, Slovakia",2020-12-11,62.0
"Kamenne nam., Bratislava, Slovakia",2020-12-10,28.0
"Kamenne nam., Bratislava, Slovakia",2020-12-09,52.0
"Kamenne nam., Bratislava, Slovakia",2020-12-08,42.0
"Kamenne nam., Bratislava, Slovakia",2020-12-07,53.0
"Kamenne nam., Bratislava, Slovakia",2020-12-06,69.0
"Kamenne nam., Bratislava, Slovakia",2020-12-05,87.0
"Kamenne nam., Bratislava, Slovakia",2020-12-04,74.0
"Kamenne nam., Bratislava, Slovakia",2020-12-03,93.0
"Kamenne nam., Bratislava, Slovakia",2020-12-02,82.0
"Kamenne nam., Bratislava, Slovakia",2020-12-01,49.0
"Kamenne nam., Bratislava, Slovakia",2020-11-30,53.0
"Kamenne nam., Bratislava, Slovakia",2020-11-29,44.0
"Kamenne nam., Bratislava, Slovakia",2020-11-28,80.0
"Kamenne nam., Bratislava, Slovakia",2020-11-27,95.0
"Kamenne nam., Bratislava, Slovakia",2020-11-26,89.0
"Kamenne nam., Bratislava, Slovakia",2020-11-25,79.0
"Kamenne nam., Bratislava, Slovakia",2020-11-24,83.0
"Kamenne nam., Bratislava, Slovakia",2020-11-23,73.0
"Kamenne nam., Bratislava, Slovakia",2020-11-22,51.0
"Kamenne nam., Bratislava, Slovakia",2020-11-21,20.0
"Kamenne nam., Bratislava, Slovakia",2020-11-20,71.0
"Kamenne nam., Bratislava, Slovakia",2020-11-19,70.0
"Kamenne nam., Bratislava, Slovakia",2020-11-18,33.0
"Kamenne nam., Bratislava, Slovakia",2020-11-17,101.0
"Kamenne nam., Bratislava, Slovakia",2020-11-16,78.0
"Kamenne nam., Bratislava, Slovakia",2020-11-15,65.0
"Kamenne nam., Bratislava, Slovakia",2020-11-14,71.0
"Kamenne nam., Bratislava, Slovakia",2020-11-13,82.0
"Kamenne nam., Bratislava, Slovakia",2020-11-12,103.0
"Kamenne nam., Bratislava, Slovakia",2020-11-11,112.0
"Kamenne nam., Bratislava, Slovakia",2020-11-10,103.0
"Kamenne nam., Bratislava, Slovakia",2020-11-09,99.0
"Kamenne nam., Bratislava, Slovakia",2020-11-08,89.0
"Kamenne nam., Bratislava, Slovakia",2020-11-07,62.0
"Kamenne nam., Bratislava, Slovakia",2020-11-06,36.0
"Kamenne nam., Bratislava, Slovakia",2020-11-05,38.0
"Kamenne nam., Bratislava, Slovakia",2020-11-04,80.0
"Kamenne nam., Bratislava, Slovakia",2020-11-03,74.0
"Kamenne nam., Bratislava, Slovakia",2020-11-02,43.0
"Kamenne nam., Bratislava, Slovakia",2020-10-31,18.0
"Kamenne nam., Bratislava, Slovakia",2020-10-30,41.0
"Kamenne nam., Bratislava, Slovakia",2020-10-29,42.0
"Kamenne nam., Bratislava, Slovakia",2020-10-28,31.0
"Kamenne nam., Bratislava, Slovakia",2020-10-27,51.0
"Kamenne nam., Bratislava, Slovakia",2020-10-26,58.0
"Kamenne nam., Bratislava, Slovakia",2020-10-25,80.0
"Kamenne nam., Bratislava, Slovakia",2020-10-23,73.0
"Kamenne nam., Bratislava, Slovakia",2020-10-22,67.0
"Kamenne nam., Bratislava, Slovakia",2020-10-21,49.0
"Kamenne nam., Bratislava, Slovakia",2020-10-20,49.0
"Kamenne nam., Bratislava, Slovakia",2020-10-19,33.0
"Kamenne nam., Bratislava, Slovakia",2020-10-18,25.0
"Kamenne nam., Bratislava, Slovakia",2020-10-17,42.0
"Kamenne nam., Bratislava, Slovakia",2020-10-16,23.0
"Kamenne nam., Bratislava, Slovakia",2020-10-15,13.0
"Kamenne nam., Bratislava, Slovakia",2020-10-14,17.0
"Kamenne nam., Bratislava, Slovakia",2020-10-11,52.0
"Kamenne nam., Bratislava, Slovakia",2020-10-10,42.0
"Kamenne nam., Bratislava, Slovakia",2020-10-09,23.0
"Kamenne nam., Bratislava, Slovakia",2020-10-08,24.0
"Kamenne nam., Bratislava, Slovakia",2020-10-07,35.0
"Kamenne nam., Bratislava, Slovakia",2020-10-06,22.0
"Kamenne nam., Bratislava, Slovakia",2020-10-05,34.0
"Kamenne nam., Bratislava, Slovakia",2020-10-04,47.0
"Kamenne nam., Bratislava, Slovakia",2020-10-03,59.0
"Kamenne nam., Bratislava, Slovakia",2020-10-02,54.0
"Kamenne nam., Bratislava, Slovakia",2020-09-30,27.0
"Kamenne nam., Bratislava, Slovakia",2020-09-29,21.0
"Kamenne nam., Bratislava, Slovakia",2020-09-28,19.0
"Kamenne nam., Bratislava, Slovakia",2020-09-27,15.0
"Kamenne nam., Bratislava, Slovakia",2020-09-26,36.0
"Kamenne nam., Bratislava, Slovakia",2020-09-25,42.0
"Kamenne nam., Bratislava, Slovakia",2020-09-24,56.0
"Kamenne nam., Bratislava, Slovakia",2020-09-23,64.0
"Kamenne nam., Bratislava, Slovakia",2020-09-22,58.0
"Kamenne nam., Bratislava, Slovakia",2020-09-21,51.0
"Kamenne nam., Bratislava, Slovakia",2020-09-20,41.0
"Kamenne nam., Bratislava, Slovakia",2020-09-19,35.0
"Kamenne nam., Bratislava, Slovakia",2020-09-18,46.0
"Kamenne nam., Bratislava, Slovakia",2020-09-17,49.0
"Kamenne nam., Bratislava, Slovakia",2020-09-16,40.0
"Kamenne nam., Bratislava, Slovakia",2020-09-15,48.0
"Kamenne nam., Bratislava, Slovakia",2020-09-14,44.0
"Kamenne nam., Bratislava, Slovakia",2020-09-13,54.0
"Kamenne nam., Bratislava, Slovakia",2020-09-12,50.0
"Kamenne nam., Bratislava, Slovakia",2020-09-11,41.0
"Kamenne nam., Bratislava, Slovakia",2020-09-10,42.0
"Kamenne nam., Bratislava, Slovakia",2020-09-09,33.0
"Kamenne nam., Bratislava, Slovakia",2020-09-08,31.0
"Kamenne nam., Bratislava, Slovakia",2020-09-07,23.0
"Kamenne nam., Bratislava, Slovakia",2020-09-05,39.0
"Kamenne nam., Bratislava, Slovakia",2020-09-04,27.0
"Kamenne nam., Bratislava, Slovakia",2020-09-02,13.0
"Kamenne nam., Bratislava, Slovakia",2020-09-01,16.0
"Kamenne nam., Bratislava, Slovakia",2020-08-31,40.0
"Kamenne nam., Bratislava, Slovakia",2020-08-30,35.0
"Kamenne nam., Bratislava, Slovakia",2020-08-29,38.0
"Kamenne nam., Bratislava, Slovakia",2020-08-28,24.0
"Kamenne nam., Bratislava, Slovakia",2020-08-27,41.0
"Kamenne nam., Bratislava, Slovakia",2020-08-26,25.0
"Kamenne nam., Bratislava, Slovakia",2020-08-24,24.0
"Kamenne nam., Bratislava, Slovakia",2020-08-23,52.0
"Kamenne nam., Bratislava, Slovakia",2020-08-22,50.0
"Kamenne nam., Bratislava, Slovakia",2020-08-21,46.0
"Kamenne nam., Bratislava, Slovakia",2020-08-20,29.0
"Kamenne nam., Bratislava, Slovakia",2020-08-19,34.0
"Kamenne nam., Bratislava, Slovakia",2020-08-18,37.0
"Kamenne nam., Bratislava, Slovakia",2020-08-17,46.0
"Kamenne nam., Bratislava, Slovakia",2020-08-16,39.0
"Kamenne nam., Bratislava, Slovakia",2020-08-15,44.0
"Kamenne nam., Bratislava, Slovakia",2020-08-14,58.0
"Kamenne nam., Bratislava, Slovakia",2020-08-13,48.0
"Kamenne nam., Bratislava, Slovakia",2020-08-12,43.0
"Kamenne nam., Bratislava, Slovakia",2020-08-11,68.0
"Kamenne nam., Bratislava, Slovakia",2020-08-10,70.0
"Kamenne nam., Bratislava, Slovakia",2020-08-09,75.0
"Kamenne nam., Bratislava, Slovakia",2020-08-08,82.0
"Kamenne nam., Bratislava, Slovakia",2020-08-07,51.0
"Kamenne nam., Bratislava, Slovakia",2020-08-06,34.0
"Kamenne nam., Bratislava, Slovakia",2020-08-05,35.0
"Kamenne nam., Bratislava, Slovakia",2020-08-04,39.0
"Kamenne nam., Bratislava, Slovakia",2020-08-03,45.0
"Kamenne nam., Bratislava, Slovakia",2020-08-02,43.0
"Kamenne nam., Bratislava, Slovakia",2020-07-31,49.0
"Kamenne nam., Bratislava, Slovakia",2020-07-30,48.0
"Kamenne nam., Bratislava, Slovakia",2020-07-29,44.0
"Kamenne nam., Bratislava, Slovakia",2020-07-28,37.0
"Kamenne nam., Bratislava, Slovakia",2020-07-27,48.0
"Kamenne nam., Bratislava, Slovakia",2020-07-26,39.0
"Kamenne nam., Bratislava, Slovakia",2020-07-24,55.0
"Kamenne nam., Bratislava, Slovakia",2020-07-23,47.0
"Kamenne nam., Bratislava, Slovakia",2020-07-22,50.0
"Kamenne nam., Bratislava, Slovakia",2020-07-21,59.0
"Kamenne nam., Bratislava, Slovakia",2020-07-20,42.0
"Kamenne nam., Bratislava, Slovakia",2020-07-19,18.0
"Kamenne nam., Bratislava, Slovakia",2020-07-18,23.0
"Kamenne nam., Bratislava, Slovakia",2020-07-17,31.0
"Kamenne nam., Bratislava, Slovakia",2020-07-15,35.0
"Kamenne nam., Bratislava, Slovakia",2020-07-14,28.0
"Kamenne nam., Bratislava, Slovakia",2020-07-13,17.0
"Kamenne nam., Bratislava, Slovakia",2020-07-11,72.0
"Kamenne nam., Bratislava, Slovakia",2020-07-10,38.0
"Kamenne nam., Bratislava, Slovakia",2020-07-09,37.0
"Kamenne nam., Bratislava, Slovakia",2020-07-08,23.0
"Kamenne nam., Bratislava, Slovakia",2020-07-07,44.0
"Kamenne nam., Bratislava, Slovakia",2020-07-05,44.0
"Kamenne nam., Bratislava, Slovakia",2020-07-04,29.0
"Kamenne nam., Bratislava, Slovakia",2020-06-30,50.0
"Kamenne nam., Bratislava, Slovakia",2020-06-28,75.0
"Kamenne nam., Bratislava, Slovakia",2020-06-27,57.0
"Kamenne nam., Bratislava, Slovakia",2020-06-26,46.0
"Kamenne nam., Bratislava, Slovakia",2020-06-25,39.0
"Kamenne nam., Bratislava, Slovakia",2020-06-24,46.0
"Kamenne nam., Bratislava, Slovakia",2020-06-23,37.0
"Kamenne nam., Bratislava, Slovakia",2020-06-17,54.0
"Kamenne nam., Bratislava, Slovakia",2020-06-16,42.0
"Kamenne nam., Bratislava, Slovakia",2020-06-14,61.0
"Kamenne nam., Bratislava, Slovakia",2020-06-13,51.0
"Kamenne nam., Bratislava, Slovakia",2020-06-12,42.0
"Kamenne nam., Bratislava, Slovakia",2020-06-11,52.0
"Kamenne nam., Bratislava, Slovakia",2020-06-09,30.0
"Kamenne nam., Bratislava, Slovakia",2020-06-07,48.0
"Kamenne nam., Bratislava, Slovakia",2020-06-06,54.0
"Kamenne nam., Bratislava, Slovakia",2020-06-04,28.0
"Kamenne nam., Bratislava, Slovakia",2020-06-03,32.0
"Kamenne nam., Bratislava, Slovakia",2020-06-02,42.0
"Kamenne nam., Bratislava, Slovakia",2020-06-01,23.0
"Kamenne nam., Bratislava, Slovakia",2020-05-31,24.0
"Kamenne nam., Bratislava, Slovakia",2020-05-30,37.0
"Kamenne nam., Bratislava, Slovakia",2020-05-29,44.0
"Kamenne nam., Bratislava, Slovakia",2020-05-28,37.0
"Kamenne nam., Bratislava, Slovakia",2020-05-27,21.0
"Kamenne nam., Bratislava, Slovakia",2020-05-26,18.0
"Kamenne nam., Bratislava, Slovakia",2020-05-25,24.0
"Kamenne nam., Bratislava, Slovakia",2020-05-24,54.0
"Kamenne nam., Bratislava, Slovakia",2020-05-23,38.0
"Kamenne nam., Bratislava, Slovakia",2020-05-22,32.0
"Kamenne nam., Bratislava, Slovakia",2020-05-21,49.0
"Kamenne nam., Bratislava, Slovakia",2020-05-19,64.0
"Kamenne nam., Bratislava, Slovakia",2020-05-18,69.0
"Kamenne nam., Bratislava, Slovakia",2020-05-17,59.0
"Kamenne nam., Bratislava, Slovakia",2020-05-16,45.0
"Kamenne nam., Bratislava, Slovakia",2020-05-13,19.0
"Kamenne nam., Bratislava, Slovakia",2020-05-11,57.0
"Kamenne nam., Bratislava, Slovakia",2020-05-10,57.0
"Kamenne nam., Bratislava, Slovakia",2020-05-09,56.0
"Kamenne nam., Bratislava, Slovakia",2020-05-08,48.0
"Kamenne nam., Bratislava, Slovakia",2020-05-07,40.0
"Kamenne nam., Bratislava, Slovakia",2020-05-06,68.0
"Kamenne nam., Bratislava, Slovakia",2020-05-05,64.0
"Kamenne nam., Bratislava, Slovakia",2020-05-04,66.0
"Kamenne nam., Bratislava, Slovakia",2020-05-03,83.0
"Kamenne nam., Bratislava, Slovakia",2020-05-02,85.0
"Kamenne nam., Bratislava, Slovakia",2020-05-01,91.0
"Kamenne nam., Bratislava, Slovakia",2020-04-30,92.0
"Kamenne nam., Bratislava, Slovakia",2020-04-29,91.0
"Kamenne nam., Bratislava, Slovakia",2020-04-28,65.0
"Kamenne nam., Bratislava, Slovakia",2020-04-27,56.0
"Kamenne nam., Bratislava, Slovakia",2020-04-26,70.0
"Kamenne nam., Bratislava, Slovakia",2020-04-24,64.0
"Kamenne nam., Bratislava, Slovakia",2020-04-23,56.0
"Kamenne nam., Bratislava, Slovakia",2020-04-22,56.0
"Kamenne nam., Bratislava, Slovakia",2020-04-21,62.0
"Kamenne nam., Bratislava, Slovakia",2020-04-20,97.0
"Kamenne nam., Bratislava, Slovakia",2020-04-19,84.0
"Kamenne nam., Bratislava, Slovakia",2020-04-18,77.0
"Kamenne nam., Bratislava, Slovakia",2020-04-17,64.0
"Kamenne nam., Bratislava, Slovakia",2020-04-16,47.0
"Kamenne nam., Bratislava, Slovakia",2020-04-15,58.0
"Kamenne nam., Bratislava, Slovakia",2020-04-14,79.0
"Kamenne nam., Bratislava, Slovakia",2020-04-13,69.0
"Kamenne nam., Bratislava, Slovakia",2020-04-12,65.0
"Kamenne nam., Bratislava, Slovakia",2020-04-11,59.0
"Kamenne nam., Bratislava, Slovakia",2020-04-10,72.0
"Kamenne nam., Bratislava, Slovakia",2020-04-09,66.0
"Kamenne nam., Bratislava, Slovakia",2020-04-08,71.0
"Kamenne nam., Bratislava, Slovakia",2020-04-07,76.0
"Kamenne nam., Bratislava, Slovakia",2020-04-06,63.0
"Kamenne nam., Bratislava, Slovakia",2020-04-05,66.0
"Kamenne nam., Bratislava, Slovakia",2020-04-04,72.0
"Kamenne nam., Bratislava, Slovakia",2020-04-03,75.0
"Kamenne nam., Bratislava, Slovakia",2020-04-02,65.0
"Kamenne nam., Bratislava, Slovakia",2020-03-29,77.0
"Kamenne nam., Bratislava, Slovakia",2020-03-28,72.0
"Kamenne nam., Bratislava, Slovakia",2020-03-27,65.0
"Kamenne nam., Bratislava, Slovakia",2020-03-26,64.0
"Kamenne nam., Bratislava, Slovakia",2020-03-25,62.0
"Kamenne nam., Bratislava, Slovakia",2020-03-24,54.0
"Kamenne nam., Bratislava, Slovakia",2020-03-23,50.0
"Kamenne nam., Bratislava, Slovakia",2020-03-22,77.0
"Kamenne nam., Bratislava, Slovakia",2020-03-21,101.0
"Kamenne nam., Bratislava, Slovakia",2020-03-20,100.0
"Kamenne nam., Bratislava, Slovakia",2020-03-19,89.0
"Kamenne nam., Bratislava, Slovakia",2020-03-18,79.0
"Kamenne nam., Bratislava, Slovakia",2020-03-17,56.0
"Kamenne nam., Bratislava, Slovakia",2020-03-16,54.0
"Kamenne nam., Bratislava, Slovakia",2020-03-15,37.0
"Kamenne nam., Bratislava, Slovakia",2020-03-14,38.0
"Kamenne nam., Bratislava, Slovakia",2020-03-13,58.0
"Kamenne nam., Bratislava, Slovakia",2020-03-12,47.0
"Kamenne nam., Bratislava, Slovakia",2020-03-10,72.0
"Kamenne nam., Bratislava, Slovakia",2020-03-09,59.0
"Kamenne nam., Bratislava, Slovakia",2020-03-07,54.0
"Kamenne nam., Bratislava, Slovakia",2020-03-06,54.0
"Kamenne nam., Bratislava, Slovakia",2020-03-05,48.0
"Kamenne nam., Bratislava, Slovakia",2020-03-04,42.0
"Kamenne nam., Bratislava, Slovakia",2020-03-02,63.0
"Kamenne nam., Bratislava, Slovakia",2020-03-01,40.0
"Kamenne nam., Bratislava, Slovakia",2020-02-29,34.0
"Kamenne nam., Bratislava, Slovakia",2020-02-26,60.0
"Kamenne nam., Bratislava, Slovakia",2020-02-09,73.0
"Kamenne nam., Bratislava, Slovakia",2020-02-08,58.0
"Kamenne nam., Bratislava, Slovakia",2020-02-07,45.0
"Kamenne nam., Bratislava, Slovakia",2020-02-06,41.0
"Kamenne nam., Bratislava, Slovakia",2020-02-04,59.0
"Kamenne nam., Bratislava, Slovakia",2020-02-03,66.0
"Kamenne nam., Bratislava, Slovakia",2020-02-02,86.0
"Kamenne nam., Bratislava, Slovakia",2020-02-01,80.0
"Kamenne nam., Bratislava, Slovakia",2020-01-31,69.0
"Kamenne nam., Bratislava, Slovakia",2020-01-30,63.0
"Kamenne nam., Bratislava, Slovakia",2020-01-29,86.0
"Kamenne nam., Bratislava, Slovakia",2020-01-27,95.0
"Kamenne nam., Bratislava, Slovakia",2020-01-26,119.0
"Kamenne nam., Bratislava, Slovakia",2020-01-25,109.0
"Kamenne nam., Bratislava, Slovakia",2020-01-24,86.0
"Kamenne nam., Bratislava, Slovakia",2020-01-23,97.0
"Kamenne nam., Bratislava, Slovakia",2020-01-22,110.0
"Kamenne nam., Bratislava, Slovakia",2020-01-21,82.0
"Kamenne nam., Bratislava, Slovakia",2020-01-20,79.0
"Kamenne nam., Bratislava, Slovakia",2020-01-19,103.0
"Kamenne nam., Bratislava, Slovakia",2020-01-18,112.0
"Kamenne nam., Bratislava, Slovakia",2020-01-17,129.0
"Kamenne nam., Bratislava, Slovakia",2020-01-16,103.0
"Kamenne nam., Bratislava, Slovakia",2020-01-15,95.0
"Kamenne nam., Bratislava, Slovakia",2020-01-14,120.0
"Kamenne nam., Bratislava, Slovakia",2020-01-13,86.0
"Kamenne nam., Bratislava, Slovakia",2020-01-12,92.0
"Kamenne nam., Bratislava, Slovakia",2020-01-11,149.0
"Kamenne nam., Bratislava, Slovakia",2020-01-10,146.0
"Kamenne nam., Bratislava, Slovakia",2020-01-09,98.0
"Kamenne nam., Bratislava, Slovakia",2020-01-08,84.0
"Kamenne nam., Bratislava, Slovakia",2020-01-07,49.0
"Kamenne nam., Bratislava, Slovakia",2020-01-06,26.0
"Kamenne nam., Bratislava, Slovakia",2020-01-05,59.0
"Kamenne nam., Bratislava, Slovakia",2020-01-04,102.0
"Kamenne nam., Bratislava, Slovakia",2020-01-03,82.0
"Kamenne nam., Bratislava, Slovakia",2019-12-28,28.0
"Kamenne nam., Bratislava, Slovakia",2019-12-27,22.0
"Kamenne nam., Bratislava, Slovakia",2019-12-22,35.0
"Kamenne nam., Bratislava, Slovakia",2019-12-21,77.0
"Kamenne nam., Bratislava, Slovakia",2019-12-20,66.0
"Kamenne nam., Bratislava, Slovakia",2019-12-19,45.0
"Kamenne nam., Bratislava, Slovakia",2019-12-18,55.0
"Kamenne nam., Bratislava, Slovakia",2019-12-17,77.0
"Kamenne nam., Bratislava, Slovakia",2019-12-16,59.0
"Kamenne nam., Bratislava, Slovakia",2019-12-15,52.0
"Kamenne nam., Bratislava, Slovakia",2019-12-14,58.0
"Kamenne nam., Bratislava, Slovakia",2019-12-13,71.0
"Kamenne nam., Bratislava, Slovakia",2019-12-12,60.0
"Kamenne nam., Bratislava, Slovakia",2019-12-11,30.0
"Kamenne nam., Bratislava, Slovakia",2019-12-10,53.0
"Kamenne nam., Bratislava, Slovakia",2019-12-09,66.0
"Kamenne nam., Bratislava, Slovakia",2019-12-08,73.0
"Kamenne nam., Bratislava, Slovakia",2019-12-07,97.0
"Kamenne nam., Bratislava, Slovakia",2019-12-06,76.0
"Kamenne nam., Bratislava, Slovakia",2019-12-05,68.0
"Kamenne nam., Bratislava, Slovakia",2019-12-04,42.0
"Kamenne nam., Bratislava, Slovakia",2019-12-02,59.0
"Kamenne nam., Bratislava, Slovakia",2019-12-01,30.0
"Kamenne nam., Bratislava, Slovakia",2019-11-30,16.0
"Kamenne nam., Bratislava, Slovakia",2019-11-29,64.0
"Kamenne nam., Bratislava, Slovakia",2019-11-28,69.0
"Kamenne nam., Bratislava, Slovakia",2019-11-27,75.0
"Kamenne nam., Bratislava, Slovakia",2019-11-26,57.0
"Kamenne nam., Bratislava, Slovakia",2019-11-25,52.0
"Kamenne nam., Bratislava, Slovakia",2019-11-24,72.0
"Kamenne nam., Bratislava, Slovakia",2019-11-23,107.0
"Kamenne nam., Bratislava, Slovakia",2019-11-22,74.0
"Kamenne nam., Bratislava, Slovakia",2019-11-21,64.0
"Kamenne nam., Bratislava, Slovakia",2019-11-20,59.0
"Kamenne nam., Bratislava, Slovakia",2019-11-19,49.0
"Kamenne nam., Bratislava, Slovakia",2019-11-18,62.0
"Kamenne nam., Bratislava, Slovakia",2019-11-17,37.0
"Kamenne nam., Bratislava, Slovakia",2019-11-16,81.0
"Kamenne nam., Bratislava, Slovakia",2019-11-06,45.0
"Kamenne nam., Bratislava, Slovakia",2019-11-05,33.0
"Kamenne nam., Bratislava, Slovakia",2019-11-04,58.0
"Kamenne nam., Bratislava, Slovakia",2019-11-02,68.0
"Kamenne nam., Bratislava, Slovakia",2019-11-01,73.0
"Kamenne nam., Bratislava, Slovakia",2019-10-31,66.0
"Kamenne nam., Bratislava, Slovakia",2019-10-29,51.0
"Kamenne nam., Bratislava, Slovakia",2019-10-28,114.0
"Kamenne nam., Bratislava, Slovakia",2019-10-27,112.0
"Kamenne nam., Bratislava, Slovakia",2019-10-26,107.0
"Kamenne nam., Bratislava, Slovakia",2019-10-25,117.0
"Kamenne nam., Bratislava, Slovakia",2019-10-24,109.0
"Kamenne nam., Bratislava, Slovakia",2019-10-23,76.0
"Kamenne nam., Bratislava, Slovakia",2019-10-22,61.0
"Kamenne nam., Bratislava, Slovakia",2019-10-21,54.0
"Kamenne nam., Bratislava, Slovakia",2019-10-20,75.0
"Kamenne nam., Bratislava, Slovakia",2019-10-19,73.0
"Kamenne nam., Bratislava, Slovakia",2019-10-18,60.0
"Kamenne nam., Bratislava, Slovakia",2019-10-17,44.0
"Kamenne nam., Bratislava, Slovakia",2019-10-16,76.0
"Kamenne nam., Bratislava, Slovakia",2019-10-15,70.0
"Kamenne nam., Bratislava, Slovakia",2019-10-14,69.0
"Kamenne nam., Bratislava, Slovakia",2019-10-13,61.0
"Kamenne nam., Bratislava, Slovakia",2019-10-12,31.0
"Kamenne nam., Bratislava, Slovakia",2019-10-11,25.0
"Kamenne nam., Bratislava, Slovakia",2019-10-10,65.0
"Kamenne nam., Bratislava, Slovakia",2019-10-09,58.0
"Kamenne nam., Bratislava, Slovakia",2019-10-08,51.0
"Kamenne nam., Bratislava, Slovakia",2019-10-07,36.0
"Kamenne nam., Bratislava, Slovakia",2019-10-06,36.0
"Kamenne nam., Bratislava, Slovakia",2019-10-05,28.0
"Kamenne nam., Bratislava, Slovakia",2019-10-04,27.0
"Kamenne nam., Bratislava, Slovakia",2019-10-03,44.0
"Kamenne nam., Bratislava, Slovakia",2019-10-02,36.0
"Kamenne nam., Bratislava, Slovakia",2019-10-01,40.0
"Kamenne nam., Bratislava, Slovakia",2019-09-30,36.0
"Kamenne nam., Bratislava, Slovakia",2019-09-29,44.0
"Kamenne nam., Bratislava, Slovakia",2019-09-28,49.0
"Kamenne nam., Bratislava, Slovakia",2019-09-27,31.0
"Kamenne nam., Bratislava, Slovakia",2019-09-25,62.0
"Kamenne nam., Bratislava, Slovakia",2019-09-24,57.0
"Kamenne nam., Bratislava, Slovakia",2019-09-23,52.0
"Kamenne nam., Bratislava, Slovakia",2019-09-22,45.0
"Kamenne nam., Bratislava, Slovakia",2019-09-21,33.0
"Kamenne nam., Bratislava, Slovakia",2019-09-20,29.0
