location,date,aqi
"Bygdoy Alle, Oslo, Norway",2015-08-28,18.0
"Bygdoy Alle, Oslo, Norway",2015-08-27,20.0
"Bygdoy Alle, Oslo, Norway",2015-08-26,20.0
"Bygdoy Alle, Oslo, Norway",2015-08-25,24.0
"Bygdoy Alle, Oslo, Norway",2015-08-24,23.0
"Bygdoy Alle, Oslo, Norway",2015-08-23,27.0
"Bygdoy Alle, Oslo, Norway",2015-08-22,30.0
"Bygdoy Alle, Oslo, Norway",2015-08-21,27.0
"Bygdoy Alle, Oslo, Norway",2015-08-20,24.0
"Bygdoy Alle, Oslo, Norway",2015-08-19,24.0
"Bygdoy Alle, Oslo, Norway",2015-08-18,23.0
"Bygdoy Alle, Oslo, Norway",2015-08-17,22.0
"Bygdoy Alle, Oslo, Norway",2015-08-16,21.0
"Bygdoy Alle, Oslo, Norway",2015-08-15,23.0
"Bygdoy Alle, Oslo, Norway",2015-08-14,22.0
"Bygdoy Alle, Oslo, Norway",2015-08-13,21.0
"Bygdoy Alle, Oslo, Norway",2015-08-12,20.0
"Bygdoy Alle, Oslo, Norway",2015-08-11,25.0
"Bygdoy Alle, Oslo, Norway",2015-08-10,31.0
"Bygdoy Alle, Oslo, Norway",2015-08-09,19.0
"Bygdoy Alle, Oslo, Norway",2015-08-08,24.0
"Bygdoy Alle, Oslo, Norway",2015-08-07,22.0
"Bygdoy Alle, Oslo, Norway",2015-08-06,21.0
"Bygdoy Alle, Oslo, Norway",2015-08-05,21.0
"Bygdoy Alle, Oslo, Norway",2015-08-04,22.0
"Bygdoy Alle, Oslo, Norway",2015-08-03,19.0
"Bygdoy Alle, Oslo, Norway",2015-08-02,26.0
"Bygdoy Alle, Oslo, Norway",2015-08-01,23.0
"Bygdoy Alle, Oslo, Norway",2015-07-31,18.0
"Bygdoy Alle, Oslo, Norway",2015-07-30,18.0
"Bygdoy Alle, Oslo, Norway",2015-07-29,18.0
"Bygdoy Alle, Oslo, Norway",2015-07-28,23.0
"Bygdoy Alle, Oslo, Norway",2015-07-27,23.0
"Bygdoy Alle, Oslo, Norway",2015-07-26,22.0
"Bygdoy Alle, Oslo, Norway",2015-07-25,17.0
"Bygdoy Alle, Oslo, Norway",2015-07-24,20.0
"Bygdoy Alle, Oslo, Norway",2015-07-22,15.0
"Bygdoy Alle, Oslo, Norway",2015-07-21,22.0
"Bygdoy Alle, Oslo, Norway",2015-07-20,23.0
"Bygdoy Alle, Oslo, Norway",2015-07-19,21.0
"Bygdoy Alle, Oslo, Norway",2015-07-18,20.0
"Bygdoy Alle, Oslo, Norway",2015-07-17,20.0
"Bygdoy Alle, Oslo, Norway",2015-07-16,17.0
"Bygdoy Alle, Oslo, Norway",2015-07-15,20.0
"Bygdoy Alle, Oslo, Norway",2015-07-14,21.0
"Bygdoy Alle, Oslo, Norway",2015-07-13,25.0
"Bygdoy Alle, Oslo, Norway",2015-07-12,26.0
"Bygdoy Alle, Oslo, Norway",2015-07-11,21.0
"Bygdoy Alle, Oslo, Norway",2015-07-10,18.0
"Bygdoy Alle, Oslo, Norway",2015-07-09,20.0
"Bygdoy Alle, Oslo, Norway",2015-07-08,21.0
"Bygdoy Alle, Oslo, Norway",2015-07-07,25.0
"Bygdoy Alle, Oslo, Norway",2015-07-06,30.0
"Bygdoy Alle, Oslo, Norway",2015-07-05,30.0
"Bygdoy Alle, Oslo, Norway",2015-07-04,31.0
"Bygdoy Alle, Oslo, Norway",2015-07-03,127.0
"Bygdoy Alle, Oslo, Norway",2015-07-02,39.0
"Bygdoy Alle, Oslo, Norway",2015-07-01,23.0
"Bygdoy Alle, Oslo, Norway",2015-06-30,28.0
"Bygdoy Alle, Oslo, Norway",2015-06-29,32.0
"Bygdoy Alle, Oslo, Norway",2015-06-28,27.0
"Bygdoy Alle, Oslo, Norway",2015-06-27,25.0
"Bygdoy Alle, Oslo, Norway",2015-06-26,28.0
"Bygdoy Alle, Oslo, Norway",2015-06-25,41.0
"Bygdoy Alle, Oslo, Norway",2015-06-24,26.0
"Bygdoy Alle, Oslo, Norway",2015-06-23,31.0
"Bygdoy Alle, Oslo, Norway",2015-06-22,38.0
"Bygdoy Alle, Oslo, Norway",2015-06-21,29.0
"Bygdoy Alle, Oslo, Norway",2015-06-20,32.0
"Bygdoy Alle, Oslo, Norway",2015-06-19,25.0
"Bygdoy Alle, Oslo, Norway",2015-06-18,44.0
"Bygdoy Alle, Oslo, Norway",2015-06-17,26.0
"Bygdoy Alle, Oslo, Norway",2015-06-16,26.0
"Bygdoy Alle, Oslo, Norway",2015-06-15,33.0
"Bygdoy Alle, Oslo, Norway",2015-06-14,34.0
"Bygdoy Alle, Oslo, Norway",2015-06-13,32.0
"Bygdoy Alle, Oslo, Norway",2015-06-12,25.0
"Bygdoy Alle, Oslo, Norway",2015-06-11,31.0
"Bygdoy Alle, Oslo, Norway",2015-06-10,28.0
"Bygdoy Alle, Oslo, Norway",2015-06-09,23.0
"Bygdoy Alle, Oslo, Norway",2015-06-08,34.0
"Bygdoy Alle, Oslo, Norway",2015-06-07,40.0
"Bygdoy Alle, Oslo, Norway",2015-06-06,25.0
"Bygdoy Alle, Oslo, Norway",2015-06-05,28.0
"Bygdoy Alle, Oslo, Norway",2015-06-04,30.0
"Bygdoy Alle, Oslo, Norway",2015-06-03,32.0
"Bygdoy Alle, Oslo, Norway",2015-05-29,23.0
"Bygdoy Alle, Oslo, Norway",2015-05-28,33.0
"Bygdoy Alle, Oslo, Norway",2015-05-27,28.0
"Bygdoy Alle, Oslo, Norway",2015-05-26,29.0
"Bygdoy Alle, Oslo, Norway",2015-05-25,25.0
"Bygdoy Alle, Oslo, Norway",2015-05-24,21.0
"Bygdoy Alle, Oslo, Norway",2015-05-23,29.0
"Bygdoy Alle, Oslo, Norway",2015-05-22,36.0
"Bygdoy Alle, Oslo, Norway",2015-05-21,36.0
"Bygdoy Alle, Oslo, Norway",2015-05-20,28.0
"Bygdoy Alle, Oslo, Norway",2015-05-19,30.0
"Bygdoy Alle, Oslo, Norway",2015-05-18,24.0
"Bygdoy Alle, Oslo, Norway",2015-05-17,24.0
"Bygdoy Alle, Oslo, Norway",2015-05-16,29.0
"Bygdoy Alle, Oslo, Norway",2015-05-15,28.0
"Bygdoy Alle, Oslo, Norway",2015-05-14,27.0
"Bygdoy Alle, Oslo, Norway",2015-05-13,33.0
"Bygdoy Alle, Oslo, Norway",2015-05-12,35.0
"Bygdoy Alle, Oslo, Norway",2015-05-11,26.0
"Bygdoy Alle, Oslo, Norway",2015-05-10,27.0
"Bygdoy Alle, Oslo, Norway",2015-05-09,31.0
"Bygdoy Alle, Oslo, Norway",2015-05-08,31.0
"Bygdoy Alle, Oslo, Norway",2015-05-07,36.0
"Bygdoy Alle, Oslo, Norway",2015-05-06,23.0
"Bygdoy Alle, Oslo, Norway",2015-05-05,26.0
"Bygdoy Alle, Oslo, Norway",2015-05-04,27.0
"Bygdoy Alle, Oslo, Norway",2015-05-03,25.0
"Bygdoy Alle, Oslo, Norway",2015-05-02,34.0
"Bygdoy Alle, Oslo, Norway",2015-05-01,25.0
"Bygdoy Alle, Oslo, Norway",2015-04-30,24.0
"Bygdoy Alle, Oslo, Norway",2015-04-29,25.0
"Bygdoy Alle, Oslo, Norway",2015-04-28,23.0
"Bygdoy Alle, Oslo, Norway",2015-04-27,20.0
"Bygdoy Alle, Oslo, Norway",2015-04-26,52.0
"Bygdoy Alle, Oslo, Norway",2015-04-25,26.0
"Bygdoy Alle, Oslo, Norway",2015-04-24,78.0
"Bygdoy Alle, Oslo, Norway",2015-04-23,48.0
"Bygdoy Alle, Oslo, Norway",2015-04-22,41.0
"Bygdoy Alle, Oslo, Norway",2015-04-21,42.0
"Bygdoy Alle, Oslo, Norway",2015-04-20,34.0
"Bygdoy Alle, Oslo, Norway",2015-04-19,28.0
"Bygdoy Alle, Oslo, Norway",2015-04-18,23.0
"Bygdoy Alle, Oslo, Norway",2015-04-17,25.0
"Bygdoy Alle, Oslo, Norway",2015-04-16,33.0
"Bygdoy Alle, Oslo, Norway",2015-04-15,29.0
"Bygdoy Alle, Oslo, Norway",2015-04-14,47.0
"Bygdoy Alle, Oslo, Norway",2015-04-13,41.0
"Bygdoy Alle, Oslo, Norway",2015-04-12,75.0
"Bygdoy Alle, Oslo, Norway",2015-04-11,95.0
"Bygdoy Alle, Oslo, Norway",2015-04-10,59.0
"Bygdoy Alle, Oslo, Norway",2015-04-09,89.0
"Bygdoy Alle, Oslo, Norway",2015-04-08,72.0
"Bygdoy Alle, Oslo, Norway",2015-04-07,39.0
"Bygdoy Alle, Oslo, Norway",2015-04-06,29.0
"Bygdoy Alle, Oslo, Norway",2015-04-05,28.0
"Bygdoy Alle, Oslo, Norway",2015-04-04,25.0
"Bygdoy Alle, Oslo, Norway",2015-04-03,26.0
"Bygdoy Alle, Oslo, Norway",2015-04-02,35.0
"Bygdoy Alle, Oslo, Norway",2015-04-01,26.0
"Bygdoy Alle, Oslo, Norway",2015-03-31,22.0
"Bygdoy Alle, Oslo, Norway",2015-03-30,25.0
"Bygdoy Alle, Oslo, Norway",2015-03-29,29.0
"Bygdoy Alle, Oslo, Norway",2015-03-28,25.0
"Bygdoy Alle, Oslo, Norway",2015-03-27,29.0
"Bygdoy Alle, Oslo, Norway",2015-03-26,49.0
"Bygdoy Alle, Oslo, Norway",2015-03-25,45.0
"Bygdoy Alle, Oslo, Norway",2015-03-24,34.0
"Bygdoy Alle, Oslo, Norway",2015-03-23,32.0
"Bygdoy Alle, Oslo, Norway",2015-03-22,47.0
"Bygdoy Alle, Oslo, Norway",2015-03-21,44.0
"Bygdoy Alle, Oslo, Norway",2015-03-20,65.0
"Bygdoy Alle, Oslo, Norway",2015-03-19,71.0
"Bygdoy Alle, Oslo, Norway",2015-03-18,83.0
"Bygdoy Alle, Oslo, Norway",2015-03-17,66.0
"Bygdoy Alle, Oslo, Norway",2015-03-16,59.0
"Bygdoy Alle, Oslo, Norway",2015-03-15,60.0
"Bygdoy Alle, Oslo, Norway",2015-03-14,103.0
"Bygdoy Alle, Oslo, Norway",2015-03-13,45.0
"Bygdoy Alle, Oslo, Norway",2015-02-25,33.0
"Bygdoy Alle, Oslo, Norway",2015-02-24,61.0
"Bygdoy Alle, Oslo, Norway",2015-02-23,56.0
"Bygdoy Alle, Oslo, Norway",2015-02-20,41.0
"Bygdoy Alle, Oslo, Norway",2015-02-19,45.0
"Bygdoy Alle, Oslo, Norway",2015-02-17,34.0
"Bygdoy Alle, Oslo, Norway",2015-02-16,33.0
"Bygdoy Alle, Oslo, Norway",2015-02-15,56.0
"Bygdoy Alle, Oslo, Norway",2015-02-14,55.0
"Bygdoy Alle, Oslo, Norway",2015-02-13,49.0
"Bygdoy Alle, Oslo, Norway",2015-02-12,42.0
"Bygdoy Alle, Oslo, Norway",2015-02-11,44.0
"Bygdoy Alle, Oslo, Norway",2015-02-10,49.0
"Bygdoy Alle, Oslo, Norway",2015-02-09,62.0
"Bygdoy Alle, Oslo, Norway",2015-02-08,70.0
"Bygdoy Alle, Oslo, Norway",2015-02-07,86.0
"Bygdoy Alle, Oslo, Norway",2015-02-06,49.0
"Bygdoy Alle, Oslo, Norway",2015-02-05,37.0
"Bygdoy Alle, Oslo, Norway",2015-02-04,47.0
"Bygdoy Alle, Oslo, Norway",2015-02-03,37.0
"Bygdoy Alle, Oslo, Norway",2015-02-02,32.0
"Bygdoy Alle, Oslo, Norway",2015-02-01,40.0
"Bygdoy Alle, Oslo, Norway",2015-01-31,22.0
"Bygdoy Alle, Oslo, Norway",2015-01-30,167.0
"Bygdoy Alle, Oslo, Norway",2015-01-29,33.0
"Bygdoy Alle, Oslo, Norway",2015-01-28,43.0
"Bygdoy Alle, Oslo, Norway",2015-01-27,47.0
"Bygdoy Alle, Oslo, Norway",2015-01-26,49.0
"Bygdoy Alle, Oslo, Norway",2015-01-23,47.0
"Bygdoy Alle, Oslo, Norway",2015-01-22,31.0
"Bygdoy Alle, Oslo, Norway",2015-01-21,29.0
"Bygdoy Alle, Oslo, Norway",2015-01-20,24.0
"Bygdoy Alle, Oslo, Norway",2015-01-19,32.0
"Bygdoy Alle, Oslo, Norway",2015-01-18,28.0
"Bygdoy Alle, Oslo, Norway",2015-01-17,34.0
"Bygdoy Alle, Oslo, Norway",2015-01-16,27.0
"Bygdoy Alle, Oslo, Norway",2015-01-15,37.0
"Bygdoy Alle, Oslo, Norway",2015-01-14,40.0
"Bygdoy Alle, Oslo, Norway",2015-01-13,36.0
"Bygdoy Alle, Oslo, Norway",2015-01-12,29.0
"Bygdoy Alle, Oslo, Norway",2015-01-11,30.0
"Bygdoy Alle, Oslo, Norway",2015-01-10,34.0
"Bygdoy Alle, Oslo, Norway",2015-01-09,33.0
"Bygdoy Alle, Oslo, Norway",2015-01-08,32.0
"Bygdoy Alle, Oslo, Norway",2015-01-07,25.0
"Bygdoy Alle, Oslo, Norway",2015-01-06,59.0
"Bygdoy Alle, Oslo, Norway",2015-01-05,80.0
"Bygdoy Alle, Oslo, Norway",2015-01-04,49.0
"Bygdoy Alle, Oslo, Norway",2015-01-03,28.0
"Bygdoy Alle, Oslo, Norway",2015-01-02,100.0
"Bygdoy Alle, Oslo, Norway",2015-01-01,53.0
"Bygdoy Alle, Oslo, Norway",2014-12-28,109.0
"Bygdoy Alle, Oslo, Norway",2014-12-27,74.0
"Bygdoy Alle, Oslo, Norway",2014-12-26,69.0
"Bygdoy Alle, Oslo, Norway",2014-12-25,39.0
"Bygdoy Alle, Oslo, Norway",2014-12-24,55.0
"Bygdoy Alle, Oslo, Norway",2014-12-23,36.0
"Bygdoy Alle, Oslo, Norway",2014-12-22,58.0
"Bygdoy Alle, Oslo, Norway",2014-12-21,52.0
"Bygdoy Alle, Oslo, Norway",2014-12-20,56.0
"Bygdoy Alle, Oslo, Norway",2014-12-19,62.0
"Bygdoy Alle, Oslo, Norway",2014-12-18,43.0
"Bygdoy Alle, Oslo, Norway",2014-12-17,42.0
"Bygdoy Alle, Oslo, Norway",2014-12-16,37.0
"Bygdoy Alle, Oslo, Norway",2014-12-15,40.0
"Bygdoy Alle, Oslo, Norway",2014-12-14,58.0
"Bygdoy Alle, Oslo, Norway",2014-12-13,37.0
"Bygdoy Alle, Oslo, Norway",2014-12-12,35.0
"Bygdoy Alle, Oslo, Norway",2014-12-11,24.0
"Bygdoy Alle, Oslo, Norway",2014-12-10,52.0
"Bygdoy Alle, Oslo, Norway",2014-12-09,39.0
"Bygdoy Alle, Oslo, Norway",2014-12-08,45.0
"Bygdoy Alle, Oslo, Norway",2014-12-07,60.0
"Bygdoy Alle, Oslo, Norway",2014-12-06,56.0
"Bygdoy Alle, Oslo, Norway",2014-12-05,54.0
"Bygdoy Alle, Oslo, Norway",2014-12-04,42.0
"Bygdoy Alle, Oslo, Norway",2014-12-03,59.0
"Bygdoy Alle, Oslo, Norway",2014-12-02,38.0
"Bygdoy Alle, Oslo, Norway",2014-11-27,47.0
"Bygdoy Alle, Oslo, Norway",2014-11-26,39.0
"Bygdoy Alle, Oslo, Norway",2014-11-25,35.0
"Bygdoy Alle, Oslo, Norway",2014-11-24,30.0
"Bygdoy Alle, Oslo, Norway",2014-11-21,59.0
"Bygdoy Alle, Oslo, Norway",2014-11-20,56.0
"Bygdoy Alle, Oslo, Norway",2014-11-19,30.0
"Bygdoy Alle, Oslo, Norway",2014-11-18,42.0
"Bygdoy Alle, Oslo, Norway",2014-11-17,24.0
"Bygdoy Alle, Oslo, Norway",2014-11-14,29.0
"Bygdoy Alle, Oslo, Norway",2014-11-13,34.0
"Bygdoy Alle, Oslo, Norway",2014-11-12,30.0
"Bygdoy Alle, Oslo, Norway",2014-11-11,31.0
"Bygdoy Alle, Oslo, Norway",2014-11-10,37.0
"Bygdoy Alle, Oslo, Norway",2014-11-09,40.0
"Bygdoy Alle, Oslo, Norway",2014-11-08,31.0
"Bygdoy Alle, Oslo, Norway",2014-11-07,31.0
"Bygdoy Alle, Oslo, Norway",2014-11-06,23.0
"Bygdoy Alle, Oslo, Norway",2014-11-05,27.0
"Bygdoy Alle, Oslo, Norway",2014-11-04,32.0
"Bygdoy Alle, Oslo, Norway",2014-11-03,38.0
"Bygdoy Alle, Oslo, Norway",2014-11-01,54.0
"Bygdoy Alle, Oslo, Norway",2014-10-31,29.0
"Bygdoy Alle, Oslo, Norway",2014-10-30,44.0
"Bygdoy Alle, Oslo, Norway",2014-10-29,34.0
"Bygdoy Alle, Oslo, Norway",2014-10-28,20.0
"Bygdoy Alle, Oslo, Norway",2014-10-27,23.0
"Bygdoy Alle, Oslo, Norway",2014-10-26,21.0
"Bygdoy Alle, Oslo, Norway",2014-10-25,18.0
"Bygdoy Alle, Oslo, Norway",2014-10-24,16.0
"Bygdoy Alle, Oslo, Norway",2014-10-23,24.0
"Bygdoy Alle, Oslo, Norway",2014-10-22,28.0
"Bygdoy Alle, Oslo, Norway",2014-10-21,27.0
"Bygdoy Alle, Oslo, Norway",2014-10-20,28.0
"Bygdoy Alle, Oslo, Norway",2014-10-19,21.0
"Bygdoy Alle, Oslo, Norway",2014-10-18,15.0
"Bygdoy Alle, Oslo, Norway",2014-10-17,30.0
"Bygdoy Alle, Oslo, Norway",2014-10-16,28.0
"Bygdoy Alle, Oslo, Norway",2014-10-15,21.0
"Bygdoy Alle, Oslo, Norway",2014-10-14,33.0
"Bygdoy Alle, Oslo, Norway",2014-10-13,26.0
"Bygdoy Alle, Oslo, Norway",2014-10-12,41.0
"Bygdoy Alle, Oslo, Norway",2014-10-11,34.0
"Bygdoy Alle, Oslo, Norway",2014-10-10,40.0
"Bygdoy Alle, Oslo, Norway",2014-10-09,26.0
"Bygdoy Alle, Oslo, Norway",2014-10-08,35.0
"Bygdoy Alle, Oslo, Norway",2014-10-07,51.0
"Bygdoy Alle, Oslo, Norway",2014-10-06,76.0
"Bygdoy Alle, Oslo, Norway",2014-10-05,65.0
"Bygdoy Alle, Oslo, Norway",2014-10-04,25.0
"Bygdoy Alle, Oslo, Norway",2014-10-03,33.0
"Bygdoy Alle, Oslo, Norway",2014-10-02,40.0
"Bygdoy Alle, Oslo, Norway",2014-10-01,21.0
"Bygdoy Alle, Oslo, Norway",2014-09-30,41.0
"Bygdoy Alle, Oslo, Norway",2014-09-29,28.0
"Bygdoy Alle, Oslo, Norway",2014-09-28,22.0
"Bygdoy Alle, Oslo, Norway",2014-09-27,24.0
"Bygdoy Alle, Oslo, Norway",2014-09-26,38.0
"Bygdoy Alle, Oslo, Norway",2014-09-25,40.0
"Bygdoy Alle, Oslo, Norway",2014-09-24,33.0
"Bygdoy Alle, Oslo, Norway",2014-09-23,34.0
"Bygdoy Alle, Oslo, Norway",2014-09-22,24.0
"Bygdoy Alle, Oslo, Norway",2014-09-19,46.0
"Bygdoy Alle, Oslo, Norway",2014-09-18,51.0
"Bygdoy Alle, Oslo, Norway",2014-09-17,60.0
"Bygdoy Alle, Oslo, Norway",2014-08-25,21.0
"Bygdoy Alle, Oslo, Norway",2014-08-24,23.0
"Bygdoy Alle, Oslo, Norway",2014-08-23,24.0
"Bygdoy Alle, Oslo, Norway",2014-08-22,32.0
"Bygdoy Alle, Oslo, Norway",2014-08-21,25.0
"Bygdoy Alle, Oslo, Norway",2014-08-20,26.0
"Bygdoy Alle, Oslo, Norway",2014-08-19,24.0
"Bygdoy Alle, Oslo, Norway",2014-08-18,26.0
"Bygdoy Alle, Oslo, Norway",2014-08-17,26.0
"Bygdoy Alle, Oslo, Norway",2014-08-16,21.0
"Bygdoy Alle, Oslo, Norway",2014-08-15,23.0
"Bygdoy Alle, Oslo, Norway",2014-08-14,27.0
"Bygdoy Alle, Oslo, Norway",2014-08-13,25.0
"Bygdoy Alle, Oslo, Norway",2014-08-12,31.0
"Bygdoy Alle, Oslo, Norway",2014-08-11,33.0
"Bygdoy Alle, Oslo, Norway",2014-08-10,26.0
"Bygdoy Alle, Oslo, Norway",2014-08-09,44.0
"Bygdoy Alle, Oslo, Norway",2014-08-08,50.0
"Bygdoy Alle, Oslo, Norway",2014-08-07,37.0
"Bygdoy Alle, Oslo, Norway",2014-08-06,51.0
"Bygdoy Alle, Oslo, Norway",2014-08-05,43.0
"Bygdoy Alle, Oslo, Norway",2014-08-04,45.0
"Bygdoy Alle, Oslo, Norway",2014-08-03,51.0
"Bygdoy Alle, Oslo, Norway",2014-08-02,29.0
"Bygdoy Alle, Oslo, Norway",2014-08-01,23.0
"Bygdoy Alle, Oslo, Norway",2014-07-31,33.0
"Bygdoy Alle, Oslo, Norway",2014-07-30,52.0
"Bygdoy Alle, Oslo, Norway",2014-07-29,58.0
"Bygdoy Alle, Oslo, Norway",2014-07-28,44.0
"Bygdoy Alle, Oslo, Norway",2014-07-27,51.0
"Bygdoy Alle, Oslo, Norway",2014-07-26,43.0
"Bygdoy Alle, Oslo, Norway",2014-07-25,60.0
"Bygdoy Alle, Oslo, Norway",2014-07-24,49.0
"Bygdoy Alle, Oslo, Norway",2014-07-23,53.0
"Bygdoy Alle, Oslo, Norway",2014-07-22,43.0
"Bygdoy Alle, Oslo, Norway",2014-07-21,34.0
"Bygdoy Alle, Oslo, Norway",2014-07-20,32.0
"Bygdoy Alle, Oslo, Norway",2014-07-19,29.0
"Bygdoy Alle, Oslo, Norway",2014-07-18,35.0
"Bygdoy Alle, Oslo, Norway",2014-07-17,46.0
"Bygdoy Alle, Oslo, Norway",2014-07-16,49.0
"Bygdoy Alle, Oslo, Norway",2014-07-15,46.0
"Bygdoy Alle, Oslo, Norway",2014-07-14,40.0
"Bygdoy Alle, Oslo, Norway",2014-07-13,40.0
"Bygdoy Alle, Oslo, Norway",2014-07-12,67.0
"Bygdoy Alle, Oslo, Norway",2014-07-11,61.0
"Bygdoy Alle, Oslo, Norway",2014-07-10,26.0
"Bygdoy Alle, Oslo, Norway",2014-07-09,28.0
"Bygdoy Alle, Oslo, Norway",2014-07-08,29.0
"Bygdoy Alle, Oslo, Norway",2014-07-07,24.0
"Bygdoy Alle, Oslo, Norway",2014-07-03,34.0
"Bygdoy Alle, Oslo, Norway",2014-06-10,40.0
"Bygdoy Alle, Oslo, Norway",2014-06-09,38.0
"Bygdoy Alle, Oslo, Norway",2014-06-08,31.0
"Bygdoy Alle, Oslo, Norway",2014-06-07,41.0
"Bygdoy Alle, Oslo, Norway",2014-06-06,31.0
"Bygdoy Alle, Oslo, Norway",2014-06-05,38.0
"Bygdoy Alle, Oslo, Norway",2014-06-04,43.0
"Bygdoy Alle, Oslo, Norway",2014-06-03,49.0
"Bygdoy Alle, Oslo, Norway",2014-06-02,37.0
"Bygdoy Alle, Oslo, Norway",2014-06-01,47.0
"Bygdoy Alle, Oslo, Norway",2014-05-31,46.0
"Bygdoy Alle, Oslo, Norway",2014-05-30,40.0
"Bygdoy Alle, Oslo, Norway",2014-05-29,45.0
"Bygdoy Alle, Oslo, Norway",2014-05-28,54.0
"Bygdoy Alle, Oslo, Norway",2014-05-27,48.0
"Bygdoy Alle, Oslo, Norway",2014-05-26,44.0
"Bygdoy Alle, Oslo, Norway",2014-05-25,73.0
"Bygdoy Alle, Oslo, Norway",2014-05-24,78.0
"Bygdoy Alle, Oslo, Norway",2014-05-23,70.0
"Bygdoy Alle, Oslo, Norway",2014-05-22,57.0
"Bygdoy Alle, Oslo, Norway",2014-05-21,54.0
"Bygdoy Alle, Oslo, Norway",2014-05-16,28.0
"Bygdoy Alle, Oslo, Norway",2014-05-15,37.0
"Bygdoy Alle, Oslo, Norway",2014-05-14,25.0
"Bygdoy Alle, Oslo, Norway",2014-05-13,24.0
"Bygdoy Alle, Oslo, Norway",2014-05-12,26.0
"Bygdoy Alle, Oslo, Norway",2014-05-11,30.0
"Bygdoy Alle, Oslo, Norway",2014-05-10,28.0
"Bygdoy Alle, Oslo, Norway",2014-05-09,27.0
"Bygdoy Alle, Oslo, Norway",2014-05-08,26.0
"Bygdoy Alle, Oslo, Norway",2014-05-07,24.0
"Bygdoy Alle, Oslo, Norway",2014-05-06,33.0
"Bygdoy Alle, Oslo, Norway",2014-05-05,32.0
"Bygdoy Alle, Oslo, Norway",2014-05-04,34.0
"Bygdoy Alle, Oslo, Norway",2014-05-03,31.0
"Bygdoy Alle, Oslo, Norway",2014-05-02,27.0
"Bygdoy Alle, Oslo, Norway",2014-05-01,37.0
"Bygdoy Alle, Oslo, Norway",2014-04-30,51.0
"Bygdoy Alle, Oslo, Norway",2014-04-29,55.0
"Bygdoy Alle, Oslo, Norway",2014-04-28,42.0
"Bygdoy Alle, Oslo, Norway",2014-04-27,44.0
"Bygdoy Alle, Oslo, Norway",2014-04-26,33.0
"Bygdoy Alle, Oslo, Norway",2014-04-25,37.0
"Bygdoy Alle, Oslo, Norway",2014-04-24,32.0
"Bygdoy Alle, Oslo, Norway",2014-04-23,47.0
"Bygdoy Alle, Oslo, Norway",2014-04-22,48.0
"Bygdoy Alle, Oslo, Norway",2014-04-21,50.0
"Bygdoy Alle, Oslo, Norway",2014-04-20,33.0
"Bygdoy Alle, Oslo, Norway",2014-04-19,24.0
"Bygdoy Alle, Oslo, Norway",2014-04-18,35.0
"Bygdoy Alle, Oslo, Norway",2014-04-17,26.0
"Bygdoy Alle, Oslo, Norway",2014-04-16,25.0
"Bygdoy Alle, Oslo, Norway",2014-04-15,28.0
"Bygdoy Alle, Oslo, Norway",2014-04-14,24.0
"Bygdoy Alle, Oslo, Norway",2014-04-13,26.0
"Bygdoy Alle, Oslo, Norway",2014-04-12,21.0
"Bygdoy Alle, Oslo, Norway",2014-04-11,30.0
"Bygdoy Alle, Oslo, Norway",2014-04-10,26.0
"Bygdoy Alle, Oslo, Norway",2014-04-08,36.0
"Bygdoy Alle, Oslo, Norway",2014-04-06,46.0
"Bygdoy Alle, Oslo, Norway",2014-04-05,36.0
"Bygdoy Alle, Oslo, Norway",2014-04-04,47.0
"Bygdoy Alle, Oslo, Norway",2014-04-03,37.0
"Bygdoy Alle, Oslo, Norway",2014-04-02,47.0
"Bygdoy Alle, Oslo, Norway",2014-04-01,40.0
"Bygdoy Alle, Oslo, Norway",2014-03-31,41.0
"Bygdoy Alle, Oslo, Norway",2014-03-30,55.0
"Bygdoy Alle, Oslo, Norway",2014-03-29,103.0
"Bygdoy Alle, Oslo, Norway",2014-03-28,96.0
"Bygdoy Alle, Oslo, Norway",2014-03-27,36.0
"Bygdoy Alle, Oslo, Norway",2014-03-26,42.0
"Bygdoy Alle, Oslo, Norway",2014-03-24,30.0
"Bygdoy Alle, Oslo, Norway",2014-03-23,35.0
"Bygdoy Alle, Oslo, Norway",2014-03-22,33.0
"Bygdoy Alle, Oslo, Norway",2014-03-21,36.0
"Bygdoy Alle, Oslo, Norway",2014-03-20,32.0
"Bygdoy Alle, Oslo, Norway",2014-03-19,43.0
"Bygdoy Alle, Oslo, Norway",2014-03-18,33.0
"Bygdoy Alle, Oslo, Norway",2014-03-17,23.0
"Bygdoy Alle, Oslo, Norway",2014-03-16,23.0
"Bygdoy Alle, Oslo, Norway",2014-03-15,44.0
"Bygdoy Alle, Oslo, Norway",2014-03-14,56.0
"Bygdoy Alle, Oslo, Norway",2014-03-13,49.0
"Bygdoy Alle, Oslo, Norway",2014-03-12,60.0
"Bygdoy Alle, Oslo, Norway",2014-03-11,64.0
"Bygdoy Alle, Oslo, Norway",2014-03-10,96.0
"Bygdoy Alle, Oslo, Norway",2014-03-08,29.0
"Bygdoy Alle, Oslo, Norway",2014-03-07,45.0
"Bygdoy Alle, Oslo, Norway",2014-03-06,74.0
"Bygdoy Alle, Oslo, Norway",2014-03-05,70.0
"Bygdoy Alle, Oslo, Norway",2014-03-04,51.0
"Bygdoy Alle, Oslo, Norway",2014-03-03,39.0
"Bygdoy Alle, Oslo, Norway",2014-02-20,38.0
