location,date,aqi
"Mostar, Beograd, Serbia",2021-04-09,36.0
"Mostar, Beograd, Serbia",2021-04-08,37.0
"Mostar, Beograd, Serbia",2021-04-07,42.0
"Mostar, Beograd, Serbia",2021-04-06,51.0
"Mostar, Beograd, Serbia",2021-04-05,37.0
"Mostar, Beograd, Serbia",2021-04-04,52.0
"Mostar, Beograd, Serbia",2021-04-03,67.0
"Mostar, Beograd, Serbia",2021-04-02,82.0
"Mostar, Beograd, Serbia",2021-03-31,70.0
"Mostar, Beograd, Serbia",2021-03-30,59.0
"Mostar, Beograd, Serbia",2021-03-29,30.0
"Mostar, Beograd, Serbia",2021-03-28,93.0
"Mostar, Beograd, Serbia",2021-03-27,104.0
"Mostar, Beograd, Serbia",2021-03-26,81.0
"Mostar, Beograd, Serbia",2021-03-25,52.0
"Mostar, Beograd, Serbia",2021-03-24,31.0
"Mostar, Beograd, Serbia",2021-03-23,63.0
"Mostar, Beograd, Serbia",2021-03-22,87.0
"Mostar, Beograd, Serbia",2021-03-21,88.0
"Mostar, Beograd, Serbia",2021-03-20,72.0
"Mostar, Beograd, Serbia",2021-03-19,55.0
"Mostar, Beograd, Serbia",2021-03-18,49.0
"Mostar, Beograd, Serbia",2021-03-17,47.0
"Mostar, Beograd, Serbia",2021-03-16,39.0
"Mostar, Beograd, Serbia",2021-03-15,31.0
"Mostar, Beograd, Serbia",2021-03-13,82.0
"Mostar, Beograd, Serbia",2021-03-12,97.0
"Mostar, Beograd, Serbia",2021-03-11,64.0
"Mostar, Beograd, Serbia",2021-03-10,62.0
"Mostar, Beograd, Serbia",2021-03-09,100.0
"Mostar, Beograd, Serbia",2021-03-08,104.0
"Mostar, Beograd, Serbia",2021-03-07,39.0
"Mostar, Beograd, Serbia",2021-03-06,87.0
"Mostar, Beograd, Serbia",2021-03-05,105.0
"Mostar, Beograd, Serbia",2021-03-04,114.0
"Mostar, Beograd, Serbia",2021-03-03,107.0
"Mostar, Beograd, Serbia",2021-03-02,99.0
"Mostar, Beograd, Serbia",2021-03-01,66.0
"Mostar, Beograd, Serbia",2021-02-28,97.0
"Mostar, Beograd, Serbia",2021-02-27,142.0
"Mostar, Beograd, Serbia",2021-02-26,146.0
"Mostar, Beograd, Serbia",2021-02-25,142.0
"Mostar, Beograd, Serbia",2021-02-24,123.0
"Mostar, Beograd, Serbia",2021-02-23,114.0
"Mostar, Beograd, Serbia",2021-02-22,84.0
"Mostar, Beograd, Serbia",2021-02-21,122.0
"Mostar, Beograd, Serbia",2021-02-20,108.0
"Mostar, Beograd, Serbia",2021-02-19,81.0
"Mostar, Beograd, Serbia",2021-02-18,97.0
"Mostar, Beograd, Serbia",2021-02-17,96.0
"Mostar, Beograd, Serbia",2021-02-16,63.0
"Mostar, Beograd, Serbia",2021-02-15,86.0
"Mostar, Beograd, Serbia",2021-02-14,68.0
"Mostar, Beograd, Serbia",2021-02-13,47.0
"Mostar, Beograd, Serbia",2021-02-12,73.0
"Mostar, Beograd, Serbia",2021-02-11,69.0
"Mostar, Beograd, Serbia",2021-02-10,55.0
"Mostar, Beograd, Serbia",2021-02-09,47.0
"Mostar, Beograd, Serbia",2021-02-08,70.0
"Mostar, Beograd, Serbia",2021-02-07,141.0
"Mostar, Beograd, Serbia",2021-02-06,100.0
"Mostar, Beograd, Serbia",2021-02-05,66.0
"Mostar, Beograd, Serbia",2021-02-04,116.0
"Mostar, Beograd, Serbia",2021-02-03,118.0
"Mostar, Beograd, Serbia",2021-02-02,74.0
"Mostar, Beograd, Serbia",2021-02-01,67.0
"Mostar, Beograd, Serbia",2021-01-31,56.0
"Mostar, Beograd, Serbia",2021-01-30,60.0
"Mostar, Beograd, Serbia",2021-01-29,69.0
"Mostar, Beograd, Serbia",2021-01-28,64.0
"Mostar, Beograd, Serbia",2021-01-27,62.0
"Mostar, Beograd, Serbia",2021-01-26,33.0
"Mostar, Beograd, Serbia",2021-01-25,24.0
"Mostar, Beograd, Serbia",2021-01-24,37.0
"Mostar, Beograd, Serbia",2021-01-23,51.0
"Mostar, Beograd, Serbia",2021-01-22,51.0
"Mostar, Beograd, Serbia",2021-01-21,64.0
"Mostar, Beograd, Serbia",2021-01-20,86.0
"Mostar, Beograd, Serbia",2021-01-19,98.0
"Mostar, Beograd, Serbia",2021-01-18,72.0
"Mostar, Beograd, Serbia",2021-01-17,70.0
"Mostar, Beograd, Serbia",2021-01-16,58.0
"Mostar, Beograd, Serbia",2021-01-15,58.0
"Mostar, Beograd, Serbia",2021-01-14,101.0
"Mostar, Beograd, Serbia",2021-01-13,106.0
"Mostar, Beograd, Serbia",2021-01-12,93.0
"Mostar, Beograd, Serbia",2021-01-11,77.0
"Mostar, Beograd, Serbia",2021-01-10,90.0
"Mostar, Beograd, Serbia",2021-01-09,47.0
"Mostar, Beograd, Serbia",2021-01-08,52.0
"Mostar, Beograd, Serbia",2021-01-07,66.0
"Mostar, Beograd, Serbia",2021-01-06,89.0
"Mostar, Beograd, Serbia",2021-01-05,42.0
"Mostar, Beograd, Serbia",2021-01-03,50.0
"Mostar, Beograd, Serbia",2021-01-02,87.0
"Mostar, Beograd, Serbia",2021-01-01,76.0
"Mostar, Beograd, Serbia",2020-12-31,55.0
"Mostar, Beograd, Serbia",2020-12-30,31.0
"Mostar, Beograd, Serbia",2020-12-29,27.0
"Mostar, Beograd, Serbia",2020-12-28,36.0
"Mostar, Beograd, Serbia",2020-12-27,50.0
"Mostar, Beograd, Serbia",2020-12-26,51.0
"Mostar, Beograd, Serbia",2020-12-25,78.0
"Mostar, Beograd, Serbia",2020-12-24,143.0
"Mostar, Beograd, Serbia",2020-12-23,93.0
"Mostar, Beograd, Serbia",2020-12-22,61.0
"Mostar, Beograd, Serbia",2020-12-21,79.0
"Mostar, Beograd, Serbia",2020-12-20,90.0
"Mostar, Beograd, Serbia",2020-12-19,81.0
"Mostar, Beograd, Serbia",2020-12-18,135.0
"Mostar, Beograd, Serbia",2020-12-17,95.0
"Mostar, Beograd, Serbia",2020-12-16,71.0
"Mostar, Beograd, Serbia",2020-12-15,58.0
"Mostar, Beograd, Serbia",2020-12-14,64.0
"Mostar, Beograd, Serbia",2020-12-13,64.0
"Mostar, Beograd, Serbia",2020-12-12,81.0
"Mostar, Beograd, Serbia",2020-12-11,64.0
"Mostar, Beograd, Serbia",2020-12-10,23.0
"Mostar, Beograd, Serbia",2020-12-09,33.0
"Mostar, Beograd, Serbia",2020-12-08,24.0
"Mostar, Beograd, Serbia",2020-12-07,39.0
"Mostar, Beograd, Serbia",2020-12-06,54.0
"Mostar, Beograd, Serbia",2020-12-05,46.0
"Mostar, Beograd, Serbia",2020-12-04,59.0
"Mostar, Beograd, Serbia",2020-12-03,71.0
"Mostar, Beograd, Serbia",2020-12-02,113.0
"Mostar, Beograd, Serbia",2020-12-01,100.0
"Mostar, Beograd, Serbia",2020-11-30,62.0
"Mostar, Beograd, Serbia",2020-11-29,94.0
"Mostar, Beograd, Serbia",2020-11-28,88.0
"Mostar, Beograd, Serbia",2020-11-27,85.0
"Mostar, Beograd, Serbia",2020-11-26,95.0
"Mostar, Beograd, Serbia",2020-11-25,122.0
"Mostar, Beograd, Serbia",2020-11-24,108.0
"Mostar, Beograd, Serbia",2020-11-23,83.0
"Mostar, Beograd, Serbia",2020-11-22,48.0
"Mostar, Beograd, Serbia",2020-11-21,59.0
"Mostar, Beograd, Serbia",2020-11-20,63.0
"Mostar, Beograd, Serbia",2020-11-19,95.0
"Mostar, Beograd, Serbia",2020-11-18,89.0
"Mostar, Beograd, Serbia",2020-11-17,123.0
"Mostar, Beograd, Serbia",2020-11-16,99.0
"Mostar, Beograd, Serbia",2020-11-15,101.0
"Mostar, Beograd, Serbia",2020-11-14,133.0
"Mostar, Beograd, Serbia",2020-11-13,77.0
"Mostar, Beograd, Serbia",2020-11-12,42.0
"Mostar, Beograd, Serbia",2020-11-11,59.0
"Mostar, Beograd, Serbia",2020-11-10,54.0
"Mostar, Beograd, Serbia",2020-11-09,75.0
"Mostar, Beograd, Serbia",2020-11-08,90.0
"Mostar, Beograd, Serbia",2020-11-07,46.0
"Mostar, Beograd, Serbia",2020-11-06,35.0
"Mostar, Beograd, Serbia",2020-11-05,66.0
"Mostar, Beograd, Serbia",2020-11-04,94.0
"Mostar, Beograd, Serbia",2020-11-03,82.0
"Mostar, Beograd, Serbia",2020-11-02,57.0
"Mostar, Beograd, Serbia",2020-10-31,36.0
"Mostar, Beograd, Serbia",2020-10-30,60.0
"Mostar, Beograd, Serbia",2020-10-29,51.0
"Mostar, Beograd, Serbia",2020-10-28,38.0
"Mostar, Beograd, Serbia",2020-10-27,58.0
"Mostar, Beograd, Serbia",2020-10-26,75.0
"Mostar, Beograd, Serbia",2020-10-25,114.0
"Mostar, Beograd, Serbia",2020-10-24,113.0
"Mostar, Beograd, Serbia",2020-10-23,79.0
"Mostar, Beograd, Serbia",2020-10-22,46.0
"Mostar, Beograd, Serbia",2020-10-21,67.0
"Mostar, Beograd, Serbia",2020-10-20,76.0
"Mostar, Beograd, Serbia",2020-10-19,54.0
"Mostar, Beograd, Serbia",2020-10-18,45.0
"Mostar, Beograd, Serbia",2020-10-17,38.0
"Mostar, Beograd, Serbia",2020-10-16,20.0
"Mostar, Beograd, Serbia",2020-10-15,22.0
"Mostar, Beograd, Serbia",2020-10-14,23.0
"Mostar, Beograd, Serbia",2020-10-13,28.0
"Mostar, Beograd, Serbia",2020-10-12,53.0
"Mostar, Beograd, Serbia",2020-10-11,47.0
"Mostar, Beograd, Serbia",2020-10-10,29.0
"Mostar, Beograd, Serbia",2020-10-09,20.0
"Mostar, Beograd, Serbia",2020-10-08,33.0
"Mostar, Beograd, Serbia",2020-10-07,31.0
"Mostar, Beograd, Serbia",2020-10-06,31.0
"Mostar, Beograd, Serbia",2020-10-04,16.0
"Mostar, Beograd, Serbia",2020-10-03,19.0
"Mostar, Beograd, Serbia",2020-10-02,34.0
"Mostar, Beograd, Serbia",2020-10-01,28.0
"Mostar, Beograd, Serbia",2020-09-30,24.0
"Mostar, Beograd, Serbia",2020-09-29,16.0
"Mostar, Beograd, Serbia",2020-09-28,28.0
"Mostar, Beograd, Serbia",2020-09-27,19.0
"Mostar, Beograd, Serbia",2020-09-26,28.0
"Mostar, Beograd, Serbia",2020-09-25,35.0
"Mostar, Beograd, Serbia",2020-09-24,34.0
"Mostar, Beograd, Serbia",2020-09-23,32.0
"Mostar, Beograd, Serbia",2020-09-22,30.0
"Mostar, Beograd, Serbia",2020-09-21,36.0
"Mostar, Beograd, Serbia",2020-09-20,35.0
"Mostar, Beograd, Serbia",2020-09-19,36.0
"Mostar, Beograd, Serbia",2020-09-18,32.0
"Mostar, Beograd, Serbia",2020-09-17,28.0
"Mostar, Beograd, Serbia",2020-09-16,49.0
"Mostar, Beograd, Serbia",2020-09-15,58.0
"Mostar, Beograd, Serbia",2020-09-14,51.0
"Mostar, Beograd, Serbia",2020-09-10,43.0
"Mostar, Beograd, Serbia",2020-09-09,32.0
"Mostar, Beograd, Serbia",2020-09-08,38.0
"Mostar, Beograd, Serbia",2020-09-07,39.0
"Mostar, Beograd, Serbia",2020-09-06,35.0
"Mostar, Beograd, Serbia",2020-09-05,40.0
"Mostar, Beograd, Serbia",2020-09-04,30.0
"Mostar, Beograd, Serbia",2020-09-03,18.0
"Mostar, Beograd, Serbia",2020-09-02,19.0
"Mostar, Beograd, Serbia",2020-09-01,36.0
"Mostar, Beograd, Serbia",2020-08-31,24.0
"Mostar, Beograd, Serbia",2020-08-30,21.0
"Mostar, Beograd, Serbia",2020-08-29,21.0
"Mostar, Beograd, Serbia",2020-08-28,29.0
"Mostar, Beograd, Serbia",2020-08-27,26.0
"Mostar, Beograd, Serbia",2020-08-26,25.0
"Mostar, Beograd, Serbia",2020-08-25,26.0
"Mostar, Beograd, Serbia",2020-08-24,42.0
"Mostar, Beograd, Serbia",2020-08-23,45.0
"Mostar, Beograd, Serbia",2020-08-22,42.0
"Mostar, Beograd, Serbia",2020-08-21,29.0
"Mostar, Beograd, Serbia",2020-08-20,24.0
"Mostar, Beograd, Serbia",2020-08-19,39.0
"Mostar, Beograd, Serbia",2020-08-18,35.0
"Mostar, Beograd, Serbia",2020-08-17,36.0
"Mostar, Beograd, Serbia",2020-08-16,49.0
"Mostar, Beograd, Serbia",2020-08-15,52.0
"Mostar, Beograd, Serbia",2020-08-14,44.0
"Mostar, Beograd, Serbia",2020-08-13,43.0
"Mostar, Beograd, Serbia",2020-08-12,54.0
"Mostar, Beograd, Serbia",2020-08-11,57.0
"Mostar, Beograd, Serbia",2020-08-10,53.0
"Mostar, Beograd, Serbia",2020-08-09,44.0
"Mostar, Beograd, Serbia",2020-08-08,34.0
"Mostar, Beograd, Serbia",2020-08-07,46.0
"Mostar, Beograd, Serbia",2020-08-06,38.0
"Mostar, Beograd, Serbia",2020-08-05,33.0
"Mostar, Beograd, Serbia",2020-08-04,32.0
"Mostar, Beograd, Serbia",2020-08-03,18.0
"Mostar, Beograd, Serbia",2020-08-02,31.0
"Mostar, Beograd, Serbia",2020-08-01,45.0
"Mostar, Beograd, Serbia",2020-07-31,45.0
"Mostar, Beograd, Serbia",2020-07-30,38.0
"Mostar, Beograd, Serbia",2020-07-29,34.0
"Mostar, Beograd, Serbia",2020-07-28,43.0
"Mostar, Beograd, Serbia",2020-07-27,39.0
"Mostar, Beograd, Serbia",2020-07-26,41.0
"Mostar, Beograd, Serbia",2020-07-25,61.0
"Mostar, Beograd, Serbia",2020-07-24,41.0
"Mostar, Beograd, Serbia",2020-07-23,47.0
"Mostar, Beograd, Serbia",2020-07-22,42.0
"Mostar, Beograd, Serbia",2020-07-21,28.0
"Mostar, Beograd, Serbia",2020-07-20,33.0
"Mostar, Beograd, Serbia",2020-07-19,35.0
"Mostar, Beograd, Serbia",2020-07-18,34.0
"Mostar, Beograd, Serbia",2020-07-17,49.0
"Mostar, Beograd, Serbia",2020-07-16,41.0
"Mostar, Beograd, Serbia",2020-07-15,20.0
"Mostar, Beograd, Serbia",2020-07-14,20.0
"Mostar, Beograd, Serbia",2020-07-13,19.0
"Mostar, Beograd, Serbia",2020-07-12,19.0
"Mostar, Beograd, Serbia",2020-07-11,28.0
"Mostar, Beograd, Serbia",2020-07-10,35.0
"Mostar, Beograd, Serbia",2020-07-09,35.0
"Mostar, Beograd, Serbia",2020-07-08,30.0
"Mostar, Beograd, Serbia",2020-07-07,38.0
"Mostar, Beograd, Serbia",2020-07-05,32.0
"Mostar, Beograd, Serbia",2020-07-04,51.0
"Mostar, Beograd, Serbia",2020-07-03,46.0
"Mostar, Beograd, Serbia",2020-07-02,21.0
"Mostar, Beograd, Serbia",2020-06-30,46.0
"Mostar, Beograd, Serbia",2020-06-29,29.0
"Mostar, Beograd, Serbia",2020-06-28,33.0
"Mostar, Beograd, Serbia",2020-06-27,46.0
"Mostar, Beograd, Serbia",2020-06-26,43.0
"Mostar, Beograd, Serbia",2020-06-25,31.0
"Mostar, Beograd, Serbia",2020-06-24,35.0
"Mostar, Beograd, Serbia",2020-06-23,35.0
"Mostar, Beograd, Serbia",2020-06-22,18.0
"Mostar, Beograd, Serbia",2020-06-21,19.0
"Mostar, Beograd, Serbia",2020-06-20,26.0
"Mostar, Beograd, Serbia",2020-06-19,42.0
"Mostar, Beograd, Serbia",2020-06-18,51.0
"Mostar, Beograd, Serbia",2020-06-17,42.0
"Mostar, Beograd, Serbia",2020-06-16,30.0
"Mostar, Beograd, Serbia",2020-06-15,24.0
"Mostar, Beograd, Serbia",2020-06-14,21.0
"Mostar, Beograd, Serbia",2020-06-13,21.0
"Mostar, Beograd, Serbia",2020-06-12,47.0
"Mostar, Beograd, Serbia",2020-06-11,51.0
"Mostar, Beograd, Serbia",2020-06-10,43.0
"Mostar, Beograd, Serbia",2020-06-09,47.0
"Mostar, Beograd, Serbia",2020-06-08,34.0
"Mostar, Beograd, Serbia",2020-06-07,34.0
"Mostar, Beograd, Serbia",2020-06-06,22.0
"Mostar, Beograd, Serbia",2020-06-05,21.0
"Mostar, Beograd, Serbia",2020-06-04,28.0
"Mostar, Beograd, Serbia",2020-06-03,34.0
"Mostar, Beograd, Serbia",2020-06-02,36.0
"Mostar, Beograd, Serbia",2020-06-01,19.0
"Mostar, Beograd, Serbia",2020-05-31,45.0
"Mostar, Beograd, Serbia",2020-05-30,45.0
"Mostar, Beograd, Serbia",2020-05-29,34.0
"Mostar, Beograd, Serbia",2020-05-28,33.0
"Mostar, Beograd, Serbia",2020-05-27,33.0
"Mostar, Beograd, Serbia",2020-05-26,19.0
"Mostar, Beograd, Serbia",2020-05-25,27.0
"Mostar, Beograd, Serbia",2020-05-24,32.0
"Mostar, Beograd, Serbia",2020-05-23,30.0
"Mostar, Beograd, Serbia",2020-05-22,26.0
"Mostar, Beograd, Serbia",2020-05-21,56.0
"Mostar, Beograd, Serbia",2020-05-20,57.0
"Mostar, Beograd, Serbia",2020-05-19,54.0
"Mostar, Beograd, Serbia",2020-05-18,68.0
"Mostar, Beograd, Serbia",2020-05-17,50.0
"Mostar, Beograd, Serbia",2020-05-16,61.0
"Mostar, Beograd, Serbia",2020-05-15,34.0
"Mostar, Beograd, Serbia",2020-05-14,22.0
"Mostar, Beograd, Serbia",2020-05-13,31.0
"Mostar, Beograd, Serbia",2020-05-12,27.0
"Mostar, Beograd, Serbia",2020-05-11,42.0
"Mostar, Beograd, Serbia",2020-05-10,46.0
"Mostar, Beograd, Serbia",2020-05-09,43.0
"Mostar, Beograd, Serbia",2020-05-08,32.0
"Mostar, Beograd, Serbia",2020-05-07,28.0
"Mostar, Beograd, Serbia",2020-05-06,39.0
"Mostar, Beograd, Serbia",2020-05-05,42.0
"Mostar, Beograd, Serbia",2020-05-04,30.0
"Mostar, Beograd, Serbia",2020-05-03,22.0
"Mostar, Beograd, Serbia",2020-05-02,31.0
"Mostar, Beograd, Serbia",2020-05-01,29.0
"Mostar, Beograd, Serbia",2020-04-30,30.0
"Mostar, Beograd, Serbia",2020-04-29,39.0
"Mostar, Beograd, Serbia",2020-04-28,55.0
"Mostar, Beograd, Serbia",2020-04-27,44.0
"Mostar, Beograd, Serbia",2020-04-26,51.0
"Mostar, Beograd, Serbia",2020-04-25,65.0
"Mostar, Beograd, Serbia",2020-04-24,54.0
"Mostar, Beograd, Serbia",2020-04-23,56.0
"Mostar, Beograd, Serbia",2020-04-22,44.0
"Mostar, Beograd, Serbia",2020-04-21,24.0
"Mostar, Beograd, Serbia",2020-04-20,45.0
"Mostar, Beograd, Serbia",2020-04-19,38.0
"Mostar, Beograd, Serbia",2020-04-18,46.0
"Mostar, Beograd, Serbia",2020-04-17,57.0
"Mostar, Beograd, Serbia",2020-04-16,51.0
"Mostar, Beograd, Serbia",2020-04-15,46.0
"Mostar, Beograd, Serbia",2020-04-14,66.0
"Mostar, Beograd, Serbia",2020-04-13,46.0
"Mostar, Beograd, Serbia",2020-04-12,41.0
"Mostar, Beograd, Serbia",2020-04-11,71.0
"Mostar, Beograd, Serbia",2020-04-10,87.0
"Mostar, Beograd, Serbia",2020-04-09,57.0
"Mostar, Beograd, Serbia",2020-04-08,45.0
"Mostar, Beograd, Serbia",2020-04-07,56.0
"Mostar, Beograd, Serbia",2020-04-06,62.0
"Mostar, Beograd, Serbia",2020-04-05,87.0
"Mostar, Beograd, Serbia",2020-04-04,73.0
"Mostar, Beograd, Serbia",2020-04-03,57.0
"Mostar, Beograd, Serbia",2020-04-02,43.0
"Mostar, Beograd, Serbia",2020-04-01,33.0
"Mostar, Beograd, Serbia",2020-03-31,73.0
"Mostar, Beograd, Serbia",2020-03-30,102.0
"Mostar, Beograd, Serbia",2020-03-29,124.0
"Mostar, Beograd, Serbia",2020-03-28,149.0
"Mostar, Beograd, Serbia",2020-03-27,90.0
"Mostar, Beograd, Serbia",2020-03-26,69.0
"Mostar, Beograd, Serbia",2020-03-25,48.0
"Mostar, Beograd, Serbia",2020-03-24,47.0
"Mostar, Beograd, Serbia",2020-03-23,28.0
"Mostar, Beograd, Serbia",2020-03-22,90.0
"Mostar, Beograd, Serbia",2020-03-21,119.0
"Mostar, Beograd, Serbia",2020-03-20,112.0
"Mostar, Beograd, Serbia",2020-03-19,107.0
"Mostar, Beograd, Serbia",2020-03-18,63.0
"Mostar, Beograd, Serbia",2020-03-17,47.0
"Mostar, Beograd, Serbia",2020-03-16,43.0
"Mostar, Beograd, Serbia",2020-03-15,45.0
"Mostar, Beograd, Serbia",2020-03-14,60.0
"Mostar, Beograd, Serbia",2020-03-13,66.0
"Mostar, Beograd, Serbia",2020-03-12,86.0
"Mostar, Beograd, Serbia",2020-03-11,85.0
"Mostar, Beograd, Serbia",2020-03-10,82.0
"Mostar, Beograd, Serbia",2020-03-09,71.0
"Mostar, Beograd, Serbia",2020-03-07,64.0
"Mostar, Beograd, Serbia",2020-03-06,80.0
"Mostar, Beograd, Serbia",2020-03-05,64.0
"Mostar, Beograd, Serbia",2020-03-04,62.0
"Mostar, Beograd, Serbia",2020-03-03,29.0
"Mostar, Beograd, Serbia",2020-03-02,52.0
"Mostar, Beograd, Serbia",2020-03-01,47.0
"Mostar, Beograd, Serbia",2020-02-29,36.0
"Mostar, Beograd, Serbia",2020-02-28,49.0
"Mostar, Beograd, Serbia",2020-02-27,51.0
"Mostar, Beograd, Serbia",2020-02-26,77.0
"Mostar, Beograd, Serbia",2020-02-25,73.0
"Mostar, Beograd, Serbia",2020-02-24,92.0
"Mostar, Beograd, Serbia",2020-02-23,74.0
"Mostar, Beograd, Serbia",2020-02-22,86.0
"Mostar, Beograd, Serbia",2020-02-21,64.0
"Mostar, Beograd, Serbia",2020-02-20,87.0
"Mostar, Beograd, Serbia",2020-02-19,111.0
"Mostar, Beograd, Serbia",2020-02-18,116.0
"Mostar, Beograd, Serbia",2020-02-17,103.0
"Mostar, Beograd, Serbia",2020-02-16,85.0
"Mostar, Beograd, Serbia",2020-02-15,77.0
"Mostar, Beograd, Serbia",2020-02-14,69.0
"Mostar, Beograd, Serbia",2020-02-13,50.0
"Mostar, Beograd, Serbia",2020-02-12,23.0
"Mostar, Beograd, Serbia",2020-02-11,60.0
"Mostar, Beograd, Serbia",2020-02-10,125.0
"Mostar, Beograd, Serbia",2020-02-09,67.0
"Mostar, Beograd, Serbia",2020-02-08,65.0
"Mostar, Beograd, Serbia",2020-02-07,45.0
"Mostar, Beograd, Serbia",2020-02-06,23.0
"Mostar, Beograd, Serbia",2020-02-05,47.0
"Mostar, Beograd, Serbia",2020-02-04,68.0
"Mostar, Beograd, Serbia",2020-02-03,40.0
"Mostar, Beograd, Serbia",2020-02-02,72.0
"Mostar, Beograd, Serbia",2020-02-01,68.0
"Mostar, Beograd, Serbia",2020-01-31,74.0
"Mostar, Beograd, Serbia",2020-01-30,42.0
"Mostar, Beograd, Serbia",2020-01-29,111.0
"Mostar, Beograd, Serbia",2020-01-28,127.0
"Mostar, Beograd, Serbia",2020-01-27,176.0
"Mostar, Beograd, Serbia",2020-01-26,181.0
"Mostar, Beograd, Serbia",2020-01-25,130.0
"Mostar, Beograd, Serbia",2020-01-24,107.0
"Mostar, Beograd, Serbia",2020-01-23,124.0
"Mostar, Beograd, Serbia",2020-01-22,104.0
"Mostar, Beograd, Serbia",2020-01-21,111.0
"Mostar, Beograd, Serbia",2020-01-20,89.0
"Mostar, Beograd, Serbia",2020-01-19,109.0
"Mostar, Beograd, Serbia",2020-01-18,120.0
"Mostar, Beograd, Serbia",2020-01-17,119.0
"Mostar, Beograd, Serbia",2020-01-16,167.0
"Mostar, Beograd, Serbia",2020-01-15,145.0
"Mostar, Beograd, Serbia",2020-01-14,143.0
"Mostar, Beograd, Serbia",2020-01-13,148.0
"Mostar, Beograd, Serbia",2020-01-12,160.0
"Mostar, Beograd, Serbia",2020-01-11,170.0
"Mostar, Beograd, Serbia",2020-01-10,137.0
"Mostar, Beograd, Serbia",2020-01-09,164.0
"Mostar, Beograd, Serbia",2020-01-08,154.0
"Mostar, Beograd, Serbia",2020-01-07,71.0
"Mostar, Beograd, Serbia",2020-01-06,50.0
"Mostar, Beograd, Serbia",2020-01-05,141.0
"Mostar, Beograd, Serbia",2020-01-04,170.0
"Mostar, Beograd, Serbia",2020-01-03,144.0
"Mostar, Beograd, Serbia",2020-01-02,111.0
"Mostar, Beograd, Serbia",2019-12-29,38.0
"Mostar, Beograd, Serbia",2019-12-28,68.0
"Mostar, Beograd, Serbia",2019-12-27,49.0
"Mostar, Beograd, Serbia",2019-12-26,72.0
"Mostar, Beograd, Serbia",2019-12-25,34.0
"Mostar, Beograd, Serbia",2019-12-24,16.0
"Mostar, Beograd, Serbia",2019-12-23,31.0
"Mostar, Beograd, Serbia",2019-12-22,41.0
"Mostar, Beograd, Serbia",2019-12-21,73.0
"Mostar, Beograd, Serbia",2019-12-20,154.0
"Mostar, Beograd, Serbia",2019-12-19,166.0
"Mostar, Beograd, Serbia",2019-12-18,161.0
"Mostar, Beograd, Serbia",2019-12-17,162.0
"Mostar, Beograd, Serbia",2019-12-16,117.0
"Mostar, Beograd, Serbia",2019-12-15,70.0
"Mostar, Beograd, Serbia",2019-12-14,87.0
"Mostar, Beograd, Serbia",2019-12-13,92.0
"Mostar, Beograd, Serbia",2019-12-12,65.0
"Mostar, Beograd, Serbia",2019-12-11,74.0
"Mostar, Beograd, Serbia",2019-12-09,154.0
"Mostar, Beograd, Serbia",2019-12-08,163.0
"Mostar, Beograd, Serbia",2019-12-07,129.0
"Mostar, Beograd, Serbia",2019-12-06,106.0
"Mostar, Beograd, Serbia",2019-12-05,110.0
"Mostar, Beograd, Serbia",2019-12-04,69.0
"Mostar, Beograd, Serbia",2019-12-03,56.0
"Mostar, Beograd, Serbia",2019-12-02,78.0
"Mostar, Beograd, Serbia",2019-12-01,40.0
"Mostar, Beograd, Serbia",2019-11-30,70.0
"Mostar, Beograd, Serbia",2019-11-29,57.0
"Mostar, Beograd, Serbia",2019-11-28,88.0
"Mostar, Beograd, Serbia",2019-11-27,75.0
"Mostar, Beograd, Serbia",2019-11-26,34.0
"Mostar, Beograd, Serbia",2019-11-25,37.0
"Mostar, Beograd, Serbia",2019-11-24,32.0
"Mostar, Beograd, Serbia",2019-11-23,16.0
"Mostar, Beograd, Serbia",2019-11-22,37.0
"Mostar, Beograd, Serbia",2019-11-21,44.0
"Mostar, Beograd, Serbia",2019-11-20,59.0
"Mostar, Beograd, Serbia",2019-11-19,48.0
"Mostar, Beograd, Serbia",2019-11-18,38.0
"Mostar, Beograd, Serbia",2019-11-17,45.0
"Mostar, Beograd, Serbia",2019-11-16,64.0
"Mostar, Beograd, Serbia",2019-11-15,63.0
"Mostar, Beograd, Serbia",2019-11-14,33.0
"Mostar, Beograd, Serbia",2019-11-13,60.0
"Mostar, Beograd, Serbia",2019-11-12,73.0
"Mostar, Beograd, Serbia",2019-11-11,59.0
"Mostar, Beograd, Serbia",2019-11-10,34.0
"Mostar, Beograd, Serbia",2019-11-09,61.0
"Mostar, Beograd, Serbia",2019-11-08,55.0
"Mostar, Beograd, Serbia",2019-11-07,31.0
"Mostar, Beograd, Serbia",2019-11-06,17.0
"Mostar, Beograd, Serbia",2019-11-05,38.0
"Mostar, Beograd, Serbia",2019-11-04,44.0
"Mostar, Beograd, Serbia",2019-11-02,46.0
"Mostar, Beograd, Serbia",2019-11-01,53.0
"Mostar, Beograd, Serbia",2019-10-31,61.0
"Mostar, Beograd, Serbia",2019-10-30,92.0
"Mostar, Beograd, Serbia",2019-10-29,154.0
"Mostar, Beograd, Serbia",2019-10-28,158.0
"Mostar, Beograd, Serbia",2019-10-27,163.0
"Mostar, Beograd, Serbia",2019-10-26,136.0
"Mostar, Beograd, Serbia",2019-10-25,85.0
"Mostar, Beograd, Serbia",2019-10-24,116.0
