location,date,aqi
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-08-15,51.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-08-14,53.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-08-13,53.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-08-12,47.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-08-11,60.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-08-10,58.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-08-09,39.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-08-08,62.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-08-07,44.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-08-06,23.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-08-05,45.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-08-04,60.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-08-03,37.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-08-02,37.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-08-01,70.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-07-31,42.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-07-30,48.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-07-29,66.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-07-28,54.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-07-27,48.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-07-26,40.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-07-25,26.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-07-24,25.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-07-23,71.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-07-22,90.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-07-21,66.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-07-20,59.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-07-19,69.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-07-18,62.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-07-17,45.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-07-16,43.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-07-15,40.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-07-14,40.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-07-13,46.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-07-12,54.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-07-11,53.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-07-10,29.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-07-09,28.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-07-08,25.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-07-07,28.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-07-06,52.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-07-05,59.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-07-04,27.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-07-03,18.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-07-02,38.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-07-01,27.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-06-30,52.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-06-29,39.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-06-28,42.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-06-27,77.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-06-26,89.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-06-25,112.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-06-24,76.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-06-23,93.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-06-22,100.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-06-21,78.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-06-20,121.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-06-19,129.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-06-18,111.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-06-17,60.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-06-16,63.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-06-15,111.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-06-14,77.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-06-13,53.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-06-12,43.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-06-11,54.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-06-10,121.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-06-09,83.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-06-08,97.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-06-07,95.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-06-06,100.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-06-05,89.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-06-04,71.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-06-03,77.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-06-02,80.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-06-01,81.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-05-31,80.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-05-30,102.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-05-29,118.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-05-28,105.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-05-27,113.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-05-26,90.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-05-25,75.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-05-24,64.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-05-23,74.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-05-22,40.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-05-21,36.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-05-20,34.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-05-19,71.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-05-18,41.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-05-17,57.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-05-16,122.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-05-15,123.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-05-14,63.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-05-13,65.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-05-12,87.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-05-11,81.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-05-10,50.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-05-09,54.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-05-08,52.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-05-07,40.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-05-06,56.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-05-05,57.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-05-04,59.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-05-03,71.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-05-02,81.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-05-01,120.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-04-30,96.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-04-29,106.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-04-28,108.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-04-27,85.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-04-26,57.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-04-25,42.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-04-23,77.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-04-22,114.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-04-21,96.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-04-20,100.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-04-19,112.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-04-18,90.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-04-17,79.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-04-16,72.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-04-15,65.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-04-14,78.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-04-13,79.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-04-12,92.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-04-11,83.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-04-10,111.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-04-09,69.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-04-08,66.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-04-07,100.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-04-06,60.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-04-05,64.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-04-04,73.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-04-03,88.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-04-02,103.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-04-01,66.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-03-31,97.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-03-30,112.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-03-29,110.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-03-28,130.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-03-27,115.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-03-26,152.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-03-25,147.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-03-24,137.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-03-23,70.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-03-22,37.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-03-21,31.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-03-20,39.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-03-19,119.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-03-18,63.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-03-17,55.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-03-16,55.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-03-15,50.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-03-13,147.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-03-12,125.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-03-10,149.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-03-09,72.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-03-08,70.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-03-07,45.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-03-06,26.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-03-05,77.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-03-04,87.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-03-03,75.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-03-02,75.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-03-01,95.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-02-28,112.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-02-27,87.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-02-26,71.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-02-25,136.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-02-24,119.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-02-23,66.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-02-22,51.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-02-21,129.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-02-20,95.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-02-19,48.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-02-18,40.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-02-17,61.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-02-16,65.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-02-15,76.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-02-14,54.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-02-13,44.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-02-12,42.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-02-11,77.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-02-10,151.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-02-09,103.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-02-08,61.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-02-07,47.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-02-06,50.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-02-05,35.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-02-04,39.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-02-03,77.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-02-02,64.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-02-01,75.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-01-31,69.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-01-30,60.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-01-29,65.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-01-28,76.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-01-27,37.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-01-26,28.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-01-25,34.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-01-24,39.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-01-23,114.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-01-22,135.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-01-21,110.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-01-20,98.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-01-19,138.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-01-18,118.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-01-17,135.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-01-16,107.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-01-15,125.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-01-14,89.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-01-13,82.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-01-12,47.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-01-11,42.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-01-10,57.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-01-09,94.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-01-08,101.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-01-07,64.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-01-06,86.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-01-05,61.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-01-04,47.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-01-03,96.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-01-02,67.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2018-01-01,44.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-12-31,167.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-12-30,145.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-12-29,76.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-12-28,44.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-12-27,21.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-12-19,48.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-12-12,19.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-12-11,25.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-12-10,39.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-12-09,35.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-12-08,24.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-12-07,35.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-12-06,34.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-12-05,23.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-12-04,35.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-12-03,43.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-12-02,40.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-12-01,27.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-11-30,119.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-11-29,124.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-11-28,82.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-11-27,76.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-11-26,71.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-11-25,51.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-11-24,21.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-11-23,104.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-11-22,72.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-11-21,73.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-11-20,47.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-11-19,55.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-11-18,91.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-11-17,49.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-11-16,33.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-11-15,81.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-11-14,91.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-11-13,63.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-11-12,39.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-11-11,92.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-11-10,61.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-11-09,97.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-11-08,108.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-11-07,95.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-11-06,94.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-11-04,85.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-11-03,90.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-11-02,83.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-11-01,67.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-10-31,46.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-10-30,66.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-10-29,82.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-10-28,134.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-10-27,107.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-10-26,81.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-10-25,80.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-10-24,40.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-10-23,43.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-10-22,59.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-10-21,39.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-10-20,41.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-10-19,51.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-10-18,74.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-10-17,51.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-10-16,34.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-10-15,42.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-10-14,45.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-10-13,31.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-10-12,29.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-10-11,53.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-10-10,45.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-10-09,53.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-10-08,39.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-10-07,31.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-10-06,34.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-10-05,33.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-10-04,46.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-10-03,38.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-10-02,60.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-10-01,32.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-09-30,53.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-09-29,49.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-09-28,45.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-09-27,89.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-09-26,61.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-09-24,67.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-09-23,38.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-08-30,22.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-08-29,32.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-08-28,34.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-08-27,53.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-07-09,51.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-07-08,40.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-07-07,71.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-07-06,91.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-07-05,60.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-07-04,48.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-07-03,51.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-07-02,80.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-07-01,32.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-06-30,126.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-06-29,90.0
"Gaejeong-dong, Gunsan-si, Jeonbuk, South Korea",2017-06-28,78.0
