location,date,aqi
"Gangnam-gu, Seoul, South Korea",2021-08-13,84.0
"Gangnam-gu, Seoul, South Korea",2021-08-12,71.0
"Gangnam-gu, Seoul, South Korea",2021-08-11,80.0
"Gangnam-gu, Seoul, South Korea",2021-08-10,50.0
"Gangnam-gu, Seoul, South Korea",2021-08-09,42.0
"Gangnam-gu, Seoul, South Korea",2021-08-08,36.0
"Gangnam-gu, Seoul, South Korea",2021-08-07,58.0
"Gangnam-gu, Seoul, South Korea",2021-08-06,59.0
"Gangnam-gu, Seoul, South Korea",2021-08-05,53.0
"Gangnam-gu, Seoul, South Korea",2021-08-04,47.0
"Gangnam-gu, Seoul, South Korea",2021-08-03,35.0
"Gangnam-gu, Seoul, South Korea",2021-08-02,67.0
"Gangnam-gu, Seoul, South Korea",2021-08-01,58.0
"Gangnam-gu, Seoul, South Korea",2021-07-31,66.0
"Gangnam-gu, Seoul, South Korea",2021-07-30,99.0
"Gangnam-gu, Seoul, South Korea",2021-07-29,85.0
"Gangnam-gu, Seoul, South Korea",2021-07-28,89.0
"Gangnam-gu, Seoul, South Korea",2021-07-27,62.0
"Gangnam-gu, Seoul, South Korea",2021-07-26,57.0
"Gangnam-gu, Seoul, South Korea",2021-07-25,62.0
"Gangnam-gu, Seoul, South Korea",2021-07-24,63.0
"Gangnam-gu, Seoul, South Korea",2021-07-23,60.0
"Gangnam-gu, Seoul, South Korea",2021-07-22,48.0
"Gangnam-gu, Seoul, South Korea",2021-07-21,41.0
"Gangnam-gu, Seoul, South Korea",2021-07-20,44.0
"Gangnam-gu, Seoul, South Korea",2021-07-19,31.0
"Gangnam-gu, Seoul, South Korea",2021-07-18,43.0
"Gangnam-gu, Seoul, South Korea",2021-07-17,42.0
"Gangnam-gu, Seoul, South Korea",2021-07-16,47.0
"Gangnam-gu, Seoul, South Korea",2021-07-15,52.0
"Gangnam-gu, Seoul, South Korea",2021-07-14,71.0
"Gangnam-gu, Seoul, South Korea",2021-07-13,63.0
"Gangnam-gu, Seoul, South Korea",2021-07-12,73.0
"Gangnam-gu, Seoul, South Korea",2021-07-11,58.0
"Gangnam-gu, Seoul, South Korea",2021-07-10,57.0
"Gangnam-gu, Seoul, South Korea",2021-07-09,55.0
"Gangnam-gu, Seoul, South Korea",2021-07-08,65.0
"Gangnam-gu, Seoul, South Korea",2021-07-07,78.0
"Gangnam-gu, Seoul, South Korea",2021-07-06,91.0
"Gangnam-gu, Seoul, South Korea",2021-07-05,41.0
"Gangnam-gu, Seoul, South Korea",2021-07-04,34.0
"Gangnam-gu, Seoul, South Korea",2021-07-03,60.0
"Gangnam-gu, Seoul, South Korea",2021-07-02,77.0
"Gangnam-gu, Seoul, South Korea",2021-07-01,70.0
"Gangnam-gu, Seoul, South Korea",2021-06-30,70.0
"Gangnam-gu, Seoul, South Korea",2021-06-29,60.0
"Gangnam-gu, Seoul, South Korea",2021-06-28,51.0
"Gangnam-gu, Seoul, South Korea",2021-06-27,55.0
"Gangnam-gu, Seoul, South Korea",2021-06-26,79.0
"Gangnam-gu, Seoul, South Korea",2021-06-25,67.0
"Gangnam-gu, Seoul, South Korea",2021-06-24,60.0
"Gangnam-gu, Seoul, South Korea",2021-06-23,49.0
"Gangnam-gu, Seoul, South Korea",2021-06-22,78.0
"Gangnam-gu, Seoul, South Korea",2021-06-21,89.0
"Gangnam-gu, Seoul, South Korea",2021-06-20,86.0
"Gangnam-gu, Seoul, South Korea",2021-06-19,85.0
"Gangnam-gu, Seoul, South Korea",2021-06-18,37.0
"Gangnam-gu, Seoul, South Korea",2021-06-17,27.0
"Gangnam-gu, Seoul, South Korea",2021-06-16,60.0
"Gangnam-gu, Seoul, South Korea",2021-06-15,80.0
"Gangnam-gu, Seoul, South Korea",2021-06-14,75.0
"Gangnam-gu, Seoul, South Korea",2021-06-13,72.0
"Gangnam-gu, Seoul, South Korea",2021-06-12,58.0
"Gangnam-gu, Seoul, South Korea",2021-06-11,105.0
"Gangnam-gu, Seoul, South Korea",2021-06-10,82.0
"Gangnam-gu, Seoul, South Korea",2021-06-09,117.0
"Gangnam-gu, Seoul, South Korea",2021-06-08,67.0
"Gangnam-gu, Seoul, South Korea",2021-06-07,111.0
"Gangnam-gu, Seoul, South Korea",2021-06-06,77.0
"Gangnam-gu, Seoul, South Korea",2021-06-05,66.0
"Gangnam-gu, Seoul, South Korea",2021-06-04,71.0
"Gangnam-gu, Seoul, South Korea",2021-06-03,96.0
"Gangnam-gu, Seoul, South Korea",2021-06-02,75.0
"Gangnam-gu, Seoul, South Korea",2021-06-01,61.0
"Gangnam-gu, Seoul, South Korea",2021-05-31,47.0
"Gangnam-gu, Seoul, South Korea",2021-05-30,53.0
"Gangnam-gu, Seoul, South Korea",2021-05-29,66.0
"Gangnam-gu, Seoul, South Korea",2021-05-28,58.0
"Gangnam-gu, Seoul, South Korea",2021-05-27,56.0
"Gangnam-gu, Seoul, South Korea",2021-05-26,74.0
"Gangnam-gu, Seoul, South Korea",2021-05-25,79.0
"Gangnam-gu, Seoul, South Korea",2021-05-24,70.0
"Gangnam-gu, Seoul, South Korea",2021-05-23,65.0
"Gangnam-gu, Seoul, South Korea",2021-05-22,47.0
"Gangnam-gu, Seoul, South Korea",2021-05-21,50.0
"Gangnam-gu, Seoul, South Korea",2021-05-20,63.0
"Gangnam-gu, Seoul, South Korea",2021-05-19,72.0
"Gangnam-gu, Seoul, South Korea",2021-05-18,41.0
"Gangnam-gu, Seoul, South Korea",2021-05-17,30.0
"Gangnam-gu, Seoul, South Korea",2021-05-16,102.0
"Gangnam-gu, Seoul, South Korea",2021-05-15,98.0
"Gangnam-gu, Seoul, South Korea",2021-05-14,76.0
"Gangnam-gu, Seoul, South Korea",2021-05-13,86.0
"Gangnam-gu, Seoul, South Korea",2021-05-12,50.0
"Gangnam-gu, Seoul, South Korea",2021-05-11,42.0
"Gangnam-gu, Seoul, South Korea",2021-05-10,48.0
"Gangnam-gu, Seoul, South Korea",2021-05-09,161.0
"Gangnam-gu, Seoul, South Korea",2021-05-08,346.0
"Gangnam-gu, Seoul, South Korea",2021-05-07,251.0
"Gangnam-gu, Seoul, South Korea",2021-05-06,57.0
"Gangnam-gu, Seoul, South Korea",2021-05-05,65.0
"Gangnam-gu, Seoul, South Korea",2021-05-04,63.0
"Gangnam-gu, Seoul, South Korea",2021-05-03,47.0
"Gangnam-gu, Seoul, South Korea",2021-05-02,51.0
"Gangnam-gu, Seoul, South Korea",2021-05-01,57.0
"Gangnam-gu, Seoul, South Korea",2021-04-30,67.0
"Gangnam-gu, Seoul, South Korea",2021-04-29,74.0
"Gangnam-gu, Seoul, South Korea",2021-04-28,56.0
"Gangnam-gu, Seoul, South Korea",2021-04-27,48.0
"Gangnam-gu, Seoul, South Korea",2021-04-26,47.0
"Gangnam-gu, Seoul, South Korea",2021-04-25,49.0
"Gangnam-gu, Seoul, South Korea",2021-04-24,74.0
"Gangnam-gu, Seoul, South Korea",2021-04-23,111.0
"Gangnam-gu, Seoul, South Korea",2021-04-22,105.0
"Gangnam-gu, Seoul, South Korea",2021-04-21,99.0
"Gangnam-gu, Seoul, South Korea",2021-04-20,71.0
"Gangnam-gu, Seoul, South Korea",2021-04-19,50.0
"Gangnam-gu, Seoul, South Korea",2021-04-18,56.0
"Gangnam-gu, Seoul, South Korea",2021-04-17,62.0
"Gangnam-gu, Seoul, South Korea",2021-04-16,78.0
"Gangnam-gu, Seoul, South Korea",2021-04-15,55.0
"Gangnam-gu, Seoul, South Korea",2021-04-14,36.0
"Gangnam-gu, Seoul, South Korea",2021-04-13,69.0
"Gangnam-gu, Seoul, South Korea",2021-04-12,82.0
"Gangnam-gu, Seoul, South Korea",2021-04-11,66.0
"Gangnam-gu, Seoul, South Korea",2021-04-10,61.0
"Gangnam-gu, Seoul, South Korea",2021-04-09,60.0
"Gangnam-gu, Seoul, South Korea",2021-04-08,103.0
"Gangnam-gu, Seoul, South Korea",2021-04-07,74.0
"Gangnam-gu, Seoul, South Korea",2021-04-06,45.0
"Gangnam-gu, Seoul, South Korea",2021-04-05,34.0
"Gangnam-gu, Seoul, South Korea",2021-04-04,53.0
"Gangnam-gu, Seoul, South Korea",2021-04-03,54.0
"Gangnam-gu, Seoul, South Korea",2021-04-02,54.0
"Gangnam-gu, Seoul, South Korea",2021-04-01,62.0
"Gangnam-gu, Seoul, South Korea",2021-03-31,89.0
"Gangnam-gu, Seoul, South Korea",2021-03-30,113.0
"Gangnam-gu, Seoul, South Korea",2021-03-29,171.0
"Gangnam-gu, Seoul, South Korea",2021-03-28,103.0
"Gangnam-gu, Seoul, South Korea",2021-03-27,157.0
"Gangnam-gu, Seoul, South Korea",2021-03-26,90.0
"Gangnam-gu, Seoul, South Korea",2021-03-25,88.0
"Gangnam-gu, Seoul, South Korea",2021-03-24,88.0
"Gangnam-gu, Seoul, South Korea",2021-03-23,57.0
"Gangnam-gu, Seoul, South Korea",2021-03-22,101.0
"Gangnam-gu, Seoul, South Korea",2021-03-21,51.0
"Gangnam-gu, Seoul, South Korea",2021-03-20,89.0
"Gangnam-gu, Seoul, South Korea",2021-03-19,108.0
"Gangnam-gu, Seoul, South Korea",2021-03-18,69.0
"Gangnam-gu, Seoul, South Korea",2021-03-17,67.0
"Gangnam-gu, Seoul, South Korea",2021-03-16,148.0
"Gangnam-gu, Seoul, South Korea",2021-03-15,149.0
"Gangnam-gu, Seoul, South Korea",2021-03-13,120.0
"Gangnam-gu, Seoul, South Korea",2021-03-12,171.0
"Gangnam-gu, Seoul, South Korea",2021-03-11,154.0
"Gangnam-gu, Seoul, South Korea",2021-03-10,91.0
"Gangnam-gu, Seoul, South Korea",2021-03-09,81.0
"Gangnam-gu, Seoul, South Korea",2021-03-08,48.0
"Gangnam-gu, Seoul, South Korea",2021-03-07,59.0
"Gangnam-gu, Seoul, South Korea",2021-03-06,76.0
"Gangnam-gu, Seoul, South Korea",2021-03-05,94.0
"Gangnam-gu, Seoul, South Korea",2021-03-04,74.0
"Gangnam-gu, Seoul, South Korea",2021-03-03,33.0
"Gangnam-gu, Seoul, South Korea",2021-03-02,42.0
"Gangnam-gu, Seoul, South Korea",2021-03-01,54.0
"Gangnam-gu, Seoul, South Korea",2021-02-28,43.0
"Gangnam-gu, Seoul, South Korea",2021-02-27,75.0
"Gangnam-gu, Seoul, South Korea",2021-02-26,94.0
"Gangnam-gu, Seoul, South Korea",2021-02-25,70.0
"Gangnam-gu, Seoul, South Korea",2021-02-24,57.0
"Gangnam-gu, Seoul, South Korea",2021-02-23,91.0
"Gangnam-gu, Seoul, South Korea",2021-02-22,125.0
"Gangnam-gu, Seoul, South Korea",2021-02-21,110.0
"Gangnam-gu, Seoul, South Korea",2021-02-20,78.0
"Gangnam-gu, Seoul, South Korea",2021-02-19,55.0
"Gangnam-gu, Seoul, South Korea",2021-02-18,49.0
"Gangnam-gu, Seoul, South Korea",2021-02-17,54.0
"Gangnam-gu, Seoul, South Korea",2021-02-16,103.0
"Gangnam-gu, Seoul, South Korea",2021-02-15,163.0
"Gangnam-gu, Seoul, South Korea",2021-02-14,159.0
"Gangnam-gu, Seoul, South Korea",2021-02-13,152.0
"Gangnam-gu, Seoul, South Korea",2021-02-12,131.0
"Gangnam-gu, Seoul, South Korea",2021-02-11,72.0
"Gangnam-gu, Seoul, South Korea",2021-02-10,57.0
"Gangnam-gu, Seoul, South Korea",2021-02-09,63.0
"Gangnam-gu, Seoul, South Korea",2021-02-08,127.0
"Gangnam-gu, Seoul, South Korea",2021-02-07,101.0
"Gangnam-gu, Seoul, South Korea",2021-02-06,58.0
"Gangnam-gu, Seoul, South Korea",2021-02-05,58.0
"Gangnam-gu, Seoul, South Korea",2021-02-04,64.0
"Gangnam-gu, Seoul, South Korea",2021-02-03,63.0
"Gangnam-gu, Seoul, South Korea",2021-02-02,103.0
"Gangnam-gu, Seoul, South Korea",2021-02-01,86.0
"Gangnam-gu, Seoul, South Korea",2021-01-31,72.0
"Gangnam-gu, Seoul, South Korea",2021-01-30,41.0
"Gangnam-gu, Seoul, South Korea",2021-01-29,61.0
"Gangnam-gu, Seoul, South Korea",2021-01-28,69.0
"Gangnam-gu, Seoul, South Korea",2021-01-27,81.0
"Gangnam-gu, Seoul, South Korea",2021-01-26,59.0
"Gangnam-gu, Seoul, South Korea",2021-01-25,38.0
"Gangnam-gu, Seoul, South Korea",2021-01-24,27.0
"Gangnam-gu, Seoul, South Korea",2021-01-23,89.0
"Gangnam-gu, Seoul, South Korea",2021-01-22,95.0
"Gangnam-gu, Seoul, South Korea",2021-01-21,75.0
"Gangnam-gu, Seoul, South Korea",2021-01-20,57.0
"Gangnam-gu, Seoul, South Korea",2021-01-19,64.0
"Gangnam-gu, Seoul, South Korea",2021-01-18,51.0
"Gangnam-gu, Seoul, South Korea",2021-01-17,108.0
"Gangnam-gu, Seoul, South Korea",2021-01-16,99.0
"Gangnam-gu, Seoul, South Korea",2021-01-15,94.0
"Gangnam-gu, Seoul, South Korea",2021-01-14,126.0
"Gangnam-gu, Seoul, South Korea",2021-01-13,131.0
"Gangnam-gu, Seoul, South Korea",2021-01-12,90.0
"Gangnam-gu, Seoul, South Korea",2021-01-11,71.0
"Gangnam-gu, Seoul, South Korea",2021-01-10,56.0
"Gangnam-gu, Seoul, South Korea",2021-01-09,44.0
"Gangnam-gu, Seoul, South Korea",2021-01-08,49.0
"Gangnam-gu, Seoul, South Korea",2021-01-07,51.0
"Gangnam-gu, Seoul, South Korea",2021-01-06,57.0
"Gangnam-gu, Seoul, South Korea",2021-01-05,74.0
"Gangnam-gu, Seoul, South Korea",2021-01-04,35.0
"Gangnam-gu, Seoul, South Korea",2021-01-03,47.0
"Gangnam-gu, Seoul, South Korea",2021-01-02,58.0
"Gangnam-gu, Seoul, South Korea",2021-01-01,45.0
"Gangnam-gu, Seoul, South Korea",2020-12-31,53.0
"Gangnam-gu, Seoul, South Korea",2020-12-30,133.0
"Gangnam-gu, Seoul, South Korea",2020-12-29,125.0
"Gangnam-gu, Seoul, South Korea",2020-12-28,124.0
"Gangnam-gu, Seoul, South Korea",2020-12-27,91.0
"Gangnam-gu, Seoul, South Korea",2020-12-26,57.0
"Gangnam-gu, Seoul, South Korea",2020-12-25,111.0
"Gangnam-gu, Seoul, South Korea",2020-12-24,138.0
"Gangnam-gu, Seoul, South Korea",2020-12-23,109.0
"Gangnam-gu, Seoul, South Korea",2020-12-22,85.0
"Gangnam-gu, Seoul, South Korea",2020-12-21,59.0
"Gangnam-gu, Seoul, South Korea",2020-12-20,53.0
"Gangnam-gu, Seoul, South Korea",2020-12-19,75.0
"Gangnam-gu, Seoul, South Korea",2020-12-18,63.0
"Gangnam-gu, Seoul, South Korea",2020-12-17,49.0
"Gangnam-gu, Seoul, South Korea",2020-12-16,42.0
"Gangnam-gu, Seoul, South Korea",2020-12-15,46.0
"Gangnam-gu, Seoul, South Korea",2020-12-14,81.0
"Gangnam-gu, Seoul, South Korea",2020-12-13,101.0
"Gangnam-gu, Seoul, South Korea",2020-12-12,163.0
"Gangnam-gu, Seoul, South Korea",2020-12-11,112.0
"Gangnam-gu, Seoul, South Korea",2020-12-10,75.0
"Gangnam-gu, Seoul, South Korea",2020-12-09,50.0
"Gangnam-gu, Seoul, South Korea",2020-12-08,102.0
"Gangnam-gu, Seoul, South Korea",2020-12-07,88.0
"Gangnam-gu, Seoul, South Korea",2020-12-06,72.0
"Gangnam-gu, Seoul, South Korea",2020-12-05,61.0
"Gangnam-gu, Seoul, South Korea",2020-12-04,54.0
"Gangnam-gu, Seoul, South Korea",2020-12-03,61.0
"Gangnam-gu, Seoul, South Korea",2020-12-02,65.0
"Gangnam-gu, Seoul, South Korea",2020-12-01,56.0
"Gangnam-gu, Seoul, South Korea",2020-11-30,53.0
"Gangnam-gu, Seoul, South Korea",2020-11-29,50.0
"Gangnam-gu, Seoul, South Korea",2020-11-28,81.0
"Gangnam-gu, Seoul, South Korea",2020-11-27,101.0
"Gangnam-gu, Seoul, South Korea",2020-11-26,75.0
"Gangnam-gu, Seoul, South Korea",2020-11-25,55.0
"Gangnam-gu, Seoul, South Korea",2020-11-24,57.0
"Gangnam-gu, Seoul, South Korea",2020-11-23,62.0
"Gangnam-gu, Seoul, South Korea",2020-11-22,58.0
"Gangnam-gu, Seoul, South Korea",2020-11-21,52.0
"Gangnam-gu, Seoul, South Korea",2020-11-20,40.0
"Gangnam-gu, Seoul, South Korea",2020-11-19,89.0
"Gangnam-gu, Seoul, South Korea",2020-11-18,109.0
"Gangnam-gu, Seoul, South Korea",2020-11-17,123.0
"Gangnam-gu, Seoul, South Korea",2020-11-16,124.0
"Gangnam-gu, Seoul, South Korea",2020-11-15,124.0
"Gangnam-gu, Seoul, South Korea",2020-11-14,133.0
"Gangnam-gu, Seoul, South Korea",2020-11-13,107.0
"Gangnam-gu, Seoul, South Korea",2020-11-12,65.0
"Gangnam-gu, Seoul, South Korea",2020-11-11,43.0
"Gangnam-gu, Seoul, South Korea",2020-11-10,34.0
"Gangnam-gu, Seoul, South Korea",2020-11-09,51.0
"Gangnam-gu, Seoul, South Korea",2020-11-08,105.0
"Gangnam-gu, Seoul, South Korea",2020-11-07,77.0
"Gangnam-gu, Seoul, South Korea",2020-11-06,63.0
"Gangnam-gu, Seoul, South Korea",2020-11-05,40.0
"Gangnam-gu, Seoul, South Korea",2020-11-04,33.0
"Gangnam-gu, Seoul, South Korea",2020-11-03,65.0
"Gangnam-gu, Seoul, South Korea",2020-11-02,76.0
"Gangnam-gu, Seoul, South Korea",2020-10-31,66.0
"Gangnam-gu, Seoul, South Korea",2020-10-30,56.0
"Gangnam-gu, Seoul, South Korea",2020-10-29,86.0
"Gangnam-gu, Seoul, South Korea",2020-10-28,119.0
"Gangnam-gu, Seoul, South Korea",2020-10-27,82.0
"Gangnam-gu, Seoul, South Korea",2020-10-26,58.0
"Gangnam-gu, Seoul, South Korea",2020-10-25,43.0
"Gangnam-gu, Seoul, South Korea",2020-10-24,40.0
"Gangnam-gu, Seoul, South Korea",2020-10-23,86.0
"Gangnam-gu, Seoul, South Korea",2020-10-22,77.0
"Gangnam-gu, Seoul, South Korea",2020-10-21,100.0
"Gangnam-gu, Seoul, South Korea",2020-10-20,87.0
"Gangnam-gu, Seoul, South Korea",2020-10-19,57.0
"Gangnam-gu, Seoul, South Korea",2020-10-18,62.0
"Gangnam-gu, Seoul, South Korea",2020-10-17,61.0
"Gangnam-gu, Seoul, South Korea",2020-10-16,49.0
"Gangnam-gu, Seoul, South Korea",2020-10-15,52.0
"Gangnam-gu, Seoul, South Korea",2020-10-14,45.0
"Gangnam-gu, Seoul, South Korea",2020-10-13,64.0
"Gangnam-gu, Seoul, South Korea",2020-10-12,48.0
"Gangnam-gu, Seoul, South Korea",2020-10-11,40.0
"Gangnam-gu, Seoul, South Korea",2020-10-10,34.0
"Gangnam-gu, Seoul, South Korea",2020-10-09,32.0
"Gangnam-gu, Seoul, South Korea",2020-10-08,44.0
"Gangnam-gu, Seoul, South Korea",2020-10-07,46.0
"Gangnam-gu, Seoul, South Korea",2020-10-06,39.0
"Gangnam-gu, Seoul, South Korea",2020-10-04,67.0
"Gangnam-gu, Seoul, South Korea",2020-10-03,57.0
"Gangnam-gu, Seoul, South Korea",2020-10-02,41.0
"Gangnam-gu, Seoul, South Korea",2020-10-01,64.0
"Gangnam-gu, Seoul, South Korea",2020-09-30,62.0
"Gangnam-gu, Seoul, South Korea",2020-09-29,51.0
"Gangnam-gu, Seoul, South Korea",2020-09-28,30.0
"Gangnam-gu, Seoul, South Korea",2020-09-27,31.0
"Gangnam-gu, Seoul, South Korea",2020-09-26,24.0
"Gangnam-gu, Seoul, South Korea",2020-09-25,22.0
"Gangnam-gu, Seoul, South Korea",2020-09-24,24.0
"Gangnam-gu, Seoul, South Korea",2020-09-23,36.0
"Gangnam-gu, Seoul, South Korea",2020-09-22,53.0
"Gangnam-gu, Seoul, South Korea",2020-09-21,45.0
"Gangnam-gu, Seoul, South Korea",2020-09-20,40.0
"Gangnam-gu, Seoul, South Korea",2020-09-19,38.0
"Gangnam-gu, Seoul, South Korea",2020-09-18,41.0
"Gangnam-gu, Seoul, South Korea",2020-09-17,62.0
"Gangnam-gu, Seoul, South Korea",2020-09-16,77.0
"Gangnam-gu, Seoul, South Korea",2020-09-15,51.0
"Gangnam-gu, Seoul, South Korea",2020-09-14,34.0
"Gangnam-gu, Seoul, South Korea",2020-09-13,30.0
"Gangnam-gu, Seoul, South Korea",2020-09-12,65.0
"Gangnam-gu, Seoul, South Korea",2020-09-11,64.0
"Gangnam-gu, Seoul, South Korea",2020-09-10,68.0
"Gangnam-gu, Seoul, South Korea",2020-09-09,49.0
"Gangnam-gu, Seoul, South Korea",2020-09-08,40.0
"Gangnam-gu, Seoul, South Korea",2020-09-07,58.0
"Gangnam-gu, Seoul, South Korea",2020-09-06,70.0
"Gangnam-gu, Seoul, South Korea",2020-09-05,52.0
"Gangnam-gu, Seoul, South Korea",2020-09-04,46.0
"Gangnam-gu, Seoul, South Korea",2020-09-03,41.0
"Gangnam-gu, Seoul, South Korea",2020-09-02,36.0
"Gangnam-gu, Seoul, South Korea",2020-09-01,36.0
"Gangnam-gu, Seoul, South Korea",2020-08-31,47.0
"Gangnam-gu, Seoul, South Korea",2020-08-30,47.0
"Gangnam-gu, Seoul, South Korea",2020-08-29,63.0
"Gangnam-gu, Seoul, South Korea",2020-08-28,51.0
"Gangnam-gu, Seoul, South Korea",2020-08-27,65.0
"Gangnam-gu, Seoul, South Korea",2020-08-26,80.0
"Gangnam-gu, Seoul, South Korea",2020-08-25,63.0
"Gangnam-gu, Seoul, South Korea",2020-08-24,45.0
"Gangnam-gu, Seoul, South Korea",2020-08-23,42.0
"Gangnam-gu, Seoul, South Korea",2020-08-22,73.0
"Gangnam-gu, Seoul, South Korea",2020-08-21,91.0
"Gangnam-gu, Seoul, South Korea",2020-08-20,98.0
"Gangnam-gu, Seoul, South Korea",2020-08-19,83.0
"Gangnam-gu, Seoul, South Korea",2020-08-18,66.0
"Gangnam-gu, Seoul, South Korea",2020-08-17,60.0
"Gangnam-gu, Seoul, South Korea",2020-08-16,96.0
"Gangnam-gu, Seoul, South Korea",2020-08-15,73.0
"Gangnam-gu, Seoul, South Korea",2020-08-14,57.0
"Gangnam-gu, Seoul, South Korea",2020-08-13,56.0
"Gangnam-gu, Seoul, South Korea",2020-08-12,32.0
"Gangnam-gu, Seoul, South Korea",2020-08-11,31.0
"Gangnam-gu, Seoul, South Korea",2020-08-10,27.0
"Gangnam-gu, Seoul, South Korea",2020-08-09,40.0
"Gangnam-gu, Seoul, South Korea",2020-08-08,70.0
"Gangnam-gu, Seoul, South Korea",2020-08-07,38.0
"Gangnam-gu, Seoul, South Korea",2020-08-06,78.0
"Gangnam-gu, Seoul, South Korea",2020-08-05,80.0
"Gangnam-gu, Seoul, South Korea",2020-08-04,43.0
"Gangnam-gu, Seoul, South Korea",2020-08-03,33.0
"Gangnam-gu, Seoul, South Korea",2020-08-02,43.0
"Gangnam-gu, Seoul, South Korea",2020-08-01,65.0
"Gangnam-gu, Seoul, South Korea",2020-07-31,68.0
"Gangnam-gu, Seoul, South Korea",2020-07-30,35.0
"Gangnam-gu, Seoul, South Korea",2020-07-29,22.0
"Gangnam-gu, Seoul, South Korea",2020-07-28,18.0
"Gangnam-gu, Seoul, South Korea",2020-07-27,22.0
"Gangnam-gu, Seoul, South Korea",2020-07-26,33.0
"Gangnam-gu, Seoul, South Korea",2020-07-25,18.0
"Gangnam-gu, Seoul, South Korea",2020-07-24,42.0
"Gangnam-gu, Seoul, South Korea",2020-07-23,61.0
"Gangnam-gu, Seoul, South Korea",2020-07-22,71.0
"Gangnam-gu, Seoul, South Korea",2020-07-21,58.0
"Gangnam-gu, Seoul, South Korea",2020-07-20,60.0
"Gangnam-gu, Seoul, South Korea",2020-07-19,89.0
"Gangnam-gu, Seoul, South Korea",2020-07-18,77.0
"Gangnam-gu, Seoul, South Korea",2020-07-17,66.0
"Gangnam-gu, Seoul, South Korea",2020-07-16,58.0
"Gangnam-gu, Seoul, South Korea",2020-07-15,24.0
"Gangnam-gu, Seoul, South Korea",2020-07-14,24.0
"Gangnam-gu, Seoul, South Korea",2020-07-13,37.0
"Gangnam-gu, Seoul, South Korea",2020-07-12,25.0
"Gangnam-gu, Seoul, South Korea",2020-07-11,44.0
"Gangnam-gu, Seoul, South Korea",2020-07-10,81.0
"Gangnam-gu, Seoul, South Korea",2020-07-09,70.0
"Gangnam-gu, Seoul, South Korea",2020-07-08,72.0
"Gangnam-gu, Seoul, South Korea",2020-07-07,68.0
"Gangnam-gu, Seoul, South Korea",2020-07-05,66.0
"Gangnam-gu, Seoul, South Korea",2020-07-04,78.0
"Gangnam-gu, Seoul, South Korea",2020-07-03,99.0
"Gangnam-gu, Seoul, South Korea",2020-07-02,71.0
"Gangnam-gu, Seoul, South Korea",2020-07-01,30.0
"Gangnam-gu, Seoul, South Korea",2020-06-30,80.0
"Gangnam-gu, Seoul, South Korea",2020-06-29,69.0
"Gangnam-gu, Seoul, South Korea",2020-06-28,62.0
"Gangnam-gu, Seoul, South Korea",2020-06-27,67.0
"Gangnam-gu, Seoul, South Korea",2020-06-26,45.0
"Gangnam-gu, Seoul, South Korea",2020-06-25,72.0
"Gangnam-gu, Seoul, South Korea",2020-06-24,83.0
"Gangnam-gu, Seoul, South Korea",2020-06-23,80.0
"Gangnam-gu, Seoul, South Korea",2020-06-22,76.0
"Gangnam-gu, Seoul, South Korea",2020-06-21,80.0
"Gangnam-gu, Seoul, South Korea",2020-06-20,108.0
"Gangnam-gu, Seoul, South Korea",2020-06-19,68.0
"Gangnam-gu, Seoul, South Korea",2020-06-18,91.0
"Gangnam-gu, Seoul, South Korea",2020-06-17,100.0
"Gangnam-gu, Seoul, South Korea",2020-06-16,113.0
"Gangnam-gu, Seoul, South Korea",2020-06-15,71.0
"Gangnam-gu, Seoul, South Korea",2020-06-14,81.0
"Gangnam-gu, Seoul, South Korea",2020-06-13,97.0
"Gangnam-gu, Seoul, South Korea",2020-06-12,63.0
"Gangnam-gu, Seoul, South Korea",2020-06-11,77.0
"Gangnam-gu, Seoul, South Korea",2020-06-10,76.0
"Gangnam-gu, Seoul, South Korea",2020-06-09,76.0
"Gangnam-gu, Seoul, South Korea",2020-06-08,88.0
"Gangnam-gu, Seoul, South Korea",2020-06-07,95.0
"Gangnam-gu, Seoul, South Korea",2020-06-06,98.0
"Gangnam-gu, Seoul, South Korea",2020-06-05,74.0
"Gangnam-gu, Seoul, South Korea",2020-06-04,72.0
"Gangnam-gu, Seoul, South Korea",2020-06-03,50.0
"Gangnam-gu, Seoul, South Korea",2020-06-02,39.0
"Gangnam-gu, Seoul, South Korea",2020-06-01,85.0
"Gangnam-gu, Seoul, South Korea",2020-05-31,77.0
"Gangnam-gu, Seoul, South Korea",2020-05-30,90.0
"Gangnam-gu, Seoul, South Korea",2020-05-29,63.0
"Gangnam-gu, Seoul, South Korea",2020-05-28,56.0
"Gangnam-gu, Seoul, South Korea",2020-05-27,73.0
"Gangnam-gu, Seoul, South Korea",2020-05-26,71.0
"Gangnam-gu, Seoul, South Korea",2020-05-25,62.0
"Gangnam-gu, Seoul, South Korea",2020-05-24,93.0
"Gangnam-gu, Seoul, South Korea",2020-05-23,79.0
"Gangnam-gu, Seoul, South Korea",2020-05-22,35.0
"Gangnam-gu, Seoul, South Korea",2020-05-21,28.0
"Gangnam-gu, Seoul, South Korea",2020-05-20,28.0
"Gangnam-gu, Seoul, South Korea",2020-05-19,77.0
"Gangnam-gu, Seoul, South Korea",2020-05-18,76.0
"Gangnam-gu, Seoul, South Korea",2020-05-17,50.0
"Gangnam-gu, Seoul, South Korea",2020-05-16,48.0
