location,date,aqi
"Hamilton West, Ontario, Canada",2021-02-26,30.0
"Hamilton West, Ontario, Canada",2021-02-25,38.0
"Hamilton West, Ontario, Canada",2021-02-24,39.0
"Hamilton West, Ontario, Canada",2021-02-23,47.0
"Hamilton West, Ontario, Canada",2021-02-22,76.0
"Hamilton West, Ontario, Canada",2021-02-21,45.0
"Hamilton West, Ontario, Canada",2021-02-20,37.0
"Hamilton West, Ontario, Canada",2021-02-19,39.0
"Hamilton West, Ontario, Canada",2021-02-18,28.0
"Hamilton West, Ontario, Canada",2021-02-17,27.0
"Hamilton West, Ontario, Canada",2021-02-16,32.0
"Hamilton West, Ontario, Canada",2021-02-15,27.0
"Hamilton West, Ontario, Canada",2021-02-14,30.0
"Hamilton West, Ontario, Canada",2021-02-13,30.0
"Hamilton West, Ontario, Canada",2021-02-12,36.0
"Hamilton West, Ontario, Canada",2021-02-11,43.0
"Hamilton West, Ontario, Canada",2021-02-10,50.0
"Hamilton West, Ontario, Canada",2021-02-09,28.0
"Hamilton West, Ontario, Canada",2021-02-08,28.0
"Hamilton West, Ontario, Canada",2021-02-07,27.0
"Hamilton West, Ontario, Canada",2021-02-06,29.0
"Hamilton West, Ontario, Canada",2021-02-05,44.0
"Hamilton West, Ontario, Canada",2021-02-04,24.0
"Hamilton West, Ontario, Canada",2021-02-03,27.0
"Hamilton West, Ontario, Canada",2021-02-02,28.0
"Hamilton West, Ontario, Canada",2021-02-01,26.0
"Hamilton West, Ontario, Canada",2021-01-31,31.0
"Hamilton West, Ontario, Canada",2021-01-30,21.0
"Hamilton West, Ontario, Canada",2021-01-29,29.0
"Hamilton West, Ontario, Canada",2021-01-28,28.0
"Hamilton West, Ontario, Canada",2021-01-27,31.0
"Hamilton West, Ontario, Canada",2021-01-26,47.0
"Hamilton West, Ontario, Canada",2021-01-25,22.0
"Hamilton West, Ontario, Canada",2021-01-24,28.0
"Hamilton West, Ontario, Canada",2021-01-23,26.0
"Hamilton West, Ontario, Canada",2021-01-22,29.0
"Hamilton West, Ontario, Canada",2021-01-21,25.0
"Hamilton West, Ontario, Canada",2021-01-20,34.0
"Hamilton West, Ontario, Canada",2021-01-19,23.0
"Hamilton West, Ontario, Canada",2021-01-18,32.0
"Hamilton West, Ontario, Canada",2021-01-17,35.0
"Hamilton West, Ontario, Canada",2021-01-16,64.0
"Hamilton West, Ontario, Canada",2021-01-15,79.0
"Hamilton West, Ontario, Canada",2021-01-14,68.0
"Hamilton West, Ontario, Canada",2021-01-13,53.0
"Hamilton West, Ontario, Canada",2021-01-12,72.0
"Hamilton West, Ontario, Canada",2021-01-11,35.0
"Hamilton West, Ontario, Canada",2021-01-10,23.0
"Hamilton West, Ontario, Canada",2021-01-09,33.0
"Hamilton West, Ontario, Canada",2021-01-08,21.0
"Hamilton West, Ontario, Canada",2021-01-07,31.0
"Hamilton West, Ontario, Canada",2021-01-06,58.0
"Hamilton West, Ontario, Canada",2021-01-05,51.0
"Hamilton West, Ontario, Canada",2021-01-03,19.0
"Hamilton West, Ontario, Canada",2021-01-02,43.0
"Hamilton West, Ontario, Canada",2021-01-01,29.0
"Hamilton West, Ontario, Canada",2020-12-31,34.0
"Hamilton West, Ontario, Canada",2020-12-30,20.0
"Hamilton West, Ontario, Canada",2020-12-29,26.0
"Hamilton West, Ontario, Canada",2020-12-28,35.0
"Hamilton West, Ontario, Canada",2020-12-27,28.0
"Hamilton West, Ontario, Canada",2020-12-26,22.0
"Hamilton West, Ontario, Canada",2020-12-25,22.0
"Hamilton West, Ontario, Canada",2020-12-24,24.0
"Hamilton West, Ontario, Canada",2020-12-23,46.0
"Hamilton West, Ontario, Canada",2020-12-22,57.0
"Hamilton West, Ontario, Canada",2020-12-21,41.0
"Hamilton West, Ontario, Canada",2020-12-20,50.0
"Hamilton West, Ontario, Canada",2020-12-19,34.0
"Hamilton West, Ontario, Canada",2020-12-18,43.0
"Hamilton West, Ontario, Canada",2020-12-17,21.0
"Hamilton West, Ontario, Canada",2020-12-16,18.0
"Hamilton West, Ontario, Canada",2020-12-15,24.0
"Hamilton West, Ontario, Canada",2020-12-14,19.0
"Hamilton West, Ontario, Canada",2020-12-13,59.0
"Hamilton West, Ontario, Canada",2020-12-12,79.0
"Hamilton West, Ontario, Canada",2020-12-11,38.0
"Hamilton West, Ontario, Canada",2020-12-10,73.0
"Hamilton West, Ontario, Canada",2020-12-09,23.0
"Hamilton West, Ontario, Canada",2020-12-08,23.0
"Hamilton West, Ontario, Canada",2020-12-07,25.0
"Hamilton West, Ontario, Canada",2020-12-06,26.0
"Hamilton West, Ontario, Canada",2020-12-05,56.0
"Hamilton West, Ontario, Canada",2020-12-04,25.0
"Hamilton West, Ontario, Canada",2020-12-03,20.0
"Hamilton West, Ontario, Canada",2020-12-02,24.0
"Hamilton West, Ontario, Canada",2020-12-01,37.0
"Hamilton West, Ontario, Canada",2020-11-30,44.0
"Hamilton West, Ontario, Canada",2020-11-29,31.0
"Hamilton West, Ontario, Canada",2020-11-28,46.0
"Hamilton West, Ontario, Canada",2020-11-27,44.0
"Hamilton West, Ontario, Canada",2020-11-26,52.0
"Hamilton West, Ontario, Canada",2020-11-25,27.0
"Hamilton West, Ontario, Canada",2020-11-24,25.0
"Hamilton West, Ontario, Canada",2020-11-23,26.0
"Hamilton West, Ontario, Canada",2020-11-22,19.0
"Hamilton West, Ontario, Canada",2020-11-21,46.0
"Hamilton West, Ontario, Canada",2020-11-20,35.0
"Hamilton West, Ontario, Canada",2020-11-19,26.0
"Hamilton West, Ontario, Canada",2020-11-18,25.0
"Hamilton West, Ontario, Canada",2020-11-17,28.0
"Hamilton West, Ontario, Canada",2020-11-16,38.0
"Hamilton West, Ontario, Canada",2020-11-15,32.0
"Hamilton West, Ontario, Canada",2020-11-14,42.0
"Hamilton West, Ontario, Canada",2020-11-13,29.0
"Hamilton West, Ontario, Canada",2020-11-12,22.0
"Hamilton West, Ontario, Canada",2020-11-11,49.0
"Hamilton West, Ontario, Canada",2020-11-10,90.0
"Hamilton West, Ontario, Canada",2020-11-09,69.0
"Hamilton West, Ontario, Canada",2020-11-08,61.0
"Hamilton West, Ontario, Canada",2020-11-07,54.0
"Hamilton West, Ontario, Canada",2020-11-06,46.0
"Hamilton West, Ontario, Canada",2020-11-05,45.0
"Hamilton West, Ontario, Canada",2020-11-04,35.0
"Hamilton West, Ontario, Canada",2020-11-03,16.0
"Hamilton West, Ontario, Canada",2020-11-02,29.0
"Hamilton West, Ontario, Canada",2020-10-31,21.0
"Hamilton West, Ontario, Canada",2020-10-30,42.0
"Hamilton West, Ontario, Canada",2020-10-29,29.0
"Hamilton West, Ontario, Canada",2020-10-28,22.0
"Hamilton West, Ontario, Canada",2020-10-27,28.0
"Hamilton West, Ontario, Canada",2020-10-26,15.0
"Hamilton West, Ontario, Canada",2020-10-25,20.0
"Hamilton West, Ontario, Canada",2020-10-24,36.0
"Hamilton West, Ontario, Canada",2020-10-23,30.0
"Hamilton West, Ontario, Canada",2020-10-22,34.0
"Hamilton West, Ontario, Canada",2020-10-21,20.0
"Hamilton West, Ontario, Canada",2020-10-20,22.0
"Hamilton West, Ontario, Canada",2020-10-19,37.0
"Hamilton West, Ontario, Canada",2020-10-18,27.0
"Hamilton West, Ontario, Canada",2020-10-17,27.0
"Hamilton West, Ontario, Canada",2020-10-16,40.0
"Hamilton West, Ontario, Canada",2020-10-15,26.0
"Hamilton West, Ontario, Canada",2020-10-14,27.0
"Hamilton West, Ontario, Canada",2020-10-13,24.0
"Hamilton West, Ontario, Canada",2020-10-12,19.0
"Hamilton West, Ontario, Canada",2020-10-11,54.0
"Hamilton West, Ontario, Canada",2020-10-10,33.0
"Hamilton West, Ontario, Canada",2020-10-09,36.0
"Hamilton West, Ontario, Canada",2020-10-08,32.0
"Hamilton West, Ontario, Canada",2020-10-07,27.0
"Hamilton West, Ontario, Canada",2020-10-06,29.0
"Hamilton West, Ontario, Canada",2020-10-05,26.0
"Hamilton West, Ontario, Canada",2020-10-04,14.0
"Hamilton West, Ontario, Canada",2020-10-03,20.0
"Hamilton West, Ontario, Canada",2020-10-02,20.0
"Hamilton West, Ontario, Canada",2020-09-30,21.0
"Hamilton West, Ontario, Canada",2020-09-29,48.0
"Hamilton West, Ontario, Canada",2020-09-28,37.0
"Hamilton West, Ontario, Canada",2020-09-27,62.0
"Hamilton West, Ontario, Canada",2020-09-26,76.0
"Hamilton West, Ontario, Canada",2020-09-25,66.0
"Hamilton West, Ontario, Canada",2020-09-24,57.0
"Hamilton West, Ontario, Canada",2020-09-23,42.0
"Hamilton West, Ontario, Canada",2020-09-22,36.0
"Hamilton West, Ontario, Canada",2020-09-21,34.0
"Hamilton West, Ontario, Canada",2020-09-20,22.0
"Hamilton West, Ontario, Canada",2020-09-19,20.0
"Hamilton West, Ontario, Canada",2020-09-18,33.0
"Hamilton West, Ontario, Canada",2020-09-17,32.0
"Hamilton West, Ontario, Canada",2020-09-16,37.0
"Hamilton West, Ontario, Canada",2020-09-15,33.0
"Hamilton West, Ontario, Canada",2020-09-14,37.0
"Hamilton West, Ontario, Canada",2020-09-13,35.0
"Hamilton West, Ontario, Canada",2020-09-12,22.0
"Hamilton West, Ontario, Canada",2020-09-11,34.0
"Hamilton West, Ontario, Canada",2020-09-10,44.0
"Hamilton West, Ontario, Canada",2020-09-09,20.0
"Hamilton West, Ontario, Canada",2020-09-08,40.0
"Hamilton West, Ontario, Canada",2020-09-07,34.0
"Hamilton West, Ontario, Canada",2020-09-06,29.0
"Hamilton West, Ontario, Canada",2020-09-05,20.0
"Hamilton West, Ontario, Canada",2020-09-03,36.0
"Hamilton West, Ontario, Canada",2020-09-02,34.0
"Hamilton West, Ontario, Canada",2020-09-01,36.0
"Hamilton West, Ontario, Canada",2020-08-31,24.0
"Hamilton West, Ontario, Canada",2020-08-30,20.0
"Hamilton West, Ontario, Canada",2020-08-29,30.0
"Hamilton West, Ontario, Canada",2020-08-28,55.0
"Hamilton West, Ontario, Canada",2020-08-27,32.0
"Hamilton West, Ontario, Canada",2020-08-26,40.0
"Hamilton West, Ontario, Canada",2020-08-25,54.0
"Hamilton West, Ontario, Canada",2020-08-24,51.0
"Hamilton West, Ontario, Canada",2020-08-23,52.0
"Hamilton West, Ontario, Canada",2020-08-22,45.0
"Hamilton West, Ontario, Canada",2020-08-21,39.0
"Hamilton West, Ontario, Canada",2020-08-20,27.0
"Hamilton West, Ontario, Canada",2020-08-19,24.0
"Hamilton West, Ontario, Canada",2020-08-18,23.0
"Hamilton West, Ontario, Canada",2020-08-17,35.0
"Hamilton West, Ontario, Canada",2020-08-16,40.0
"Hamilton West, Ontario, Canada",2020-08-15,46.0
"Hamilton West, Ontario, Canada",2020-08-14,66.0
"Hamilton West, Ontario, Canada",2020-08-13,35.0
"Hamilton West, Ontario, Canada",2020-08-12,37.0
"Hamilton West, Ontario, Canada",2020-08-11,56.0
"Hamilton West, Ontario, Canada",2020-08-10,45.0
"Hamilton West, Ontario, Canada",2020-08-09,38.0
"Hamilton West, Ontario, Canada",2020-08-08,41.0
"Hamilton West, Ontario, Canada",2020-08-07,35.0
"Hamilton West, Ontario, Canada",2020-08-06,30.0
"Hamilton West, Ontario, Canada",2020-08-05,35.0
"Hamilton West, Ontario, Canada",2020-08-04,27.0
"Hamilton West, Ontario, Canada",2020-08-03,25.0
"Hamilton West, Ontario, Canada",2020-08-02,43.0
"Hamilton West, Ontario, Canada",2020-08-01,30.0
"Hamilton West, Ontario, Canada",2020-07-31,16.0
"Hamilton West, Ontario, Canada",2020-07-28,33.0
"Hamilton West, Ontario, Canada",2020-07-27,39.0
"Hamilton West, Ontario, Canada",2020-07-26,45.0
"Hamilton West, Ontario, Canada",2020-07-25,38.0
"Hamilton West, Ontario, Canada",2020-07-24,29.0
"Hamilton West, Ontario, Canada",2020-07-23,43.0
"Hamilton West, Ontario, Canada",2020-07-22,33.0
"Hamilton West, Ontario, Canada",2020-07-21,38.0
"Hamilton West, Ontario, Canada",2020-07-20,30.0
"Hamilton West, Ontario, Canada",2020-07-19,36.0
"Hamilton West, Ontario, Canada",2020-07-18,57.0
"Hamilton West, Ontario, Canada",2020-07-17,49.0
"Hamilton West, Ontario, Canada",2020-07-16,37.0
"Hamilton West, Ontario, Canada",2020-07-15,36.0
"Hamilton West, Ontario, Canada",2020-07-14,28.0
"Hamilton West, Ontario, Canada",2020-07-13,20.0
"Hamilton West, Ontario, Canada",2020-07-12,33.0
"Hamilton West, Ontario, Canada",2020-07-11,43.0
"Hamilton West, Ontario, Canada",2020-07-10,54.0
"Hamilton West, Ontario, Canada",2020-07-09,50.0
"Hamilton West, Ontario, Canada",2020-07-08,50.0
"Hamilton West, Ontario, Canada",2020-07-07,62.0
"Hamilton West, Ontario, Canada",2020-07-06,34.0
"Hamilton West, Ontario, Canada",2020-07-05,46.0
"Hamilton West, Ontario, Canada",2020-07-04,37.0
"Hamilton West, Ontario, Canada",2020-07-03,42.0
"Hamilton West, Ontario, Canada",2020-07-02,36.0
"Hamilton West, Ontario, Canada",2020-07-01,39.0
"Hamilton West, Ontario, Canada",2020-06-30,29.0
"Hamilton West, Ontario, Canada",2020-06-29,34.0
"Hamilton West, Ontario, Canada",2020-06-28,32.0
"Hamilton West, Ontario, Canada",2020-06-27,36.0
"Hamilton West, Ontario, Canada",2020-06-26,41.0
"Hamilton West, Ontario, Canada",2020-06-25,37.0
"Hamilton West, Ontario, Canada",2020-06-23,45.0
"Hamilton West, Ontario, Canada",2020-06-22,47.0
"Hamilton West, Ontario, Canada",2020-06-21,50.0
"Hamilton West, Ontario, Canada",2020-06-20,45.0
"Hamilton West, Ontario, Canada",2020-06-19,54.0
"Hamilton West, Ontario, Canada",2020-06-18,51.0
"Hamilton West, Ontario, Canada",2020-06-17,41.0
"Hamilton West, Ontario, Canada",2020-06-16,29.0
"Hamilton West, Ontario, Canada",2020-06-15,24.0
"Hamilton West, Ontario, Canada",2020-06-14,24.0
"Hamilton West, Ontario, Canada",2020-06-13,29.0
"Hamilton West, Ontario, Canada",2020-06-10,34.0
"Hamilton West, Ontario, Canada",2020-06-09,52.0
"Hamilton West, Ontario, Canada",2020-06-08,24.0
"Hamilton West, Ontario, Canada",2020-06-07,24.0
"Hamilton West, Ontario, Canada",2020-06-06,38.0
"Hamilton West, Ontario, Canada",2020-06-05,45.0
"Hamilton West, Ontario, Canada",2020-06-04,52.0
"Hamilton West, Ontario, Canada",2020-06-03,38.0
"Hamilton West, Ontario, Canada",2020-06-02,54.0
"Hamilton West, Ontario, Canada",2020-06-01,37.0
"Hamilton West, Ontario, Canada",2020-05-31,29.0
"Hamilton West, Ontario, Canada",2020-05-30,19.0
"Hamilton West, Ontario, Canada",2020-05-29,39.0
"Hamilton West, Ontario, Canada",2020-05-28,44.0
"Hamilton West, Ontario, Canada",2020-05-27,56.0
"Hamilton West, Ontario, Canada",2020-05-26,37.0
"Hamilton West, Ontario, Canada",2020-05-25,64.0
"Hamilton West, Ontario, Canada",2020-05-24,43.0
"Hamilton West, Ontario, Canada",2020-05-23,58.0
"Hamilton West, Ontario, Canada",2020-05-22,31.0
"Hamilton West, Ontario, Canada",2020-05-21,35.0
"Hamilton West, Ontario, Canada",2020-05-20,36.0
"Hamilton West, Ontario, Canada",2020-05-17,34.0
"Hamilton West, Ontario, Canada",2020-05-16,58.0
"Hamilton West, Ontario, Canada",2020-05-15,48.0
"Hamilton West, Ontario, Canada",2020-05-14,21.0
"Hamilton West, Ontario, Canada",2020-05-13,34.0
"Hamilton West, Ontario, Canada",2020-05-12,31.0
"Hamilton West, Ontario, Canada",2020-05-11,34.0
"Hamilton West, Ontario, Canada",2020-05-10,24.0
"Hamilton West, Ontario, Canada",2020-05-09,27.0
"Hamilton West, Ontario, Canada",2020-05-08,23.0
"Hamilton West, Ontario, Canada",2020-05-07,31.0
"Hamilton West, Ontario, Canada",2020-05-06,30.0
"Hamilton West, Ontario, Canada",2020-05-05,25.0
"Hamilton West, Ontario, Canada",2020-05-04,36.0
"Hamilton West, Ontario, Canada",2020-05-03,38.0
"Hamilton West, Ontario, Canada",2020-05-02,25.0
"Hamilton West, Ontario, Canada",2020-05-01,47.0
"Hamilton West, Ontario, Canada",2020-04-30,37.0
"Hamilton West, Ontario, Canada",2020-04-29,34.0
"Hamilton West, Ontario, Canada",2020-04-28,30.0
"Hamilton West, Ontario, Canada",2020-04-27,28.0
"Hamilton West, Ontario, Canada",2020-04-26,33.0
"Hamilton West, Ontario, Canada",2020-04-25,35.0
"Hamilton West, Ontario, Canada",2020-04-24,34.0
"Hamilton West, Ontario, Canada",2020-04-23,37.0
"Hamilton West, Ontario, Canada",2020-04-22,31.0
"Hamilton West, Ontario, Canada",2020-04-21,31.0
"Hamilton West, Ontario, Canada",2020-04-20,43.0
"Hamilton West, Ontario, Canada",2020-04-19,39.0
"Hamilton West, Ontario, Canada",2020-04-18,37.0
"Hamilton West, Ontario, Canada",2020-04-17,35.0
"Hamilton West, Ontario, Canada",2020-04-16,31.0
"Hamilton West, Ontario, Canada",2020-04-15,31.0
"Hamilton West, Ontario, Canada",2020-04-14,31.0
"Hamilton West, Ontario, Canada",2020-04-13,42.0
"Hamilton West, Ontario, Canada",2020-04-12,30.0
"Hamilton West, Ontario, Canada",2020-04-11,33.0
"Hamilton West, Ontario, Canada",2020-04-10,28.0
"Hamilton West, Ontario, Canada",2020-04-09,37.0
"Hamilton West, Ontario, Canada",2020-04-08,42.0
"Hamilton West, Ontario, Canada",2020-04-07,31.0
"Hamilton West, Ontario, Canada",2020-04-06,32.0
"Hamilton West, Ontario, Canada",2020-04-05,31.0
"Hamilton West, Ontario, Canada",2020-04-04,21.0
"Hamilton West, Ontario, Canada",2020-04-03,25.0
"Hamilton West, Ontario, Canada",2020-04-02,34.0
"Hamilton West, Ontario, Canada",2020-03-29,27.0
"Hamilton West, Ontario, Canada",2020-03-28,35.0
"Hamilton West, Ontario, Canada",2020-03-27,59.0
"Hamilton West, Ontario, Canada",2020-03-26,39.0
"Hamilton West, Ontario, Canada",2020-03-25,42.0
"Hamilton West, Ontario, Canada",2020-03-24,44.0
"Hamilton West, Ontario, Canada",2020-03-23,23.0
"Hamilton West, Ontario, Canada",2020-03-22,30.0
"Hamilton West, Ontario, Canada",2020-03-21,28.0
"Hamilton West, Ontario, Canada",2020-03-20,42.0
"Hamilton West, Ontario, Canada",2020-03-19,26.0
"Hamilton West, Ontario, Canada",2020-03-18,46.0
"Hamilton West, Ontario, Canada",2020-03-17,27.0
"Hamilton West, Ontario, Canada",2020-03-16,28.0
"Hamilton West, Ontario, Canada",2020-03-15,28.0
"Hamilton West, Ontario, Canada",2020-03-14,25.0
"Hamilton West, Ontario, Canada",2020-03-13,28.0
"Hamilton West, Ontario, Canada",2020-03-12,26.0
"Hamilton West, Ontario, Canada",2020-03-11,29.0
"Hamilton West, Ontario, Canada",2020-03-10,42.0
"Hamilton West, Ontario, Canada",2020-03-09,34.0
"Hamilton West, Ontario, Canada",2020-03-07,31.0
"Hamilton West, Ontario, Canada",2020-03-06,28.0
"Hamilton West, Ontario, Canada",2020-03-05,28.0
"Hamilton West, Ontario, Canada",2020-03-04,66.0
"Hamilton West, Ontario, Canada",2020-03-03,37.0
"Hamilton West, Ontario, Canada",2020-03-02,33.0
"Hamilton West, Ontario, Canada",2020-03-01,29.0
"Hamilton West, Ontario, Canada",2020-02-29,29.0
"Hamilton West, Ontario, Canada",2020-02-28,32.0
"Hamilton West, Ontario, Canada",2020-02-27,31.0
"Hamilton West, Ontario, Canada",2020-02-26,28.0
"Hamilton West, Ontario, Canada",2020-02-25,49.0
"Hamilton West, Ontario, Canada",2020-02-24,40.0
"Hamilton West, Ontario, Canada",2020-02-08,17.0
"Hamilton West, Ontario, Canada",2020-02-07,22.0
"Hamilton West, Ontario, Canada",2020-02-06,22.0
"Hamilton West, Ontario, Canada",2020-02-05,25.0
"Hamilton West, Ontario, Canada",2020-02-04,26.0
"Hamilton West, Ontario, Canada",2020-02-03,45.0
"Hamilton West, Ontario, Canada",2020-02-02,50.0
"Hamilton West, Ontario, Canada",2020-02-01,40.0
"Hamilton West, Ontario, Canada",2020-01-31,31.0
"Hamilton West, Ontario, Canada",2020-01-30,36.0
"Hamilton West, Ontario, Canada",2020-01-29,25.0
"Hamilton West, Ontario, Canada",2020-01-28,24.0
"Hamilton West, Ontario, Canada",2020-01-27,30.0
"Hamilton West, Ontario, Canada",2020-01-26,37.0
"Hamilton West, Ontario, Canada",2020-01-25,54.0
"Hamilton West, Ontario, Canada",2020-01-24,66.0
"Hamilton West, Ontario, Canada",2020-01-23,48.0
"Hamilton West, Ontario, Canada",2020-01-22,27.0
"Hamilton West, Ontario, Canada",2020-01-21,26.0
"Hamilton West, Ontario, Canada",2020-01-20,25.0
"Hamilton West, Ontario, Canada",2020-01-19,34.0
"Hamilton West, Ontario, Canada",2020-01-18,29.0
"Hamilton West, Ontario, Canada",2020-01-17,29.0
"Hamilton West, Ontario, Canada",2020-01-16,35.0
"Hamilton West, Ontario, Canada",2020-01-15,50.0
"Hamilton West, Ontario, Canada",2020-01-14,47.0
"Hamilton West, Ontario, Canada",2020-01-13,15.0
"Hamilton West, Ontario, Canada",2020-01-12,23.0
"Hamilton West, Ontario, Canada",2020-01-11,27.0
"Hamilton West, Ontario, Canada",2020-01-10,23.0
"Hamilton West, Ontario, Canada",2020-01-09,19.0
"Hamilton West, Ontario, Canada",2020-01-08,28.0
"Hamilton West, Ontario, Canada",2020-01-07,16.0
"Hamilton West, Ontario, Canada",2020-01-06,23.0
"Hamilton West, Ontario, Canada",2020-01-05,24.0
"Hamilton West, Ontario, Canada",2020-01-04,39.0
"Hamilton West, Ontario, Canada",2020-01-03,21.0
"Hamilton West, Ontario, Canada",2020-01-02,21.0
"Hamilton West, Ontario, Canada",2019-12-28,47.0
"Hamilton West, Ontario, Canada",2019-12-27,54.0
"Hamilton West, Ontario, Canada",2019-12-26,53.0
"Hamilton West, Ontario, Canada",2019-12-25,18.0
"Hamilton West, Ontario, Canada",2019-12-24,53.0
"Hamilton West, Ontario, Canada",2019-12-23,63.0
"Hamilton West, Ontario, Canada",2019-12-22,64.0
"Hamilton West, Ontario, Canada",2019-12-21,43.0
"Hamilton West, Ontario, Canada",2019-12-20,26.0
"Hamilton West, Ontario, Canada",2019-12-19,21.0
"Hamilton West, Ontario, Canada",2019-12-18,46.0
"Hamilton West, Ontario, Canada",2019-12-17,32.0
"Hamilton West, Ontario, Canada",2019-12-16,19.0
"Hamilton West, Ontario, Canada",2019-12-15,54.0
"Hamilton West, Ontario, Canada",2019-12-14,38.0
"Hamilton West, Ontario, Canada",2019-12-13,42.0
"Hamilton West, Ontario, Canada",2019-12-12,21.0
"Hamilton West, Ontario, Canada",2019-12-11,23.0
"Hamilton West, Ontario, Canada",2019-12-10,29.0
"Hamilton West, Ontario, Canada",2019-12-09,40.0
"Hamilton West, Ontario, Canada",2019-12-08,30.0
"Hamilton West, Ontario, Canada",2019-12-07,26.0
"Hamilton West, Ontario, Canada",2019-12-06,19.0
"Hamilton West, Ontario, Canada",2019-12-05,39.0
"Hamilton West, Ontario, Canada",2019-12-04,35.0
"Hamilton West, Ontario, Canada",2019-12-03,19.0
"Hamilton West, Ontario, Canada",2019-12-02,21.0
"Hamilton West, Ontario, Canada",2019-12-01,25.0
"Hamilton West, Ontario, Canada",2019-11-30,25.0
"Hamilton West, Ontario, Canada",2019-11-29,19.0
"Hamilton West, Ontario, Canada",2019-11-28,48.0
"Hamilton West, Ontario, Canada",2019-11-27,48.0
"Hamilton West, Ontario, Canada",2019-11-26,63.0
"Hamilton West, Ontario, Canada",2019-11-25,70.0
"Hamilton West, Ontario, Canada",2019-11-24,31.0
"Hamilton West, Ontario, Canada",2019-11-23,16.0
"Hamilton West, Ontario, Canada",2019-11-22,41.0
"Hamilton West, Ontario, Canada",2019-11-21,53.0
"Hamilton West, Ontario, Canada",2019-11-20,46.0
"Hamilton West, Ontario, Canada",2019-11-19,51.0
"Hamilton West, Ontario, Canada",2019-11-18,29.0
"Hamilton West, Ontario, Canada",2019-11-17,19.0
"Hamilton West, Ontario, Canada",2019-11-16,57.0
"Hamilton West, Ontario, Canada",2019-11-15,53.0
"Hamilton West, Ontario, Canada",2019-11-14,26.0
"Hamilton West, Ontario, Canada",2019-11-13,20.0
"Hamilton West, Ontario, Canada",2019-11-12,23.0
"Hamilton West, Ontario, Canada",2019-11-11,40.0
"Hamilton West, Ontario, Canada",2019-11-10,21.0
"Hamilton West, Ontario, Canada",2019-11-09,20.0
"Hamilton West, Ontario, Canada",2019-11-08,19.0
"Hamilton West, Ontario, Canada",2019-11-07,26.0
"Hamilton West, Ontario, Canada",2019-11-06,26.0
"Hamilton West, Ontario, Canada",2019-11-05,24.0
"Hamilton West, Ontario, Canada",2019-11-04,23.0
"Hamilton West, Ontario, Canada",2019-11-02,16.0
"Hamilton West, Ontario, Canada",2019-11-01,17.0
"Hamilton West, Ontario, Canada",2019-10-31,23.0
"Hamilton West, Ontario, Canada",2019-10-30,42.0
"Hamilton West, Ontario, Canada",2019-10-29,31.0
"Hamilton West, Ontario, Canada",2019-10-28,43.0
"Hamilton West, Ontario, Canada",2019-10-27,43.0
"Hamilton West, Ontario, Canada",2019-10-26,23.0
"Hamilton West, Ontario, Canada",2019-10-25,18.0
"Hamilton West, Ontario, Canada",2019-10-24,21.0
"Hamilton West, Ontario, Canada",2019-10-22,53.0
"Hamilton West, Ontario, Canada",2019-10-21,57.0
"Hamilton West, Ontario, Canada",2019-10-18,23.0
"Hamilton West, Ontario, Canada",2019-10-17,24.0
"Hamilton West, Ontario, Canada",2019-10-16,22.0
"Hamilton West, Ontario, Canada",2019-10-15,20.0
"Hamilton West, Ontario, Canada",2019-10-14,18.0
"Hamilton West, Ontario, Canada",2019-10-13,28.0
"Hamilton West, Ontario, Canada",2019-10-12,25.0
"Hamilton West, Ontario, Canada",2019-10-11,25.0
"Hamilton West, Ontario, Canada",2019-10-10,28.0
"Hamilton West, Ontario, Canada",2019-10-09,21.0
"Hamilton West, Ontario, Canada",2019-10-08,18.0
"Hamilton West, Ontario, Canada",2019-10-07,31.0
"Hamilton West, Ontario, Canada",2019-10-06,26.0
"Hamilton West, Ontario, Canada",2019-10-05,15.0
"Hamilton West, Ontario, Canada",2019-10-04,20.0
"Hamilton West, Ontario, Canada",2019-10-03,16.0
"Hamilton West, Ontario, Canada",2019-10-02,35.0
"Hamilton West, Ontario, Canada",2019-10-01,28.0
"Hamilton West, Ontario, Canada",2019-09-30,14.0
"Hamilton West, Ontario, Canada",2019-09-29,25.0
"Hamilton West, Ontario, Canada",2019-09-28,29.0
"Hamilton West, Ontario, Canada",2019-09-27,30.0
"Hamilton West, Ontario, Canada",2019-09-26,26.0
"Hamilton West, Ontario, Canada",2019-09-25,42.0
"Hamilton West, Ontario, Canada",2019-09-24,20.0
"Hamilton West, Ontario, Canada",2019-09-23,46.0
"Hamilton West, Ontario, Canada",2019-09-22,55.0
"Hamilton West, Ontario, Canada",2019-09-21,45.0
"Hamilton West, Ontario, Canada",2019-09-20,29.0
"Hamilton West, Ontario, Canada",2019-09-19,44.0
"Hamilton West, Ontario, Canada",2019-09-18,30.0
"Hamilton West, Ontario, Canada",2019-09-17,20.0
"Hamilton West, Ontario, Canada",2019-09-16,27.0
"Hamilton West, Ontario, Canada",2019-09-15,23.0
"Hamilton West, Ontario, Canada",2019-09-14,26.0
"Hamilton West, Ontario, Canada",2019-09-13,17.0
"Hamilton West, Ontario, Canada",2019-09-12,45.0
"Hamilton West, Ontario, Canada",2019-09-11,33.0
"Hamilton West, Ontario, Canada",2019-09-10,39.0
"Hamilton West, Ontario, Canada",2019-09-09,15.0
