location,date,aqi
"Lido Garden, Chengdu",2019-08-08,71.0
"Lido Garden, Chengdu",2019-08-07,105.0
"Lido Garden, Chengdu",2019-08-06,56.0
"Lido Garden, Chengdu",2019-08-05,49.0
"Lido Garden, Chengdu",2019-08-04,43.0
"Lido Garden, Chengdu",2019-08-03,79.0
"Lido Garden, Chengdu",2019-08-02,73.0
"Lido Garden, Chengdu",2019-08-01,62.0
"Lido Garden, Chengdu",2019-07-31,94.0
"Lido Garden, Chengdu",2019-07-30,28.0
"Lido Garden, Chengdu",2019-07-29,84.0
"Lido Garden, Chengdu",2019-07-28,108.0
"Lido Garden, Chengdu",2019-07-27,119.0
"Lido Garden, Chengdu",2019-07-26,71.0
"Lido Garden, Chengdu",2019-07-25,79.0
"Lido Garden, Chengdu",2019-07-24,72.0
"Lido Garden, Chengdu",2019-07-23,50.0
"Lido Garden, Chengdu",2019-07-22,66.0
"Lido Garden, Chengdu",2019-07-21,55.0
"Lido Garden, Chengdu",2019-07-20,40.0
"Lido Garden, Chengdu",2019-07-19,60.0
"Lido Garden, Chengdu",2019-07-18,43.0
"Lido Garden, Chengdu",2019-07-17,46.0
"Lido Garden, Chengdu",2019-07-16,78.0
"Lido Garden, Chengdu",2019-07-15,76.0
"Lido Garden, Chengdu",2019-07-14,87.0
"Lido Garden, Chengdu",2019-07-13,55.0
"Lido Garden, Chengdu",2019-07-12,62.0
"Lido Garden, Chengdu",2019-07-11,56.0
"Lido Garden, Chengdu",2019-07-10,78.0
"Lido Garden, Chengdu",2019-07-09,68.0
"Lido Garden, Chengdu",2019-07-08,65.0
"Lido Garden, Chengdu",2019-07-07,99.0
"Lido Garden, Chengdu",2019-07-06,69.0
"Lido Garden, Chengdu",2019-07-05,53.0
"Lido Garden, Chengdu",2019-07-04,95.0
"Lido Garden, Chengdu",2019-07-03,111.0
"Lido Garden, Chengdu",2019-07-02,115.0
"Lido Garden, Chengdu",2019-07-01,111.0
"Lido Garden, Chengdu",2019-06-30,84.0
"Lido Garden, Chengdu",2019-06-29,72.0
"Lido Garden, Chengdu",2019-06-28,52.0
"Lido Garden, Chengdu",2019-06-27,77.0
"Lido Garden, Chengdu",2019-06-26,59.0
"Lido Garden, Chengdu",2019-06-25,56.0
"Lido Garden, Chengdu",2019-06-24,54.0
"Lido Garden, Chengdu",2019-06-23,45.0
"Lido Garden, Chengdu",2019-06-22,46.0
"Lido Garden, Chengdu",2019-06-21,66.0
"Lido Garden, Chengdu",2019-06-20,66.0
"Lido Garden, Chengdu",2019-06-19,68.0
"Lido Garden, Chengdu",2019-06-18,75.0
"Lido Garden, Chengdu",2019-06-17,69.0
"Lido Garden, Chengdu",2019-06-16,57.0
"Lido Garden, Chengdu",2019-06-15,49.0
"Lido Garden, Chengdu",2019-06-14,58.0
"Lido Garden, Chengdu",2019-06-13,81.0
"Lido Garden, Chengdu",2019-06-12,82.0
"Lido Garden, Chengdu",2019-06-11,89.0
"Lido Garden, Chengdu",2019-06-10,64.0
"Lido Garden, Chengdu",2019-06-09,98.0
"Lido Garden, Chengdu",2019-06-08,70.0
"Lido Garden, Chengdu",2019-06-07,78.0
"Lido Garden, Chengdu",2019-06-06,72.0
"Lido Garden, Chengdu",2019-06-05,138.0
"Lido Garden, Chengdu",2019-06-04,130.0
"Lido Garden, Chengdu",2019-06-03,91.0
"Lido Garden, Chengdu",2019-06-02,81.0
"Lido Garden, Chengdu",2019-06-01,100.0
"Lido Garden, Chengdu",2019-05-31,81.0
"Lido Garden, Chengdu",2019-05-30,56.0
"Lido Garden, Chengdu",2019-05-29,57.0
"Lido Garden, Chengdu",2019-05-28,86.0
"Lido Garden, Chengdu",2019-05-27,121.0
"Lido Garden, Chengdu",2019-05-26,128.0
"Lido Garden, Chengdu",2019-05-25,117.0
"Lido Garden, Chengdu",2019-05-24,114.0
"Lido Garden, Chengdu",2019-05-23,95.0
"Lido Garden, Chengdu",2019-05-22,77.0
"Lido Garden, Chengdu",2019-05-21,72.0
"Lido Garden, Chengdu",2019-05-20,89.0
"Lido Garden, Chengdu",2019-05-19,120.0
"Lido Garden, Chengdu",2019-05-18,113.0
"Lido Garden, Chengdu",2019-05-17,75.0
"Lido Garden, Chengdu",2019-05-16,120.0
"Lido Garden, Chengdu",2019-05-15,121.0
"Lido Garden, Chengdu",2019-05-14,71.0
"Lido Garden, Chengdu",2019-05-13,86.0
"Lido Garden, Chengdu",2019-05-12,134.0
"Lido Garden, Chengdu",2019-05-11,89.0
"Lido Garden, Chengdu",2019-05-10,44.0
"Lido Garden, Chengdu",2019-05-09,69.0
"Lido Garden, Chengdu",2019-05-08,36.0
"Lido Garden, Chengdu",2019-05-07,36.0
"Lido Garden, Chengdu",2019-05-06,79.0
"Lido Garden, Chengdu",2019-05-05,106.0
"Lido Garden, Chengdu",2019-05-04,95.0
"Lido Garden, Chengdu",2019-05-03,74.0
"Lido Garden, Chengdu",2019-05-02,107.0
"Lido Garden, Chengdu",2019-05-01,79.0
"Lido Garden, Chengdu",2019-04-30,69.0
"Lido Garden, Chengdu",2019-04-29,52.0
"Lido Garden, Chengdu",2019-04-28,106.0
"Lido Garden, Chengdu",2019-04-27,136.0
"Lido Garden, Chengdu",2019-04-26,142.0
"Lido Garden, Chengdu",2019-04-25,144.0
"Lido Garden, Chengdu",2019-04-24,115.0
"Lido Garden, Chengdu",2019-04-23,96.0
"Lido Garden, Chengdu",2019-04-22,73.0
"Lido Garden, Chengdu",2019-04-21,78.0
"Lido Garden, Chengdu",2019-04-20,149.0
"Lido Garden, Chengdu",2019-04-19,142.0
"Lido Garden, Chengdu",2019-04-18,123.0
"Lido Garden, Chengdu",2019-04-17,99.0
"Lido Garden, Chengdu",2019-04-16,73.0
"Lido Garden, Chengdu",2019-04-15,50.0
"Lido Garden, Chengdu",2019-04-14,125.0
"Lido Garden, Chengdu",2019-04-13,146.0
"Lido Garden, Chengdu",2019-04-12,71.0
"Lido Garden, Chengdu",2019-04-11,83.0
"Lido Garden, Chengdu",2019-04-10,83.0
"Lido Garden, Chengdu",2019-04-09,139.0
"Lido Garden, Chengdu",2019-04-08,131.0
"Lido Garden, Chengdu",2019-04-07,95.0
"Lido Garden, Chengdu",2019-04-06,112.0
"Lido Garden, Chengdu",2019-04-05,123.0
"Lido Garden, Chengdu",2019-04-04,77.0
"Lido Garden, Chengdu",2019-04-03,113.0
"Lido Garden, Chengdu",2019-04-02,119.0
"Lido Garden, Chengdu",2019-03-31,115.0
"Lido Garden, Chengdu",2019-03-30,142.0
"Lido Garden, Chengdu",2019-03-29,91.0
"Lido Garden, Chengdu",2019-03-28,138.0
"Lido Garden, Chengdu",2019-03-27,146.0
"Lido Garden, Chengdu",2019-03-26,122.0
"Lido Garden, Chengdu",2019-03-25,128.0
"Lido Garden, Chengdu",2019-03-24,76.0
"Lido Garden, Chengdu",2019-03-23,93.0
"Lido Garden, Chengdu",2019-03-22,97.0
"Lido Garden, Chengdu",2019-03-21,161.0
"Lido Garden, Chengdu",2019-03-20,160.0
"Lido Garden, Chengdu",2019-03-19,158.0
"Lido Garden, Chengdu",2019-03-18,134.0
"Lido Garden, Chengdu",2019-03-17,120.0
"Lido Garden, Chengdu",2019-03-16,125.0
"Lido Garden, Chengdu",2019-03-15,94.0
"Lido Garden, Chengdu",2019-03-14,144.0
"Lido Garden, Chengdu",2019-03-13,158.0
"Lido Garden, Chengdu",2019-03-12,157.0
"Lido Garden, Chengdu",2019-03-11,146.0
"Lido Garden, Chengdu",2019-03-09,87.0
"Lido Garden, Chengdu",2019-03-08,89.0
"Lido Garden, Chengdu",2019-03-07,92.0
"Lido Garden, Chengdu",2019-03-06,95.0
"Lido Garden, Chengdu",2019-03-05,145.0
"Lido Garden, Chengdu",2019-03-04,95.0
"Lido Garden, Chengdu",2019-03-03,49.0
"Lido Garden, Chengdu",2019-03-02,83.0
"Lido Garden, Chengdu",2019-03-01,157.0
"Lido Garden, Chengdu",2019-02-28,134.0
"Lido Garden, Chengdu",2019-02-27,145.0
"Lido Garden, Chengdu",2019-02-26,148.0
"Lido Garden, Chengdu",2019-02-25,149.0
"Lido Garden, Chengdu",2019-02-24,168.0
"Lido Garden, Chengdu",2019-02-23,174.0
"Lido Garden, Chengdu",2019-02-22,146.0
"Lido Garden, Chengdu",2019-02-21,145.0
"Lido Garden, Chengdu",2019-02-20,132.0
"Lido Garden, Chengdu",2019-02-19,79.0
"Lido Garden, Chengdu",2019-02-18,103.0
"Lido Garden, Chengdu",2019-02-17,139.0
"Lido Garden, Chengdu",2019-02-16,139.0
"Lido Garden, Chengdu",2019-02-15,162.0
"Lido Garden, Chengdu",2019-02-14,153.0
"Lido Garden, Chengdu",2019-02-13,120.0
"Lido Garden, Chengdu",2019-02-12,144.0
"Lido Garden, Chengdu",2019-02-11,92.0
"Lido Garden, Chengdu",2019-02-10,102.0
"Lido Garden, Chengdu",2019-02-09,140.0
"Lido Garden, Chengdu",2019-02-08,152.0
"Lido Garden, Chengdu",2019-02-07,168.0
"Lido Garden, Chengdu",2019-02-06,198.0
"Lido Garden, Chengdu",2019-02-05,136.0
"Lido Garden, Chengdu",2019-02-04,126.0
"Lido Garden, Chengdu",2019-02-03,168.0
"Lido Garden, Chengdu",2019-02-02,157.0
"Lido Garden, Chengdu",2019-02-01,158.0
"Lido Garden, Chengdu",2019-01-31,163.0
"Lido Garden, Chengdu",2019-01-30,166.0
"Lido Garden, Chengdu",2019-01-29,148.0
"Lido Garden, Chengdu",2019-01-28,148.0
"Lido Garden, Chengdu",2019-01-27,184.0
"Lido Garden, Chengdu",2019-01-26,191.0
"Lido Garden, Chengdu",2019-01-25,177.0
"Lido Garden, Chengdu",2019-01-24,184.0
"Lido Garden, Chengdu",2019-01-23,157.0
"Lido Garden, Chengdu",2019-01-22,105.0
"Lido Garden, Chengdu",2019-01-21,154.0
"Lido Garden, Chengdu",2019-01-20,145.0
"Lido Garden, Chengdu",2019-01-19,165.0
"Lido Garden, Chengdu",2019-01-18,173.0
"Lido Garden, Chengdu",2019-01-17,148.0
"Lido Garden, Chengdu",2019-01-16,122.0
"Lido Garden, Chengdu",2019-01-15,178.0
"Lido Garden, Chengdu",2019-01-14,164.0
"Lido Garden, Chengdu",2019-01-13,160.0
"Lido Garden, Chengdu",2019-01-12,153.0
"Lido Garden, Chengdu",2019-01-11,147.0
"Lido Garden, Chengdu",2019-01-10,177.0
"Lido Garden, Chengdu",2019-01-09,179.0
"Lido Garden, Chengdu",2019-01-08,176.0
"Lido Garden, Chengdu",2019-01-07,177.0
"Lido Garden, Chengdu",2019-01-06,164.0
"Lido Garden, Chengdu",2019-01-05,153.0
"Lido Garden, Chengdu",2019-01-04,164.0
"Lido Garden, Chengdu",2019-01-03,150.0
"Lido Garden, Chengdu",2019-01-02,137.0
"Lido Garden, Chengdu",2019-01-01,55.0
"Lido Garden, Chengdu",2018-12-30,116.0
"Lido Garden, Chengdu",2018-12-29,72.0
"Lido Garden, Chengdu",2018-12-28,158.0
"Lido Garden, Chengdu",2018-12-27,154.0
"Lido Garden, Chengdu",2018-12-26,104.0
"Lido Garden, Chengdu",2018-12-25,130.0
"Lido Garden, Chengdu",2018-12-24,109.0
"Lido Garden, Chengdu",2018-12-23,117.0
"Lido Garden, Chengdu",2018-12-22,186.0
"Lido Garden, Chengdu",2018-12-21,231.0
"Lido Garden, Chengdu",2018-12-20,210.0
"Lido Garden, Chengdu",2018-12-19,190.0
"Lido Garden, Chengdu",2018-12-18,183.0
"Lido Garden, Chengdu",2018-12-17,156.0
"Lido Garden, Chengdu",2018-12-16,164.0
"Lido Garden, Chengdu",2018-12-15,167.0
"Lido Garden, Chengdu",2018-12-14,167.0
"Lido Garden, Chengdu",2018-12-13,160.0
"Lido Garden, Chengdu",2018-12-12,134.0
"Lido Garden, Chengdu",2018-12-11,101.0
"Lido Garden, Chengdu",2018-12-10,59.0
"Lido Garden, Chengdu",2018-12-09,75.0
"Lido Garden, Chengdu",2018-12-08,87.0
"Lido Garden, Chengdu",2018-12-07,100.0
"Lido Garden, Chengdu",2018-12-06,129.0
"Lido Garden, Chengdu",2018-12-05,128.0
"Lido Garden, Chengdu",2018-12-04,128.0
"Lido Garden, Chengdu",2018-12-03,132.0
"Lido Garden, Chengdu",2018-12-02,143.0
"Lido Garden, Chengdu",2018-12-01,182.0
"Lido Garden, Chengdu",2018-11-30,172.0
"Lido Garden, Chengdu",2018-11-29,162.0
"Lido Garden, Chengdu",2018-11-28,166.0
"Lido Garden, Chengdu",2018-11-27,170.0
"Lido Garden, Chengdu",2018-11-26,213.0
"Lido Garden, Chengdu",2018-11-25,176.0
"Lido Garden, Chengdu",2018-11-24,162.0
"Lido Garden, Chengdu",2018-11-23,137.0
"Lido Garden, Chengdu",2018-11-22,155.0
"Lido Garden, Chengdu",2018-11-21,152.0
"Lido Garden, Chengdu",2018-11-20,112.0
"Lido Garden, Chengdu",2018-11-19,84.0
"Lido Garden, Chengdu",2018-11-18,59.0
"Lido Garden, Chengdu",2018-11-17,42.0
"Lido Garden, Chengdu",2018-11-16,108.0
"Lido Garden, Chengdu",2018-11-15,159.0
"Lido Garden, Chengdu",2018-11-14,111.0
"Lido Garden, Chengdu",2018-11-13,139.0
"Lido Garden, Chengdu",2018-11-12,146.0
"Lido Garden, Chengdu",2018-11-11,160.0
"Lido Garden, Chengdu",2018-11-10,143.0
"Lido Garden, Chengdu",2018-11-09,94.0
"Lido Garden, Chengdu",2018-11-08,86.0
"Lido Garden, Chengdu",2018-11-07,107.0
"Lido Garden, Chengdu",2018-11-06,64.0
"Lido Garden, Chengdu",2018-11-05,114.0
"Lido Garden, Chengdu",2018-11-03,181.0
"Lido Garden, Chengdu",2018-11-02,154.0
"Lido Garden, Chengdu",2018-11-01,91.0
"Lido Garden, Chengdu",2018-10-31,108.0
"Lido Garden, Chengdu",2018-10-30,185.0
"Lido Garden, Chengdu",2018-10-29,165.0
"Lido Garden, Chengdu",2018-10-28,128.0
"Lido Garden, Chengdu",2018-10-27,86.0
"Lido Garden, Chengdu",2018-10-26,43.0
"Lido Garden, Chengdu",2018-09-15,104.0
"Lido Garden, Chengdu",2018-09-14,101.0
"Lido Garden, Chengdu",2018-09-13,116.0
"Lido Garden, Chengdu",2018-09-12,109.0
"Lido Garden, Chengdu",2018-09-11,56.0
"Lido Garden, Chengdu",2018-09-10,109.0
"Lido Garden, Chengdu",2018-09-09,83.0
"Lido Garden, Chengdu",2018-09-08,99.0
"Lido Garden, Chengdu",2018-09-07,63.0
"Lido Garden, Chengdu",2018-09-06,71.0
"Lido Garden, Chengdu",2018-09-05,103.0
"Lido Garden, Chengdu",2018-09-04,111.0
"Lido Garden, Chengdu",2018-09-03,89.0
"Lido Garden, Chengdu",2018-09-02,98.0
"Lido Garden, Chengdu",2018-09-01,121.0
"Lido Garden, Chengdu",2018-08-31,128.0
"Lido Garden, Chengdu",2018-08-30,141.0
"Lido Garden, Chengdu",2018-08-29,133.0
"Lido Garden, Chengdu",2018-08-28,127.0
"Lido Garden, Chengdu",2018-08-27,106.0
"Lido Garden, Chengdu",2018-08-26,137.0
"Lido Garden, Chengdu",2018-08-25,149.0
"Lido Garden, Chengdu",2018-08-24,128.0
"Lido Garden, Chengdu",2018-08-23,98.0
"Lido Garden, Chengdu",2018-08-22,100.0
"Lido Garden, Chengdu",2018-08-21,103.0
"Lido Garden, Chengdu",2018-08-20,95.0
"Lido Garden, Chengdu",2018-08-13,95.0
"Lido Garden, Chengdu",2018-08-12,76.0
"Lido Garden, Chengdu",2018-08-11,31.0
"Lido Garden, Chengdu",2018-08-09,93.0
"Lido Garden, Chengdu",2018-08-08,55.0
"Lido Garden, Chengdu",2018-07-07,59.0
"Lido Garden, Chengdu",2018-07-06,72.0
"Lido Garden, Chengdu",2018-07-05,68.0
"Lido Garden, Chengdu",2018-07-04,41.0
"Lido Garden, Chengdu",2018-07-03,51.0
"Lido Garden, Chengdu",2018-07-02,68.0
"Lido Garden, Chengdu",2018-07-01,42.0
"Lido Garden, Chengdu",2018-06-30,100.0
"Lido Garden, Chengdu",2018-06-29,98.0
"Lido Garden, Chengdu",2018-06-28,76.0
"Lido Garden, Chengdu",2018-06-27,55.0
"Lido Garden, Chengdu",2018-06-26,77.0
"Lido Garden, Chengdu",2018-06-25,78.0
"Lido Garden, Chengdu",2018-06-24,123.0
"Lido Garden, Chengdu",2018-06-23,99.0
"Lido Garden, Chengdu",2018-06-22,75.0
"Lido Garden, Chengdu",2018-06-21,134.0
"Lido Garden, Chengdu",2018-06-20,79.0
"Lido Garden, Chengdu",2018-06-19,53.0
"Lido Garden, Chengdu",2018-06-18,127.0
"Lido Garden, Chengdu",2018-06-17,143.0
"Lido Garden, Chengdu",2018-06-16,92.0
"Lido Garden, Chengdu",2018-06-15,86.0
"Lido Garden, Chengdu",2018-06-14,83.0
"Lido Garden, Chengdu",2018-06-13,116.0
"Lido Garden, Chengdu",2018-06-12,103.0
"Lido Garden, Chengdu",2018-06-11,76.0
"Lido Garden, Chengdu",2018-06-10,87.0
"Lido Garden, Chengdu",2018-06-09,79.0
"Lido Garden, Chengdu",2018-06-08,159.0
"Lido Garden, Chengdu",2018-06-07,120.0
"Lido Garden, Chengdu",2018-06-06,120.0
"Lido Garden, Chengdu",2018-06-05,85.0
"Lido Garden, Chengdu",2018-06-04,169.0
"Lido Garden, Chengdu",2018-06-03,158.0
"Lido Garden, Chengdu",2018-06-02,146.0
"Lido Garden, Chengdu",2018-06-01,114.0
"Lido Garden, Chengdu",2018-05-31,151.0
"Lido Garden, Chengdu",2018-05-30,157.0
"Lido Garden, Chengdu",2018-05-29,154.0
"Lido Garden, Chengdu",2018-05-28,119.0
"Lido Garden, Chengdu",2018-05-27,108.0
"Lido Garden, Chengdu",2018-05-26,142.0
"Lido Garden, Chengdu",2018-05-25,122.0
"Lido Garden, Chengdu",2018-05-24,91.0
"Lido Garden, Chengdu",2018-05-23,58.0
"Lido Garden, Chengdu",2018-05-22,115.0
"Lido Garden, Chengdu",2018-05-21,158.0
"Lido Garden, Chengdu",2018-05-20,125.0
"Lido Garden, Chengdu",2018-05-19,144.0
"Lido Garden, Chengdu",2018-05-18,101.0
"Lido Garden, Chengdu",2018-05-17,179.0
"Lido Garden, Chengdu",2018-05-16,160.0
"Lido Garden, Chengdu",2018-05-15,154.0
"Lido Garden, Chengdu",2018-05-14,123.0
"Lido Garden, Chengdu",2018-05-13,83.0
"Lido Garden, Chengdu",2018-05-12,61.0
"Lido Garden, Chengdu",2018-05-11,83.0
"Lido Garden, Chengdu",2018-05-10,64.0
"Lido Garden, Chengdu",2018-05-09,144.0
"Lido Garden, Chengdu",2018-05-08,117.0
"Lido Garden, Chengdu",2018-05-07,78.0
"Lido Garden, Chengdu",2018-05-06,123.0
"Lido Garden, Chengdu",2018-05-05,169.0
"Lido Garden, Chengdu",2018-05-04,139.0
"Lido Garden, Chengdu",2018-05-03,74.0
"Lido Garden, Chengdu",2018-05-02,158.0
"Lido Garden, Chengdu",2018-05-01,167.0
"Lido Garden, Chengdu",2018-04-30,146.0
"Lido Garden, Chengdu",2018-04-29,122.0
"Lido Garden, Chengdu",2018-04-28,81.0
"Lido Garden, Chengdu",2018-04-27,88.0
"Lido Garden, Chengdu",2018-04-26,57.0
"Lido Garden, Chengdu",2018-04-25,49.0
"Lido Garden, Chengdu",2018-04-24,98.0
"Lido Garden, Chengdu",2018-04-23,131.0
"Lido Garden, Chengdu",2018-04-22,140.0
"Lido Garden, Chengdu",2018-04-21,148.0
"Lido Garden, Chengdu",2018-04-20,160.0
"Lido Garden, Chengdu",2018-04-19,145.0
"Lido Garden, Chengdu",2018-04-18,135.0
"Lido Garden, Chengdu",2018-04-17,119.0
"Lido Garden, Chengdu",2018-04-16,78.0
"Lido Garden, Chengdu",2018-04-15,81.0
"Lido Garden, Chengdu",2018-04-14,50.0
"Lido Garden, Chengdu",2018-04-13,161.0
"Lido Garden, Chengdu",2018-04-12,176.0
"Lido Garden, Chengdu",2018-04-11,165.0
"Lido Garden, Chengdu",2018-04-10,158.0
"Lido Garden, Chengdu",2018-04-09,133.0
"Lido Garden, Chengdu",2018-04-08,128.0
"Lido Garden, Chengdu",2018-04-07,123.0
"Lido Garden, Chengdu",2018-04-06,111.0
"Lido Garden, Chengdu",2018-04-05,157.0
"Lido Garden, Chengdu",2018-04-04,139.0
"Lido Garden, Chengdu",2018-04-03,128.0
"Lido Garden, Chengdu",2018-04-02,94.0
"Lido Garden, Chengdu",2018-04-01,56.0
"Lido Garden, Chengdu",2018-03-31,125.0
"Lido Garden, Chengdu",2018-03-30,158.0
"Lido Garden, Chengdu",2018-03-29,105.0
"Lido Garden, Chengdu",2018-03-28,95.0
"Lido Garden, Chengdu",2018-03-27,135.0
"Lido Garden, Chengdu",2018-03-26,87.0
"Lido Garden, Chengdu",2018-03-25,142.0
"Lido Garden, Chengdu",2018-03-24,167.0
"Lido Garden, Chengdu",2018-03-23,135.0
"Lido Garden, Chengdu",2018-03-22,152.0
"Lido Garden, Chengdu",2018-03-21,152.0
"Lido Garden, Chengdu",2018-03-20,118.0
"Lido Garden, Chengdu",2018-03-19,95.0
"Lido Garden, Chengdu",2018-03-18,104.0
"Lido Garden, Chengdu",2018-03-17,180.0
"Lido Garden, Chengdu",2018-03-16,187.0
"Lido Garden, Chengdu",2018-03-15,197.0
"Lido Garden, Chengdu",2018-03-14,170.0
"Lido Garden, Chengdu",2018-03-13,165.0
"Lido Garden, Chengdu",2018-03-12,141.0
"Lido Garden, Chengdu",2018-03-10,138.0
"Lido Garden, Chengdu",2018-03-09,99.0
"Lido Garden, Chengdu",2018-03-08,78.0
"Lido Garden, Chengdu",2018-03-07,64.0
"Lido Garden, Chengdu",2018-03-06,102.0
"Lido Garden, Chengdu",2018-03-05,108.0
"Lido Garden, Chengdu",2018-03-04,174.0
"Lido Garden, Chengdu",2018-03-03,167.0
"Lido Garden, Chengdu",2018-03-02,167.0
"Lido Garden, Chengdu",2018-03-01,165.0
"Lido Garden, Chengdu",2018-02-28,150.0
"Lido Garden, Chengdu",2018-02-27,146.0
"Lido Garden, Chengdu",2018-02-26,121.0
"Lido Garden, Chengdu",2018-02-25,83.0
"Lido Garden, Chengdu",2018-02-24,112.0
"Lido Garden, Chengdu",2018-02-23,81.0
"Lido Garden, Chengdu",2018-02-22,90.0
"Lido Garden, Chengdu",2018-02-21,144.0
"Lido Garden, Chengdu",2018-02-20,119.0
"Lido Garden, Chengdu",2018-02-19,104.0
"Lido Garden, Chengdu",2018-02-18,178.0
"Lido Garden, Chengdu",2018-02-17,222.0
"Lido Garden, Chengdu",2018-02-16,190.0
"Lido Garden, Chengdu",2018-02-15,188.0
"Lido Garden, Chengdu",2018-02-14,173.0
"Lido Garden, Chengdu",2018-02-13,166.0
"Lido Garden, Chengdu",2018-02-12,124.0
"Lido Garden, Chengdu",2018-02-11,108.0
"Lido Garden, Chengdu",2018-02-10,67.0
"Lido Garden, Chengdu",2018-02-04,160.0
"Lido Garden, Chengdu",2018-02-03,149.0
"Lido Garden, Chengdu",2018-02-02,144.0
"Lido Garden, Chengdu",2018-02-01,151.0
"Lido Garden, Chengdu",2018-01-31,175.0
"Lido Garden, Chengdu",2018-01-30,176.0
"Lido Garden, Chengdu",2018-01-29,156.0
"Lido Garden, Chengdu",2018-01-28,121.0
"Lido Garden, Chengdu",2018-01-27,128.0
"Lido Garden, Chengdu",2018-01-26,71.0
"Lido Garden, Chengdu",2018-01-25,123.0
"Lido Garden, Chengdu",2018-01-24,172.0
"Lido Garden, Chengdu",2018-01-23,178.0
"Lido Garden, Chengdu",2018-01-22,190.0
"Lido Garden, Chengdu",2018-01-21,176.0
"Lido Garden, Chengdu",2018-01-20,155.0
"Lido Garden, Chengdu",2018-01-19,190.0
"Lido Garden, Chengdu",2018-01-18,169.0
"Lido Garden, Chengdu",2018-01-17,162.0
"Lido Garden, Chengdu",2018-01-16,265.0
"Lido Garden, Chengdu",2018-01-15,222.0
"Lido Garden, Chengdu",2018-01-14,200.0
"Lido Garden, Chengdu",2018-01-13,179.0
"Lido Garden, Chengdu",2018-01-12,195.0
"Lido Garden, Chengdu",2018-01-11,172.0
"Lido Garden, Chengdu",2018-01-10,153.0
"Lido Garden, Chengdu",2018-01-09,114.0
"Lido Garden, Chengdu",2018-01-08,99.0
"Lido Garden, Chengdu",2018-01-07,81.0
"Lido Garden, Chengdu",2018-01-06,87.0
"Lido Garden, Chengdu",2018-01-05,68.0
"Lido Garden, Chengdu",2018-01-04,102.0
"Lido Garden, Chengdu",2018-01-03,178.0
"Lido Garden, Chengdu",2018-01-02,174.0
"Lido Garden, Chengdu",2018-01-01,130.0
"Lido Garden, Chengdu",2017-12-31,173.0
"Lido Garden, Chengdu",2017-12-30,246.0
"Lido Garden, Chengdu",2017-12-29,217.0
"Lido Garden, Chengdu",2017-12-28,202.0
"Lido Garden, Chengdu",2017-12-27,220.0
"Lido Garden, Chengdu",2017-12-26,209.0
"Lido Garden, Chengdu",2017-12-25,214.0
"Lido Garden, Chengdu",2017-12-24,248.0
"Lido Garden, Chengdu",2017-12-23,272.0
"Lido Garden, Chengdu",2017-12-22,199.0
"Lido Garden, Chengdu",2017-12-21,185.0
"Lido Garden, Chengdu",2017-12-20,159.0
"Lido Garden, Chengdu",2017-12-19,169.0
"Lido Garden, Chengdu",2017-12-18,143.0
"Lido Garden, Chengdu",2017-12-17,105.0
"Lido Garden, Chengdu",2017-12-16,158.0
"Lido Garden, Chengdu",2017-12-15,163.0
"Lido Garden, Chengdu",2017-12-14,161.0
"Lido Garden, Chengdu",2017-12-13,180.0
"Lido Garden, Chengdu",2017-12-12,184.0
"Lido Garden, Chengdu",2017-12-11,147.0
"Lido Garden, Chengdu",2017-12-10,158.0
"Lido Garden, Chengdu",2017-12-09,122.0
"Lido Garden, Chengdu",2017-12-08,132.0
"Lido Garden, Chengdu",2017-12-07,156.0
"Lido Garden, Chengdu",2017-12-06,174.0
"Lido Garden, Chengdu",2017-12-05,179.0
"Lido Garden, Chengdu",2017-12-04,157.0
"Lido Garden, Chengdu",2017-12-03,149.0
"Lido Garden, Chengdu",2017-12-02,115.0
"Lido Garden, Chengdu",2017-12-01,125.0
"Lido Garden, Chengdu",2017-11-30,137.0
"Lido Garden, Chengdu",2017-11-29,183.0
"Lido Garden, Chengdu",2017-11-28,182.0
"Lido Garden, Chengdu",2017-11-27,177.0
"Lido Garden, Chengdu",2017-11-26,161.0
"Lido Garden, Chengdu",2017-11-25,146.0
"Lido Garden, Chengdu",2017-11-24,99.0
"Lido Garden, Chengdu",2017-11-23,108.0
"Lido Garden, Chengdu",2017-11-22,97.0
"Lido Garden, Chengdu",2017-11-21,102.0
"Lido Garden, Chengdu",2017-11-20,87.0
"Lido Garden, Chengdu",2017-11-19,128.0
"Lido Garden, Chengdu",2017-11-18,92.0
"Lido Garden, Chengdu",2017-11-17,104.0
"Lido Garden, Chengdu",2017-11-16,140.0
"Lido Garden, Chengdu",2017-11-15,134.0
"Lido Garden, Chengdu",2017-11-14,127.0
"Lido Garden, Chengdu",2017-11-13,109.0
"Lido Garden, Chengdu",2017-11-12,88.0
"Lido Garden, Chengdu",2017-11-11,68.0
"Lido Garden, Chengdu",2017-11-10,162.0
"Lido Garden, Chengdu",2017-11-09,187.0
"Lido Garden, Chengdu",2017-11-08,170.0
"Lido Garden, Chengdu",2017-11-07,178.0
"Lido Garden, Chengdu",2017-11-06,168.0
"Lido Garden, Chengdu",2017-11-04,173.0
"Lido Garden, Chengdu",2017-11-03,160.0
"Lido Garden, Chengdu",2017-11-02,108.0
"Lido Garden, Chengdu",2017-11-01,98.0
"Lido Garden, Chengdu",2017-10-31,57.0
"Lido Garden, Chengdu",2017-10-30,111.0
