location,date,aqi
"zhōnglóu dàjiē, Chongqing",2021-08-15,33.0
"zhōnglóu dàjiē, Chongqing",2021-08-14,37.0
"zhōnglóu dàjiē, Chongqing",2021-08-13,39.0
"zhōnglóu dàjiē, Chongqing",2021-08-12,40.0
"zhōnglóu dàjiē, Chongqing",2021-08-11,47.0
"zhōnglóu dàjiē, Chongqing",2021-08-10,33.0
"zhōnglóu dàjiē, Chongqing",2021-08-09,106.0
"zhōnglóu dàjiē, Chongqing",2021-08-08,87.0
"zhōnglóu dàjiē, Chongqing",2021-08-07,57.0
"zhōnglóu dàjiē, Chongqing",2021-08-06,80.0
"zhōnglóu dàjiē, Chongqing",2021-08-05,61.0
"zhōnglóu dàjiē, Chongqing",2021-08-04,67.0
"zhōnglóu dàjiē, Chongqing",2021-08-03,59.0
"zhōnglóu dàjiē, Chongqing",2021-08-02,81.0
"zhōnglóu dàjiē, Chongqing",2021-08-01,83.0
"zhōnglóu dàjiē, Chongqing",2021-07-31,88.0
"zhōnglóu dàjiē, Chongqing",2021-07-30,70.0
"zhōnglóu dàjiē, Chongqing",2021-07-29,52.0
"zhōnglóu dàjiē, Chongqing",2021-07-28,50.0
"zhōnglóu dàjiē, Chongqing",2021-07-27,46.0
"zhōnglóu dàjiē, Chongqing",2021-07-26,48.0
"zhōnglóu dàjiē, Chongqing",2021-07-25,41.0
"zhōnglóu dàjiē, Chongqing",2021-07-24,40.0
"zhōnglóu dàjiē, Chongqing",2021-07-23,38.0
"zhōnglóu dàjiē, Chongqing",2021-07-22,37.0
"zhōnglóu dàjiē, Chongqing",2021-07-21,36.0
"zhōnglóu dàjiē, Chongqing",2021-07-20,36.0
"zhōnglóu dàjiē, Chongqing",2021-07-19,35.0
"zhōnglóu dàjiē, Chongqing",2021-07-18,42.0
"zhōnglóu dàjiē, Chongqing",2021-07-17,47.0
"zhōnglóu dàjiē, Chongqing",2021-07-16,42.0
"zhōnglóu dàjiē, Chongqing",2021-07-15,44.0
"zhōnglóu dàjiē, Chongqing",2021-07-14,40.0
"zhōnglóu dàjiē, Chongqing",2021-07-13,50.0
"zhōnglóu dàjiē, Chongqing",2021-07-12,40.0
"zhōnglóu dàjiē, Chongqing",2021-07-11,31.0
"zhōnglóu dàjiē, Chongqing",2021-07-10,37.0
"zhōnglóu dàjiē, Chongqing",2021-07-09,46.0
"zhōnglóu dàjiē, Chongqing",2021-07-08,51.0
"zhōnglóu dàjiē, Chongqing",2021-07-07,48.0
"zhōnglóu dàjiē, Chongqing",2021-07-06,39.0
"zhōnglóu dàjiē, Chongqing",2021-07-04,36.0
"zhōnglóu dàjiē, Chongqing",2021-07-03,35.0
"zhōnglóu dàjiē, Chongqing",2021-07-02,31.0
"zhōnglóu dàjiē, Chongqing",2021-07-01,26.0
"zhōnglóu dàjiē, Chongqing",2021-06-30,41.0
"zhōnglóu dàjiē, Chongqing",2021-06-29,53.0
"zhōnglóu dàjiē, Chongqing",2021-06-28,57.0
"zhōnglóu dàjiē, Chongqing",2021-06-27,64.0
"zhōnglóu dàjiē, Chongqing",2021-06-26,86.0
"zhōnglóu dàjiē, Chongqing",2021-06-25,52.0
"zhōnglóu dàjiē, Chongqing",2021-06-24,40.0
"zhōnglóu dàjiē, Chongqing",2021-06-23,71.0
"zhōnglóu dàjiē, Chongqing",2021-06-22,69.0
"zhōnglóu dàjiē, Chongqing",2021-06-21,61.0
"zhōnglóu dàjiē, Chongqing",2021-06-20,52.0
"zhōnglóu dàjiē, Chongqing",2021-06-19,40.0
"zhōnglóu dàjiē, Chongqing",2021-06-18,45.0
"zhōnglóu dàjiē, Chongqing",2021-06-17,33.0
"zhōnglóu dàjiē, Chongqing",2021-06-16,55.0
"zhōnglóu dàjiē, Chongqing",2021-06-15,46.0
"zhōnglóu dàjiē, Chongqing",2021-06-14,54.0
"zhōnglóu dàjiē, Chongqing",2021-06-13,51.0
"zhōnglóu dàjiē, Chongqing",2021-06-12,81.0
"zhōnglóu dàjiē, Chongqing",2021-06-11,74.0
"zhōnglóu dàjiē, Chongqing",2021-06-10,142.0
"zhōnglóu dàjiē, Chongqing",2021-06-09,123.0
"zhōnglóu dàjiē, Chongqing",2021-06-08,110.0
"zhōnglóu dàjiē, Chongqing",2021-06-07,90.0
"zhōnglóu dàjiē, Chongqing",2021-06-06,73.0
"zhōnglóu dàjiē, Chongqing",2021-06-05,70.0
"zhōnglóu dàjiē, Chongqing",2021-06-04,76.0
"zhōnglóu dàjiē, Chongqing",2021-06-03,79.0
"zhōnglóu dàjiē, Chongqing",2021-06-02,77.0
"zhōnglóu dàjiē, Chongqing",2021-06-01,77.0
"zhōnglóu dàjiē, Chongqing",2021-05-31,80.0
"zhōnglóu dàjiē, Chongqing",2021-05-30,77.0
"zhōnglóu dàjiē, Chongqing",2021-05-29,94.0
"zhōnglóu dàjiē, Chongqing",2021-05-28,61.0
"zhōnglóu dàjiē, Chongqing",2021-05-27,49.0
"zhōnglóu dàjiē, Chongqing",2021-05-26,91.0
"zhōnglóu dàjiē, Chongqing",2021-05-25,67.0
"zhōnglóu dàjiē, Chongqing",2021-05-24,84.0
"zhōnglóu dàjiē, Chongqing",2021-05-23,77.0
"zhōnglóu dàjiē, Chongqing",2021-05-22,99.0
"zhōnglóu dàjiē, Chongqing",2021-05-21,99.0
"zhōnglóu dàjiē, Chongqing",2021-05-20,76.0
"zhōnglóu dàjiē, Chongqing",2021-05-19,74.0
"zhōnglóu dàjiē, Chongqing",2021-05-18,76.0
"zhōnglóu dàjiē, Chongqing",2021-05-17,68.0
"zhōnglóu dàjiē, Chongqing",2021-05-16,130.0
"zhōnglóu dàjiē, Chongqing",2021-05-15,69.0
"zhōnglóu dàjiē, Chongqing",2021-05-14,59.0
"zhōnglóu dàjiē, Chongqing",2021-05-13,99.0
"zhōnglóu dàjiē, Chongqing",2021-05-12,106.0
"zhōnglóu dàjiē, Chongqing",2021-05-11,106.0
"zhōnglóu dàjiē, Chongqing",2021-05-10,90.0
"zhōnglóu dàjiē, Chongqing",2021-05-09,108.0
"zhōnglóu dàjiē, Chongqing",2021-05-08,84.0
"zhōnglóu dàjiē, Chongqing",2021-05-07,80.0
"zhōnglóu dàjiē, Chongqing",2021-05-06,95.0
"zhōnglóu dàjiē, Chongqing",2021-05-05,90.0
"zhōnglóu dàjiē, Chongqing",2021-05-04,60.0
"zhōnglóu dàjiē, Chongqing",2021-05-03,82.0
"zhōnglóu dàjiē, Chongqing",2021-05-02,101.0
"zhōnglóu dàjiē, Chongqing",2021-05-01,81.0
"zhōnglóu dàjiē, Chongqing",2021-04-30,88.0
"zhōnglóu dàjiē, Chongqing",2021-04-29,70.0
"zhōnglóu dàjiē, Chongqing",2021-04-28,64.0
"zhōnglóu dàjiē, Chongqing",2021-04-27,56.0
"zhōnglóu dàjiē, Chongqing",2021-04-26,46.0
"zhōnglóu dàjiē, Chongqing",2021-04-25,69.0
"zhōnglóu dàjiē, Chongqing",2021-04-24,44.0
"zhōnglóu dàjiē, Chongqing",2021-04-23,60.0
"zhōnglóu dàjiē, Chongqing",2021-04-22,64.0
"zhōnglóu dàjiē, Chongqing",2021-04-21,46.0
"zhōnglóu dàjiē, Chongqing",2021-04-20,28.0
"zhōnglóu dàjiē, Chongqing",2021-04-19,45.0
"zhōnglóu dàjiē, Chongqing",2021-04-18,86.0
"zhōnglóu dàjiē, Chongqing",2021-04-17,65.0
"zhōnglóu dàjiē, Chongqing",2021-04-16,53.0
"zhōnglóu dàjiē, Chongqing",2021-04-15,45.0
"zhōnglóu dàjiē, Chongqing",2021-04-14,58.0
"zhōnglóu dàjiē, Chongqing",2021-04-13,71.0
"zhōnglóu dàjiē, Chongqing",2021-04-12,39.0
"zhōnglóu dàjiē, Chongqing",2021-04-11,37.0
"zhōnglóu dàjiē, Chongqing",2021-04-10,31.0
"zhōnglóu dàjiē, Chongqing",2021-04-09,40.0
"zhōnglóu dàjiē, Chongqing",2021-04-08,38.0
"zhōnglóu dàjiē, Chongqing",2021-04-07,47.0
"zhōnglóu dàjiē, Chongqing",2021-04-06,29.0
"zhōnglóu dàjiē, Chongqing",2021-04-05,42.0
"zhōnglóu dàjiē, Chongqing",2021-04-04,62.0
"zhōnglóu dàjiē, Chongqing",2021-04-03,45.0
"zhōnglóu dàjiē, Chongqing",2021-04-02,67.0
"zhōnglóu dàjiē, Chongqing",2021-04-01,32.0
"zhōnglóu dàjiē, Chongqing",2021-03-31,96.0
"zhōnglóu dàjiē, Chongqing",2021-03-30,91.0
"zhōnglóu dàjiē, Chongqing",2021-03-29,56.0
"zhōnglóu dàjiē, Chongqing",2021-03-28,67.0
"zhōnglóu dàjiē, Chongqing",2021-03-27,70.0
"zhōnglóu dàjiē, Chongqing",2021-03-26,81.0
"zhōnglóu dàjiē, Chongqing",2021-03-25,66.0
"zhōnglóu dàjiē, Chongqing",2021-03-24,66.0
"zhōnglóu dàjiē, Chongqing",2021-03-23,57.0
"zhōnglóu dàjiē, Chongqing",2021-03-22,62.0
"zhōnglóu dàjiē, Chongqing",2021-03-21,38.0
"zhōnglóu dàjiē, Chongqing",2021-03-20,36.0
"zhōnglóu dàjiē, Chongqing",2021-03-19,39.0
"zhōnglóu dàjiē, Chongqing",2021-03-18,34.0
"zhōnglóu dàjiē, Chongqing",2021-03-17,59.0
"zhōnglóu dàjiē, Chongqing",2021-03-16,91.0
"zhōnglóu dàjiē, Chongqing",2021-03-15,59.0
"zhōnglóu dàjiē, Chongqing",2021-03-13,70.0
"zhōnglóu dàjiē, Chongqing",2021-03-12,50.0
"zhōnglóu dàjiē, Chongqing",2021-03-11,43.0
"zhōnglóu dàjiē, Chongqing",2021-03-10,73.0
"zhōnglóu dàjiē, Chongqing",2021-03-09,58.0
"zhōnglóu dàjiē, Chongqing",2021-03-08,108.0
"zhōnglóu dàjiē, Chongqing",2021-03-07,131.0
"zhōnglóu dàjiē, Chongqing",2021-03-06,102.0
"zhōnglóu dàjiē, Chongqing",2021-03-05,78.0
"zhōnglóu dàjiē, Chongqing",2021-03-04,80.0
"zhōnglóu dàjiē, Chongqing",2021-03-03,72.0
"zhōnglóu dàjiē, Chongqing",2021-03-02,63.0
"zhōnglóu dàjiē, Chongqing",2021-03-01,41.0
"zhōnglóu dàjiē, Chongqing",2021-02-28,41.0
"zhōnglóu dàjiē, Chongqing",2021-02-27,49.0
"zhōnglóu dàjiē, Chongqing",2021-02-26,97.0
"zhōnglóu dàjiē, Chongqing",2021-02-25,95.0
"zhōnglóu dàjiē, Chongqing",2021-02-24,128.0
"zhōnglóu dàjiē, Chongqing",2021-02-23,138.0
"zhōnglóu dàjiē, Chongqing",2021-02-22,117.0
"zhōnglóu dàjiē, Chongqing",2021-02-21,85.0
"zhōnglóu dàjiē, Chongqing",2021-02-20,68.0
"zhōnglóu dàjiē, Chongqing",2021-02-19,65.0
"zhōnglóu dàjiē, Chongqing",2021-02-18,53.0
"zhōnglóu dàjiē, Chongqing",2021-02-17,72.0
"zhōnglóu dàjiē, Chongqing",2021-02-16,118.0
"zhōnglóu dàjiē, Chongqing",2021-02-15,107.0
"zhōnglóu dàjiē, Chongqing",2021-02-14,96.0
"zhōnglóu dàjiē, Chongqing",2021-02-13,134.0
"zhōnglóu dàjiē, Chongqing",2021-02-12,86.0
"zhōnglóu dàjiē, Chongqing",2021-02-11,87.0
"zhōnglóu dàjiē, Chongqing",2021-02-10,60.0
"zhōnglóu dàjiē, Chongqing",2021-02-09,140.0
"zhōnglóu dàjiē, Chongqing",2021-02-08,143.0
"zhōnglóu dàjiē, Chongqing",2021-02-07,125.0
"zhōnglóu dàjiē, Chongqing",2021-02-06,153.0
"zhōnglóu dàjiē, Chongqing",2021-02-05,162.0
"zhōnglóu dàjiē, Chongqing",2021-02-04,155.0
"zhōnglóu dàjiē, Chongqing",2021-02-03,166.0
"zhōnglóu dàjiē, Chongqing",2021-02-02,124.0
"zhōnglóu dàjiē, Chongqing",2021-02-01,130.0
"zhōnglóu dàjiē, Chongqing",2021-01-31,122.0
"zhōnglóu dàjiē, Chongqing",2021-01-30,85.0
"zhōnglóu dàjiē, Chongqing",2021-01-29,84.0
"zhōnglóu dàjiē, Chongqing",2021-01-28,88.0
"zhōnglóu dàjiē, Chongqing",2021-01-27,128.0
"zhōnglóu dàjiē, Chongqing",2021-01-26,103.0
"zhōnglóu dàjiē, Chongqing",2021-01-25,159.0
"zhōnglóu dàjiē, Chongqing",2021-01-24,110.0
"zhōnglóu dàjiē, Chongqing",2021-01-23,152.0
"zhōnglóu dàjiē, Chongqing",2021-01-22,167.0
"zhōnglóu dàjiē, Chongqing",2021-01-21,161.0
"zhōnglóu dàjiē, Chongqing",2021-01-20,115.0
"zhōnglóu dàjiē, Chongqing",2021-01-19,63.0
"zhōnglóu dàjiē, Chongqing",2021-01-18,83.0
"zhōnglóu dàjiē, Chongqing",2021-01-17,190.0
"zhōnglóu dàjiē, Chongqing",2021-01-16,163.0
"zhōnglóu dàjiē, Chongqing",2021-01-15,146.0
"zhōnglóu dàjiē, Chongqing",2021-01-14,121.0
"zhōnglóu dàjiē, Chongqing",2021-01-13,100.0
"zhōnglóu dàjiē, Chongqing",2021-01-12,135.0
"zhōnglóu dàjiē, Chongqing",2021-01-11,163.0
"zhōnglóu dàjiē, Chongqing",2021-01-10,136.0
"zhōnglóu dàjiē, Chongqing",2021-01-09,84.0
"zhōnglóu dàjiē, Chongqing",2021-01-08,82.0
"zhōnglóu dàjiē, Chongqing",2021-01-07,76.0
"zhōnglóu dàjiē, Chongqing",2021-01-06,136.0
"zhōnglóu dàjiē, Chongqing",2021-01-05,139.0
"zhōnglóu dàjiē, Chongqing",2021-01-04,74.0
"zhōnglóu dàjiē, Chongqing",2021-01-02,90.0
"zhōnglóu dàjiē, Chongqing",2021-01-01,54.0
"zhōnglóu dàjiē, Chongqing",2020-12-31,56.0
"zhōnglóu dàjiē, Chongqing",2020-12-30,112.0
"zhōnglóu dàjiē, Chongqing",2020-12-29,154.0
"zhōnglóu dàjiē, Chongqing",2020-12-28,163.0
"zhōnglóu dàjiē, Chongqing",2020-12-27,185.0
"zhōnglóu dàjiē, Chongqing",2020-12-26,198.0
"zhōnglóu dàjiē, Chongqing",2020-12-25,177.0
"zhōnglóu dàjiē, Chongqing",2020-12-24,165.0
"zhōnglóu dàjiē, Chongqing",2020-12-23,166.0
"zhōnglóu dàjiē, Chongqing",2020-12-22,149.0
"zhōnglóu dàjiē, Chongqing",2020-12-21,146.0
"zhōnglóu dàjiē, Chongqing",2020-12-20,140.0
"zhōnglóu dàjiē, Chongqing",2020-12-19,100.0
"zhōnglóu dàjiē, Chongqing",2020-12-18,62.0
"zhōnglóu dàjiē, Chongqing",2020-12-17,53.0
"zhōnglóu dàjiē, Chongqing",2020-12-16,53.0
"zhōnglóu dàjiē, Chongqing",2020-12-15,37.0
"zhōnglóu dàjiē, Chongqing",2020-12-14,71.0
"zhōnglóu dàjiē, Chongqing",2020-12-13,89.0
"zhōnglóu dàjiē, Chongqing",2020-12-12,104.0
"zhōnglóu dàjiē, Chongqing",2020-12-11,88.0
"zhōnglóu dàjiē, Chongqing",2020-12-10,53.0
"zhōnglóu dàjiē, Chongqing",2020-12-09,31.0
"zhōnglóu dàjiē, Chongqing",2020-12-08,89.0
"zhōnglóu dàjiē, Chongqing",2020-12-07,57.0
"zhōnglóu dàjiē, Chongqing",2020-12-06,58.0
"zhōnglóu dàjiē, Chongqing",2020-12-05,48.0
"zhōnglóu dàjiē, Chongqing",2020-12-04,45.0
"zhōnglóu dàjiē, Chongqing",2020-12-03,66.0
"zhōnglóu dàjiē, Chongqing",2020-12-02,52.0
"zhōnglóu dàjiē, Chongqing",2020-12-01,44.0
"zhōnglóu dàjiē, Chongqing",2020-11-30,45.0
"zhōnglóu dàjiē, Chongqing",2020-11-29,30.0
"zhōnglóu dàjiē, Chongqing",2020-11-28,50.0
"zhōnglóu dàjiē, Chongqing",2020-11-27,65.0
"zhōnglóu dàjiē, Chongqing",2020-11-26,35.0
"zhōnglóu dàjiē, Chongqing",2020-11-25,37.0
"zhōnglóu dàjiē, Chongqing",2020-11-24,36.0
"zhōnglóu dàjiē, Chongqing",2020-11-23,44.0
"zhōnglóu dàjiē, Chongqing",2020-11-22,47.0
"zhōnglóu dàjiē, Chongqing",2020-11-21,62.0
"zhōnglóu dàjiē, Chongqing",2020-11-20,126.0
"zhōnglóu dàjiē, Chongqing",2020-11-19,170.0
"zhōnglóu dàjiē, Chongqing",2020-11-18,132.0
"zhōnglóu dàjiē, Chongqing",2020-11-17,99.0
"zhōnglóu dàjiē, Chongqing",2020-11-16,84.0
"zhōnglóu dàjiē, Chongqing",2020-11-15,77.0
"zhōnglóu dàjiē, Chongqing",2020-11-14,85.0
"zhōnglóu dàjiē, Chongqing",2020-11-13,78.0
"zhōnglóu dàjiē, Chongqing",2020-11-12,69.0
"zhōnglóu dàjiē, Chongqing",2020-11-11,84.0
"zhōnglóu dàjiē, Chongqing",2020-11-10,105.0
"zhōnglóu dàjiē, Chongqing",2020-11-09,104.0
"zhōnglóu dàjiē, Chongqing",2020-11-08,111.0
"zhōnglóu dàjiē, Chongqing",2020-11-07,111.0
"zhōnglóu dàjiē, Chongqing",2020-11-06,87.0
"zhōnglóu dàjiē, Chongqing",2020-11-05,73.0
"zhōnglóu dàjiē, Chongqing",2020-11-04,55.0
"zhōnglóu dàjiē, Chongqing",2020-11-03,52.0
"zhōnglóu dàjiē, Chongqing",2020-11-02,49.0
"zhōnglóu dàjiē, Chongqing",2020-10-31,57.0
"zhōnglóu dàjiē, Chongqing",2020-10-30,40.0
"zhōnglóu dàjiē, Chongqing",2020-10-29,89.0
"zhōnglóu dàjiē, Chongqing",2020-10-28,155.0
"zhōnglóu dàjiē, Chongqing",2020-10-27,141.0
"zhōnglóu dàjiē, Chongqing",2020-10-26,107.0
"zhōnglóu dàjiē, Chongqing",2020-10-25,104.0
"zhōnglóu dàjiē, Chongqing",2020-10-24,100.0
"zhōnglóu dàjiē, Chongqing",2020-10-23,77.0
"zhōnglóu dàjiē, Chongqing",2020-10-22,69.0
"zhōnglóu dàjiē, Chongqing",2020-10-21,67.0
"zhōnglóu dàjiē, Chongqing",2020-10-20,78.0
"zhōnglóu dàjiē, Chongqing",2020-10-19,66.0
"zhōnglóu dàjiē, Chongqing",2020-10-18,53.0
"zhōnglóu dàjiē, Chongqing",2020-10-17,43.0
"zhōnglóu dàjiē, Chongqing",2020-10-16,46.0
"zhōnglóu dàjiē, Chongqing",2020-10-15,105.0
"zhōnglóu dàjiē, Chongqing",2020-10-14,91.0
"zhōnglóu dàjiē, Chongqing",2020-10-13,88.0
"zhōnglóu dàjiē, Chongqing",2020-10-12,89.0
"zhōnglóu dàjiē, Chongqing",2020-10-11,47.0
"zhōnglóu dàjiē, Chongqing",2020-10-10,47.0
"zhōnglóu dàjiē, Chongqing",2020-10-09,32.0
"zhōnglóu dàjiē, Chongqing",2020-10-08,41.0
"zhōnglóu dàjiē, Chongqing",2020-10-07,43.0
"zhōnglóu dàjiē, Chongqing",2020-10-06,43.0
"zhōnglóu dàjiē, Chongqing",2020-10-04,49.0
"zhōnglóu dàjiē, Chongqing",2020-10-03,47.0
"zhōnglóu dàjiē, Chongqing",2020-10-02,39.0
"zhōnglóu dàjiē, Chongqing",2020-10-01,21.0
"zhōnglóu dàjiē, Chongqing",2020-09-30,52.0
"zhōnglóu dàjiē, Chongqing",2020-09-29,50.0
"zhōnglóu dàjiē, Chongqing",2020-09-28,43.0
"zhōnglóu dàjiē, Chongqing",2020-09-27,33.0
"zhōnglóu dàjiē, Chongqing",2020-09-26,41.0
"zhōnglóu dàjiē, Chongqing",2020-09-25,49.0
"zhōnglóu dàjiē, Chongqing",2020-09-24,51.0
"zhōnglóu dàjiē, Chongqing",2020-09-23,37.0
"zhōnglóu dàjiē, Chongqing",2020-09-22,43.0
"zhōnglóu dàjiē, Chongqing",2020-09-21,45.0
"zhōnglóu dàjiē, Chongqing",2020-09-20,64.0
"zhōnglóu dàjiē, Chongqing",2020-09-19,51.0
"zhōnglóu dàjiē, Chongqing",2020-09-18,41.0
"zhōnglóu dàjiē, Chongqing",2020-09-17,51.0
"zhōnglóu dàjiē, Chongqing",2020-09-16,50.0
"zhōnglóu dàjiē, Chongqing",2020-09-15,44.0
"zhōnglóu dàjiē, Chongqing",2020-09-14,46.0
"zhōnglóu dàjiē, Chongqing",2020-09-13,41.0
"zhōnglóu dàjiē, Chongqing",2020-09-12,60.0
"zhōnglóu dàjiē, Chongqing",2020-09-11,81.0
"zhōnglóu dàjiē, Chongqing",2020-09-10,66.0
"zhōnglóu dàjiē, Chongqing",2020-09-09,79.0
"zhōnglóu dàjiē, Chongqing",2020-09-08,60.0
"zhōnglóu dàjiē, Chongqing",2020-09-07,53.0
"zhōnglóu dàjiē, Chongqing",2020-09-06,40.0
"zhōnglóu dàjiē, Chongqing",2020-09-05,37.0
"zhōnglóu dàjiē, Chongqing",2020-09-04,56.0
"zhōnglóu dàjiē, Chongqing",2020-09-03,123.0
"zhōnglóu dàjiē, Chongqing",2020-09-02,101.0
"zhōnglóu dàjiē, Chongqing",2020-09-01,96.0
"zhōnglóu dàjiē, Chongqing",2020-08-31,71.0
"zhōnglóu dàjiē, Chongqing",2020-08-30,65.0
"zhōnglóu dàjiē, Chongqing",2020-08-29,63.0
"zhōnglóu dàjiē, Chongqing",2020-08-28,77.0
"zhōnglóu dàjiē, Chongqing",2020-08-27,81.0
"zhōnglóu dàjiē, Chongqing",2020-08-26,71.0
"zhōnglóu dàjiē, Chongqing",2020-08-25,65.0
"zhōnglóu dàjiē, Chongqing",2020-08-24,37.0
"zhōnglóu dàjiē, Chongqing",2020-08-23,32.0
"zhōnglóu dàjiē, Chongqing",2020-08-22,78.0
"zhōnglóu dàjiē, Chongqing",2020-08-21,77.0
"zhōnglóu dàjiē, Chongqing",2020-08-20,68.0
"zhōnglóu dàjiē, Chongqing",2020-08-19,49.0
"zhōnglóu dàjiē, Chongqing",2020-08-18,31.0
"zhōnglóu dàjiē, Chongqing",2020-08-17,31.0
"zhōnglóu dàjiē, Chongqing",2020-08-16,30.0
"zhōnglóu dàjiē, Chongqing",2020-08-15,43.0
"zhōnglóu dàjiē, Chongqing",2020-08-14,40.0
"zhōnglóu dàjiē, Chongqing",2020-08-13,33.0
"zhōnglóu dàjiē, Chongqing",2020-08-12,43.0
"zhōnglóu dàjiē, Chongqing",2020-08-11,53.0
"zhōnglóu dàjiē, Chongqing",2020-08-10,64.0
"zhōnglóu dàjiē, Chongqing",2020-08-09,48.0
"zhōnglóu dàjiē, Chongqing",2020-08-08,49.0
"zhōnglóu dàjiē, Chongqing",2020-08-07,36.0
"zhōnglóu dàjiē, Chongqing",2020-08-06,43.0
"zhōnglóu dàjiē, Chongqing",2020-08-05,35.0
"zhōnglóu dàjiē, Chongqing",2020-08-04,34.0
"zhōnglóu dàjiē, Chongqing",2020-08-03,36.0
"zhōnglóu dàjiē, Chongqing",2020-08-02,62.0
"zhōnglóu dàjiē, Chongqing",2020-08-01,74.0
"zhōnglóu dàjiē, Chongqing",2020-07-31,53.0
"zhōnglóu dàjiē, Chongqing",2020-07-30,40.0
"zhōnglóu dàjiē, Chongqing",2020-07-29,56.0
"zhōnglóu dàjiē, Chongqing",2020-07-28,48.0
"zhōnglóu dàjiē, Chongqing",2020-07-27,48.0
"zhōnglóu dàjiē, Chongqing",2020-07-26,55.0
"zhōnglóu dàjiē, Chongqing",2020-07-25,48.0
"zhōnglóu dàjiē, Chongqing",2020-07-24,60.0
"zhōnglóu dàjiē, Chongqing",2020-07-23,60.0
"zhōnglóu dàjiē, Chongqing",2020-07-22,37.0
"zhōnglóu dàjiē, Chongqing",2020-07-21,54.0
"zhōnglóu dàjiē, Chongqing",2020-07-20,40.0
"zhōnglóu dàjiē, Chongqing",2020-07-19,42.0
"zhōnglóu dàjiē, Chongqing",2020-07-18,39.0
"zhōnglóu dàjiē, Chongqing",2020-07-17,80.0
"zhōnglóu dàjiē, Chongqing",2020-07-16,43.0
"zhōnglóu dàjiē, Chongqing",2020-07-15,34.0
"zhōnglóu dàjiē, Chongqing",2020-07-14,48.0
"zhōnglóu dàjiē, Chongqing",2020-07-13,42.0
"zhōnglóu dàjiē, Chongqing",2020-07-12,36.0
"zhōnglóu dàjiē, Chongqing",2020-07-11,31.0
"zhōnglóu dàjiē, Chongqing",2020-07-10,69.0
"zhōnglóu dàjiē, Chongqing",2020-07-09,69.0
"zhōnglóu dàjiē, Chongqing",2020-07-08,52.0
"zhōnglóu dàjiē, Chongqing",2020-07-07,38.0
"zhōnglóu dàjiē, Chongqing",2020-07-05,58.0
"zhōnglóu dàjiē, Chongqing",2020-07-04,47.0
"zhōnglóu dàjiē, Chongqing",2020-07-03,46.0
"zhōnglóu dàjiē, Chongqing",2020-07-02,39.0
"zhōnglóu dàjiē, Chongqing",2020-07-01,24.0
"zhōnglóu dàjiē, Chongqing",2020-06-30,50.0
"zhōnglóu dàjiē, Chongqing",2020-06-29,47.0
"zhōnglóu dàjiē, Chongqing",2020-06-28,32.0
"zhōnglóu dàjiē, Chongqing",2020-06-27,37.0
"zhōnglóu dàjiē, Chongqing",2020-06-26,54.0
"zhōnglóu dàjiē, Chongqing",2020-06-25,50.0
"zhōnglóu dàjiē, Chongqing",2020-06-24,63.0
"zhōnglóu dàjiē, Chongqing",2020-06-23,48.0
"zhōnglóu dàjiē, Chongqing",2020-06-22,56.0
"zhōnglóu dàjiē, Chongqing",2020-06-21,36.0
"zhōnglóu dàjiē, Chongqing",2020-06-20,52.0
"zhōnglóu dàjiē, Chongqing",2020-06-19,54.0
"zhōnglóu dàjiē, Chongqing",2020-06-18,39.0
"zhōnglóu dàjiē, Chongqing",2020-06-17,23.0
"zhōnglóu dàjiē, Chongqing",2020-06-16,47.0
"zhōnglóu dàjiē, Chongqing",2020-06-15,70.0
"zhōnglóu dàjiē, Chongqing",2020-06-14,54.0
"zhōnglóu dàjiē, Chongqing",2020-06-13,67.0
"zhōnglóu dàjiē, Chongqing",2020-06-12,69.0
"zhōnglóu dàjiē, Chongqing",2020-06-11,49.0
"zhōnglóu dàjiē, Chongqing",2020-06-10,55.0
"zhōnglóu dàjiē, Chongqing",2020-06-09,68.0
"zhōnglóu dàjiē, Chongqing",2020-06-08,76.0
"zhōnglóu dàjiē, Chongqing",2020-06-07,73.0
"zhōnglóu dàjiē, Chongqing",2020-06-06,74.0
"zhōnglóu dàjiē, Chongqing",2020-06-05,70.0
"zhōnglóu dàjiē, Chongqing",2020-06-04,51.0
"zhōnglóu dàjiē, Chongqing",2020-06-03,39.0
"zhōnglóu dàjiē, Chongqing",2020-06-02,48.0
"zhōnglóu dàjiē, Chongqing",2020-06-01,55.0
"zhōnglóu dàjiē, Chongqing",2020-05-31,55.0
"zhōnglóu dàjiē, Chongqing",2020-05-30,67.0
"zhōnglóu dàjiē, Chongqing",2020-05-29,93.0
"zhōnglóu dàjiē, Chongqing",2020-05-28,81.0
"zhōnglóu dàjiē, Chongqing",2020-05-27,76.0
"zhōnglóu dàjiē, Chongqing",2020-05-26,61.0
"zhōnglóu dàjiē, Chongqing",2020-05-25,111.0
"zhōnglóu dàjiē, Chongqing",2020-05-24,77.0
"zhōnglóu dàjiē, Chongqing",2020-05-23,73.0
"zhōnglóu dàjiē, Chongqing",2020-05-22,54.0
"zhōnglóu dàjiē, Chongqing",2020-05-21,69.0
"zhōnglóu dàjiē, Chongqing",2020-05-20,60.0
"zhōnglóu dàjiē, Chongqing",2020-05-19,76.0
"zhōnglóu dàjiē, Chongqing",2020-05-18,86.0
"zhōnglóu dàjiē, Chongqing",2020-05-17,72.0
"zhōnglóu dàjiē, Chongqing",2020-05-16,71.0
