location,date,aqi
"Noda, Noda-shi, Chiba-ken, Japan",2021-09-26,24.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-09-25,44.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-09-24,58.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-09-23,52.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-09-22,37.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-09-21,40.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-09-20,36.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-09-19,34.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-09-18,33.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-09-17,28.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-09-16,31.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-09-15,38.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-09-14,52.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-09-13,50.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-09-12,44.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-09-11,52.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-09-10,40.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-09-09,37.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-09-08,28.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-09-07,34.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-09-06,20.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-09-05,28.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-09-04,27.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-09-03,20.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-09-02,26.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-09-01,32.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-08-31,53.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-08-30,69.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-08-29,68.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-08-28,96.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-08-27,49.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-08-26,45.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-08-25,38.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-08-24,45.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-08-23,30.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-08-22,28.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-08-21,33.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-08-20,21.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-08-19,20.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-08-18,16.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-08-17,21.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-08-16,18.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-08-15,19.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-08-13,31.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-08-12,29.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-08-11,43.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-08-10,40.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-08-09,32.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-08-08,13.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-08-07,21.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-08-06,31.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-08-05,44.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-08-04,60.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-08-03,28.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-08-02,33.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-08-01,58.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-07-31,26.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-07-30,30.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-07-29,37.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-07-28,40.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-07-27,45.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-07-26,31.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-07-25,27.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-07-24,29.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-07-23,41.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-07-22,51.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-07-21,51.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-07-20,74.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-07-19,46.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-07-18,38.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-07-17,42.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-07-16,34.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-07-15,29.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-07-14,40.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-07-13,40.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-07-12,67.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-07-11,40.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-07-10,70.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-07-08,57.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-07-07,48.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-07-06,45.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-07-05,23.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-07-04,22.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-07-03,30.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-07-02,22.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-06-30,42.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-06-29,44.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-06-28,35.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-06-27,42.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-06-26,48.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-06-25,37.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-06-24,40.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-06-23,33.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-06-22,40.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-06-21,43.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-06-20,29.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-06-19,38.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-06-18,59.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-06-17,29.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-06-16,35.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-06-15,55.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-06-14,38.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-06-13,41.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-06-12,40.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-06-11,61.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-06-10,65.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-06-09,65.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-06-08,87.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-06-07,66.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-06-06,45.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-06-05,44.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-06-04,32.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-06-03,40.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-06-02,40.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-06-01,49.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-05-31,46.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-05-30,51.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-05-29,49.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-05-28,48.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-05-27,47.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-05-26,57.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-05-25,70.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-05-24,59.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-05-23,54.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-05-22,37.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-05-21,43.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-05-20,33.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-05-19,27.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-05-18,27.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-05-17,33.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-05-16,45.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-05-15,52.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-05-14,53.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-05-13,32.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-05-12,42.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-05-11,56.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-05-10,70.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-05-09,60.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-05-08,52.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-05-07,38.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-05-06,46.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-05-05,46.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-05-04,57.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-05-03,44.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-05-02,43.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-05-01,57.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-04-30,51.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-04-29,44.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-04-28,41.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-04-27,43.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-04-26,42.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-04-25,56.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-04-24,56.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-04-23,43.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-04-22,54.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-04-21,57.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-04-20,49.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-04-19,45.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-04-18,41.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-04-17,37.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-04-16,40.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-04-15,39.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-04-14,31.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-04-13,41.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-04-12,41.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-04-11,43.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-04-10,41.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-04-09,45.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-04-08,46.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-04-07,44.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-04-06,36.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-04-04,41.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-04-03,46.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-04-02,64.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-03-31,83.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-03-30,52.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-03-29,50.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-03-28,56.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-03-27,54.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-03-26,52.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-03-25,50.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-03-24,44.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-03-23,40.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-03-22,35.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-03-20,44.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-03-19,47.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-03-18,38.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-03-17,56.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-03-16,43.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-03-15,40.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-03-13,68.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-03-12,39.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-03-11,35.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-03-10,40.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-03-09,42.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-03-08,28.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-03-07,53.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-03-06,46.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-03-05,38.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-03-04,34.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-03-03,36.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-03-02,43.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-03-01,42.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-02-28,35.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-02-27,42.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-02-26,30.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-02-25,34.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-02-24,34.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-02-23,75.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-02-22,70.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-02-21,51.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-02-20,39.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-02-19,31.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-02-18,30.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-02-17,33.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-02-16,34.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-02-15,55.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-02-14,54.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-02-13,57.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-02-12,36.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-02-11,39.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-02-10,30.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-02-09,31.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-02-08,51.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-02-07,59.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-02-06,32.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-02-05,32.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-02-04,33.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-02-03,48.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-02-02,72.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-02-01,33.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-01-31,32.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-01-30,37.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-01-29,46.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-01-28,43.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-01-27,66.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-01-26,39.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-01-25,34.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-01-24,69.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-01-23,107.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-01-22,72.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-01-21,30.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-01-20,32.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-01-19,53.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-01-18,42.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-01-17,63.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-01-16,56.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-01-15,60.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-01-14,54.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-01-13,61.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-01-12,55.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-01-11,41.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-01-10,43.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-01-09,27.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-01-08,46.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-01-07,35.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-01-06,42.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-01-05,40.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-01-04,25.0
"Noda, Noda-shi, Chiba-ken, Japan",2021-01-01,30.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-12-31,80.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-12-30,88.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-12-29,63.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-12-28,48.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-12-27,35.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-12-26,62.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-12-25,88.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-12-24,59.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-12-23,64.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-12-22,30.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-12-21,25.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-12-20,29.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-12-19,50.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-12-18,30.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-12-17,26.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-12-16,26.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-12-15,23.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-12-14,34.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-12-13,71.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-12-12,70.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-12-11,60.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-12-10,35.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-12-09,52.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-12-08,59.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-12-07,52.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-12-06,52.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-12-05,40.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-12-04,61.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-12-03,53.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-12-02,47.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-12-01,43.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-11-30,32.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-11-29,36.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-11-28,36.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-11-27,65.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-11-26,42.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-11-25,22.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-11-24,37.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-11-23,38.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-11-22,27.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-11-21,42.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-11-20,71.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-11-19,76.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-11-18,67.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-11-17,75.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-11-16,50.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-11-15,49.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-11-14,54.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-11-13,36.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-11-12,25.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-11-11,28.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-11-10,26.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-11-09,65.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-11-08,97.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-11-07,73.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-11-06,34.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-11-05,29.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-11-04,50.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-11-03,79.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-11-02,51.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-10-31,30.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-10-30,46.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-10-29,48.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-10-28,38.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-10-27,37.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-10-26,29.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-10-25,34.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-10-24,39.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-10-23,53.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-10-22,39.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-10-21,38.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-10-20,34.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-10-19,24.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-10-18,29.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-10-17,31.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-10-16,30.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-10-15,32.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-10-14,33.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-10-13,23.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-10-12,25.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-10-11,26.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-10-09,23.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-10-08,31.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-10-07,29.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-10-06,71.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-10-04,46.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-10-03,50.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-10-02,45.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-10-01,31.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-09-30,38.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-09-29,33.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-09-28,34.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-09-27,28.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-09-26,23.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-09-25,24.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-09-24,25.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-09-23,42.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-09-22,38.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-09-21,36.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-09-20,25.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-09-19,34.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-09-18,33.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-09-17,40.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-09-16,29.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-09-15,27.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-09-14,23.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-09-07,14.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-09-06,29.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-09-05,26.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-09-04,44.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-09-03,19.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-09-02,19.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-09-01,24.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-08-31,26.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-08-30,32.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-08-29,34.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-08-28,23.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-08-27,32.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-08-26,49.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-08-25,34.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-08-24,32.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-08-23,57.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-08-22,50.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-08-21,76.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-08-20,66.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-08-19,79.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-08-18,53.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-08-17,74.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-08-16,69.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-08-15,88.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-08-14,38.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-08-13,44.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-08-12,37.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-08-11,68.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-08-10,64.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-08-09,51.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-08-08,64.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-08-07,54.0
"Noda, Noda-shi, Chiba-ken, Japan",2020-08-06,44.0
