location,date,aqi
"City EPA, Turpan",2021-01-28,123.0
"City EPA, Turpan",2021-01-27,88.0
"City EPA, Turpan",2021-01-26,102.0
"City EPA, Turpan",2021-01-25,119.0
"City EPA, Turpan",2021-01-24,182.0
"City EPA, Turpan",2021-01-23,180.0
"City EPA, Turpan",2021-01-22,183.0
"City EPA, Turpan",2021-01-21,187.0
"City EPA, Turpan",2021-01-20,172.0
"City EPA, Turpan",2021-01-19,176.0
"City EPA, Turpan",2021-01-18,165.0
"City EPA, Turpan",2021-01-17,167.0
"City EPA, Turpan",2021-01-16,171.0
"City EPA, Turpan",2021-01-15,171.0
"City EPA, Turpan",2021-01-14,173.0
"City EPA, Turpan",2021-01-13,172.0
"City EPA, Turpan",2021-01-12,158.0
"City EPA, Turpan",2021-01-11,167.0
"City EPA, Turpan",2021-01-09,150.0
"City EPA, Turpan",2021-01-08,165.0
"City EPA, Turpan",2021-01-07,76.0
"City EPA, Turpan",2021-01-06,70.0
"City EPA, Turpan",2021-01-05,74.0
"City EPA, Turpan",2021-01-01,111.0
"City EPA, Turpan",2020-12-31,117.0
"City EPA, Turpan",2020-12-30,109.0
"City EPA, Turpan",2020-12-29,166.0
"City EPA, Turpan",2020-12-28,177.0
"City EPA, Turpan",2020-12-27,166.0
"City EPA, Turpan",2020-12-26,158.0
"City EPA, Turpan",2020-12-25,162.0
"City EPA, Turpan",2020-12-24,159.0
"City EPA, Turpan",2020-12-23,160.0
"City EPA, Turpan",2020-12-22,172.0
"City EPA, Turpan",2020-12-21,188.0
"City EPA, Turpan",2020-12-20,178.0
"City EPA, Turpan",2020-12-19,167.0
"City EPA, Turpan",2020-12-18,160.0
"City EPA, Turpan",2020-12-17,158.0
"City EPA, Turpan",2020-12-16,160.0
"City EPA, Turpan",2020-12-15,145.0
"City EPA, Turpan",2020-12-14,148.0
"City EPA, Turpan",2020-12-13,170.0
"City EPA, Turpan",2020-12-12,173.0
"City EPA, Turpan",2020-12-11,162.0
"City EPA, Turpan",2020-12-10,162.0
"City EPA, Turpan",2020-12-09,156.0
"City EPA, Turpan",2020-12-08,153.0
"City EPA, Turpan",2020-12-07,157.0
"City EPA, Turpan",2020-12-06,143.0
"City EPA, Turpan",2020-12-05,135.0
"City EPA, Turpan",2020-12-04,123.0
"City EPA, Turpan",2020-12-03,123.0
"City EPA, Turpan",2020-12-02,160.0
"City EPA, Turpan",2020-12-01,167.0
"City EPA, Turpan",2020-11-30,160.0
"City EPA, Turpan",2020-11-29,160.0
"City EPA, Turpan",2020-11-28,173.0
"City EPA, Turpan",2020-11-27,160.0
"City EPA, Turpan",2020-11-26,138.0
"City EPA, Turpan",2020-11-25,155.0
"City EPA, Turpan",2020-11-24,142.0
"City EPA, Turpan",2020-11-23,122.0
"City EPA, Turpan",2020-11-22,111.0
"City EPA, Turpan",2020-11-21,139.0
"City EPA, Turpan",2020-11-20,154.0
"City EPA, Turpan",2020-11-19,136.0
"City EPA, Turpan",2020-11-18,133.0
"City EPA, Turpan",2020-11-17,131.0
"City EPA, Turpan",2020-11-16,155.0
"City EPA, Turpan",2020-11-15,157.0
"City EPA, Turpan",2020-11-14,157.0
"City EPA, Turpan",2020-11-13,152.0
"City EPA, Turpan",2020-11-12,144.0
"City EPA, Turpan",2020-11-11,150.0
"City EPA, Turpan",2020-11-10,154.0
"City EPA, Turpan",2020-11-09,137.0
"City EPA, Turpan",2020-11-08,126.0
"City EPA, Turpan",2020-11-07,100.0
"City EPA, Turpan",2020-11-06,117.0
"City EPA, Turpan",2020-11-05,153.0
"City EPA, Turpan",2020-11-04,143.0
"City EPA, Turpan",2020-11-03,139.0
"City EPA, Turpan",2020-11-02,133.0
"City EPA, Turpan",2020-10-31,140.0
"City EPA, Turpan",2020-10-30,122.0
"City EPA, Turpan",2020-10-29,110.0
"City EPA, Turpan",2020-10-28,87.0
"City EPA, Turpan",2020-10-27,81.0
"City EPA, Turpan",2020-10-26,99.0
"City EPA, Turpan",2020-10-25,124.0
"City EPA, Turpan",2020-10-24,120.0
"City EPA, Turpan",2020-10-23,107.0
"City EPA, Turpan",2020-10-22,100.0
"City EPA, Turpan",2020-10-21,84.0
"City EPA, Turpan",2020-10-20,87.0
"City EPA, Turpan",2020-10-19,89.0
"City EPA, Turpan",2020-10-18,76.0
"City EPA, Turpan",2020-10-17,74.0
"City EPA, Turpan",2020-10-16,70.0
"City EPA, Turpan",2020-10-15,72.0
"City EPA, Turpan",2020-10-14,74.0
"City EPA, Turpan",2020-10-13,84.0
"City EPA, Turpan",2020-10-12,86.0
"City EPA, Turpan",2020-10-11,115.0
"City EPA, Turpan",2020-10-10,115.0
"City EPA, Turpan",2020-10-09,87.0
"City EPA, Turpan",2020-10-08,139.0
"City EPA, Turpan",2020-10-07,241.0
"City EPA, Turpan",2020-10-06,77.0
"City EPA, Turpan",2020-10-05,69.0
"City EPA, Turpan",2020-10-04,65.0
"City EPA, Turpan",2020-10-03,75.0
"City EPA, Turpan",2020-10-02,101.0
"City EPA, Turpan",2020-10-01,77.0
"City EPA, Turpan",2020-09-30,355.0
"City EPA, Turpan",2020-09-29,106.0
"City EPA, Turpan",2020-09-28,78.0
"City EPA, Turpan",2020-09-27,81.0
"City EPA, Turpan",2020-09-26,114.0
"City EPA, Turpan",2020-09-25,97.0
"City EPA, Turpan",2020-09-24,72.0
"City EPA, Turpan",2020-09-23,70.0
"City EPA, Turpan",2020-09-22,79.0
"City EPA, Turpan",2020-09-21,132.0
"City EPA, Turpan",2020-09-20,180.0
"City EPA, Turpan",2020-09-19,329.0
"City EPA, Turpan",2020-09-18,80.0
"City EPA, Turpan",2020-09-17,63.0
"City EPA, Turpan",2020-09-16,61.0
"City EPA, Turpan",2020-09-15,59.0
"City EPA, Turpan",2020-09-14,61.0
"City EPA, Turpan",2020-09-13,91.0
"City EPA, Turpan",2020-09-12,115.0
"City EPA, Turpan",2020-09-11,108.0
"City EPA, Turpan",2020-09-10,52.0
"City EPA, Turpan",2020-09-09,47.0
"City EPA, Turpan",2020-09-08,58.0
"City EPA, Turpan",2020-09-07,65.0
"City EPA, Turpan",2020-09-06,58.0
"City EPA, Turpan",2020-09-05,62.0
"City EPA, Turpan",2020-09-04,69.0
"City EPA, Turpan",2020-09-03,62.0
"City EPA, Turpan",2020-09-02,51.0
"City EPA, Turpan",2020-09-01,45.0
"City EPA, Turpan",2020-08-31,58.0
"City EPA, Turpan",2020-08-30,100.0
"City EPA, Turpan",2020-08-29,109.0
"City EPA, Turpan",2020-08-28,133.0
"City EPA, Turpan",2020-08-27,159.0
"City EPA, Turpan",2020-08-26,211.0
"City EPA, Turpan",2020-08-25,50.0
"City EPA, Turpan",2020-08-24,48.0
"City EPA, Turpan",2020-08-23,50.0
"City EPA, Turpan",2020-08-22,53.0
"City EPA, Turpan",2020-08-21,55.0
"City EPA, Turpan",2020-08-20,58.0
"City EPA, Turpan",2020-08-19,55.0
"City EPA, Turpan",2020-08-18,54.0
"City EPA, Turpan",2020-08-17,50.0
"City EPA, Turpan",2020-08-16,48.0
"City EPA, Turpan",2020-08-15,57.0
"City EPA, Turpan",2020-08-14,51.0
"City EPA, Turpan",2020-08-13,47.0
"City EPA, Turpan",2020-08-12,46.0
"City EPA, Turpan",2020-08-11,50.0
"City EPA, Turpan",2020-08-10,45.0
"City EPA, Turpan",2020-08-09,49.0
"City EPA, Turpan",2020-08-08,51.0
"City EPA, Turpan",2020-08-07,79.0
"City EPA, Turpan",2020-08-06,73.0
"City EPA, Turpan",2020-08-05,55.0
"City EPA, Turpan",2020-08-04,47.0
"City EPA, Turpan",2020-08-03,50.0
"City EPA, Turpan",2020-08-02,53.0
"City EPA, Turpan",2020-08-01,47.0
"City EPA, Turpan",2020-07-31,46.0
"City EPA, Turpan",2020-07-30,50.0
"City EPA, Turpan",2020-07-29,49.0
"City EPA, Turpan",2020-07-28,65.0
"City EPA, Turpan",2020-07-27,50.0
"City EPA, Turpan",2020-07-26,117.0
"City EPA, Turpan",2020-07-25,160.0
"City EPA, Turpan",2020-07-21,70.0
"City EPA, Turpan",2020-07-20,52.0
"City EPA, Turpan",2020-07-19,51.0
"City EPA, Turpan",2020-07-18,58.0
"City EPA, Turpan",2020-07-17,73.0
"City EPA, Turpan",2020-07-16,64.0
"City EPA, Turpan",2020-07-15,63.0
"City EPA, Turpan",2020-07-14,51.0
"City EPA, Turpan",2020-07-13,76.0
"City EPA, Turpan",2020-07-12,61.0
"City EPA, Turpan",2020-07-11,50.0
"City EPA, Turpan",2020-07-10,50.0
"City EPA, Turpan",2020-07-09,62.0
"City EPA, Turpan",2020-07-08,71.0
"City EPA, Turpan",2020-07-07,69.0
"City EPA, Turpan",2020-07-05,66.0
"City EPA, Turpan",2020-07-04,64.0
"City EPA, Turpan",2020-07-03,62.0
"City EPA, Turpan",2020-07-02,60.0
"City EPA, Turpan",2020-07-01,74.0
"City EPA, Turpan",2020-06-30,145.0
"City EPA, Turpan",2020-06-29,179.0
"City EPA, Turpan",2020-06-28,104.0
"City EPA, Turpan",2020-06-27,73.0
"City EPA, Turpan",2020-06-26,83.0
"City EPA, Turpan",2020-06-25,82.0
"City EPA, Turpan",2020-06-24,61.0
"City EPA, Turpan",2020-06-23,75.0
"City EPA, Turpan",2020-06-22,149.0
"City EPA, Turpan",2020-06-21,135.0
"City EPA, Turpan",2020-06-20,87.0
"City EPA, Turpan",2020-06-19,116.0
"City EPA, Turpan",2020-06-18,78.0
"City EPA, Turpan",2020-06-17,54.0
"City EPA, Turpan",2020-06-16,89.0
"City EPA, Turpan",2020-06-15,161.0
"City EPA, Turpan",2020-06-14,67.0
"City EPA, Turpan",2020-06-13,60.0
"City EPA, Turpan",2020-06-12,58.0
"City EPA, Turpan",2020-06-11,58.0
"City EPA, Turpan",2020-06-10,54.0
"City EPA, Turpan",2020-06-09,78.0
"City EPA, Turpan",2020-06-08,160.0
"City EPA, Turpan",2020-06-07,396.0
"City EPA, Turpan",2020-06-06,657.0
"City EPA, Turpan",2020-06-05,63.0
"City EPA, Turpan",2020-06-04,62.0
"City EPA, Turpan",2020-06-03,62.0
"City EPA, Turpan",2020-06-02,57.0
"City EPA, Turpan",2020-06-01,64.0
"City EPA, Turpan",2020-05-31,77.0
"City EPA, Turpan",2020-05-30,105.0
"City EPA, Turpan",2020-05-29,161.0
"City EPA, Turpan",2020-05-28,90.0
"City EPA, Turpan",2020-05-27,64.0
"City EPA, Turpan",2020-05-26,72.0
"City EPA, Turpan",2020-05-25,126.0
"City EPA, Turpan",2020-05-24,107.0
"City EPA, Turpan",2020-05-23,59.0
"City EPA, Turpan",2020-05-22,93.0
"City EPA, Turpan",2020-05-21,99.0
"City EPA, Turpan",2020-05-20,95.0
"City EPA, Turpan",2020-05-19,87.0
"City EPA, Turpan",2020-05-18,123.0
"City EPA, Turpan",2020-05-17,103.0
"City EPA, Turpan",2020-05-16,75.0
"City EPA, Turpan",2020-05-15,61.0
"City EPA, Turpan",2020-05-14,89.0
"City EPA, Turpan",2020-05-13,76.0
"City EPA, Turpan",2020-05-12,70.0
"City EPA, Turpan",2020-05-11,117.0
"City EPA, Turpan",2020-05-10,141.0
"City EPA, Turpan",2020-05-09,102.0
"City EPA, Turpan",2020-05-08,123.0
"City EPA, Turpan",2020-05-07,155.0
"City EPA, Turpan",2020-05-06,241.0
"City EPA, Turpan",2020-05-05,136.0
"City EPA, Turpan",2020-05-04,108.0
"City EPA, Turpan",2020-05-03,254.0
"City EPA, Turpan",2020-05-02,494.0
"City EPA, Turpan",2020-05-01,565.0
"City EPA, Turpan",2020-04-30,89.0
"City EPA, Turpan",2020-04-29,67.0
"City EPA, Turpan",2020-04-28,62.0
"City EPA, Turpan",2020-04-27,74.0
"City EPA, Turpan",2020-04-26,81.0
"City EPA, Turpan",2020-04-25,93.0
"City EPA, Turpan",2020-04-24,78.0
"City EPA, Turpan",2020-04-23,62.0
"City EPA, Turpan",2020-04-22,60.0
"City EPA, Turpan",2020-04-21,66.0
"City EPA, Turpan",2020-04-20,76.0
"City EPA, Turpan",2020-04-19,71.0
"City EPA, Turpan",2020-04-18,125.0
"City EPA, Turpan",2020-04-17,141.0
"City EPA, Turpan",2020-04-16,171.0
"City EPA, Turpan",2020-04-15,318.0
"City EPA, Turpan",2020-04-14,368.0
"City EPA, Turpan",2020-04-13,183.0
"City EPA, Turpan",2020-04-12,157.0
"City EPA, Turpan",2020-04-11,252.0
"City EPA, Turpan",2020-04-10,654.0
"City EPA, Turpan",2020-04-09,91.0
"City EPA, Turpan",2020-04-08,83.0
"City EPA, Turpan",2020-04-07,97.0
"City EPA, Turpan",2020-04-06,89.0
"City EPA, Turpan",2020-04-05,86.0
"City EPA, Turpan",2020-04-04,105.0
"City EPA, Turpan",2020-04-03,119.0
"City EPA, Turpan",2020-04-02,107.0
"City EPA, Turpan",2020-04-01,113.0
"City EPA, Turpan",2020-03-29,116.0
"City EPA, Turpan",2020-03-28,104.0
"City EPA, Turpan",2020-03-27,93.0
"City EPA, Turpan",2020-03-26,169.0
"City EPA, Turpan",2020-03-25,293.0
"City EPA, Turpan",2020-03-24,595.0
"City EPA, Turpan",2020-03-23,100.0
"City EPA, Turpan",2020-03-22,83.0
"City EPA, Turpan",2020-03-21,133.0
"City EPA, Turpan",2020-03-20,154.0
"City EPA, Turpan",2020-03-19,156.0
"City EPA, Turpan",2020-03-18,156.0
"City EPA, Turpan",2020-03-17,153.0
"City EPA, Turpan",2020-03-16,129.0
"City EPA, Turpan",2020-03-15,105.0
"City EPA, Turpan",2020-03-14,120.0
"City EPA, Turpan",2020-03-13,160.0
"City EPA, Turpan",2020-03-12,322.0
"City EPA, Turpan",2020-03-11,580.0
"City EPA, Turpan",2020-03-10,623.0
"City EPA, Turpan",2020-03-09,445.0
"City EPA, Turpan",2020-03-07,73.0
"City EPA, Turpan",2020-03-06,101.0
"City EPA, Turpan",2020-03-05,110.0
"City EPA, Turpan",2020-03-04,101.0
"City EPA, Turpan",2020-03-03,85.0
"City EPA, Turpan",2020-03-02,83.0
"City EPA, Turpan",2020-03-01,93.0
"City EPA, Turpan",2020-02-29,166.0
"City EPA, Turpan",2020-02-28,141.0
"City EPA, Turpan",2020-02-27,134.0
"City EPA, Turpan",2020-02-26,144.0
"City EPA, Turpan",2020-02-25,142.0
"City EPA, Turpan",2020-02-24,126.0
"City EPA, Turpan",2020-02-23,95.0
"City EPA, Turpan",2020-02-22,80.0
"City EPA, Turpan",2020-02-21,79.0
"City EPA, Turpan",2020-02-20,133.0
"City EPA, Turpan",2020-02-19,156.0
"City EPA, Turpan",2020-02-18,161.0
"City EPA, Turpan",2020-02-17,160.0
"City EPA, Turpan",2020-02-16,163.0
"City EPA, Turpan",2020-02-15,170.0
"City EPA, Turpan",2020-02-14,178.0
"City EPA, Turpan",2020-02-13,185.0
"City EPA, Turpan",2020-02-12,180.0
"City EPA, Turpan",2020-02-11,184.0
"City EPA, Turpan",2020-02-10,180.0
"City EPA, Turpan",2020-02-09,184.0
"City EPA, Turpan",2020-02-08,173.0
"City EPA, Turpan",2020-02-07,167.0
"City EPA, Turpan",2020-02-06,163.0
"City EPA, Turpan",2020-02-05,170.0
"City EPA, Turpan",2020-02-04,171.0
"City EPA, Turpan",2020-02-03,166.0
"City EPA, Turpan",2020-02-02,161.0
"City EPA, Turpan",2020-02-01,159.0
"City EPA, Turpan",2020-01-31,158.0
"City EPA, Turpan",2020-01-30,160.0
"City EPA, Turpan",2020-01-29,155.0
"City EPA, Turpan",2020-01-28,158.0
"City EPA, Turpan",2020-01-27,153.0
"City EPA, Turpan",2020-01-26,154.0
"City EPA, Turpan",2020-01-25,148.0
"City EPA, Turpan",2020-01-24,120.0
"City EPA, Turpan",2020-01-23,120.0
"City EPA, Turpan",2020-01-22,124.0
"City EPA, Turpan",2020-01-21,122.0
"City EPA, Turpan",2020-01-20,114.0
"City EPA, Turpan",2020-01-19,157.0
"City EPA, Turpan",2020-01-18,153.0
"City EPA, Turpan",2020-01-17,174.0
"City EPA, Turpan",2020-01-16,171.0
"City EPA, Turpan",2020-01-15,186.0
"City EPA, Turpan",2020-01-14,167.0
"City EPA, Turpan",2020-01-13,166.0
"City EPA, Turpan",2020-01-12,168.0
"City EPA, Turpan",2020-01-11,172.0
"City EPA, Turpan",2020-01-10,164.0
"City EPA, Turpan",2020-01-09,167.0
"City EPA, Turpan",2020-01-08,170.0
"City EPA, Turpan",2020-01-07,161.0
"City EPA, Turpan",2020-01-06,165.0
"City EPA, Turpan",2020-01-05,170.0
"City EPA, Turpan",2020-01-04,167.0
"City EPA, Turpan",2020-01-03,171.0
"City EPA, Turpan",2020-01-02,175.0
"City EPA, Turpan",2020-01-01,100.0
"City EPA, Turpan",2019-12-29,175.0
"City EPA, Turpan",2019-12-28,162.0
"City EPA, Turpan",2019-12-27,152.0
"City EPA, Turpan",2019-12-26,132.0
"City EPA, Turpan",2019-12-25,169.0
"City EPA, Turpan",2019-12-24,165.0
"City EPA, Turpan",2019-12-23,164.0
"City EPA, Turpan",2019-12-22,170.0
"City EPA, Turpan",2019-12-21,183.0
"City EPA, Turpan",2019-12-20,187.0
"City EPA, Turpan",2019-12-19,193.0
"City EPA, Turpan",2019-12-18,182.0
"City EPA, Turpan",2019-12-17,184.0
"City EPA, Turpan",2019-12-16,179.0
"City EPA, Turpan",2019-12-15,199.0
"City EPA, Turpan",2019-12-14,188.0
"City EPA, Turpan",2019-12-13,196.0
"City EPA, Turpan",2019-12-12,192.0
"City EPA, Turpan",2019-12-11,185.0
"City EPA, Turpan",2019-12-10,183.0
"City EPA, Turpan",2019-12-09,181.0
"City EPA, Turpan",2019-12-08,176.0
"City EPA, Turpan",2019-12-07,184.0
"City EPA, Turpan",2019-12-06,181.0
"City EPA, Turpan",2019-12-05,174.0
"City EPA, Turpan",2019-12-04,170.0
"City EPA, Turpan",2019-12-03,160.0
"City EPA, Turpan",2019-12-02,156.0
"City EPA, Turpan",2019-12-01,160.0
"City EPA, Turpan",2019-11-30,136.0
"City EPA, Turpan",2019-11-29,166.0
"City EPA, Turpan",2019-11-28,161.0
"City EPA, Turpan",2019-11-27,160.0
"City EPA, Turpan",2019-11-26,140.0
"City EPA, Turpan",2019-11-25,105.0
"City EPA, Turpan",2019-11-24,103.0
"City EPA, Turpan",2019-11-23,148.0
"City EPA, Turpan",2019-11-22,167.0
"City EPA, Turpan",2019-11-21,167.0
"City EPA, Turpan",2019-11-20,162.0
"City EPA, Turpan",2019-11-19,151.0
"City EPA, Turpan",2019-11-18,142.0
"City EPA, Turpan",2019-11-17,219.0
"City EPA, Turpan",2019-11-16,132.0
"City EPA, Turpan",2019-11-15,112.0
"City EPA, Turpan",2019-11-14,80.0
"City EPA, Turpan",2019-11-13,118.0
"City EPA, Turpan",2019-11-12,146.0
"City EPA, Turpan",2019-11-11,145.0
"City EPA, Turpan",2019-11-10,150.0
"City EPA, Turpan",2019-11-09,243.0
"City EPA, Turpan",2019-11-08,357.0
"City EPA, Turpan",2019-11-07,160.0
"City EPA, Turpan",2019-11-06,154.0
"City EPA, Turpan",2019-11-05,157.0
"City EPA, Turpan",2019-11-04,156.0
"City EPA, Turpan",2019-11-02,156.0
"City EPA, Turpan",2019-11-01,142.0
"City EPA, Turpan",2019-10-31,144.0
"City EPA, Turpan",2019-10-30,135.0
"City EPA, Turpan",2019-10-29,132.0
"City EPA, Turpan",2019-10-28,108.0
"City EPA, Turpan",2019-10-27,95.0
"City EPA, Turpan",2019-10-26,91.0
"City EPA, Turpan",2019-10-25,82.0
"City EPA, Turpan",2019-10-24,131.0
"City EPA, Turpan",2019-10-23,106.0
"City EPA, Turpan",2019-10-22,84.0
"City EPA, Turpan",2019-10-21,115.0
"City EPA, Turpan",2019-10-20,111.0
"City EPA, Turpan",2019-10-19,124.0
"City EPA, Turpan",2019-10-18,91.0
"City EPA, Turpan",2019-10-17,95.0
"City EPA, Turpan",2019-10-16,116.0
"City EPA, Turpan",2019-10-15,131.0
"City EPA, Turpan",2019-10-14,142.0
"City EPA, Turpan",2019-10-13,85.0
"City EPA, Turpan",2019-10-12,108.0
"City EPA, Turpan",2019-10-11,94.0
"City EPA, Turpan",2019-10-10,87.0
"City EPA, Turpan",2019-10-09,82.0
"City EPA, Turpan",2019-10-08,86.0
"City EPA, Turpan",2019-10-07,79.0
"City EPA, Turpan",2019-10-06,75.0
"City EPA, Turpan",2019-10-05,78.0
"City EPA, Turpan",2019-10-04,78.0
"City EPA, Turpan",2019-10-03,103.0
"City EPA, Turpan",2019-10-02,192.0
"City EPA, Turpan",2019-10-01,407.0
"City EPA, Turpan",2019-09-30,83.0
"City EPA, Turpan",2019-09-29,89.0
"City EPA, Turpan",2019-09-28,91.0
"City EPA, Turpan",2019-09-27,79.0
"City EPA, Turpan",2019-09-26,86.0
"City EPA, Turpan",2019-09-25,101.0
"City EPA, Turpan",2019-09-24,104.0
"City EPA, Turpan",2019-09-23,111.0
"City EPA, Turpan",2019-09-22,113.0
"City EPA, Turpan",2019-09-21,136.0
"City EPA, Turpan",2019-09-20,116.0
"City EPA, Turpan",2019-09-19,98.0
"City EPA, Turpan",2019-09-18,77.0
"City EPA, Turpan",2019-09-17,66.0
"City EPA, Turpan",2019-09-16,67.0
"City EPA, Turpan",2019-09-15,68.0
"City EPA, Turpan",2019-09-14,58.0
"City EPA, Turpan",2019-09-13,97.0
"City EPA, Turpan",2019-09-12,181.0
"City EPA, Turpan",2019-09-11,369.0
"City EPA, Turpan",2019-09-10,119.0
"City EPA, Turpan",2019-09-09,59.0
"City EPA, Turpan",2019-09-08,88.0
"City EPA, Turpan",2019-09-07,73.0
"City EPA, Turpan",2019-09-06,67.0
"City EPA, Turpan",2019-09-05,62.0
"City EPA, Turpan",2019-09-04,90.0
"City EPA, Turpan",2019-09-03,70.0
"City EPA, Turpan",2019-09-02,64.0
"City EPA, Turpan",2019-09-01,81.0
"City EPA, Turpan",2019-08-31,89.0
"City EPA, Turpan",2019-08-30,67.0
"City EPA, Turpan",2019-08-29,70.0
"City EPA, Turpan",2019-08-28,74.0
"City EPA, Turpan",2019-08-27,61.0
"City EPA, Turpan",2019-08-26,100.0
"City EPA, Turpan",2019-08-25,112.0
"City EPA, Turpan",2019-08-24,72.0
"City EPA, Turpan",2019-08-23,68.0
"City EPA, Turpan",2019-08-22,74.0
"City EPA, Turpan",2019-08-21,65.0
"City EPA, Turpan",2019-08-20,119.0
"City EPA, Turpan",2019-08-19,119.0
"City EPA, Turpan",2019-08-18,88.0
"City EPA, Turpan",2019-08-17,132.0
"City EPA, Turpan",2019-08-16,140.0
"City EPA, Turpan",2019-08-15,82.0
"City EPA, Turpan",2019-08-14,69.0
"City EPA, Turpan",2019-08-13,97.0
"City EPA, Turpan",2019-08-12,193.0
"City EPA, Turpan",2019-08-11,336.0
"City EPA, Turpan",2019-08-10,251.0
"City EPA, Turpan",2019-08-09,115.0
"City EPA, Turpan",2019-08-08,77.0
"City EPA, Turpan",2019-08-07,65.0
"City EPA, Turpan",2019-08-06,64.0
"City EPA, Turpan",2019-08-05,67.0
"City EPA, Turpan",2019-08-04,62.0
"City EPA, Turpan",2019-08-03,60.0
"City EPA, Turpan",2019-08-02,73.0
"City EPA, Turpan",2019-08-01,84.0
"City EPA, Turpan",2019-07-31,82.0
"City EPA, Turpan",2019-07-30,100.0
"City EPA, Turpan",2019-07-29,73.0
"City EPA, Turpan",2019-07-28,66.0
"City EPA, Turpan",2019-07-27,55.0
"City EPA, Turpan",2019-07-26,104.0
"City EPA, Turpan",2019-07-25,89.0
"City EPA, Turpan",2019-07-24,65.0
"City EPA, Turpan",2019-07-23,94.0
"City EPA, Turpan",2019-07-22,88.0
"City EPA, Turpan",2019-07-21,81.0
"City EPA, Turpan",2019-07-20,168.0
"City EPA, Turpan",2019-07-19,157.0
"City EPA, Turpan",2019-07-18,108.0
"City EPA, Turpan",2019-07-17,72.0
"City EPA, Turpan",2019-07-16,52.0
"City EPA, Turpan",2019-07-15,209.0
"City EPA, Turpan",2019-07-14,283.0
"City EPA, Turpan",2019-07-13,102.0
"City EPA, Turpan",2019-07-12,98.0
"City EPA, Turpan",2019-07-11,95.0
"City EPA, Turpan",2019-07-10,65.0
"City EPA, Turpan",2019-07-09,71.0
"City EPA, Turpan",2019-07-07,70.0
"City EPA, Turpan",2019-07-06,97.0
"City EPA, Turpan",2019-07-05,113.0
"City EPA, Turpan",2019-07-04,74.0
"City EPA, Turpan",2019-07-03,67.0
"City EPA, Turpan",2019-07-02,63.0
"City EPA, Turpan",2019-07-01,66.0
"City EPA, Turpan",2019-06-30,62.0
"City EPA, Turpan",2019-06-29,59.0
"City EPA, Turpan",2019-06-28,62.0
"City EPA, Turpan",2019-06-27,53.0
"City EPA, Turpan",2019-06-26,55.0
"City EPA, Turpan",2019-06-25,49.0
"City EPA, Turpan",2019-06-24,54.0
"City EPA, Turpan",2019-06-23,60.0
"City EPA, Turpan",2019-06-22,59.0
"City EPA, Turpan",2019-06-21,71.0
"City EPA, Turpan",2019-06-20,86.0
"City EPA, Turpan",2019-06-19,88.0
"City EPA, Turpan",2019-06-18,103.0
"City EPA, Turpan",2019-06-17,110.0
"City EPA, Turpan",2019-06-16,67.0
"City EPA, Turpan",2019-06-15,96.0
"City EPA, Turpan",2019-06-14,116.0
"City EPA, Turpan",2019-06-13,142.0
"City EPA, Turpan",2019-06-12,64.0
"City EPA, Turpan",2019-06-11,66.0
"City EPA, Turpan",2019-06-10,58.0
"City EPA, Turpan",2019-06-09,71.0
"City EPA, Turpan",2019-06-08,71.0
"City EPA, Turpan",2019-06-07,56.0
"City EPA, Turpan",2019-06-06,57.0
"City EPA, Turpan",2019-06-05,58.0
"City EPA, Turpan",2019-06-04,138.0
"City EPA, Turpan",2019-06-03,58.0
"City EPA, Turpan",2019-06-02,56.0
"City EPA, Turpan",2019-06-01,68.0
"City EPA, Turpan",2019-05-31,80.0
"City EPA, Turpan",2019-05-30,102.0
"City EPA, Turpan",2019-05-29,98.0
"City EPA, Turpan",2019-05-28,114.0
"City EPA, Turpan",2019-05-27,121.0
"City EPA, Turpan",2019-05-26,121.0
"City EPA, Turpan",2019-05-25,354.0
"City EPA, Turpan",2019-05-24,608.0
"City EPA, Turpan",2019-05-23,219.0
"City EPA, Turpan",2019-05-22,229.0
"City EPA, Turpan",2019-05-21,133.0
"City EPA, Turpan",2019-05-20,94.0
"City EPA, Turpan",2019-05-19,174.0
"City EPA, Turpan",2019-05-18,291.0
"City EPA, Turpan",2019-05-17,213.0
"City EPA, Turpan",2019-05-16,122.0
"City EPA, Turpan",2019-05-15,119.0
"City EPA, Turpan",2019-05-14,175.0
"City EPA, Turpan",2019-05-13,313.0
"City EPA, Turpan",2019-05-12,554.0
"City EPA, Turpan",2019-05-11,292.0
"City EPA, Turpan",2019-05-10,74.0
"City EPA, Turpan",2019-05-09,63.0
"City EPA, Turpan",2019-05-08,79.0
"City EPA, Turpan",2019-05-07,58.0
"City EPA, Turpan",2019-05-06,66.0
"City EPA, Turpan",2019-05-05,94.0
"City EPA, Turpan",2019-05-04,81.0
"City EPA, Turpan",2019-05-03,61.0
"City EPA, Turpan",2019-05-02,74.0
"City EPA, Turpan",2019-05-01,61.0
"City EPA, Turpan",2019-04-30,57.0
"City EPA, Turpan",2019-04-29,67.0
"City EPA, Turpan",2019-04-28,81.0
"City EPA, Turpan",2019-04-27,134.0
"City EPA, Turpan",2019-04-26,164.0
"City EPA, Turpan",2019-04-25,103.0
"City EPA, Turpan",2019-04-24,59.0
"City EPA, Turpan",2019-04-23,94.0
"City EPA, Turpan",2019-04-22,109.0
"City EPA, Turpan",2019-04-21,90.0
"City EPA, Turpan",2019-04-20,101.0
"City EPA, Turpan",2019-04-19,104.0
"City EPA, Turpan",2019-04-18,118.0
