location,date,aqi
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-12-04,114.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-12-03,94.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-12-02,102.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-12-01,83.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-11-30,69.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-11-29,64.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-11-28,67.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-11-27,98.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-11-26,113.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-11-25,82.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-11-24,88.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-11-23,86.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-11-22,82.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-11-21,82.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-11-20,85.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-11-19,79.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-11-18,94.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-11-17,82.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-11-16,64.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-11-15,68.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-11-14,73.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-11-13,92.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-11-12,103.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-11-11,94.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-11-10,79.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-11-09,70.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-11-08,71.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-11-06,56.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-11-05,66.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-11-04,76.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-11-03,75.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-11-02,72.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-11-01,71.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-10-31,61.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-10-30,70.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-10-29,63.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-10-28,63.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-10-27,71.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-10-26,65.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-10-25,73.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-10-24,47.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-10-23,58.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-10-22,56.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-10-21,64.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-10-20,71.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-10-19,53.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-10-18,50.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-10-17,41.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-10-16,48.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-10-15,43.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-10-14,48.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-10-13,48.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-10-12,80.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-10-11,56.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-10-10,55.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-10-09,50.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-10-08,51.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-10-07,60.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-10-06,48.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-10-05,54.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-10-04,79.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-10-03,79.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-10-02,49.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-10-01,40.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-09-30,39.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-09-29,51.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-09-28,36.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-09-27,36.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-09-26,41.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-09-25,38.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-09-24,35.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-09-23,41.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-09-22,44.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-09-21,46.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-09-20,38.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-09-19,56.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-09-18,43.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-09-17,24.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-09-16,35.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-09-15,38.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-09-14,39.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-09-13,30.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-09-12,51.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-09-11,50.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-09-10,45.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-09-09,45.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-09-08,42.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-09-07,34.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-09-06,42.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-09-05,52.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-09-04,50.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-09-03,43.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-09-02,29.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-09-01,40.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-08-31,49.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-08-30,44.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-08-29,68.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-08-28,59.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-08-27,54.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-08-26,50.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-08-25,33.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-08-24,18.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-08-23,39.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-08-22,40.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-08-21,22.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-08-20,21.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-08-19,16.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-08-18,32.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-08-17,36.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-08-16,31.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-08-15,34.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-08-14,19.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-08-13,26.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-08-12,29.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-08-11,48.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-08-10,52.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-08-09,43.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-08-08,41.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-08-07,51.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-08-06,51.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-08-05,45.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-08-04,35.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-08-03,33.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-08-02,25.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-08-01,26.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-07-31,33.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-07-30,45.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-07-29,43.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-07-28,41.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-07-27,40.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-07-26,49.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-07-25,42.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-07-24,42.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-07-23,47.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-07-22,45.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-07-21,40.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-07-20,47.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-07-19,47.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-07-18,39.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-07-17,46.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-07-16,38.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-07-15,53.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-07-14,58.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-07-13,41.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-07-12,30.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-07-11,29.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-07-10,28.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-07-09,26.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-07-08,26.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-07-07,34.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-07-06,48.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-07-04,28.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-07-03,30.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-07-02,33.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-07-01,32.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-06-30,63.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-06-29,51.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-06-28,42.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-06-27,34.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-06-26,39.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-06-25,32.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-06-24,37.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-06-23,28.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-06-22,41.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-06-21,43.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-06-20,40.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-06-19,38.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-06-18,35.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-06-17,41.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-06-16,37.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-06-15,21.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-06-14,21.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-06-13,20.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-06-12,36.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-06-11,32.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-06-10,30.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-06-09,30.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-06-08,29.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-06-07,21.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-06-06,27.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-06-05,28.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-06-04,30.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-06-03,19.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-06-02,31.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-06-01,29.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-05-31,28.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-05-30,34.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-05-24,26.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-05-23,38.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-05-22,25.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-05-21,19.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-05-20,22.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-05-19,25.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-05-18,17.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-05-17,21.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-05-16,24.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-05-15,24.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-05-14,23.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-05-13,32.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-05-12,27.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-05-11,27.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-05-10,38.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-05-09,28.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-05-08,62.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-05-07,84.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-05-06,55.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-05-05,62.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-05-04,109.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-05-03,74.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-05-02,62.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-05-01,79.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-04-30,77.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-04-29,79.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-04-28,69.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-04-27,65.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-04-26,53.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-04-25,57.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-04-24,82.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-04-23,90.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-04-22,77.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-04-21,88.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-04-20,73.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-04-19,84.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-04-18,93.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-04-17,88.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-04-16,102.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-04-15,98.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-04-14,72.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-04-13,95.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-04-12,104.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-04-11,116.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-04-10,109.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-04-09,78.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-04-08,63.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-04-07,63.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-04-06,65.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-04-05,78.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-04-04,59.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-04-03,40.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-04-02,39.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-04-01,29.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-03-31,30.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-03-30,34.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-03-29,38.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-03-28,88.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-03-27,80.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-03-26,77.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-03-25,86.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-03-24,91.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-03-23,131.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-03-22,113.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-03-21,75.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-03-20,74.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-03-19,114.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-03-18,73.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-03-17,98.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-03-16,93.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-03-15,112.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-03-13,131.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-03-12,106.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-03-11,130.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-03-10,121.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-03-09,101.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-03-08,91.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-03-07,86.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-03-06,104.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-03-05,140.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-03-04,89.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-03-03,78.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-03-02,102.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-03-01,107.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-02-28,135.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-02-27,95.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-02-26,112.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-02-25,117.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-02-24,93.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-02-23,81.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-02-22,101.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-02-21,100.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-02-20,90.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-02-19,115.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-02-18,126.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-02-17,117.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-02-16,132.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-02-15,92.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-02-14,103.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-02-13,68.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-02-12,72.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-02-11,85.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-02-10,114.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-02-09,140.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-02-08,145.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-02-07,126.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-02-06,115.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-02-05,132.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-02-04,131.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-02-03,111.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-02-02,85.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-02-01,109.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-01-31,95.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-01-30,89.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-01-29,142.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-01-28,155.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-01-27,112.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-01-26,114.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-01-25,124.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-01-24,136.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-01-23,131.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-01-22,149.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-01-21,121.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-01-20,108.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-01-19,91.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-01-18,103.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-01-17,135.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-01-16,116.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-01-15,93.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-01-14,133.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-01-13,118.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-01-12,124.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-01-11,113.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-01-10,106.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-01-09,93.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-01-08,119.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-01-07,103.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-01-06,117.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-01-05,106.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-01-04,59.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-01-03,121.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-01-02,120.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2021-01-01,109.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-12-31,120.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-12-30,140.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-12-29,94.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-12-28,109.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-12-27,118.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-12-26,140.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-12-25,95.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-12-24,121.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-12-23,103.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-12-22,117.0
"Kao-ping/KaoHsiung City/Dalinpu, Taiwan",2020-12-21,96.0
