location,date,aqi
"Gaoyang County Environmental Protection Bureau, Baoding",2021-07-11,116.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-07-10,106.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-07-09,122.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-07-08,148.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-07-07,136.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-07-06,105.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-07-04,94.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-07-03,65.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-07-02,81.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-07-01,54.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-06-30,96.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-06-29,130.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-06-28,136.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-06-27,129.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-06-26,157.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-06-25,115.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-06-24,70.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-06-23,56.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-06-22,93.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-06-21,129.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-06-20,55.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-06-19,60.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-06-18,83.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-06-17,85.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-06-16,87.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-06-15,98.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-06-14,94.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-06-13,109.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-06-12,130.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-06-11,73.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-06-10,131.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-06-09,111.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-06-08,116.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-06-07,85.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-06-06,108.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-06-05,62.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-06-04,79.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-06-03,101.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-06-02,119.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-06-01,104.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-05-31,59.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-05-30,75.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-05-29,59.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-05-28,75.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-05-27,74.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-05-26,78.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-05-25,127.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-05-24,132.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-05-23,142.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-05-22,155.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-05-21,157.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-05-20,106.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-05-19,115.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-05-18,93.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-05-17,69.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-05-16,122.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-05-15,159.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-05-14,150.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-05-13,141.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-05-12,114.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-05-11,98.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-05-10,117.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-05-09,119.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-05-08,134.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-05-07,165.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-05-06,216.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-05-05,102.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-05-04,107.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-05-03,100.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-05-02,104.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-05-01,96.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-04-30,94.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-04-29,85.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-04-28,133.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-04-27,105.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-04-26,144.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-04-25,135.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-04-24,124.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-04-23,128.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-04-22,144.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-04-21,148.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-04-20,154.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-04-19,132.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-04-18,89.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-04-17,159.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-04-16,333.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-04-15,161.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-04-14,78.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-04-09,129.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-04-08,149.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-04-07,150.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-04-06,128.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-04-04,113.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-04-03,103.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-04-02,135.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-04-01,100.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-03-31,161.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-03-30,151.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-03-29,205.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-03-28,207.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-03-27,170.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-03-26,150.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-03-25,150.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-03-24,125.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-03-23,94.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-03-22,101.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-03-21,129.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-03-20,157.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-03-19,124.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-03-18,136.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-03-17,185.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-03-16,224.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-03-15,477.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-03-13,170.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-03-12,154.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-03-11,159.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-03-10,204.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-03-09,157.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-03-08,105.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-03-07,75.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-03-06,157.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-03-05,199.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-03-04,183.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-03-03,154.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-03-02,89.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-03-01,165.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-02-28,167.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-02-27,162.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-02-26,156.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-02-25,112.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-02-24,90.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-02-23,111.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-02-22,142.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-02-21,105.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-02-20,117.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-02-19,117.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-02-18,69.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-02-17,81.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-02-16,90.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-02-15,163.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-02-14,271.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-02-13,280.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-02-12,203.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-02-11,180.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-02-10,159.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-02-09,129.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-02-08,113.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-02-07,125.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-02-06,125.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-02-05,143.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-02-04,134.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-02-03,77.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-02-02,117.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-02-01,145.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-01-31,153.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-01-30,95.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-01-29,65.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-01-28,189.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-01-27,175.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-01-26,210.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-01-25,180.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-01-24,144.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-01-23,176.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-01-22,178.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-01-21,152.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-01-20,91.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-01-19,110.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-01-18,81.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-01-17,114.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-01-16,157.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-01-15,142.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-01-14,149.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-01-13,172.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-01-12,181.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-01-11,109.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-01-10,104.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-01-09,89.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-01-08,80.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-01-07,99.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-01-06,122.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-01-05,127.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-01-04,67.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-01-03,161.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-01-02,138.0
"Gaoyang County Environmental Protection Bureau, Baoding",2021-01-01,81.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-12-31,67.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-12-30,78.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-12-29,164.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-12-28,176.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-12-27,171.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-12-26,142.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-12-25,126.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-12-24,182.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-12-23,176.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-12-22,189.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-12-21,179.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-12-20,130.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-12-19,112.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-12-18,166.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-12-17,158.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-12-16,151.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-12-15,103.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-12-14,88.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-12-13,180.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-12-12,209.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-12-11,176.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-12-10,161.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-12-09,141.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-12-08,85.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-12-07,200.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-12-06,155.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-12-05,128.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-12-04,143.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-12-03,168.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-12-02,159.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-12-01,130.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-11-30,127.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-11-29,100.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-11-28,106.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-11-27,102.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-11-26,162.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-11-25,158.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-11-24,127.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-11-23,94.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-11-22,112.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-11-21,76.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-11-20,64.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-11-19,110.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-11-18,180.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-11-17,196.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-11-16,186.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-11-15,138.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-11-14,153.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-11-13,252.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-11-12,194.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-11-11,173.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-11-10,132.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-11-09,77.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-11-08,99.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-11-07,131.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-11-06,168.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-11-05,131.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-11-04,85.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-11-03,68.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-11-02,129.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-10-31,141.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-10-30,134.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-10-29,98.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-10-28,79.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-10-27,194.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-10-26,161.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-10-25,129.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-10-24,82.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-10-23,84.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-10-22,108.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-10-21,164.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-10-20,174.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-10-19,165.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-10-18,89.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-10-17,117.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-10-16,164.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-10-15,80.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-10-14,80.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-10-13,53.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-10-12,114.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-10-11,164.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-10-10,176.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-10-09,137.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-10-08,128.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-10-07,109.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-10-06,70.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-10-05,52.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-10-04,87.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-10-03,68.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-10-02,119.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-10-01,67.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-09-30,68.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-09-29,143.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-09-28,127.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-09-27,143.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-09-26,120.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-09-25,102.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-09-24,79.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-09-23,130.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-09-22,113.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-09-21,99.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-09-20,91.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-09-19,101.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-09-18,49.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-09-17,55.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-09-16,71.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-09-15,112.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-09-14,88.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-09-13,56.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-09-12,49.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-09-11,45.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-09-10,81.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-09-08,132.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-09-07,137.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-09-06,125.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-09-05,109.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-09-04,51.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-09-03,62.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-09-02,60.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-09-01,74.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-08-31,96.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-08-30,112.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-08-29,84.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-08-28,113.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-08-27,118.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-08-26,107.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-08-25,125.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-08-24,156.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-08-23,77.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-08-22,84.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-08-21,98.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-08-20,60.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-08-19,101.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-08-18,108.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-08-17,90.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-08-16,78.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-08-15,98.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-08-14,89.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-08-13,85.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-08-12,112.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-08-11,101.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-08-10,90.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-08-09,93.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-08-08,65.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-08-07,74.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-08-06,87.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-08-05,141.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-08-04,96.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-08-03,58.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-08-02,86.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-08-01,91.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-07-31,91.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-07-30,92.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-07-29,104.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-07-28,112.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-07-27,64.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-07-26,99.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-07-25,95.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-07-24,99.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-07-23,105.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-07-22,88.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-07-21,94.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-07-20,99.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-07-19,136.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-07-18,94.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-07-17,92.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-07-16,104.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-07-15,85.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-07-14,88.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-07-13,124.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-07-12,142.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-07-11,100.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-07-10,70.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-07-09,111.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-07-08,94.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-07-07,106.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-07-06,84.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-07-05,129.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-07-04,124.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-07-03,104.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-07-02,104.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-07-01,87.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-06-30,91.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-06-29,133.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-06-28,153.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-06-27,118.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-06-26,89.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-06-25,79.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-06-24,101.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-06-23,94.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-06-22,82.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-06-21,89.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-06-20,93.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-06-19,82.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-06-18,95.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-06-17,113.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-06-16,98.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-06-15,111.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-06-14,99.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-06-13,123.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-06-12,119.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-06-11,144.0
"Gaoyang County Environmental Protection Bureau, Baoding",2020-06-10,145.0
