location,date,aqi
"North/Taipei City/Daan, Taiwan",2021-07-30,71.0
"North/Taipei City/Daan, Taiwan",2021-07-29,68.0
"North/Taipei City/Daan, Taiwan",2021-07-28,61.0
"North/Taipei City/Daan, Taiwan",2021-07-27,52.0
"North/Taipei City/Daan, Taiwan",2021-07-26,52.0
"North/Taipei City/Daan, Taiwan",2021-07-25,32.0
"North/Taipei City/Daan, Taiwan",2021-07-24,32.0
"North/Taipei City/Daan, Taiwan",2021-07-23,32.0
"North/Taipei City/Daan, Taiwan",2021-07-22,47.0
"North/Taipei City/Daan, Taiwan",2021-07-21,36.0
"North/Taipei City/Daan, Taiwan",2021-07-20,31.0
"North/Taipei City/Daan, Taiwan",2021-07-19,30.0
"North/Taipei City/Daan, Taiwan",2021-07-18,27.0
"North/Taipei City/Daan, Taiwan",2021-07-17,22.0
"North/Taipei City/Daan, Taiwan",2021-07-16,18.0
"North/Taipei City/Daan, Taiwan",2021-07-15,35.0
"North/Taipei City/Daan, Taiwan",2021-07-14,46.0
"North/Taipei City/Daan, Taiwan",2021-07-13,62.0
"North/Taipei City/Daan, Taiwan",2021-07-12,47.0
"North/Taipei City/Daan, Taiwan",2021-07-11,64.0
"North/Taipei City/Daan, Taiwan",2021-07-10,54.0
"North/Taipei City/Daan, Taiwan",2021-07-09,52.0
"North/Taipei City/Daan, Taiwan",2021-07-08,60.0
"North/Taipei City/Daan, Taiwan",2021-07-07,41.0
"North/Taipei City/Daan, Taiwan",2021-07-06,34.0
"North/Taipei City/Daan, Taiwan",2021-07-05,63.0
"North/Taipei City/Daan, Taiwan",2021-07-04,49.0
"North/Taipei City/Daan, Taiwan",2021-07-03,57.0
"North/Taipei City/Daan, Taiwan",2021-07-02,49.0
"North/Taipei City/Daan, Taiwan",2021-07-01,37.0
"North/Taipei City/Daan, Taiwan",2021-06-30,53.0
"North/Taipei City/Daan, Taiwan",2021-06-29,30.0
"North/Taipei City/Daan, Taiwan",2021-06-28,43.0
"North/Taipei City/Daan, Taiwan",2021-06-27,35.0
"North/Taipei City/Daan, Taiwan",2021-06-26,61.0
"North/Taipei City/Daan, Taiwan",2021-06-25,32.0
"North/Taipei City/Daan, Taiwan",2021-06-24,39.0
"North/Taipei City/Daan, Taiwan",2021-06-23,49.0
"North/Taipei City/Daan, Taiwan",2021-06-22,53.0
"North/Taipei City/Daan, Taiwan",2021-06-21,43.0
"North/Taipei City/Daan, Taiwan",2021-06-20,36.0
"North/Taipei City/Daan, Taiwan",2021-06-19,46.0
"North/Taipei City/Daan, Taiwan",2021-06-18,52.0
"North/Taipei City/Daan, Taiwan",2021-06-17,37.0
"North/Taipei City/Daan, Taiwan",2021-06-16,56.0
"North/Taipei City/Daan, Taiwan",2021-06-15,46.0
"North/Taipei City/Daan, Taiwan",2021-06-14,42.0
"North/Taipei City/Daan, Taiwan",2021-06-13,55.0
"North/Taipei City/Daan, Taiwan",2021-06-12,42.0
"North/Taipei City/Daan, Taiwan",2021-06-11,37.0
"North/Taipei City/Daan, Taiwan",2021-06-10,45.0
"North/Taipei City/Daan, Taiwan",2021-06-09,45.0
"North/Taipei City/Daan, Taiwan",2021-06-08,36.0
"North/Taipei City/Daan, Taiwan",2021-06-07,32.0
"North/Taipei City/Daan, Taiwan",2021-06-06,36.0
"North/Taipei City/Daan, Taiwan",2021-06-05,46.0
"North/Taipei City/Daan, Taiwan",2021-06-04,38.0
"North/Taipei City/Daan, Taiwan",2021-06-03,48.0
"North/Taipei City/Daan, Taiwan",2021-06-02,50.0
"North/Taipei City/Daan, Taiwan",2021-06-01,35.0
"North/Taipei City/Daan, Taiwan",2021-05-31,35.0
"North/Taipei City/Daan, Taiwan",2021-05-30,60.0
"North/Taipei City/Daan, Taiwan",2021-05-29,27.0
"North/Taipei City/Daan, Taiwan",2021-05-24,62.0
"North/Taipei City/Daan, Taiwan",2021-05-23,55.0
"North/Taipei City/Daan, Taiwan",2021-05-22,62.0
"North/Taipei City/Daan, Taiwan",2021-05-21,52.0
"North/Taipei City/Daan, Taiwan",2021-05-20,65.0
"North/Taipei City/Daan, Taiwan",2021-05-19,61.0
"North/Taipei City/Daan, Taiwan",2021-05-18,59.0
"North/Taipei City/Daan, Taiwan",2021-05-17,65.0
"North/Taipei City/Daan, Taiwan",2021-05-16,64.0
"North/Taipei City/Daan, Taiwan",2021-05-15,72.0
"North/Taipei City/Daan, Taiwan",2021-05-14,64.0
"North/Taipei City/Daan, Taiwan",2021-05-13,64.0
"North/Taipei City/Daan, Taiwan",2021-05-12,69.0
"North/Taipei City/Daan, Taiwan",2021-05-11,69.0
"North/Taipei City/Daan, Taiwan",2021-05-10,57.0
"North/Taipei City/Daan, Taiwan",2021-05-09,64.0
"North/Taipei City/Daan, Taiwan",2021-05-08,75.0
"North/Taipei City/Daan, Taiwan",2021-05-07,86.0
"North/Taipei City/Daan, Taiwan",2021-05-06,58.0
"North/Taipei City/Daan, Taiwan",2021-05-05,62.0
"North/Taipei City/Daan, Taiwan",2021-05-04,59.0
"North/Taipei City/Daan, Taiwan",2021-05-03,75.0
"North/Taipei City/Daan, Taiwan",2021-05-02,78.0
"North/Taipei City/Daan, Taiwan",2021-05-01,63.0
"North/Taipei City/Daan, Taiwan",2021-04-30,71.0
"North/Taipei City/Daan, Taiwan",2021-04-29,57.0
"North/Taipei City/Daan, Taiwan",2021-04-28,59.0
"North/Taipei City/Daan, Taiwan",2021-04-27,35.0
"North/Taipei City/Daan, Taiwan",2021-04-26,43.0
"North/Taipei City/Daan, Taiwan",2021-04-25,46.0
"North/Taipei City/Daan, Taiwan",2021-04-24,36.0
"North/Taipei City/Daan, Taiwan",2021-04-23,33.0
"North/Taipei City/Daan, Taiwan",2021-04-22,63.0
"North/Taipei City/Daan, Taiwan",2021-04-21,59.0
"North/Taipei City/Daan, Taiwan",2021-04-20,62.0
"North/Taipei City/Daan, Taiwan",2021-04-19,102.0
"North/Taipei City/Daan, Taiwan",2021-04-18,86.0
"North/Taipei City/Daan, Taiwan",2021-04-17,63.0
"North/Taipei City/Daan, Taiwan",2021-04-16,32.0
"North/Taipei City/Daan, Taiwan",2021-04-15,34.0
"North/Taipei City/Daan, Taiwan",2021-04-14,67.0
"North/Taipei City/Daan, Taiwan",2021-04-13,79.0
"North/Taipei City/Daan, Taiwan",2021-04-12,45.0
"North/Taipei City/Daan, Taiwan",2021-04-11,46.0
"North/Taipei City/Daan, Taiwan",2021-04-10,40.0
"North/Taipei City/Daan, Taiwan",2021-04-09,43.0
"North/Taipei City/Daan, Taiwan",2021-04-08,46.0
"North/Taipei City/Daan, Taiwan",2021-04-07,47.0
"North/Taipei City/Daan, Taiwan",2021-04-06,49.0
"North/Taipei City/Daan, Taiwan",2021-04-05,46.0
"North/Taipei City/Daan, Taiwan",2021-04-04,79.0
"North/Taipei City/Daan, Taiwan",2021-04-03,87.0
"North/Taipei City/Daan, Taiwan",2021-04-02,84.0
"North/Taipei City/Daan, Taiwan",2021-04-01,65.0
"North/Taipei City/Daan, Taiwan",2021-03-31,85.0
"North/Taipei City/Daan, Taiwan",2021-03-30,95.0
"North/Taipei City/Daan, Taiwan",2021-03-29,77.0
"North/Taipei City/Daan, Taiwan",2021-03-28,73.0
"North/Taipei City/Daan, Taiwan",2021-03-27,56.0
"North/Taipei City/Daan, Taiwan",2021-03-26,69.0
"North/Taipei City/Daan, Taiwan",2021-03-25,62.0
"North/Taipei City/Daan, Taiwan",2021-03-24,48.0
"North/Taipei City/Daan, Taiwan",2021-03-23,80.0
"North/Taipei City/Daan, Taiwan",2021-03-22,50.0
"North/Taipei City/Daan, Taiwan",2021-03-21,74.0
"North/Taipei City/Daan, Taiwan",2021-03-20,90.0
"North/Taipei City/Daan, Taiwan",2021-03-19,83.0
"North/Taipei City/Daan, Taiwan",2021-03-18,77.0
"North/Taipei City/Daan, Taiwan",2021-03-17,72.0
"North/Taipei City/Daan, Taiwan",2021-03-16,81.0
"North/Taipei City/Daan, Taiwan",2021-03-15,66.0
"North/Taipei City/Daan, Taiwan",2021-03-13,77.0
"North/Taipei City/Daan, Taiwan",2021-03-12,72.0
"North/Taipei City/Daan, Taiwan",2021-03-11,56.0
"North/Taipei City/Daan, Taiwan",2021-03-10,55.0
"North/Taipei City/Daan, Taiwan",2021-03-09,43.0
"North/Taipei City/Daan, Taiwan",2021-03-08,29.0
"North/Taipei City/Daan, Taiwan",2021-03-07,47.0
"North/Taipei City/Daan, Taiwan",2021-03-06,61.0
"North/Taipei City/Daan, Taiwan",2021-03-05,63.0
"North/Taipei City/Daan, Taiwan",2021-03-04,56.0
"North/Taipei City/Daan, Taiwan",2021-03-03,39.0
"North/Taipei City/Daan, Taiwan",2021-03-02,65.0
"North/Taipei City/Daan, Taiwan",2021-03-01,32.0
"North/Taipei City/Daan, Taiwan",2021-02-28,23.0
"North/Taipei City/Daan, Taiwan",2021-02-27,73.0
"North/Taipei City/Daan, Taiwan",2021-02-26,74.0
"North/Taipei City/Daan, Taiwan",2021-02-25,44.0
"North/Taipei City/Daan, Taiwan",2021-02-24,54.0
"North/Taipei City/Daan, Taiwan",2021-02-23,87.0
"North/Taipei City/Daan, Taiwan",2021-02-22,78.0
"North/Taipei City/Daan, Taiwan",2021-02-21,72.0
"North/Taipei City/Daan, Taiwan",2021-02-20,51.0
"North/Taipei City/Daan, Taiwan",2021-02-19,75.0
"North/Taipei City/Daan, Taiwan",2021-02-18,74.0
"North/Taipei City/Daan, Taiwan",2021-02-17,62.0
"North/Taipei City/Daan, Taiwan",2021-02-16,61.0
"North/Taipei City/Daan, Taiwan",2021-02-15,42.0
"North/Taipei City/Daan, Taiwan",2021-02-14,32.0
"North/Taipei City/Daan, Taiwan",2021-02-13,34.0
"North/Taipei City/Daan, Taiwan",2021-02-12,38.0
"North/Taipei City/Daan, Taiwan",2021-02-11,26.0
"North/Taipei City/Daan, Taiwan",2021-02-10,57.0
"North/Taipei City/Daan, Taiwan",2021-02-09,67.0
"North/Taipei City/Daan, Taiwan",2021-02-08,63.0
"North/Taipei City/Daan, Taiwan",2021-02-07,95.0
"North/Taipei City/Daan, Taiwan",2021-02-06,67.0
"North/Taipei City/Daan, Taiwan",2021-02-05,60.0
"North/Taipei City/Daan, Taiwan",2021-02-04,65.0
"North/Taipei City/Daan, Taiwan",2021-02-03,87.0
"North/Taipei City/Daan, Taiwan",2021-02-02,95.0
"North/Taipei City/Daan, Taiwan",2021-02-01,46.0
"North/Taipei City/Daan, Taiwan",2021-01-31,46.0
"North/Taipei City/Daan, Taiwan",2021-01-30,83.0
"North/Taipei City/Daan, Taiwan",2021-01-29,59.0
"North/Taipei City/Daan, Taiwan",2021-01-28,47.0
"North/Taipei City/Daan, Taiwan",2021-01-27,68.0
"North/Taipei City/Daan, Taiwan",2021-01-26,75.0
"North/Taipei City/Daan, Taiwan",2021-01-25,64.0
"North/Taipei City/Daan, Taiwan",2021-01-24,35.0
"North/Taipei City/Daan, Taiwan",2021-01-23,29.0
"North/Taipei City/Daan, Taiwan",2021-01-22,45.0
"North/Taipei City/Daan, Taiwan",2021-01-21,45.0
"North/Taipei City/Daan, Taiwan",2021-01-20,48.0
"North/Taipei City/Daan, Taiwan",2021-01-19,70.0
"North/Taipei City/Daan, Taiwan",2021-01-18,65.0
"North/Taipei City/Daan, Taiwan",2021-01-17,70.0
"North/Taipei City/Daan, Taiwan",2021-01-16,66.0
"North/Taipei City/Daan, Taiwan",2021-01-15,54.0
"North/Taipei City/Daan, Taiwan",2021-01-14,67.0
"North/Taipei City/Daan, Taiwan",2021-01-13,80.0
"North/Taipei City/Daan, Taiwan",2021-01-12,56.0
"North/Taipei City/Daan, Taiwan",2021-01-11,54.0
"North/Taipei City/Daan, Taiwan",2021-01-10,55.0
"North/Taipei City/Daan, Taiwan",2021-01-09,42.0
"North/Taipei City/Daan, Taiwan",2021-01-08,19.0
"North/Taipei City/Daan, Taiwan",2021-01-07,41.0
"North/Taipei City/Daan, Taiwan",2021-01-06,28.0
"North/Taipei City/Daan, Taiwan",2021-01-05,36.0
"North/Taipei City/Daan, Taiwan",2021-01-04,18.0
"North/Taipei City/Daan, Taiwan",2020-12-31,49.0
"North/Taipei City/Daan, Taiwan",2020-12-30,67.0
"North/Taipei City/Daan, Taiwan",2020-12-29,61.0
"North/Taipei City/Daan, Taiwan",2020-12-28,57.0
"North/Taipei City/Daan, Taiwan",2020-12-27,62.0
"North/Taipei City/Daan, Taiwan",2020-12-26,70.0
"North/Taipei City/Daan, Taiwan",2020-12-25,55.0
"North/Taipei City/Daan, Taiwan",2020-12-24,49.0
"North/Taipei City/Daan, Taiwan",2020-12-23,39.0
"North/Taipei City/Daan, Taiwan",2020-12-22,26.0
"North/Taipei City/Daan, Taiwan",2020-12-21,26.0
"North/Taipei City/Daan, Taiwan",2020-12-20,24.0
"North/Taipei City/Daan, Taiwan",2020-12-19,37.0
"North/Taipei City/Daan, Taiwan",2020-12-18,31.0
"North/Taipei City/Daan, Taiwan",2020-12-17,24.0
"North/Taipei City/Daan, Taiwan",2020-12-16,22.0
"North/Taipei City/Daan, Taiwan",2020-12-15,38.0
"North/Taipei City/Daan, Taiwan",2020-12-14,76.0
"North/Taipei City/Daan, Taiwan",2020-12-13,56.0
"North/Taipei City/Daan, Taiwan",2020-12-12,26.0
"North/Taipei City/Daan, Taiwan",2020-12-11,28.0
"North/Taipei City/Daan, Taiwan",2020-12-10,28.0
"North/Taipei City/Daan, Taiwan",2020-12-09,26.0
"North/Taipei City/Daan, Taiwan",2020-12-08,30.0
"North/Taipei City/Daan, Taiwan",2020-12-07,25.0
"North/Taipei City/Daan, Taiwan",2020-12-06,34.0
"North/Taipei City/Daan, Taiwan",2020-12-05,36.0
"North/Taipei City/Daan, Taiwan",2020-12-04,18.0
"North/Taipei City/Daan, Taiwan",2020-12-02,43.0
"North/Taipei City/Daan, Taiwan",2020-12-01,35.0
"North/Taipei City/Daan, Taiwan",2020-11-30,29.0
"North/Taipei City/Daan, Taiwan",2020-11-29,39.0
"North/Taipei City/Daan, Taiwan",2020-11-28,48.0
"North/Taipei City/Daan, Taiwan",2020-11-27,41.0
"North/Taipei City/Daan, Taiwan",2020-11-26,40.0
"North/Taipei City/Daan, Taiwan",2020-11-25,42.0
"North/Taipei City/Daan, Taiwan",2020-11-24,31.0
"North/Taipei City/Daan, Taiwan",2020-11-23,39.0
"North/Taipei City/Daan, Taiwan",2020-11-22,51.0
"North/Taipei City/Daan, Taiwan",2020-11-21,56.0
"North/Taipei City/Daan, Taiwan",2020-11-20,51.0
"North/Taipei City/Daan, Taiwan",2020-11-19,38.0
"North/Taipei City/Daan, Taiwan",2020-11-18,39.0
"North/Taipei City/Daan, Taiwan",2020-11-17,40.0
"North/Taipei City/Daan, Taiwan",2020-11-16,50.0
"North/Taipei City/Daan, Taiwan",2020-11-15,38.0
"North/Taipei City/Daan, Taiwan",2020-11-14,50.0
"North/Taipei City/Daan, Taiwan",2020-11-13,58.0
"North/Taipei City/Daan, Taiwan",2020-11-12,41.0
"North/Taipei City/Daan, Taiwan",2020-11-11,45.0
"North/Taipei City/Daan, Taiwan",2020-11-10,60.0
"North/Taipei City/Daan, Taiwan",2020-11-09,51.0
"North/Taipei City/Daan, Taiwan",2020-11-08,47.0
"North/Taipei City/Daan, Taiwan",2020-11-07,40.0
"North/Taipei City/Daan, Taiwan",2020-11-06,54.0
"North/Taipei City/Daan, Taiwan",2020-11-05,58.0
"North/Taipei City/Daan, Taiwan",2020-11-04,81.0
"North/Taipei City/Daan, Taiwan",2020-11-03,52.0
"North/Taipei City/Daan, Taiwan",2020-11-02,52.0
"North/Taipei City/Daan, Taiwan",2020-10-31,47.0
"North/Taipei City/Daan, Taiwan",2020-10-30,56.0
"North/Taipei City/Daan, Taiwan",2020-10-29,64.0
"North/Taipei City/Daan, Taiwan",2020-10-28,50.0
"North/Taipei City/Daan, Taiwan",2020-10-27,41.0
"North/Taipei City/Daan, Taiwan",2020-10-26,46.0
"North/Taipei City/Daan, Taiwan",2020-10-25,59.0
"North/Taipei City/Daan, Taiwan",2020-10-24,67.0
"North/Taipei City/Daan, Taiwan",2020-10-23,43.0
"North/Taipei City/Daan, Taiwan",2020-10-22,39.0
"North/Taipei City/Daan, Taiwan",2020-10-21,58.0
"North/Taipei City/Daan, Taiwan",2020-10-20,62.0
"North/Taipei City/Daan, Taiwan",2020-10-19,42.0
"North/Taipei City/Daan, Taiwan",2020-10-18,38.0
"North/Taipei City/Daan, Taiwan",2020-10-17,61.0
"North/Taipei City/Daan, Taiwan",2020-10-16,54.0
"North/Taipei City/Daan, Taiwan",2020-10-15,50.0
"North/Taipei City/Daan, Taiwan",2020-10-14,35.0
"North/Taipei City/Daan, Taiwan",2020-10-13,29.0
"North/Taipei City/Daan, Taiwan",2020-10-12,42.0
"North/Taipei City/Daan, Taiwan",2020-10-11,51.0
"North/Taipei City/Daan, Taiwan",2020-10-10,53.0
"North/Taipei City/Daan, Taiwan",2020-10-09,54.0
"North/Taipei City/Daan, Taiwan",2020-10-08,42.0
"North/Taipei City/Daan, Taiwan",2020-10-07,36.0
"North/Taipei City/Daan, Taiwan",2020-10-06,48.0
"North/Taipei City/Daan, Taiwan",2020-10-04,42.0
"North/Taipei City/Daan, Taiwan",2020-10-03,61.0
"North/Taipei City/Daan, Taiwan",2020-10-02,48.0
"North/Taipei City/Daan, Taiwan",2020-10-01,38.0
"North/Taipei City/Daan, Taiwan",2020-09-30,34.0
"North/Taipei City/Daan, Taiwan",2020-09-29,27.0
"North/Taipei City/Daan, Taiwan",2020-09-28,34.0
"North/Taipei City/Daan, Taiwan",2020-09-27,40.0
"North/Taipei City/Daan, Taiwan",2020-09-26,47.0
"North/Taipei City/Daan, Taiwan",2020-09-25,41.0
"North/Taipei City/Daan, Taiwan",2020-09-24,44.0
"North/Taipei City/Daan, Taiwan",2020-09-23,40.0
"North/Taipei City/Daan, Taiwan",2020-09-22,42.0
"North/Taipei City/Daan, Taiwan",2020-09-21,37.0
"North/Taipei City/Daan, Taiwan",2020-09-20,45.0
"North/Taipei City/Daan, Taiwan",2020-09-19,58.0
"North/Taipei City/Daan, Taiwan",2020-09-18,50.0
"North/Taipei City/Daan, Taiwan",2020-09-17,58.0
"North/Taipei City/Daan, Taiwan",2020-09-16,45.0
"North/Taipei City/Daan, Taiwan",2020-09-15,39.0
"North/Taipei City/Daan, Taiwan",2020-09-14,33.0
"North/Taipei City/Daan, Taiwan",2020-09-13,64.0
"North/Taipei City/Daan, Taiwan",2020-09-12,74.0
"North/Taipei City/Daan, Taiwan",2020-09-11,75.0
"North/Taipei City/Daan, Taiwan",2020-09-10,87.0
"North/Taipei City/Daan, Taiwan",2020-09-09,88.0
"North/Taipei City/Daan, Taiwan",2020-09-08,82.0
"North/Taipei City/Daan, Taiwan",2020-09-07,80.0
"North/Taipei City/Daan, Taiwan",2020-09-06,66.0
"North/Taipei City/Daan, Taiwan",2020-09-05,60.0
"North/Taipei City/Daan, Taiwan",2020-09-04,65.0
"North/Taipei City/Daan, Taiwan",2020-09-03,77.0
"North/Taipei City/Daan, Taiwan",2020-09-02,55.0
"North/Taipei City/Daan, Taiwan",2020-09-01,45.0
"North/Taipei City/Daan, Taiwan",2020-08-31,28.0
"North/Taipei City/Daan, Taiwan",2020-08-30,42.0
"North/Taipei City/Daan, Taiwan",2020-08-29,29.0
"North/Taipei City/Daan, Taiwan",2020-08-28,49.0
"North/Taipei City/Daan, Taiwan",2020-08-27,48.0
"North/Taipei City/Daan, Taiwan",2020-08-26,65.0
"North/Taipei City/Daan, Taiwan",2020-08-25,57.0
"North/Taipei City/Daan, Taiwan",2020-08-24,42.0
"North/Taipei City/Daan, Taiwan",2020-08-23,23.0
