location,date,aqi
"Lake district, Hefei",2021-02-09,79.0
"Lake district, Hefei",2021-02-08,115.0
"Lake district, Hefei",2021-02-07,105.0
"Lake district, Hefei",2021-02-06,139.0
"Lake district, Hefei",2021-02-05,158.0
"Lake district, Hefei",2021-02-04,169.0
"Lake district, Hefei",2021-02-03,147.0
"Lake district, Hefei",2021-02-02,103.0
"Lake district, Hefei",2021-02-01,123.0
"Lake district, Hefei",2021-01-31,108.0
"Lake district, Hefei",2021-01-30,122.0
"Lake district, Hefei",2021-01-29,142.0
"Lake district, Hefei",2021-01-28,167.0
"Lake district, Hefei",2021-01-27,193.0
"Lake district, Hefei",2021-01-26,151.0
"Lake district, Hefei",2021-01-25,157.0
"Lake district, Hefei",2021-01-24,118.0
"Lake district, Hefei",2021-01-23,190.0
"Lake district, Hefei",2021-01-22,188.0
"Lake district, Hefei",2021-01-21,154.0
"Lake district, Hefei",2021-01-20,138.0
"Lake district, Hefei",2021-01-19,126.0
"Lake district, Hefei",2021-01-18,129.0
"Lake district, Hefei",2021-01-17,131.0
"Lake district, Hefei",2021-01-16,140.0
"Lake district, Hefei",2021-01-15,119.0
"Lake district, Hefei",2021-01-14,104.0
"Lake district, Hefei",2021-01-13,95.0
"Lake district, Hefei",2021-01-12,112.0
"Lake district, Hefei",2021-01-11,99.0
"Lake district, Hefei",2021-01-10,80.0
"Lake district, Hefei",2021-01-09,71.0
"Lake district, Hefei",2021-01-08,81.0
"Lake district, Hefei",2021-01-07,113.0
"Lake district, Hefei",2021-01-06,150.0
"Lake district, Hefei",2021-01-05,168.0
"Lake district, Hefei",2021-01-03,114.0
"Lake district, Hefei",2021-01-02,80.0
"Lake district, Hefei",2021-01-01,65.0
"Lake district, Hefei",2020-12-31,77.0
"Lake district, Hefei",2020-12-30,137.0
"Lake district, Hefei",2020-12-29,176.0
"Lake district, Hefei",2020-12-28,168.0
"Lake district, Hefei",2020-12-27,163.0
"Lake district, Hefei",2020-12-26,199.0
"Lake district, Hefei",2020-12-25,190.0
"Lake district, Hefei",2020-12-24,160.0
"Lake district, Hefei",2020-12-23,156.0
"Lake district, Hefei",2020-12-22,149.0
"Lake district, Hefei",2020-12-21,122.0
"Lake district, Hefei",2020-12-20,167.0
"Lake district, Hefei",2020-12-19,136.0
"Lake district, Hefei",2020-12-18,140.0
"Lake district, Hefei",2020-12-17,101.0
"Lake district, Hefei",2020-12-16,66.0
"Lake district, Hefei",2020-12-15,82.0
"Lake district, Hefei",2020-12-14,165.0
"Lake district, Hefei",2020-12-13,183.0
"Lake district, Hefei",2020-12-12,179.0
"Lake district, Hefei",2020-12-11,167.0
"Lake district, Hefei",2020-12-10,163.0
"Lake district, Hefei",2020-12-09,161.0
"Lake district, Hefei",2020-12-08,154.0
"Lake district, Hefei",2020-12-07,154.0
"Lake district, Hefei",2020-12-06,134.0
"Lake district, Hefei",2020-12-05,154.0
"Lake district, Hefei",2020-12-04,174.0
"Lake district, Hefei",2020-12-03,113.0
"Lake district, Hefei",2020-12-02,138.0
"Lake district, Hefei",2020-12-01,126.0
"Lake district, Hefei",2020-11-30,112.0
"Lake district, Hefei",2020-11-29,122.0
"Lake district, Hefei",2020-11-28,150.0
"Lake district, Hefei",2020-11-27,103.0
"Lake district, Hefei",2020-11-26,89.0
"Lake district, Hefei",2020-11-25,73.0
"Lake district, Hefei",2020-11-24,98.0
"Lake district, Hefei",2020-11-23,102.0
"Lake district, Hefei",2020-11-22,61.0
"Lake district, Hefei",2020-11-21,106.0
"Lake district, Hefei",2020-11-20,74.0
"Lake district, Hefei",2020-11-19,66.0
"Lake district, Hefei",2020-11-18,115.0
"Lake district, Hefei",2020-11-17,130.0
"Lake district, Hefei",2020-11-16,96.0
"Lake district, Hefei",2020-11-15,83.0
"Lake district, Hefei",2020-11-14,96.0
"Lake district, Hefei",2020-11-13,91.0
"Lake district, Hefei",2020-11-12,94.0
"Lake district, Hefei",2020-11-11,112.0
"Lake district, Hefei",2020-11-10,121.0
"Lake district, Hefei",2020-11-09,133.0
"Lake district, Hefei",2020-11-08,110.0
"Lake district, Hefei",2020-11-07,105.0
"Lake district, Hefei",2020-11-06,76.0
"Lake district, Hefei",2020-11-05,52.0
"Lake district, Hefei",2020-11-04,69.0
"Lake district, Hefei",2020-11-03,151.0
"Lake district, Hefei",2020-11-02,101.0
"Lake district, Hefei",2020-10-31,83.0
"Lake district, Hefei",2020-10-30,128.0
"Lake district, Hefei",2020-10-29,112.0
"Lake district, Hefei",2020-10-28,145.0
"Lake district, Hefei",2020-10-27,150.0
"Lake district, Hefei",2020-10-26,115.0
"Lake district, Hefei",2020-10-25,83.0
"Lake district, Hefei",2020-10-24,103.0
"Lake district, Hefei",2020-10-23,130.0
"Lake district, Hefei",2020-10-22,99.0
"Lake district, Hefei",2020-10-21,89.0
"Lake district, Hefei",2020-10-20,123.0
"Lake district, Hefei",2020-10-19,150.0
"Lake district, Hefei",2020-10-18,129.0
"Lake district, Hefei",2020-10-17,61.0
"Lake district, Hefei",2020-10-16,56.0
"Lake district, Hefei",2020-10-15,64.0
"Lake district, Hefei",2020-10-14,122.0
"Lake district, Hefei",2020-10-13,90.0
"Lake district, Hefei",2020-10-12,94.0
"Lake district, Hefei",2020-10-11,83.0
"Lake district, Hefei",2020-10-10,57.0
"Lake district, Hefei",2020-10-09,65.0
"Lake district, Hefei",2020-10-08,94.0
"Lake district, Hefei",2020-10-07,78.0
"Lake district, Hefei",2020-10-06,50.0
"Lake district, Hefei",2020-10-05,90.0
"Lake district, Hefei",2020-10-04,81.0
"Lake district, Hefei",2020-10-03,100.0
"Lake district, Hefei",2020-10-02,97.0
"Lake district, Hefei",2020-10-01,76.0
"Lake district, Hefei",2020-09-30,83.0
"Lake district, Hefei",2020-09-29,64.0
"Lake district, Hefei",2020-09-28,66.0
"Lake district, Hefei",2020-09-27,83.0
"Lake district, Hefei",2020-09-26,72.0
"Lake district, Hefei",2020-09-25,83.0
"Lake district, Hefei",2020-09-24,94.0
"Lake district, Hefei",2020-09-23,85.0
"Lake district, Hefei",2020-09-22,73.0
"Lake district, Hefei",2020-09-21,102.0
"Lake district, Hefei",2020-09-20,80.0
"Lake district, Hefei",2020-09-19,83.0
"Lake district, Hefei",2020-09-18,57.0
"Lake district, Hefei",2020-09-17,50.0
"Lake district, Hefei",2020-09-16,70.0
"Lake district, Hefei",2020-09-15,93.0
"Lake district, Hefei",2020-09-14,75.0
"Lake district, Hefei",2020-09-13,92.0
"Lake district, Hefei",2020-09-12,86.0
"Lake district, Hefei",2020-09-11,93.0
"Lake district, Hefei",2020-09-10,111.0
"Lake district, Hefei",2020-09-09,89.0
"Lake district, Hefei",2020-09-08,90.0
"Lake district, Hefei",2020-09-07,93.0
"Lake district, Hefei",2020-09-06,100.0
"Lake district, Hefei",2020-09-05,77.0
"Lake district, Hefei",2020-09-04,69.0
"Lake district, Hefei",2020-09-03,79.0
"Lake district, Hefei",2020-09-02,102.0
"Lake district, Hefei",2020-09-01,69.0
"Lake district, Hefei",2020-08-31,71.0
"Lake district, Hefei",2020-08-30,74.0
"Lake district, Hefei",2020-08-29,57.0
"Lake district, Hefei",2020-08-28,57.0
"Lake district, Hefei",2020-08-27,69.0
"Lake district, Hefei",2020-08-26,50.0
"Lake district, Hefei",2020-08-25,80.0
"Lake district, Hefei",2020-08-24,92.0
"Lake district, Hefei",2020-08-23,81.0
"Lake district, Hefei",2020-08-22,49.0
"Lake district, Hefei",2020-08-21,37.0
"Lake district, Hefei",2020-08-20,60.0
"Lake district, Hefei",2020-08-19,65.0
"Lake district, Hefei",2020-08-18,53.0
"Lake district, Hefei",2020-08-17,47.0
"Lake district, Hefei",2020-08-16,44.0
"Lake district, Hefei",2020-08-15,41.0
"Lake district, Hefei",2020-08-14,38.0
"Lake district, Hefei",2020-08-13,31.0
"Lake district, Hefei",2020-08-12,27.0
"Lake district, Hefei",2020-08-11,45.0
"Lake district, Hefei",2020-08-10,30.0
"Lake district, Hefei",2020-08-09,49.0
"Lake district, Hefei",2020-08-08,34.0
"Lake district, Hefei",2020-08-07,33.0
"Lake district, Hefei",2020-08-06,51.0
"Lake district, Hefei",2020-08-05,49.0
"Lake district, Hefei",2020-08-04,55.0
"Lake district, Hefei",2020-08-03,48.0
"Lake district, Hefei",2020-08-02,41.0
"Lake district, Hefei",2020-08-01,90.0
"Lake district, Hefei",2020-07-31,101.0
"Lake district, Hefei",2020-07-30,104.0
"Lake district, Hefei",2020-07-29,55.0
"Lake district, Hefei",2020-07-28,65.0
"Lake district, Hefei",2020-07-27,87.0
"Lake district, Hefei",2020-07-26,52.0
"Lake district, Hefei",2020-07-25,65.0
"Lake district, Hefei",2020-07-24,37.0
"Lake district, Hefei",2020-07-23,88.0
"Lake district, Hefei",2020-07-22,75.0
"Lake district, Hefei",2020-07-21,61.0
"Lake district, Hefei",2020-07-20,66.0
"Lake district, Hefei",2020-07-19,40.0
"Lake district, Hefei",2020-07-18,60.0
"Lake district, Hefei",2020-07-17,54.0
"Lake district, Hefei",2020-07-16,30.0
"Lake district, Hefei",2020-07-15,56.0
"Lake district, Hefei",2020-07-14,37.0
"Lake district, Hefei",2020-07-13,30.0
"Lake district, Hefei",2020-07-12,59.0
"Lake district, Hefei",2020-07-11,82.0
"Lake district, Hefei",2020-07-10,90.0
"Lake district, Hefei",2020-07-09,65.0
"Lake district, Hefei",2020-07-08,52.0
"Lake district, Hefei",2020-07-07,28.0
"Lake district, Hefei",2020-07-06,54.0
"Lake district, Hefei",2020-07-05,66.0
"Lake district, Hefei",2020-07-04,60.0
"Lake district, Hefei",2020-07-03,100.0
"Lake district, Hefei",2020-07-02,108.0
"Lake district, Hefei",2020-07-01,61.0
"Lake district, Hefei",2020-06-30,38.0
"Lake district, Hefei",2020-06-29,31.0
"Lake district, Hefei",2020-06-28,31.0
"Lake district, Hefei",2020-06-27,63.0
"Lake district, Hefei",2020-06-26,75.0
"Lake district, Hefei",2020-06-25,51.0
"Lake district, Hefei",2020-06-24,38.0
"Lake district, Hefei",2020-06-23,47.0
"Lake district, Hefei",2020-06-22,42.0
"Lake district, Hefei",2020-06-21,74.0
"Lake district, Hefei",2020-06-20,44.0
"Lake district, Hefei",2020-06-19,46.0
"Lake district, Hefei",2020-06-18,98.0
"Lake district, Hefei",2020-06-17,50.0
"Lake district, Hefei",2020-06-16,40.0
"Lake district, Hefei",2020-06-15,39.0
"Lake district, Hefei",2020-06-14,33.0
"Lake district, Hefei",2020-06-13,64.0
"Lake district, Hefei",2020-06-12,104.0
"Lake district, Hefei",2020-06-11,87.0
"Lake district, Hefei",2020-06-10,77.0
"Lake district, Hefei",2020-06-09,72.0
"Lake district, Hefei",2020-06-08,67.0
"Lake district, Hefei",2020-06-07,70.0
"Lake district, Hefei",2020-06-06,78.0
"Lake district, Hefei",2020-06-05,66.0
"Lake district, Hefei",2020-06-04,63.0
"Lake district, Hefei",2020-06-03,72.0
"Lake district, Hefei",2020-06-02,83.0
"Lake district, Hefei",2020-06-01,85.0
"Lake district, Hefei",2020-05-31,87.0
"Lake district, Hefei",2020-05-30,114.0
"Lake district, Hefei",2020-05-29,95.0
"Lake district, Hefei",2020-05-28,101.0
"Lake district, Hefei",2020-05-27,115.0
"Lake district, Hefei",2020-05-26,99.0
"Lake district, Hefei",2020-05-25,92.0
"Lake district, Hefei",2020-05-24,82.0
"Lake district, Hefei",2020-05-23,88.0
"Lake district, Hefei",2020-05-22,93.0
"Lake district, Hefei",2020-05-21,122.0
"Lake district, Hefei",2020-05-20,102.0
"Lake district, Hefei",2020-05-19,81.0
"Lake district, Hefei",2020-05-18,74.0
"Lake district, Hefei",2020-05-17,67.0
"Lake district, Hefei",2020-05-16,85.0
"Lake district, Hefei",2020-05-15,92.0
"Lake district, Hefei",2020-05-14,91.0
"Lake district, Hefei",2020-05-13,91.0
"Lake district, Hefei",2020-05-12,84.0
"Lake district, Hefei",2020-05-11,79.0
"Lake district, Hefei",2020-05-10,56.0
"Lake district, Hefei",2020-05-09,80.0
"Lake district, Hefei",2020-05-08,113.0
"Lake district, Hefei",2020-05-07,89.0
"Lake district, Hefei",2020-05-06,68.0
"Lake district, Hefei",2020-05-05,113.0
"Lake district, Hefei",2020-05-04,113.0
"Lake district, Hefei",2020-05-03,111.0
"Lake district, Hefei",2020-05-02,81.0
"Lake district, Hefei",2020-05-01,112.0
"Lake district, Hefei",2020-04-30,96.0
"Lake district, Hefei",2020-04-29,95.0
"Lake district, Hefei",2020-04-28,71.0
"Lake district, Hefei",2020-04-27,94.0
"Lake district, Hefei",2020-04-26,79.0
"Lake district, Hefei",2020-04-25,82.0
"Lake district, Hefei",2020-04-24,63.0
"Lake district, Hefei",2020-04-23,86.0
"Lake district, Hefei",2020-04-22,99.0
"Lake district, Hefei",2020-04-21,95.0
"Lake district, Hefei",2020-04-20,90.0
"Lake district, Hefei",2020-04-19,119.0
"Lake district, Hefei",2020-04-18,134.0
"Lake district, Hefei",2020-04-17,82.0
"Lake district, Hefei",2020-04-16,72.0
"Lake district, Hefei",2020-04-15,90.0
"Lake district, Hefei",2020-04-14,91.0
"Lake district, Hefei",2020-04-13,100.0
"Lake district, Hefei",2020-04-12,81.0
"Lake district, Hefei",2020-04-11,115.0
"Lake district, Hefei",2020-04-10,86.0
"Lake district, Hefei",2020-04-09,77.0
"Lake district, Hefei",2020-04-08,78.0
"Lake district, Hefei",2020-04-07,81.0
"Lake district, Hefei",2020-04-06,67.0
"Lake district, Hefei",2020-04-05,115.0
"Lake district, Hefei",2020-04-04,85.0
"Lake district, Hefei",2020-04-03,94.0
"Lake district, Hefei",2020-04-02,79.0
"Lake district, Hefei",2020-04-01,29.0
"Lake district, Hefei",2020-03-29,40.0
"Lake district, Hefei",2020-03-28,41.0
"Lake district, Hefei",2020-03-27,68.0
"Lake district, Hefei",2020-03-26,82.0
"Lake district, Hefei",2020-03-25,76.0
"Lake district, Hefei",2020-03-24,52.0
"Lake district, Hefei",2020-03-23,105.0
"Lake district, Hefei",2020-03-22,82.0
"Lake district, Hefei",2020-03-21,87.0
"Lake district, Hefei",2020-03-20,95.0
"Lake district, Hefei",2020-03-19,121.0
"Lake district, Hefei",2020-03-18,104.0
"Lake district, Hefei",2020-03-17,102.0
"Lake district, Hefei",2020-03-16,78.0
"Lake district, Hefei",2020-03-15,68.0
"Lake district, Hefei",2020-03-14,121.0
"Lake district, Hefei",2020-03-13,107.0
"Lake district, Hefei",2020-03-12,124.0
"Lake district, Hefei",2020-03-11,136.0
"Lake district, Hefei",2020-03-10,115.0
"Lake district, Hefei",2020-03-09,135.0
"Lake district, Hefei",2020-03-07,117.0
"Lake district, Hefei",2020-03-06,75.0
"Lake district, Hefei",2020-03-05,140.0
"Lake district, Hefei",2020-03-04,95.0
"Lake district, Hefei",2020-03-03,82.0
"Lake district, Hefei",2020-03-02,72.0
"Lake district, Hefei",2020-03-01,70.0
"Lake district, Hefei",2020-02-29,79.0
"Lake district, Hefei",2020-02-28,116.0
"Lake district, Hefei",2020-02-27,100.0
"Lake district, Hefei",2020-02-26,147.0
"Lake district, Hefei",2020-02-25,115.0
"Lake district, Hefei",2020-02-24,138.0
"Lake district, Hefei",2020-02-23,119.0
"Lake district, Hefei",2020-02-22,103.0
"Lake district, Hefei",2020-02-21,99.0
"Lake district, Hefei",2020-02-20,85.0
"Lake district, Hefei",2020-02-19,65.0
"Lake district, Hefei",2020-02-18,50.0
"Lake district, Hefei",2020-02-17,64.0
"Lake district, Hefei",2020-02-16,40.0
"Lake district, Hefei",2020-02-15,46.0
"Lake district, Hefei",2020-02-14,57.0
"Lake district, Hefei",2020-02-13,57.0
"Lake district, Hefei",2020-02-12,62.0
"Lake district, Hefei",2020-02-11,97.0
"Lake district, Hefei",2020-02-10,82.0
"Lake district, Hefei",2020-02-09,82.0
"Lake district, Hefei",2020-02-08,60.0
"Lake district, Hefei",2020-02-07,80.0
"Lake district, Hefei",2020-02-06,142.0
"Lake district, Hefei",2020-02-05,165.0
"Lake district, Hefei",2020-02-04,161.0
"Lake district, Hefei",2020-02-03,64.0
"Lake district, Hefei",2020-02-02,128.0
"Lake district, Hefei",2020-02-01,153.0
"Lake district, Hefei",2020-01-31,169.0
"Lake district, Hefei",2020-01-30,127.0
"Lake district, Hefei",2020-01-29,152.0
"Lake district, Hefei",2020-01-28,138.0
"Lake district, Hefei",2020-01-27,71.0
"Lake district, Hefei",2020-01-26,61.0
"Lake district, Hefei",2020-01-25,110.0
"Lake district, Hefei",2020-01-24,110.0
"Lake district, Hefei",2020-01-23,194.0
"Lake district, Hefei",2020-01-22,219.0
"Lake district, Hefei",2020-01-21,168.0
"Lake district, Hefei",2020-01-20,160.0
"Lake district, Hefei",2020-01-19,161.0
"Lake district, Hefei",2020-01-18,146.0
"Lake district, Hefei",2020-01-17,61.0
"Lake district, Hefei",2020-01-16,158.0
"Lake district, Hefei",2020-01-15,183.0
"Lake district, Hefei",2020-01-14,172.0
"Lake district, Hefei",2020-01-13,146.0
"Lake district, Hefei",2020-01-12,91.0
"Lake district, Hefei",2020-01-11,95.0
"Lake district, Hefei",2020-01-10,84.0
"Lake district, Hefei",2020-01-09,117.0
"Lake district, Hefei",2020-01-08,61.0
"Lake district, Hefei",2020-01-07,79.0
"Lake district, Hefei",2020-01-06,164.0
"Lake district, Hefei",2020-01-05,132.0
"Lake district, Hefei",2020-01-04,144.0
"Lake district, Hefei",2020-01-03,150.0
"Lake district, Hefei",2020-01-02,118.0
"Lake district, Hefei",2020-01-01,52.0
"Lake district, Hefei",2019-12-29,131.0
"Lake district, Hefei",2019-12-28,153.0
"Lake district, Hefei",2019-12-27,133.0
"Lake district, Hefei",2019-12-26,112.0
"Lake district, Hefei",2019-12-25,95.0
"Lake district, Hefei",2019-12-24,143.0
"Lake district, Hefei",2019-12-23,141.0
"Lake district, Hefei",2019-12-22,137.0
"Lake district, Hefei",2019-12-21,128.0
"Lake district, Hefei",2019-12-20,92.0
"Lake district, Hefei",2019-12-19,103.0
"Lake district, Hefei",2019-12-18,120.0
"Lake district, Hefei",2019-12-17,166.0
"Lake district, Hefei",2019-12-16,140.0
"Lake district, Hefei",2019-12-15,178.0
"Lake district, Hefei",2019-12-14,145.0
"Lake district, Hefei",2019-12-13,144.0
"Lake district, Hefei",2019-12-12,174.0
"Lake district, Hefei",2019-12-11,153.0
"Lake district, Hefei",2019-12-10,137.0
"Lake district, Hefei",2019-12-09,145.0
"Lake district, Hefei",2019-12-08,115.0
"Lake district, Hefei",2019-12-07,83.0
"Lake district, Hefei",2019-12-06,150.0
"Lake district, Hefei",2019-12-05,108.0
"Lake district, Hefei",2019-12-04,126.0
"Lake district, Hefei",2019-12-03,165.0
"Lake district, Hefei",2019-12-02,142.0
"Lake district, Hefei",2019-12-01,103.0
"Lake district, Hefei",2019-11-30,58.0
"Lake district, Hefei",2019-11-29,81.0
"Lake district, Hefei",2019-11-28,94.0
"Lake district, Hefei",2019-11-27,70.0
"Lake district, Hefei",2019-11-26,65.0
"Lake district, Hefei",2019-11-25,163.0
"Lake district, Hefei",2019-11-24,96.0
"Lake district, Hefei",2019-11-23,89.0
"Lake district, Hefei",2019-11-22,86.0
"Lake district, Hefei",2019-11-21,103.0
"Lake district, Hefei",2019-11-20,100.0
"Lake district, Hefei",2019-11-19,95.0
"Lake district, Hefei",2019-11-18,174.0
"Lake district, Hefei",2019-11-17,120.0
"Lake district, Hefei",2019-11-16,77.0
"Lake district, Hefei",2019-11-15,67.0
"Lake district, Hefei",2019-11-14,101.0
"Lake district, Hefei",2019-11-13,97.0
"Lake district, Hefei",2019-11-12,93.0
"Lake district, Hefei",2019-11-11,117.0
"Lake district, Hefei",2019-11-10,155.0
"Lake district, Hefei",2019-11-09,126.0
"Lake district, Hefei",2019-11-08,106.0
"Lake district, Hefei",2019-11-07,109.0
"Lake district, Hefei",2019-11-06,124.0
"Lake district, Hefei",2019-11-05,78.0
"Lake district, Hefei",2019-11-04,98.0
"Lake district, Hefei",2019-11-02,141.0
"Lake district, Hefei",2019-11-01,133.0
"Lake district, Hefei",2019-10-31,153.0
"Lake district, Hefei",2019-10-30,157.0
"Lake district, Hefei",2019-10-29,170.0
"Lake district, Hefei",2019-10-28,130.0
"Lake district, Hefei",2019-10-27,108.0
"Lake district, Hefei",2019-10-26,156.0
"Lake district, Hefei",2019-10-25,149.0
"Lake district, Hefei",2019-10-24,120.0
"Lake district, Hefei",2019-10-23,120.0
"Lake district, Hefei",2019-10-22,144.0
"Lake district, Hefei",2019-10-21,129.0
"Lake district, Hefei",2019-10-20,124.0
"Lake district, Hefei",2019-10-19,118.0
"Lake district, Hefei",2019-10-18,109.0
"Lake district, Hefei",2019-10-17,58.0
"Lake district, Hefei",2019-10-16,48.0
"Lake district, Hefei",2019-10-15,84.0
"Lake district, Hefei",2019-10-14,130.0
"Lake district, Hefei",2019-10-13,122.0
"Lake district, Hefei",2019-10-12,100.0
"Lake district, Hefei",2019-10-11,135.0
"Lake district, Hefei",2019-10-10,125.0
"Lake district, Hefei",2019-10-09,100.0
"Lake district, Hefei",2019-10-08,64.0
"Lake district, Hefei",2019-10-07,45.0
"Lake district, Hefei",2019-10-06,67.0
"Lake district, Hefei",2019-10-05,117.0
"Lake district, Hefei",2019-10-04,76.0
"Lake district, Hefei",2019-10-03,66.0
"Lake district, Hefei",2019-10-02,93.0
"Lake district, Hefei",2019-10-01,52.0
"Lake district, Hefei",2019-09-30,137.0
"Lake district, Hefei",2019-09-29,132.0
"Lake district, Hefei",2019-09-28,110.0
"Lake district, Hefei",2019-09-27,103.0
"Lake district, Hefei",2019-09-26,121.0
"Lake district, Hefei",2019-09-25,94.0
"Lake district, Hefei",2019-09-24,79.0
"Lake district, Hefei",2019-09-23,52.0
"Lake district, Hefei",2019-09-22,52.0
"Lake district, Hefei",2019-09-21,59.0
"Lake district, Hefei",2019-09-20,43.0
"Lake district, Hefei",2019-09-19,84.0
"Lake district, Hefei",2019-09-18,89.0
"Lake district, Hefei",2019-09-17,72.0
"Lake district, Hefei",2019-09-16,48.0
"Lake district, Hefei",2019-09-15,120.0
"Lake district, Hefei",2019-09-14,92.0
"Lake district, Hefei",2019-09-13,96.0
"Lake district, Hefei",2019-09-12,92.0
"Lake district, Hefei",2019-09-11,74.0
"Lake district, Hefei",2019-09-10,88.0
"Lake district, Hefei",2019-09-09,144.0
"Lake district, Hefei",2019-09-08,119.0
"Lake district, Hefei",2019-09-07,98.0
"Lake district, Hefei",2019-09-06,62.0
"Lake district, Hefei",2019-09-05,43.0
"Lake district, Hefei",2019-09-04,41.0
"Lake district, Hefei",2019-09-03,57.0
"Lake district, Hefei",2019-09-02,65.0
"Lake district, Hefei",2019-09-01,95.0
"Lake district, Hefei",2019-08-31,82.0
"Lake district, Hefei",2019-08-30,66.0
"Lake district, Hefei",2019-08-29,53.0
"Lake district, Hefei",2019-08-28,53.0
"Lake district, Hefei",2019-08-27,69.0
"Lake district, Hefei",2019-08-26,78.0
"Lake district, Hefei",2019-08-25,81.0
"Lake district, Hefei",2019-08-24,118.0
"Lake district, Hefei",2019-08-23,90.0
"Lake district, Hefei",2019-08-22,85.0
"Lake district, Hefei",2019-08-21,99.0
"Lake district, Hefei",2019-08-20,91.0
"Lake district, Hefei",2019-08-19,101.0
"Lake district, Hefei",2019-08-18,101.0
"Lake district, Hefei",2019-08-17,85.0
"Lake district, Hefei",2019-08-16,75.0
"Lake district, Hefei",2019-08-15,54.0
"Lake district, Hefei",2019-08-14,54.0
"Lake district, Hefei",2019-08-13,48.0
"Lake district, Hefei",2019-08-12,42.0
"Lake district, Hefei",2019-08-11,26.0
"Lake district, Hefei",2019-08-10,43.0
"Lake district, Hefei",2019-08-09,78.0
"Lake district, Hefei",2019-08-08,76.0
"Lake district, Hefei",2019-08-07,77.0
"Lake district, Hefei",2019-08-06,69.0
"Lake district, Hefei",2019-08-05,57.0
"Lake district, Hefei",2019-08-04,53.0
"Lake district, Hefei",2019-08-03,56.0
"Lake district, Hefei",2019-08-02,71.0
"Lake district, Hefei",2019-08-01,86.0
"Lake district, Hefei",2019-07-31,59.0
"Lake district, Hefei",2019-07-30,57.0
"Lake district, Hefei",2019-07-29,75.0
"Lake district, Hefei",2019-07-28,68.0
"Lake district, Hefei",2019-07-27,65.0
"Lake district, Hefei",2019-07-26,58.0
"Lake district, Hefei",2019-07-25,58.0
"Lake district, Hefei",2019-07-24,57.0
"Lake district, Hefei",2019-07-23,86.0
"Lake district, Hefei",2019-07-22,87.0
"Lake district, Hefei",2019-07-21,41.0
"Lake district, Hefei",2019-07-20,48.0
"Lake district, Hefei",2019-07-19,76.0
"Lake district, Hefei",2019-07-18,133.0
"Lake district, Hefei",2019-07-17,107.0
"Lake district, Hefei",2019-07-16,99.0
"Lake district, Hefei",2019-07-15,79.0
"Lake district, Hefei",2019-07-14,76.0
"Lake district, Hefei",2019-07-13,77.0
"Lake district, Hefei",2019-07-12,86.0
"Lake district, Hefei",2019-07-11,76.0
"Lake district, Hefei",2019-07-10,66.0
"Lake district, Hefei",2019-07-09,77.0
"Lake district, Hefei",2019-07-08,63.0
"Lake district, Hefei",2019-07-07,79.0
"Lake district, Hefei",2019-07-06,104.0
"Lake district, Hefei",2019-07-05,119.0
"Lake district, Hefei",2019-07-04,81.0
"Lake district, Hefei",2019-07-03,90.0
"Lake district, Hefei",2019-07-02,94.0
"Lake district, Hefei",2019-07-01,74.0
"Lake district, Hefei",2019-06-30,50.0
"Lake district, Hefei",2019-06-29,118.0
"Lake district, Hefei",2019-06-28,120.0
"Lake district, Hefei",2019-06-27,89.0
"Lake district, Hefei",2019-06-26,75.0
"Lake district, Hefei",2019-06-25,84.0
"Lake district, Hefei",2019-06-24,84.0
"Lake district, Hefei",2019-06-23,120.0
"Lake district, Hefei",2019-06-22,69.0
"Lake district, Hefei",2019-06-21,73.0
"Lake district, Hefei",2019-06-20,37.0
"Lake district, Hefei",2019-06-19,33.0
"Lake district, Hefei",2019-06-18,65.0
"Lake district, Hefei",2019-06-17,106.0
"Lake district, Hefei",2019-06-16,109.0
"Lake district, Hefei",2019-06-15,107.0
"Lake district, Hefei",2019-06-14,90.0
"Lake district, Hefei",2019-06-13,89.0
"Lake district, Hefei",2019-06-12,96.0
"Lake district, Hefei",2019-06-11,103.0
"Lake district, Hefei",2019-06-10,90.0
"Lake district, Hefei",2019-06-09,86.0
"Lake district, Hefei",2019-06-08,78.0
"Lake district, Hefei",2019-06-07,81.0
"Lake district, Hefei",2019-06-06,97.0
"Lake district, Hefei",2019-06-05,93.0
"Lake district, Hefei",2019-06-04,88.0
"Lake district, Hefei",2019-06-03,110.0
"Lake district, Hefei",2019-06-02,119.0
"Lake district, Hefei",2019-06-01,109.0
"Lake district, Hefei",2019-05-31,69.0
"Lake district, Hefei",2019-05-30,53.0
"Lake district, Hefei",2019-05-29,79.0
"Lake district, Hefei",2019-05-28,60.0
"Lake district, Hefei",2019-05-27,63.0
"Lake district, Hefei",2019-05-26,62.0
"Lake district, Hefei",2019-05-25,133.0
"Lake district, Hefei",2019-05-24,111.0
"Lake district, Hefei",2019-05-23,111.0
"Lake district, Hefei",2019-05-22,81.0
"Lake district, Hefei",2019-05-21,60.0
"Lake district, Hefei",2019-05-20,59.0
"Lake district, Hefei",2019-05-19,43.0
"Lake district, Hefei",2019-05-18,148.0
"Lake district, Hefei",2019-05-17,131.0
"Lake district, Hefei",2019-05-16,95.0
"Lake district, Hefei",2019-05-15,142.0
"Lake district, Hefei",2019-05-14,139.0
"Lake district, Hefei",2019-05-13,119.0
"Lake district, Hefei",2019-05-12,98.0
"Lake district, Hefei",2019-05-11,94.0
"Lake district, Hefei",2019-05-10,89.0
"Lake district, Hefei",2019-05-09,83.0
"Lake district, Hefei",2019-05-08,71.0
