location,date,aqi
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-08-08,75.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-08-07,70.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-08-06,55.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-08-05,49.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-08-04,45.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-08-03,62.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-08-02,36.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-08-01,47.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-07-31,56.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-07-30,33.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-07-29,38.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-07-28,19.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-07-27,11.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-07-26,27.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-07-25,54.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-07-24,57.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-07-23,46.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-07-22,48.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-07-21,54.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-07-20,80.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-07-19,40.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-07-18,27.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-07-17,21.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-07-16,28.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-07-15,21.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-07-14,26.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-07-13,33.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-07-12,36.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-07-10,12.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-07-09,22.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-07-08,29.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-07-07,14.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-07-06,37.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-07-05,42.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-07-04,40.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-07-03,41.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-07-02,42.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-06-30,38.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-06-29,46.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-06-28,76.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-06-27,62.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-06-26,73.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-06-25,37.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-06-24,31.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-06-23,45.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-06-22,32.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-06-21,35.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-06-20,45.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-06-19,43.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-06-18,38.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-06-17,52.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-06-16,49.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-06-15,47.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-06-14,30.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-06-13,31.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-06-12,22.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-06-10,57.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-06-09,46.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-06-08,56.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-06-07,73.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-06-06,82.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-06-05,86.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-06-04,75.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-06-03,73.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-06-02,39.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-06-01,36.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-05-31,40.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-05-30,45.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-05-29,49.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-05-28,59.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-05-27,71.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-05-26,39.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-05-25,44.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-05-24,46.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-05-23,43.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-05-22,36.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-05-21,18.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-05-19,48.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-05-18,43.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-05-17,48.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-05-16,50.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-05-15,51.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-05-14,57.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-05-13,60.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-05-12,49.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-05-11,49.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-05-10,37.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-05-09,37.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-05-08,45.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-05-07,37.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-05-06,30.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-05-05,48.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-05-04,76.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-05-03,89.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-05-02,66.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-05-01,68.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-04-30,76.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-04-29,54.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-04-28,40.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-04-27,62.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-04-26,54.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-04-25,49.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-04-24,39.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-04-23,37.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-04-22,37.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-04-21,39.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-04-20,27.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-04-19,38.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-04-18,33.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-04-17,48.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-04-16,36.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-04-15,42.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-04-14,36.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-04-13,39.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-04-12,37.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-04-11,40.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-04-10,43.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-04-09,66.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-04-08,57.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-04-07,43.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-04-06,40.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-04-05,57.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-04-04,47.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-04-03,39.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-04-02,47.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-03-29,34.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-03-28,53.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-03-27,45.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-03-26,43.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-03-25,40.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-03-24,35.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-03-23,54.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-03-22,53.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-03-21,33.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-03-20,59.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-03-19,48.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-03-18,44.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-03-17,30.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-03-16,35.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-03-15,34.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-03-14,49.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-03-13,40.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-03-12,39.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-03-11,38.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-03-10,30.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-03-09,50.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-03-07,31.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-03-06,39.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-03-05,38.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-03-04,30.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-03-03,29.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-03-02,45.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-03-01,47.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-02-29,26.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-02-28,25.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-02-27,54.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-02-26,74.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-02-25,46.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-02-24,39.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-02-09,41.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-02-08,40.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-02-07,25.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-02-06,41.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-02-05,31.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-02-04,52.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-02-03,32.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-02-02,34.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-02-01,31.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-01-31,29.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-01-30,22.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-01-29,25.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-01-28,64.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-01-27,49.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-01-26,27.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-01-25,52.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-01-24,74.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-01-23,59.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-01-22,26.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-01-21,47.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-01-20,34.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-01-19,29.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-01-18,35.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-01-17,26.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-01-16,56.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-01-15,41.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-01-14,64.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-01-13,60.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-01-12,54.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-01-11,25.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-01-10,25.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-01-09,69.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-01-08,46.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-01-07,21.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-01-06,27.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-01-05,31.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-01-04,35.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-01-03,25.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2020-01-02,20.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-12-29,20.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-12-28,32.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-12-27,67.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-12-26,48.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-12-25,24.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-12-24,27.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-12-23,64.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-12-22,39.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-12-21,47.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-12-20,47.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-12-19,49.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-12-18,74.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-12-17,57.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-12-16,30.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-12-15,65.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-12-14,33.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-12-13,42.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-12-12,60.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-12-11,56.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-12-10,49.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-12-09,46.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-12-08,58.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-12-07,20.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-12-06,24.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-12-05,27.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-12-04,21.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-12-03,70.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-12-02,62.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-12-01,28.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-11-30,29.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-11-29,33.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-11-28,57.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-11-27,24.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-11-26,51.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-11-25,23.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-11-24,28.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-11-23,43.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-11-22,27.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-11-21,27.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-11-20,33.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-11-19,39.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-11-18,36.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-11-17,44.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-11-16,31.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-11-15,46.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-11-14,50.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-11-13,26.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-11-12,50.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-11-11,45.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-11-10,39.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-11-09,32.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-11-08,50.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-11-07,47.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-11-06,32.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-11-05,27.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-11-04,64.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-11-02,57.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-11-01,70.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-10-31,64.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-10-30,36.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-10-29,26.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-10-28,31.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-10-27,27.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-10-26,29.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-10-25,35.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-10-24,30.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-10-23,32.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-10-22,33.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-10-21,28.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-10-20,27.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-10-19,39.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-10-18,45.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-10-17,32.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-10-16,26.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-10-15,38.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-10-14,22.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-10-11,43.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-10-10,36.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-10-09,32.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-10-08,24.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-10-06,30.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-10-05,53.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-10-04,68.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-10-03,75.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-10-02,76.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-10-01,70.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-09-30,42.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-09-29,47.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-09-28,53.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-09-27,52.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-09-26,43.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-09-25,40.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-09-24,35.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-09-23,36.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-09-22,37.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-09-21,40.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-09-20,45.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-09-19,38.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-09-18,32.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-09-17,38.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-09-16,34.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-09-15,38.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-09-14,31.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-09-13,27.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-09-12,44.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-09-11,53.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-09-10,65.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-09-09,29.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-09-08,44.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-09-07,45.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-09-06,59.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-09-05,58.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-09-04,55.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-09-03,68.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-09-02,59.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-09-01,54.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-08-31,46.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-08-30,54.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-08-29,47.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-08-28,50.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-08-27,61.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-08-26,60.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-08-25,73.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-08-24,64.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-08-23,34.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-08-22,43.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-08-21,43.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-08-20,75.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-08-19,70.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-08-18,66.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-08-17,69.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-08-16,56.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-08-15,45.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-08-14,34.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-08-13,45.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-08-12,39.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-08-11,41.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-08-10,45.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-08-09,52.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-08-08,48.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-08-07,45.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-08-06,27.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-08-05,39.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-08-04,55.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-08-03,77.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-08-02,102.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-08-01,103.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-07-31,66.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-07-30,64.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-07-29,68.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-07-28,43.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-07-27,29.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-07-26,58.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-07-25,55.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-07-24,43.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-07-23,44.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-07-22,63.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-07-21,52.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-07-20,45.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-07-19,47.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-07-18,40.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-07-17,50.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-07-16,21.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-07-15,24.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-07-14,53.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-07-13,43.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-07-12,43.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-07-11,32.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-07-10,35.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-07-09,25.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-07-08,33.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-07-07,30.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-07-06,40.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-07-05,41.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-07-04,68.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-07-03,52.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-07-02,45.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-07-01,24.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-06-30,26.0
"Shimohoya, Nishitokyo, Tokyo, Japan",2019-06-29,43.0
