location,date,aqi
"Lille Fives, Nord-Pas-de-Calais, France",2019-03-02,58.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-03-01,62.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-02-28,72.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-02-27,67.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-02-25,56.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-02-24,62.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-02-23,61.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-02-22,64.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-02-21,56.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-02-20,37.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-02-19,57.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-02-18,65.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-02-17,73.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-02-16,65.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-02-15,66.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-02-14,60.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-02-13,56.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-02-12,34.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-02-07,51.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-02-06,47.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-02-05,41.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-02-04,34.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-02-03,58.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-02-02,58.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-02-01,42.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-01-31,48.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-01-30,42.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-01-29,28.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-01-28,24.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-01-27,34.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-01-26,79.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-01-25,92.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-01-22,93.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-01-21,82.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-01-20,54.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-01-19,48.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-01-18,25.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-01-17,34.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-01-16,41.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-01-15,34.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-01-14,28.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-01-13,39.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-01-12,45.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-01-11,44.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-01-10,34.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-01-09,28.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-01-08,53.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-01-07,59.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-01-06,56.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-01-05,61.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-01-04,38.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-01-03,28.0
"Lille Fives, Nord-Pas-de-Calais, France",2019-01-02,39.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-12-30,77.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-12-29,120.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-12-28,77.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-12-27,79.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-12-26,74.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-12-24,19.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-12-23,44.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-12-22,34.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-12-21,35.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-12-20,41.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-12-19,44.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-12-18,44.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-12-17,59.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-12-16,77.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-12-15,81.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-12-14,62.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-12-13,85.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-12-12,83.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-12-11,36.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-12-10,33.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-12-09,31.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-12-08,25.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-12-07,34.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-12-06,55.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-12-05,48.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-12-04,33.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-12-03,21.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-12-02,41.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-12-01,37.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-11-30,37.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-11-29,43.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-11-28,93.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-11-27,80.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-11-26,78.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-11-25,80.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-11-24,108.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-11-23,109.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-11-22,104.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-11-21,68.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-11-20,54.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-11-19,74.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-11-18,74.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-11-17,59.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-11-16,66.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-11-15,51.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-11-14,41.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-11-13,43.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-11-12,29.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-11-11,37.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-11-10,55.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-11-09,41.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-11-08,27.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-11-07,50.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-11-06,90.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-11-05,89.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-11-03,54.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-11-02,37.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-11-01,47.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-10-31,38.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-10-30,61.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-10-29,47.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-10-28,36.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-10-27,44.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-10-26,60.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-10-25,46.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-10-24,46.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-10-23,58.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-10-22,103.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-10-21,77.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-10-20,62.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-10-19,64.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-10-18,63.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-10-17,71.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-10-16,59.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-10-15,46.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-10-14,44.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-10-13,38.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-10-12,35.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-10-11,85.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-10-10,70.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-10-09,57.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-10-08,37.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-10-07,69.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-10-06,60.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-10-05,50.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-10-04,42.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-10-03,34.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-10-02,37.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-10-01,70.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-09-30,47.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-09-29,49.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-09-28,65.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-09-27,57.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-09-26,56.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-09-25,28.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-09-24,30.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-09-23,25.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-09-22,31.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-09-21,42.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-09-20,51.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-09-19,48.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-09-18,49.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-09-17,46.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-09-16,34.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-09-15,47.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-09-14,49.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-09-13,37.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-09-12,33.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-09-11,33.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-09-10,36.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-09-09,34.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-09-08,32.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-09-07,55.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-09-06,68.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-09-05,67.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-09-04,60.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-09-03,62.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-09-02,57.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-09-01,38.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-08-31,41.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-08-30,57.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-08-29,30.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-08-28,29.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-08-27,31.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-08-26,25.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-08-25,27.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-08-24,21.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-08-23,37.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-08-22,36.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-08-21,38.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-08-20,48.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-08-19,44.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-08-18,29.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-08-17,28.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-08-16,38.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-08-15,41.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-08-14,25.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-08-13,24.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-08-12,25.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-08-11,79.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-08-10,36.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-08-09,30.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-08-08,49.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-08-01,35.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-07-31,25.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-07-28,48.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-07-27,73.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-07-26,89.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-07-25,72.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-07-24,51.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-07-23,71.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-07-22,64.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-07-21,58.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-07-20,58.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-07-19,40.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-07-17,71.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-07-16,50.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-07-15,58.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-07-14,47.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-07-13,52.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-07-12,31.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-07-11,29.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-07-10,56.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-07-09,59.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-07-08,89.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-07-07,76.0
"Lille Fives, Nord-Pas-de-Calais, France",2018-07-06,60.0
"Lille Fives, Nord-Pas-de-Calais, France",2016-10-16,64.0
"Lille Fives, Nord-Pas-de-Calais, France",2016-10-15,69.0
"Lille Fives, Nord-Pas-de-Calais, France",2016-10-14,50.0
"Lille Fives, Nord-Pas-de-Calais, France",2016-10-13,73.0
"Lille Fives, Nord-Pas-de-Calais, France",2016-10-12,84.0
"Lille Fives, Nord-Pas-de-Calais, France",2016-10-11,57.0
"Lille Fives, Nord-Pas-de-Calais, France",2016-10-10,77.0
