location,date,aqi
Edogawa,2021-12-14,30.0
Edogawa,2021-12-13,87.0
Edogawa,2021-12-12,73.0
Edogawa,2021-12-11,44.0
Edogawa,2021-12-10,29.0
Edogawa,2021-12-09,25.0
Edogawa,2021-12-08,40.0
Edogawa,2021-12-07,52.0
Edogawa,2021-12-06,22.0
Edogawa,2021-12-05,60.0
Edogawa,2021-12-04,51.0
Edogawa,2021-12-03,29.0
Edogawa,2021-12-02,22.0
Edogawa,2021-12-01,52.0
Edogawa,2021-11-30,46.0
Edogawa,2021-11-29,28.0
Edogawa,2021-11-28,30.0
Edogawa,2021-11-27,44.0
Edogawa,2021-11-26,39.0
Edogawa,2021-11-25,26.0
Edogawa,2021-11-24,26.0
Edogawa,2021-11-23,41.0
Edogawa,2021-11-22,55.0
Edogawa,2021-11-21,64.0
Edogawa,2021-11-20,77.0
Edogawa,2021-11-19,52.0
Edogawa,2021-11-18,36.0
Edogawa,2021-11-17,51.0
Edogawa,2021-11-16,59.0
Edogawa,2021-11-15,50.0
Edogawa,2021-11-14,33.0
Edogawa,2021-11-13,32.0
Edogawa,2021-11-12,29.0
Edogawa,2021-11-11,29.0
Edogawa,2021-11-10,31.0
Edogawa,2021-11-09,28.0
Edogawa,2021-11-08,31.0
Edogawa,2021-11-06,34.0
Edogawa,2021-11-05,35.0
Edogawa,2021-11-04,48.0
Edogawa,2021-11-03,48.0
Edogawa,2021-11-02,56.0
Edogawa,2021-11-01,60.0
Edogawa,2021-10-31,38.0
Edogawa,2021-10-30,36.0
Edogawa,2021-10-29,48.0
Edogawa,2021-10-28,45.0
Edogawa,2021-10-27,24.0
Edogawa,2021-10-26,60.0
Edogawa,2021-10-25,31.0
Edogawa,2021-10-24,36.0
Edogawa,2021-10-23,33.0
Edogawa,2021-10-22,21.0
Edogawa,2021-10-21,30.0
Edogawa,2021-10-20,32.0
Edogawa,2021-10-19,19.0
Edogawa,2021-10-18,29.0
Edogawa,2021-10-17,38.0
Edogawa,2021-10-16,40.0
Edogawa,2021-10-15,40.0
Edogawa,2021-10-14,32.0
Edogawa,2021-10-13,23.0
Edogawa,2021-10-12,34.0
Edogawa,2021-10-11,33.0
Edogawa,2021-10-10,37.0
Edogawa,2021-10-09,40.0
Edogawa,2021-10-08,43.0
Edogawa,2021-10-07,43.0
Edogawa,2021-10-06,45.0
Edogawa,2021-10-05,43.0
Edogawa,2021-10-04,40.0
Edogawa,2021-10-03,42.0
Edogawa,2021-10-02,35.0
Edogawa,2021-10-01,42.0
Edogawa,2021-09-30,35.0
Edogawa,2021-09-29,35.0
Edogawa,2021-09-28,33.0
Edogawa,2021-09-27,30.0
Edogawa,2021-09-26,29.0
Edogawa,2021-09-25,46.0
Edogawa,2021-09-24,60.0
Edogawa,2021-09-23,53.0
Edogawa,2021-09-22,37.0
Edogawa,2021-09-21,39.0
Edogawa,2021-09-20,35.0
Edogawa,2021-09-19,35.0
Edogawa,2021-09-18,34.0
Edogawa,2021-09-17,35.0
Edogawa,2021-09-16,34.0
Edogawa,2021-09-15,40.0
Edogawa,2021-09-14,50.0
Edogawa,2021-09-13,49.0
Edogawa,2021-09-12,46.0
Edogawa,2021-09-11,53.0
Edogawa,2021-09-10,60.0
Edogawa,2021-09-09,40.0
Edogawa,2021-09-08,35.0
Edogawa,2021-09-07,35.0
Edogawa,2021-09-06,26.0
Edogawa,2021-09-05,30.0
Edogawa,2021-09-04,27.0
Edogawa,2021-09-03,20.0
Edogawa,2021-09-02,36.0
Edogawa,2021-09-01,43.0
Edogawa,2021-08-31,56.0
Edogawa,2021-08-30,54.0
Edogawa,2021-08-29,73.0
Edogawa,2021-08-28,82.0
Edogawa,2021-08-27,67.0
Edogawa,2021-08-26,106.0
Edogawa,2021-08-25,43.0
Edogawa,2021-08-24,43.0
Edogawa,2021-08-23,37.0
Edogawa,2021-08-22,22.0
Edogawa,2021-08-21,25.0
Edogawa,2021-08-20,20.0
Edogawa,2021-08-19,24.0
Edogawa,2021-08-18,25.0
Edogawa,2021-08-17,22.0
Edogawa,2021-08-16,17.0
Edogawa,2021-08-15,18.0
Edogawa,2021-08-14,19.0
Edogawa,2021-08-13,40.0
Edogawa,2021-08-12,32.0
Edogawa,2021-08-11,53.0
Edogawa,2021-08-10,58.0
Edogawa,2021-08-09,52.0
Edogawa,2021-08-08,17.0
Edogawa,2021-08-07,24.0
Edogawa,2021-08-06,31.0
Edogawa,2021-08-05,38.0
Edogawa,2021-08-04,27.0
Edogawa,2021-08-03,31.0
Edogawa,2021-08-02,37.0
Edogawa,2021-08-01,41.0
Edogawa,2021-07-31,29.0
Edogawa,2021-07-30,33.0
Edogawa,2021-07-29,43.0
Edogawa,2021-07-28,36.0
Edogawa,2021-07-27,49.0
Edogawa,2021-07-26,33.0
Edogawa,2021-07-25,30.0
Edogawa,2021-07-24,35.0
Edogawa,2021-07-23,29.0
Edogawa,2021-07-22,34.0
Edogawa,2021-07-21,31.0
Edogawa,2021-07-20,34.0
Edogawa,2021-07-19,48.0
Edogawa,2021-07-18,32.0
Edogawa,2021-07-17,30.0
Edogawa,2021-07-16,39.0
Edogawa,2021-07-15,34.0
Edogawa,2021-07-14,46.0
Edogawa,2021-07-13,45.0
Edogawa,2021-07-12,57.0
Edogawa,2021-07-11,54.0
Edogawa,2021-07-10,57.0
Edogawa,2021-07-09,27.0
Edogawa,2021-07-08,66.0
Edogawa,2021-07-07,69.0
Edogawa,2021-07-06,48.0
Edogawa,2021-07-05,24.0
Edogawa,2021-07-04,22.0
Edogawa,2021-07-03,30.0
Edogawa,2021-07-02,24.0
Edogawa,2021-07-01,36.0
Edogawa,2021-06-30,41.0
Edogawa,2021-06-29,44.0
Edogawa,2021-06-28,36.0
Edogawa,2021-06-27,44.0
Edogawa,2021-06-26,53.0
Edogawa,2021-06-25,45.0
Edogawa,2021-06-24,48.0
Edogawa,2021-06-23,35.0
Edogawa,2021-06-22,44.0
Edogawa,2021-06-21,44.0
Edogawa,2021-06-20,30.0
Edogawa,2021-06-19,38.0
Edogawa,2021-06-18,47.0
Edogawa,2021-06-17,30.0
Edogawa,2021-06-16,41.0
Edogawa,2021-06-15,69.0
Edogawa,2021-06-14,42.0
Edogawa,2021-06-13,36.0
Edogawa,2021-06-12,44.0
Edogawa,2021-06-11,61.0
Edogawa,2021-06-10,63.0
Edogawa,2021-06-09,73.0
Edogawa,2021-06-08,80.0
Edogawa,2021-06-07,52.0
Edogawa,2021-06-06,41.0
Edogawa,2021-06-05,45.0
Edogawa,2021-06-04,41.0
Edogawa,2021-06-03,41.0
Edogawa,2021-06-02,39.0
Edogawa,2021-06-01,53.0
Edogawa,2021-05-31,51.0
Edogawa,2021-05-30,57.0
Edogawa,2021-05-29,46.0
Edogawa,2021-05-28,46.0
Edogawa,2021-05-27,56.0
Edogawa,2021-05-26,53.0
Edogawa,2021-05-25,74.0
Edogawa,2021-05-24,55.0
Edogawa,2021-05-23,49.0
Edogawa,2021-05-22,42.0
Edogawa,2021-05-21,46.0
Edogawa,2021-05-20,29.0
Edogawa,2021-05-19,34.0
Edogawa,2021-05-18,32.0
Edogawa,2021-05-17,37.0
Edogawa,2021-05-16,44.0
Edogawa,2021-05-15,46.0
Edogawa,2021-05-14,55.0
Edogawa,2021-05-13,34.0
Edogawa,2021-05-12,42.0
Edogawa,2021-05-11,60.0
Edogawa,2021-05-10,73.0
Edogawa,2021-05-09,52.0
Edogawa,2021-05-08,45.0
Edogawa,2021-05-07,37.0
Edogawa,2021-05-06,48.0
Edogawa,2021-05-05,44.0
Edogawa,2021-05-04,51.0
Edogawa,2021-05-03,41.0
Edogawa,2021-05-02,50.0
Edogawa,2021-05-01,58.0
Edogawa,2021-04-30,51.0
Edogawa,2021-04-29,41.0
Edogawa,2021-04-28,36.0
Edogawa,2021-04-27,43.0
Edogawa,2021-04-26,47.0
Edogawa,2021-04-25,58.0
Edogawa,2021-04-24,59.0
Edogawa,2021-04-23,47.0
Edogawa,2021-04-22,64.0
Edogawa,2021-04-21,59.0
Edogawa,2021-04-20,53.0
Edogawa,2021-04-19,48.0
Edogawa,2021-04-18,42.0
Edogawa,2021-04-17,41.0
Edogawa,2021-04-16,39.0
Edogawa,2021-04-15,38.0
Edogawa,2021-04-14,35.0
Edogawa,2021-04-13,41.0
Edogawa,2021-04-12,42.0
Edogawa,2021-04-11,44.0
Edogawa,2021-04-10,40.0
Edogawa,2021-04-09,43.0
Edogawa,2021-04-08,45.0
Edogawa,2021-04-07,42.0
Edogawa,2021-04-06,34.0
Edogawa,2021-04-05,30.0
Edogawa,2021-04-04,36.0
Edogawa,2021-04-03,47.0
Edogawa,2021-04-02,41.0
Edogawa,2021-04-01,44.0
Edogawa,2021-03-31,57.0
Edogawa,2021-03-30,51.0
Edogawa,2021-03-29,51.0
Edogawa,2021-03-28,59.0
Edogawa,2021-03-27,58.0
Edogawa,2021-03-26,49.0
Edogawa,2021-03-25,48.0
Edogawa,2021-03-24,46.0
Edogawa,2021-03-23,38.0
Edogawa,2021-03-22,39.0
Edogawa,2021-03-21,40.0
Edogawa,2021-03-20,41.0
Edogawa,2021-03-19,42.0
Edogawa,2021-03-18,37.0
Edogawa,2021-03-17,58.0
Edogawa,2021-03-16,41.0
Edogawa,2021-03-15,41.0
Edogawa,2021-03-13,67.0
Edogawa,2021-03-12,40.0
Edogawa,2021-03-11,42.0
Edogawa,2021-03-10,40.0
Edogawa,2021-03-09,39.0
Edogawa,2021-03-08,31.0
Edogawa,2021-03-07,61.0
Edogawa,2021-03-06,50.0
Edogawa,2021-03-05,39.0
Edogawa,2021-03-04,33.0
Edogawa,2021-03-03,36.0
Edogawa,2021-03-02,39.0
Edogawa,2021-03-01,40.0
Edogawa,2021-02-28,34.0
Edogawa,2021-02-27,44.0
Edogawa,2021-02-26,33.0
Edogawa,2021-02-25,30.0
Edogawa,2021-02-24,33.0
Edogawa,2021-02-23,81.0
Edogawa,2021-02-22,73.0
Edogawa,2021-02-21,50.0
Edogawa,2021-02-20,42.0
Edogawa,2021-02-19,30.0
Edogawa,2021-02-18,28.0
Edogawa,2021-02-17,32.0
Edogawa,2021-02-16,32.0
Edogawa,2021-02-15,61.0
Edogawa,2021-02-14,57.0
Edogawa,2021-02-13,62.0
Edogawa,2021-02-12,53.0
Edogawa,2021-02-11,40.0
Edogawa,2021-02-10,28.0
Edogawa,2021-02-09,32.0
Edogawa,2021-02-08,64.0
Edogawa,2021-02-07,67.0
Edogawa,2021-02-06,38.0
Edogawa,2021-02-05,47.0
Edogawa,2021-02-04,45.0
Edogawa,2021-02-03,52.0
Edogawa,2021-02-02,62.0
Edogawa,2021-02-01,49.0
Edogawa,2021-01-31,38.0
Edogawa,2021-01-30,56.0
Edogawa,2021-01-29,58.0
Edogawa,2021-01-28,61.0
Edogawa,2021-01-27,74.0
Edogawa,2021-01-26,51.0
Edogawa,2021-01-25,46.0
Edogawa,2021-01-24,78.0
Edogawa,2021-01-23,122.0
Edogawa,2021-01-22,86.0
Edogawa,2021-01-21,44.0
Edogawa,2021-01-20,35.0
Edogawa,2021-01-19,56.0
Edogawa,2021-01-18,37.0
Edogawa,2021-01-17,70.0
Edogawa,2021-01-16,61.0
Edogawa,2021-01-15,63.0
Edogawa,2021-01-14,67.0
Edogawa,2021-01-13,69.0
Edogawa,2021-01-12,60.0
Edogawa,2021-01-11,52.0
Edogawa,2021-01-10,41.0
Edogawa,2021-01-09,40.0
Edogawa,2021-01-08,44.0
Edogawa,2021-01-07,45.0
Edogawa,2021-01-06,57.0
Edogawa,2021-01-05,57.0
Edogawa,2021-01-04,29.0
Edogawa,2021-01-03,39.0
Edogawa,2021-01-02,43.0
Edogawa,2021-01-01,26.0
Edogawa,2020-12-31,78.0
Edogawa,2020-12-30,96.0
Edogawa,2020-12-29,71.0
Edogawa,2020-12-28,56.0
Edogawa,2020-12-27,50.0
Edogawa,2020-12-26,70.0
Edogawa,2020-12-25,77.0
Edogawa,2020-12-24,72.0
Edogawa,2020-12-23,68.0
Edogawa,2020-12-22,42.0
Edogawa,2020-12-21,32.0
Edogawa,2020-12-20,34.0
Edogawa,2020-12-19,51.0
Edogawa,2020-12-18,38.0
Edogawa,2020-12-17,38.0
Edogawa,2020-12-16,38.0
Edogawa,2020-12-15,42.0
Edogawa,2020-12-14,47.0
Edogawa,2020-12-13,87.0
Edogawa,2020-12-12,78.0
Edogawa,2020-12-11,61.0
Edogawa,2020-12-10,33.0
Edogawa,2020-12-09,65.0
Edogawa,2020-12-08,77.0
Edogawa,2020-12-07,61.0
Edogawa,2020-12-06,54.0
Edogawa,2020-12-05,53.0
Edogawa,2020-12-04,65.0
Edogawa,2020-12-03,44.0
Edogawa,2020-12-02,49.0
Edogawa,2020-12-01,61.0
Edogawa,2020-11-30,41.0
Edogawa,2020-11-29,33.0
Edogawa,2020-11-28,47.0
Edogawa,2020-11-27,75.0
Edogawa,2020-11-26,45.0
Edogawa,2020-11-25,30.0
Edogawa,2020-11-24,39.0
Edogawa,2020-11-23,38.0
Edogawa,2020-11-22,26.0
Edogawa,2020-11-21,46.0
Edogawa,2020-11-20,79.0
Edogawa,2020-11-19,76.0
Edogawa,2020-11-18,73.0
Edogawa,2020-11-17,86.0
Edogawa,2020-11-16,58.0
Edogawa,2020-11-15,62.0
Edogawa,2020-11-14,56.0
Edogawa,2020-11-13,38.0
Edogawa,2020-11-12,29.0
Edogawa,2020-11-11,34.0
Edogawa,2020-11-10,36.0
Edogawa,2020-11-09,68.0
Edogawa,2020-11-08,85.0
Edogawa,2020-11-07,68.0
Edogawa,2020-11-06,44.0
Edogawa,2020-11-05,29.0
Edogawa,2020-11-04,58.0
Edogawa,2020-11-03,79.0
Edogawa,2020-11-02,58.0
Edogawa,2020-10-31,35.0
Edogawa,2020-10-30,57.0
Edogawa,2020-10-29,54.0
Edogawa,2020-10-28,45.0
Edogawa,2020-10-27,51.0
Edogawa,2020-10-26,39.0
Edogawa,2020-10-25,36.0
Edogawa,2020-10-24,47.0
Edogawa,2020-10-23,54.0
Edogawa,2020-10-22,45.0
Edogawa,2020-10-21,47.0
Edogawa,2020-10-20,45.0
Edogawa,2020-10-19,29.0
Edogawa,2020-10-18,32.0
Edogawa,2020-10-17,32.0
Edogawa,2020-10-16,39.0
Edogawa,2020-10-15,47.0
Edogawa,2020-10-14,40.0
Edogawa,2020-10-13,26.0
Edogawa,2020-10-12,25.0
Edogawa,2020-10-11,27.0
Edogawa,2020-10-10,23.0
Edogawa,2020-10-09,21.0
Edogawa,2020-10-08,43.0
Edogawa,2020-10-07,39.0
Edogawa,2020-10-06,71.0
Edogawa,2020-10-05,59.0
Edogawa,2020-10-04,50.0
Edogawa,2020-10-03,51.0
Edogawa,2020-10-02,57.0
Edogawa,2020-10-01,40.0
Edogawa,2020-09-30,40.0
Edogawa,2020-09-29,33.0
Edogawa,2020-09-28,36.0
Edogawa,2020-09-27,30.0
Edogawa,2020-09-26,23.0
Edogawa,2020-09-25,37.0
Edogawa,2020-09-24,35.0
Edogawa,2020-09-23,52.0
Edogawa,2020-09-22,50.0
Edogawa,2020-09-21,45.0
Edogawa,2020-09-20,34.0
Edogawa,2020-09-19,43.0
Edogawa,2020-09-18,38.0
Edogawa,2020-09-17,38.0
Edogawa,2020-09-16,32.0
Edogawa,2020-09-15,32.0
Edogawa,2020-09-14,27.0
Edogawa,2020-09-07,22.0
Edogawa,2020-09-06,38.0
Edogawa,2020-09-05,32.0
Edogawa,2020-09-04,28.0
Edogawa,2020-09-03,31.0
Edogawa,2020-09-02,27.0
Edogawa,2020-09-01,35.0
Edogawa,2020-08-31,33.0
Edogawa,2020-08-30,26.0
Edogawa,2020-08-29,28.0
Edogawa,2020-08-28,30.0
Edogawa,2020-08-27,44.0
Edogawa,2020-08-26,47.0
Edogawa,2020-08-25,45.0
Edogawa,2020-08-24,43.0
Edogawa,2020-08-23,67.0
Edogawa,2020-08-22,59.0
Edogawa,2020-08-21,53.0
Edogawa,2020-08-20,48.0
Edogawa,2020-08-19,60.0
Edogawa,2020-08-18,61.0
Edogawa,2020-08-17,65.0
Edogawa,2020-08-16,77.0
Edogawa,2020-08-15,117.0
Edogawa,2020-08-14,61.0
Edogawa,2020-08-13,69.0
Edogawa,2020-08-12,47.0
Edogawa,2020-08-11,64.0
Edogawa,2020-08-10,79.0
Edogawa,2020-08-09,92.0
Edogawa,2020-08-08,61.0
Edogawa,2020-08-07,52.0
Edogawa,2020-08-06,47.0
Edogawa,2020-08-05,41.0
Edogawa,2020-08-04,40.0
Edogawa,2020-08-03,42.0
