location,date,aqi
"City Library , Jingzhou",2021-02-21,75.0
"City Library , Jingzhou",2021-02-20,81.0
"City Library , Jingzhou",2021-02-19,104.0
"City Library , Jingzhou",2021-02-18,129.0
"City Library , Jingzhou",2021-02-17,107.0
"City Library , Jingzhou",2021-02-16,135.0
"City Library , Jingzhou",2021-02-15,127.0
"City Library , Jingzhou",2021-02-14,155.0
"City Library , Jingzhou",2021-02-13,185.0
"City Library , Jingzhou",2021-02-12,144.0
"City Library , Jingzhou",2021-02-11,148.0
"City Library , Jingzhou",2021-02-10,141.0
"City Library , Jingzhou",2021-02-09,137.0
"City Library , Jingzhou",2021-02-08,111.0
"City Library , Jingzhou",2021-02-07,80.0
"City Library , Jingzhou",2021-02-06,106.0
"City Library , Jingzhou",2021-02-05,154.0
"City Library , Jingzhou",2021-02-04,134.0
"City Library , Jingzhou",2021-02-03,113.0
"City Library , Jingzhou",2021-02-02,106.0
"City Library , Jingzhou",2021-02-01,155.0
"City Library , Jingzhou",2021-01-31,139.0
"City Library , Jingzhou",2021-01-30,146.0
"City Library , Jingzhou",2021-01-29,155.0
"City Library , Jingzhou",2021-01-28,169.0
"City Library , Jingzhou",2021-01-27,152.0
"City Library , Jingzhou",2021-01-26,153.0
"City Library , Jingzhou",2021-01-25,148.0
"City Library , Jingzhou",2021-01-24,195.0
"City Library , Jingzhou",2021-01-23,160.0
"City Library , Jingzhou",2021-01-22,174.0
"City Library , Jingzhou",2021-01-21,154.0
"City Library , Jingzhou",2021-01-20,130.0
"City Library , Jingzhou",2021-01-19,106.0
"City Library , Jingzhou",2021-01-18,109.0
"City Library , Jingzhou",2021-01-17,148.0
"City Library , Jingzhou",2021-01-16,155.0
"City Library , Jingzhou",2021-01-15,148.0
"City Library , Jingzhou",2021-01-14,101.0
"City Library , Jingzhou",2021-01-13,104.0
"City Library , Jingzhou",2021-01-12,84.0
"City Library , Jingzhou",2021-01-11,121.0
"City Library , Jingzhou",2021-01-10,95.0
"City Library , Jingzhou",2021-01-09,68.0
"City Library , Jingzhou",2021-01-08,88.0
"City Library , Jingzhou",2021-01-07,170.0
"City Library , Jingzhou",2021-01-06,199.0
"City Library , Jingzhou",2021-01-05,172.0
"City Library , Jingzhou",2021-01-04,101.0
"City Library , Jingzhou",2021-01-03,131.0
"City Library , Jingzhou",2021-01-02,100.0
"City Library , Jingzhou",2021-01-01,74.0
"City Library , Jingzhou",2020-12-31,116.0
"City Library , Jingzhou",2020-12-30,166.0
"City Library , Jingzhou",2020-12-29,182.0
"City Library , Jingzhou",2020-12-28,181.0
"City Library , Jingzhou",2020-12-27,174.0
"City Library , Jingzhou",2020-12-26,157.0
"City Library , Jingzhou",2020-12-25,159.0
"City Library , Jingzhou",2020-12-24,166.0
"City Library , Jingzhou",2020-12-23,166.0
"City Library , Jingzhou",2020-12-22,177.0
"City Library , Jingzhou",2020-12-21,174.0
"City Library , Jingzhou",2020-12-20,162.0
"City Library , Jingzhou",2020-12-19,151.0
"City Library , Jingzhou",2020-12-18,133.0
"City Library , Jingzhou",2020-12-17,131.0
"City Library , Jingzhou",2020-12-16,85.0
"City Library , Jingzhou",2020-12-15,64.0
"City Library , Jingzhou",2020-12-14,151.0
"City Library , Jingzhou",2020-12-13,170.0
"City Library , Jingzhou",2020-12-12,173.0
"City Library , Jingzhou",2020-12-11,171.0
"City Library , Jingzhou",2020-12-10,168.0
"City Library , Jingzhou",2020-12-09,171.0
"City Library , Jingzhou",2020-12-08,150.0
"City Library , Jingzhou",2020-12-07,144.0
"City Library , Jingzhou",2020-12-06,152.0
"City Library , Jingzhou",2020-12-05,159.0
"City Library , Jingzhou",2020-12-04,160.0
"City Library , Jingzhou",2020-12-03,163.0
"City Library , Jingzhou",2020-12-02,169.0
"City Library , Jingzhou",2020-12-01,159.0
"City Library , Jingzhou",2020-11-30,159.0
"City Library , Jingzhou",2020-11-29,160.0
"City Library , Jingzhou",2020-11-28,160.0
"City Library , Jingzhou",2020-11-27,121.0
"City Library , Jingzhou",2020-11-26,86.0
"City Library , Jingzhou",2020-11-25,67.0
"City Library , Jingzhou",2020-11-24,90.0
"City Library , Jingzhou",2020-11-23,75.0
"City Library , Jingzhou",2020-11-22,66.0
"City Library , Jingzhou",2020-11-21,87.0
"City Library , Jingzhou",2020-11-20,75.0
"City Library , Jingzhou",2020-11-19,69.0
"City Library , Jingzhou",2020-11-18,103.0
"City Library , Jingzhou",2020-11-17,145.0
"City Library , Jingzhou",2020-11-16,146.0
"City Library , Jingzhou",2020-11-15,118.0
"City Library , Jingzhou",2020-11-14,123.0
"City Library , Jingzhou",2020-11-13,116.0
"City Library , Jingzhou",2020-11-12,126.0
"City Library , Jingzhou",2020-11-11,136.0
"City Library , Jingzhou",2020-11-10,103.0
"City Library , Jingzhou",2020-11-09,85.0
"City Library , Jingzhou",2020-11-08,120.0
"City Library , Jingzhou",2020-11-07,133.0
"City Library , Jingzhou",2020-11-06,108.0
"City Library , Jingzhou",2020-11-05,107.0
"City Library , Jingzhou",2020-11-04,86.0
"City Library , Jingzhou",2020-11-03,84.0
"City Library , Jingzhou",2020-11-02,83.0
"City Library , Jingzhou",2020-10-31,151.0
"City Library , Jingzhou",2020-10-30,145.0
"City Library , Jingzhou",2020-10-29,130.0
"City Library , Jingzhou",2020-10-28,158.0
"City Library , Jingzhou",2020-10-27,134.0
"City Library , Jingzhou",2020-10-26,112.0
"City Library , Jingzhou",2020-10-25,115.0
"City Library , Jingzhou",2020-10-24,116.0
"City Library , Jingzhou",2020-10-23,99.0
"City Library , Jingzhou",2020-10-22,69.0
"City Library , Jingzhou",2020-10-21,96.0
"City Library , Jingzhou",2020-10-20,87.0
"City Library , Jingzhou",2020-10-19,94.0
"City Library , Jingzhou",2020-10-18,108.0
"City Library , Jingzhou",2020-10-17,58.0
"City Library , Jingzhou",2020-10-16,58.0
"City Library , Jingzhou",2020-10-15,117.0
"City Library , Jingzhou",2020-10-14,146.0
"City Library , Jingzhou",2020-10-13,115.0
"City Library , Jingzhou",2020-10-12,112.0
"City Library , Jingzhou",2020-10-11,88.0
"City Library , Jingzhou",2020-10-10,81.0
"City Library , Jingzhou",2020-10-09,69.0
"City Library , Jingzhou",2020-10-08,51.0
"City Library , Jingzhou",2020-10-07,41.0
"City Library , Jingzhou",2020-10-06,66.0
"City Library , Jingzhou",2020-10-05,45.0
"City Library , Jingzhou",2020-10-04,28.0
"City Library , Jingzhou",2020-10-03,90.0
"City Library , Jingzhou",2020-10-02,98.0
"City Library , Jingzhou",2020-10-01,58.0
"City Library , Jingzhou",2020-09-30,84.0
"City Library , Jingzhou",2020-09-29,121.0
"City Library , Jingzhou",2020-09-28,125.0
"City Library , Jingzhou",2020-09-27,82.0
"City Library , Jingzhou",2020-09-26,124.0
"City Library , Jingzhou",2020-09-25,97.0
"City Library , Jingzhou",2020-09-24,78.0
"City Library , Jingzhou",2020-09-23,43.0
"City Library , Jingzhou",2020-09-22,32.0
"City Library , Jingzhou",2020-09-21,47.0
"City Library , Jingzhou",2020-09-20,76.0
"City Library , Jingzhou",2020-09-19,75.0
"City Library , Jingzhou",2020-09-18,54.0
"City Library , Jingzhou",2020-09-17,55.0
"City Library , Jingzhou",2020-09-16,36.0
"City Library , Jingzhou",2020-09-15,72.0
"City Library , Jingzhou",2020-09-14,88.0
"City Library , Jingzhou",2020-09-13,100.0
"City Library , Jingzhou",2020-09-12,74.0
"City Library , Jingzhou",2020-09-11,67.0
"City Library , Jingzhou",2020-09-10,126.0
"City Library , Jingzhou",2020-09-09,94.0
"City Library , Jingzhou",2020-09-08,78.0
"City Library , Jingzhou",2020-09-07,87.0
"City Library , Jingzhou",2020-09-06,82.0
"City Library , Jingzhou",2020-09-05,69.0
"City Library , Jingzhou",2020-09-04,61.0
"City Library , Jingzhou",2020-09-03,57.0
"City Library , Jingzhou",2020-09-02,71.0
"City Library , Jingzhou",2020-09-01,107.0
"City Library , Jingzhou",2020-08-31,76.0
"City Library , Jingzhou",2020-08-30,78.0
"City Library , Jingzhou",2020-08-29,96.0
"City Library , Jingzhou",2020-08-28,88.0
"City Library , Jingzhou",2020-08-27,86.0
"City Library , Jingzhou",2020-08-26,55.0
"City Library , Jingzhou",2020-08-25,75.0
"City Library , Jingzhou",2020-08-24,78.0
"City Library , Jingzhou",2020-08-23,65.0
"City Library , Jingzhou",2020-08-22,42.0
"City Library , Jingzhou",2020-08-21,44.0
"City Library , Jingzhou",2020-08-20,60.0
"City Library , Jingzhou",2020-08-19,67.0
"City Library , Jingzhou",2020-08-18,57.0
"City Library , Jingzhou",2020-08-17,42.0
"City Library , Jingzhou",2020-08-16,43.0
"City Library , Jingzhou",2020-08-15,40.0
"City Library , Jingzhou",2020-08-14,46.0
"City Library , Jingzhou",2020-08-13,61.0
"City Library , Jingzhou",2020-08-12,59.0
"City Library , Jingzhou",2020-08-11,35.0
"City Library , Jingzhou",2020-08-10,45.0
"City Library , Jingzhou",2020-08-09,44.0
"City Library , Jingzhou",2020-08-08,30.0
"City Library , Jingzhou",2020-08-07,52.0
"City Library , Jingzhou",2020-08-06,69.0
"City Library , Jingzhou",2020-08-05,68.0
"City Library , Jingzhou",2020-08-04,50.0
"City Library , Jingzhou",2020-08-03,55.0
"City Library , Jingzhou",2020-08-02,72.0
"City Library , Jingzhou",2020-08-01,60.0
"City Library , Jingzhou",2020-07-31,58.0
"City Library , Jingzhou",2020-07-30,70.0
"City Library , Jingzhou",2020-07-29,57.0
"City Library , Jingzhou",2020-07-28,50.0
"City Library , Jingzhou",2020-07-27,68.0
"City Library , Jingzhou",2020-07-26,72.0
"City Library , Jingzhou",2020-07-25,77.0
"City Library , Jingzhou",2020-07-24,81.0
"City Library , Jingzhou",2020-07-23,67.0
"City Library , Jingzhou",2020-07-22,77.0
"City Library , Jingzhou",2020-07-21,83.0
"City Library , Jingzhou",2020-07-20,61.0
"City Library , Jingzhou",2020-07-19,50.0
"City Library , Jingzhou",2020-07-18,76.0
"City Library , Jingzhou",2020-07-17,51.0
"City Library , Jingzhou",2020-07-16,56.0
"City Library , Jingzhou",2020-07-15,76.0
"City Library , Jingzhou",2020-07-14,54.0
"City Library , Jingzhou",2020-07-13,37.0
"City Library , Jingzhou",2020-07-12,44.0
"City Library , Jingzhou",2020-07-11,100.0
"City Library , Jingzhou",2020-07-10,78.0
"City Library , Jingzhou",2020-07-09,47.0
"City Library , Jingzhou",2020-07-08,48.0
"City Library , Jingzhou",2020-07-07,36.0
"City Library , Jingzhou",2020-07-05,67.0
"City Library , Jingzhou",2020-07-04,76.0
"City Library , Jingzhou",2020-07-03,71.0
"City Library , Jingzhou",2020-07-02,79.0
"City Library , Jingzhou",2020-07-01,69.0
"City Library , Jingzhou",2020-06-30,45.0
"City Library , Jingzhou",2020-06-29,48.0
"City Library , Jingzhou",2020-06-28,65.0
"City Library , Jingzhou",2020-06-27,78.0
"City Library , Jingzhou",2020-06-26,66.0
"City Library , Jingzhou",2020-06-25,73.0
"City Library , Jingzhou",2020-06-24,68.0
"City Library , Jingzhou",2020-06-23,39.0
"City Library , Jingzhou",2020-06-22,29.0
"City Library , Jingzhou",2020-06-21,55.0
"City Library , Jingzhou",2020-06-20,72.0
"City Library , Jingzhou",2020-06-19,35.0
"City Library , Jingzhou",2020-06-18,52.0
"City Library , Jingzhou",2020-06-17,44.0
"City Library , Jingzhou",2020-06-16,83.0
"City Library , Jingzhou",2020-06-15,86.0
"City Library , Jingzhou",2020-06-14,78.0
"City Library , Jingzhou",2020-06-13,66.0
"City Library , Jingzhou",2020-06-12,76.0
"City Library , Jingzhou",2020-06-11,50.0
"City Library , Jingzhou",2020-06-10,70.0
"City Library , Jingzhou",2020-06-09,87.0
"City Library , Jingzhou",2020-06-08,71.0
"City Library , Jingzhou",2020-06-07,77.0
"City Library , Jingzhou",2020-06-06,64.0
"City Library , Jingzhou",2020-06-05,63.0
"City Library , Jingzhou",2020-06-04,71.0
"City Library , Jingzhou",2020-06-03,92.0
"City Library , Jingzhou",2020-06-02,71.0
"City Library , Jingzhou",2020-06-01,86.0
"City Library , Jingzhou",2020-05-31,75.0
"City Library , Jingzhou",2020-05-30,83.0
"City Library , Jingzhou",2020-05-29,66.0
"City Library , Jingzhou",2020-05-28,73.0
"City Library , Jingzhou",2020-05-27,76.0
"City Library , Jingzhou",2020-05-26,53.0
"City Library , Jingzhou",2020-05-25,79.0
"City Library , Jingzhou",2020-05-24,78.0
"City Library , Jingzhou",2020-05-23,81.0
"City Library , Jingzhou",2020-05-22,81.0
"City Library , Jingzhou",2020-05-21,107.0
"City Library , Jingzhou",2020-05-20,76.0
"City Library , Jingzhou",2020-05-19,87.0
"City Library , Jingzhou",2020-05-18,120.0
"City Library , Jingzhou",2020-05-17,96.0
"City Library , Jingzhou",2020-05-16,116.0
"City Library , Jingzhou",2020-05-15,116.0
"City Library , Jingzhou",2020-05-14,166.0
"City Library , Jingzhou",2020-05-13,96.0
"City Library , Jingzhou",2020-05-12,63.0
"City Library , Jingzhou",2020-05-11,58.0
"City Library , Jingzhou",2020-05-10,65.0
"City Library , Jingzhou",2020-05-09,45.0
"City Library , Jingzhou",2020-05-08,82.0
"City Library , Jingzhou",2020-05-07,98.0
"City Library , Jingzhou",2020-05-06,87.0
"City Library , Jingzhou",2020-05-05,101.0
"City Library , Jingzhou",2020-05-04,95.0
"City Library , Jingzhou",2020-05-03,114.0
"City Library , Jingzhou",2020-05-02,96.0
"City Library , Jingzhou",2020-05-01,119.0
"City Library , Jingzhou",2020-04-30,122.0
"City Library , Jingzhou",2020-04-29,79.0
"City Library , Jingzhou",2020-04-28,86.0
"City Library , Jingzhou",2020-04-27,81.0
"City Library , Jingzhou",2020-04-26,69.0
"City Library , Jingzhou",2020-04-25,64.0
"City Library , Jingzhou",2020-04-24,70.0
"City Library , Jingzhou",2020-04-23,72.0
"City Library , Jingzhou",2020-04-22,79.0
"City Library , Jingzhou",2020-04-21,73.0
"City Library , Jingzhou",2020-04-20,90.0
"City Library , Jingzhou",2020-04-19,74.0
"City Library , Jingzhou",2020-04-18,77.0
"City Library , Jingzhou",2020-04-17,102.0
"City Library , Jingzhou",2020-04-16,80.0
"City Library , Jingzhou",2020-04-15,65.0
"City Library , Jingzhou",2020-04-14,74.0
"City Library , Jingzhou",2020-04-13,83.0
"City Library , Jingzhou",2020-04-12,69.0
"City Library , Jingzhou",2020-04-11,114.0
"City Library , Jingzhou",2020-04-10,100.0
"City Library , Jingzhou",2020-04-09,122.0
"City Library , Jingzhou",2020-04-08,123.0
"City Library , Jingzhou",2020-04-07,122.0
"City Library , Jingzhou",2020-04-06,113.0
"City Library , Jingzhou",2020-04-05,99.0
"City Library , Jingzhou",2020-04-04,131.0
"City Library , Jingzhou",2020-04-03,88.0
"City Library , Jingzhou",2020-04-02,90.0
"City Library , Jingzhou",2020-04-01,47.0
"City Library , Jingzhou",2020-03-29,40.0
"City Library , Jingzhou",2020-03-28,29.0
"City Library , Jingzhou",2020-03-27,88.0
"City Library , Jingzhou",2020-03-26,126.0
"City Library , Jingzhou",2020-03-25,148.0
"City Library , Jingzhou",2020-03-24,130.0
"City Library , Jingzhou",2020-03-23,116.0
"City Library , Jingzhou",2020-03-22,103.0
"City Library , Jingzhou",2020-03-21,113.0
"City Library , Jingzhou",2020-03-20,99.0
"City Library , Jingzhou",2020-03-19,99.0
"City Library , Jingzhou",2020-03-18,122.0
"City Library , Jingzhou",2020-03-17,129.0
"City Library , Jingzhou",2020-03-16,102.0
"City Library , Jingzhou",2020-03-15,83.0
"City Library , Jingzhou",2020-03-14,99.0
"City Library , Jingzhou",2020-03-13,107.0
"City Library , Jingzhou",2020-03-12,85.0
"City Library , Jingzhou",2020-03-11,70.0
"City Library , Jingzhou",2020-03-10,97.0
"City Library , Jingzhou",2020-03-09,102.0
"City Library , Jingzhou",2020-03-07,82.0
"City Library , Jingzhou",2020-03-06,94.0
"City Library , Jingzhou",2020-03-05,92.0
"City Library , Jingzhou",2020-03-04,82.0
"City Library , Jingzhou",2020-03-03,75.0
"City Library , Jingzhou",2020-03-02,67.0
"City Library , Jingzhou",2020-03-01,61.0
"City Library , Jingzhou",2020-02-29,48.0
"City Library , Jingzhou",2020-02-28,94.0
"City Library , Jingzhou",2020-02-27,126.0
"City Library , Jingzhou",2020-02-26,152.0
"City Library , Jingzhou",2020-02-25,141.0
"City Library , Jingzhou",2020-02-24,128.0
"City Library , Jingzhou",2020-02-23,109.0
"City Library , Jingzhou",2020-02-22,110.0
"City Library , Jingzhou",2020-02-21,104.0
"City Library , Jingzhou",2020-02-20,95.0
"City Library , Jingzhou",2020-02-19,68.0
"City Library , Jingzhou",2020-02-18,57.0
"City Library , Jingzhou",2020-02-17,44.0
"City Library , Jingzhou",2020-02-16,37.0
"City Library , Jingzhou",2020-02-15,112.0
"City Library , Jingzhou",2020-02-14,77.0
"City Library , Jingzhou",2020-02-13,69.0
"City Library , Jingzhou",2020-02-12,84.0
"City Library , Jingzhou",2020-02-11,89.0
"City Library , Jingzhou",2020-02-10,81.0
"City Library , Jingzhou",2020-02-09,83.0
"City Library , Jingzhou",2020-02-08,81.0
"City Library , Jingzhou",2020-02-07,101.0
"City Library , Jingzhou",2020-02-06,169.0
"City Library , Jingzhou",2020-02-05,159.0
"City Library , Jingzhou",2020-02-04,140.0
"City Library , Jingzhou",2020-02-03,166.0
"City Library , Jingzhou",2020-02-02,161.0
"City Library , Jingzhou",2020-02-01,136.0
"City Library , Jingzhou",2020-01-31,141.0
"City Library , Jingzhou",2020-01-30,134.0
"City Library , Jingzhou",2020-01-29,139.0
"City Library , Jingzhou",2020-01-28,145.0
"City Library , Jingzhou",2020-01-27,148.0
"City Library , Jingzhou",2020-01-26,166.0
"City Library , Jingzhou",2020-01-25,118.0
"City Library , Jingzhou",2020-01-24,173.0
"City Library , Jingzhou",2020-01-23,163.0
"City Library , Jingzhou",2020-01-22,171.0
"City Library , Jingzhou",2020-01-21,164.0
"City Library , Jingzhou",2020-01-20,166.0
"City Library , Jingzhou",2020-01-19,152.0
"City Library , Jingzhou",2020-01-18,149.0
"City Library , Jingzhou",2020-01-17,150.0
"City Library , Jingzhou",2020-01-16,168.0
"City Library , Jingzhou",2020-01-15,159.0
"City Library , Jingzhou",2020-01-14,140.0
"City Library , Jingzhou",2020-01-13,106.0
"City Library , Jingzhou",2020-01-12,117.0
"City Library , Jingzhou",2020-01-11,116.0
"City Library , Jingzhou",2020-01-10,72.0
"City Library , Jingzhou",2020-01-09,119.0
"City Library , Jingzhou",2020-01-08,85.0
"City Library , Jingzhou",2020-01-07,59.0
"City Library , Jingzhou",2020-01-06,138.0
"City Library , Jingzhou",2020-01-05,170.0
"City Library , Jingzhou",2020-01-04,158.0
"City Library , Jingzhou",2020-01-03,159.0
"City Library , Jingzhou",2020-01-02,152.0
"City Library , Jingzhou",2020-01-01,80.0
"City Library , Jingzhou",2019-12-29,145.0
"City Library , Jingzhou",2019-12-28,135.0
"City Library , Jingzhou",2019-12-27,118.0
"City Library , Jingzhou",2019-12-26,133.0
"City Library , Jingzhou",2019-12-25,166.0
"City Library , Jingzhou",2019-12-24,124.0
"City Library , Jingzhou",2019-12-23,108.0
"City Library , Jingzhou",2019-12-22,133.0
"City Library , Jingzhou",2019-12-21,125.0
"City Library , Jingzhou",2019-12-20,128.0
"City Library , Jingzhou",2019-12-19,118.0
"City Library , Jingzhou",2019-12-18,112.0
"City Library , Jingzhou",2019-12-17,112.0
"City Library , Jingzhou",2019-12-16,166.0
"City Library , Jingzhou",2019-12-15,192.0
"City Library , Jingzhou",2019-12-14,183.0
"City Library , Jingzhou",2019-12-13,168.0
"City Library , Jingzhou",2019-12-12,176.0
"City Library , Jingzhou",2019-12-11,163.0
"City Library , Jingzhou",2019-12-10,177.0
"City Library , Jingzhou",2019-12-09,188.0
"City Library , Jingzhou",2019-12-08,179.0
"City Library , Jingzhou",2019-12-07,147.0
"City Library , Jingzhou",2019-12-06,139.0
"City Library , Jingzhou",2019-12-05,128.0
"City Library , Jingzhou",2019-12-04,108.0
"City Library , Jingzhou",2019-12-03,94.0
"City Library , Jingzhou",2019-12-02,127.0
"City Library , Jingzhou",2019-12-01,123.0
"City Library , Jingzhou",2019-11-30,127.0
"City Library , Jingzhou",2019-11-29,153.0
"City Library , Jingzhou",2019-11-28,97.0
"City Library , Jingzhou",2019-11-27,62.0
"City Library , Jingzhou",2019-11-26,58.0
"City Library , Jingzhou",2019-11-25,31.0
"City Library , Jingzhou",2019-11-23,109.0
"City Library , Jingzhou",2019-11-22,112.0
"City Library , Jingzhou",2019-11-21,96.0
"City Library , Jingzhou",2019-11-20,77.0
"City Library , Jingzhou",2019-11-19,73.0
"City Library , Jingzhou",2019-11-18,156.0
"City Library , Jingzhou",2019-11-17,133.0
"City Library , Jingzhou",2019-11-16,95.0
"City Library , Jingzhou",2019-11-15,64.0
"City Library , Jingzhou",2019-11-14,77.0
"City Library , Jingzhou",2019-11-13,159.0
"City Library , Jingzhou",2019-11-12,154.0
"City Library , Jingzhou",2019-11-11,135.0
"City Library , Jingzhou",2019-11-10,148.0
"City Library , Jingzhou",2019-11-09,150.0
"City Library , Jingzhou",2019-11-08,147.0
"City Library , Jingzhou",2019-11-07,139.0
"City Library , Jingzhou",2019-11-06,154.0
"City Library , Jingzhou",2019-11-05,153.0
"City Library , Jingzhou",2019-11-04,118.0
"City Library , Jingzhou",2019-11-02,137.0
"City Library , Jingzhou",2019-11-01,138.0
"City Library , Jingzhou",2019-10-31,116.0
"City Library , Jingzhou",2019-10-30,90.0
"City Library , Jingzhou",2019-10-29,86.0
"City Library , Jingzhou",2019-10-28,77.0
"City Library , Jingzhou",2019-10-27,67.0
"City Library , Jingzhou",2019-10-26,61.0
"City Library , Jingzhou",2019-10-25,79.0
"City Library , Jingzhou",2019-10-24,85.0
"City Library , Jingzhou",2019-10-23,134.0
"City Library , Jingzhou",2019-10-22,139.0
"City Library , Jingzhou",2019-10-21,139.0
"City Library , Jingzhou",2019-10-20,109.0
"City Library , Jingzhou",2019-10-19,100.0
"City Library , Jingzhou",2019-10-18,79.0
"City Library , Jingzhou",2019-10-17,76.0
"City Library , Jingzhou",2019-10-16,87.0
"City Library , Jingzhou",2019-10-15,107.0
"City Library , Jingzhou",2019-10-14,87.0
"City Library , Jingzhou",2019-10-13,80.0
"City Library , Jingzhou",2019-10-12,75.0
"City Library , Jingzhou",2019-10-11,70.0
"City Library , Jingzhou",2019-10-10,71.0
"City Library , Jingzhou",2019-10-09,45.0
"City Library , Jingzhou",2019-10-08,51.0
"City Library , Jingzhou",2019-10-06,55.0
"City Library , Jingzhou",2019-10-05,137.0
"City Library , Jingzhou",2019-10-04,132.0
"City Library , Jingzhou",2019-10-03,94.0
"City Library , Jingzhou",2019-10-02,125.0
"City Library , Jingzhou",2019-10-01,81.0
"City Library , Jingzhou",2019-09-30,121.0
"City Library , Jingzhou",2019-09-29,121.0
"City Library , Jingzhou",2019-09-28,122.0
"City Library , Jingzhou",2019-09-27,104.0
"City Library , Jingzhou",2019-09-26,109.0
"City Library , Jingzhou",2019-09-25,96.0
"City Library , Jingzhou",2019-09-24,99.0
"City Library , Jingzhou",2019-09-23,101.0
"City Library , Jingzhou",2019-09-22,85.0
"City Library , Jingzhou",2019-09-21,107.0
"City Library , Jingzhou",2019-09-20,89.0
"City Library , Jingzhou",2019-09-19,72.0
"City Library , Jingzhou",2019-09-18,91.0
"City Library , Jingzhou",2019-09-17,71.0
"City Library , Jingzhou",2019-09-16,76.0
"City Library , Jingzhou",2019-09-15,55.0
"City Library , Jingzhou",2019-09-14,137.0
"City Library , Jingzhou",2019-09-13,141.0
"City Library , Jingzhou",2019-09-12,137.0
"City Library , Jingzhou",2019-09-11,146.0
"City Library , Jingzhou",2019-09-10,129.0
"City Library , Jingzhou",2019-09-09,108.0
"City Library , Jingzhou",2019-09-08,96.0
"City Library , Jingzhou",2019-09-07,103.0
"City Library , Jingzhou",2019-09-06,99.0
"City Library , Jingzhou",2019-09-05,98.0
"City Library , Jingzhou",2019-09-04,77.0
"City Library , Jingzhou",2019-09-03,106.0
"City Library , Jingzhou",2019-09-02,73.0
"City Library , Jingzhou",2019-09-01,60.0
"City Library , Jingzhou",2019-08-31,96.0
"City Library , Jingzhou",2019-08-30,77.0
"City Library , Jingzhou",2019-08-29,79.0
"City Library , Jingzhou",2019-08-28,62.0
"City Library , Jingzhou",2019-08-27,102.0
"City Library , Jingzhou",2019-08-26,112.0
"City Library , Jingzhou",2019-08-25,134.0
"City Library , Jingzhou",2019-08-24,120.0
"City Library , Jingzhou",2019-08-23,105.0
"City Library , Jingzhou",2019-08-22,133.0
"City Library , Jingzhou",2019-08-21,123.0
"City Library , Jingzhou",2019-08-20,114.0
"City Library , Jingzhou",2019-08-19,104.0
"City Library , Jingzhou",2019-08-18,107.0
"City Library , Jingzhou",2019-08-17,88.0
"City Library , Jingzhou",2019-08-16,75.0
"City Library , Jingzhou",2019-08-15,97.0
"City Library , Jingzhou",2019-08-14,75.0
"City Library , Jingzhou",2019-08-13,58.0
"City Library , Jingzhou",2019-08-12,57.0
"City Library , Jingzhou",2019-08-11,81.0
"City Library , Jingzhou",2019-08-10,78.0
"City Library , Jingzhou",2019-08-09,73.0
"City Library , Jingzhou",2019-08-08,80.0
"City Library , Jingzhou",2019-08-07,75.0
"City Library , Jingzhou",2019-08-06,72.0
"City Library , Jingzhou",2019-08-05,69.0
"City Library , Jingzhou",2019-08-04,64.0
"City Library , Jingzhou",2019-08-03,51.0
"City Library , Jingzhou",2019-08-02,67.0
"City Library , Jingzhou",2019-08-01,57.0
"City Library , Jingzhou",2019-07-31,67.0
"City Library , Jingzhou",2019-07-30,70.0
"City Library , Jingzhou",2019-07-29,57.0
"City Library , Jingzhou",2019-07-28,51.0
"City Library , Jingzhou",2019-07-27,37.0
"City Library , Jingzhou",2019-07-26,42.0
"City Library , Jingzhou",2019-07-25,39.0
"City Library , Jingzhou",2019-07-24,66.0
"City Library , Jingzhou",2019-07-23,95.0
"City Library , Jingzhou",2019-07-22,125.0
"City Library , Jingzhou",2019-07-21,113.0
"City Library , Jingzhou",2019-07-20,95.0
"City Library , Jingzhou",2019-07-19,79.0
"City Library , Jingzhou",2019-07-18,96.0
"City Library , Jingzhou",2019-07-17,78.0
"City Library , Jingzhou",2019-07-16,101.0
"City Library , Jingzhou",2019-07-15,74.0
"City Library , Jingzhou",2019-07-14,53.0
"City Library , Jingzhou",2019-07-13,63.0
"City Library , Jingzhou",2019-07-12,76.0
"City Library , Jingzhou",2019-07-11,97.0
"City Library , Jingzhou",2019-07-10,93.0
"City Library , Jingzhou",2019-07-09,80.0
"City Library , Jingzhou",2019-07-07,80.0
"City Library , Jingzhou",2019-07-06,80.0
"City Library , Jingzhou",2019-07-05,91.0
"City Library , Jingzhou",2019-07-04,90.0
"City Library , Jingzhou",2019-07-03,83.0
"City Library , Jingzhou",2019-07-02,93.0
"City Library , Jingzhou",2019-07-01,59.0
"City Library , Jingzhou",2019-06-30,42.0
"City Library , Jingzhou",2019-06-29,89.0
"City Library , Jingzhou",2019-06-28,105.0
"City Library , Jingzhou",2019-06-27,106.0
"City Library , Jingzhou",2019-06-26,124.0
"City Library , Jingzhou",2019-06-25,94.0
"City Library , Jingzhou",2019-06-24,72.0
"City Library , Jingzhou",2019-06-23,75.0
"City Library , Jingzhou",2019-06-22,51.0
"City Library , Jingzhou",2019-06-21,59.0
"City Library , Jingzhou",2019-06-20,72.0
"City Library , Jingzhou",2019-06-19,78.0
"City Library , Jingzhou",2019-06-18,55.0
"City Library , Jingzhou",2019-06-17,78.0
"City Library , Jingzhou",2019-06-16,95.0
"City Library , Jingzhou",2019-06-15,85.0
"City Library , Jingzhou",2019-06-14,90.0
