location,date,aqi
"Langfang Teachers College Humanities Building, Langfang",2021-09-10,106.0
"Langfang Teachers College Humanities Building, Langfang",2021-09-09,113.0
"Langfang Teachers College Humanities Building, Langfang",2021-09-08,63.0
"Langfang Teachers College Humanities Building, Langfang",2021-09-07,43.0
"Langfang Teachers College Humanities Building, Langfang",2021-09-06,84.0
"Langfang Teachers College Humanities Building, Langfang",2021-09-05,88.0
"Langfang Teachers College Humanities Building, Langfang",2021-09-04,123.0
"Langfang Teachers College Humanities Building, Langfang",2021-09-03,89.0
"Langfang Teachers College Humanities Building, Langfang",2021-09-02,69.0
"Langfang Teachers College Humanities Building, Langfang",2021-09-01,79.0
"Langfang Teachers College Humanities Building, Langfang",2021-08-31,103.0
"Langfang Teachers College Humanities Building, Langfang",2021-08-30,76.0
"Langfang Teachers College Humanities Building, Langfang",2021-08-29,62.0
"Langfang Teachers College Humanities Building, Langfang",2021-08-28,42.0
"Langfang Teachers College Humanities Building, Langfang",2021-08-27,54.0
"Langfang Teachers College Humanities Building, Langfang",2021-08-26,44.0
"Langfang Teachers College Humanities Building, Langfang",2021-08-25,46.0
"Langfang Teachers College Humanities Building, Langfang",2021-08-24,104.0
"Langfang Teachers College Humanities Building, Langfang",2021-08-23,123.0
"Langfang Teachers College Humanities Building, Langfang",2021-08-22,94.0
"Langfang Teachers College Humanities Building, Langfang",2021-08-21,51.0
"Langfang Teachers College Humanities Building, Langfang",2021-08-20,61.0
"Langfang Teachers College Humanities Building, Langfang",2021-08-19,65.0
"Langfang Teachers College Humanities Building, Langfang",2021-08-18,54.0
"Langfang Teachers College Humanities Building, Langfang",2021-08-17,93.0
"Langfang Teachers College Humanities Building, Langfang",2021-08-16,78.0
"Langfang Teachers College Humanities Building, Langfang",2021-08-15,88.0
"Langfang Teachers College Humanities Building, Langfang",2021-08-14,76.0
"Langfang Teachers College Humanities Building, Langfang",2021-08-13,87.0
"Langfang Teachers College Humanities Building, Langfang",2021-08-12,114.0
"Langfang Teachers College Humanities Building, Langfang",2021-08-11,79.0
"Langfang Teachers College Humanities Building, Langfang",2021-08-10,75.0
"Langfang Teachers College Humanities Building, Langfang",2021-08-09,125.0
"Langfang Teachers College Humanities Building, Langfang",2021-08-08,133.0
"Langfang Teachers College Humanities Building, Langfang",2021-08-07,104.0
"Langfang Teachers College Humanities Building, Langfang",2021-08-06,104.0
"Langfang Teachers College Humanities Building, Langfang",2021-08-05,101.0
"Langfang Teachers College Humanities Building, Langfang",2021-08-04,80.0
"Langfang Teachers College Humanities Building, Langfang",2021-08-03,81.0
"Langfang Teachers College Humanities Building, Langfang",2021-08-02,55.0
"Langfang Teachers College Humanities Building, Langfang",2021-08-01,76.0
"Langfang Teachers College Humanities Building, Langfang",2021-07-31,85.0
"Langfang Teachers College Humanities Building, Langfang",2021-07-30,46.0
"Langfang Teachers College Humanities Building, Langfang",2021-07-29,34.0
"Langfang Teachers College Humanities Building, Langfang",2021-07-28,44.0
"Langfang Teachers College Humanities Building, Langfang",2021-07-27,89.0
"Langfang Teachers College Humanities Building, Langfang",2021-07-26,120.0
"Langfang Teachers College Humanities Building, Langfang",2021-07-25,102.0
"Langfang Teachers College Humanities Building, Langfang",2021-07-24,71.0
"Langfang Teachers College Humanities Building, Langfang",2021-07-23,63.0
"Langfang Teachers College Humanities Building, Langfang",2021-07-22,55.0
"Langfang Teachers College Humanities Building, Langfang",2021-07-21,61.0
"Langfang Teachers College Humanities Building, Langfang",2021-07-20,65.0
"Langfang Teachers College Humanities Building, Langfang",2021-07-19,58.0
"Langfang Teachers College Humanities Building, Langfang",2021-07-18,44.0
"Langfang Teachers College Humanities Building, Langfang",2021-07-17,70.0
"Langfang Teachers College Humanities Building, Langfang",2021-07-16,76.0
"Langfang Teachers College Humanities Building, Langfang",2021-07-15,71.0
"Langfang Teachers College Humanities Building, Langfang",2021-07-14,80.0
"Langfang Teachers College Humanities Building, Langfang",2021-07-13,62.0
"Langfang Teachers College Humanities Building, Langfang",2021-07-12,40.0
"Langfang Teachers College Humanities Building, Langfang",2021-07-11,86.0
"Langfang Teachers College Humanities Building, Langfang",2021-07-10,121.0
"Langfang Teachers College Humanities Building, Langfang",2021-07-09,113.0
"Langfang Teachers College Humanities Building, Langfang",2021-07-08,136.0
"Langfang Teachers College Humanities Building, Langfang",2021-07-07,139.0
"Langfang Teachers College Humanities Building, Langfang",2021-07-06,85.0
"Langfang Teachers College Humanities Building, Langfang",2021-07-05,201.0
"Langfang Teachers College Humanities Building, Langfang",2021-07-04,75.0
"Langfang Teachers College Humanities Building, Langfang",2021-07-03,63.0
"Langfang Teachers College Humanities Building, Langfang",2021-07-02,90.0
"Langfang Teachers College Humanities Building, Langfang",2021-07-01,86.0
"Langfang Teachers College Humanities Building, Langfang",2021-06-30,91.0
"Langfang Teachers College Humanities Building, Langfang",2021-06-29,124.0
"Langfang Teachers College Humanities Building, Langfang",2021-06-28,103.0
"Langfang Teachers College Humanities Building, Langfang",2021-06-27,115.0
"Langfang Teachers College Humanities Building, Langfang",2021-06-26,146.0
"Langfang Teachers College Humanities Building, Langfang",2021-06-25,90.0
"Langfang Teachers College Humanities Building, Langfang",2021-06-24,88.0
"Langfang Teachers College Humanities Building, Langfang",2021-06-23,59.0
"Langfang Teachers College Humanities Building, Langfang",2021-06-22,108.0
"Langfang Teachers College Humanities Building, Langfang",2021-06-21,143.0
"Langfang Teachers College Humanities Building, Langfang",2021-06-20,68.0
"Langfang Teachers College Humanities Building, Langfang",2021-06-19,54.0
"Langfang Teachers College Humanities Building, Langfang",2021-06-18,54.0
"Langfang Teachers College Humanities Building, Langfang",2021-06-17,83.0
"Langfang Teachers College Humanities Building, Langfang",2021-06-16,82.0
"Langfang Teachers College Humanities Building, Langfang",2021-06-15,82.0
"Langfang Teachers College Humanities Building, Langfang",2021-06-14,129.0
"Langfang Teachers College Humanities Building, Langfang",2021-06-13,122.0
"Langfang Teachers College Humanities Building, Langfang",2021-06-12,137.0
"Langfang Teachers College Humanities Building, Langfang",2021-06-11,86.0
"Langfang Teachers College Humanities Building, Langfang",2021-06-10,117.0
"Langfang Teachers College Humanities Building, Langfang",2021-06-09,118.0
"Langfang Teachers College Humanities Building, Langfang",2021-06-08,93.0
"Langfang Teachers College Humanities Building, Langfang",2021-06-07,65.0
"Langfang Teachers College Humanities Building, Langfang",2021-06-06,79.0
"Langfang Teachers College Humanities Building, Langfang",2021-06-05,54.0
"Langfang Teachers College Humanities Building, Langfang",2021-06-04,45.0
"Langfang Teachers College Humanities Building, Langfang",2021-06-03,110.0
"Langfang Teachers College Humanities Building, Langfang",2021-06-02,92.0
"Langfang Teachers College Humanities Building, Langfang",2021-06-01,115.0
"Langfang Teachers College Humanities Building, Langfang",2021-05-31,65.0
"Langfang Teachers College Humanities Building, Langfang",2021-05-30,74.0
"Langfang Teachers College Humanities Building, Langfang",2021-05-29,57.0
"Langfang Teachers College Humanities Building, Langfang",2021-05-28,65.0
"Langfang Teachers College Humanities Building, Langfang",2021-05-27,54.0
"Langfang Teachers College Humanities Building, Langfang",2021-05-26,51.0
"Langfang Teachers College Humanities Building, Langfang",2021-05-25,91.0
"Langfang Teachers College Humanities Building, Langfang",2021-05-24,134.0
"Langfang Teachers College Humanities Building, Langfang",2021-05-23,133.0
"Langfang Teachers College Humanities Building, Langfang",2021-05-22,151.0
"Langfang Teachers College Humanities Building, Langfang",2021-05-21,133.0
"Langfang Teachers College Humanities Building, Langfang",2021-05-20,94.0
"Langfang Teachers College Humanities Building, Langfang",2021-05-19,88.0
"Langfang Teachers College Humanities Building, Langfang",2021-05-18,89.0
"Langfang Teachers College Humanities Building, Langfang",2021-05-17,52.0
"Langfang Teachers College Humanities Building, Langfang",2021-05-16,82.0
"Langfang Teachers College Humanities Building, Langfang",2021-05-15,136.0
"Langfang Teachers College Humanities Building, Langfang",2021-05-14,119.0
"Langfang Teachers College Humanities Building, Langfang",2021-05-13,88.0
"Langfang Teachers College Humanities Building, Langfang",2021-05-12,90.0
"Langfang Teachers College Humanities Building, Langfang",2021-05-11,81.0
"Langfang Teachers College Humanities Building, Langfang",2021-05-10,90.0
"Langfang Teachers College Humanities Building, Langfang",2021-05-09,130.0
"Langfang Teachers College Humanities Building, Langfang",2021-05-08,110.0
"Langfang Teachers College Humanities Building, Langfang",2021-05-07,130.0
"Langfang Teachers College Humanities Building, Langfang",2021-05-06,249.0
"Langfang Teachers College Humanities Building, Langfang",2021-05-05,83.0
"Langfang Teachers College Humanities Building, Langfang",2021-05-04,105.0
"Langfang Teachers College Humanities Building, Langfang",2021-05-03,65.0
"Langfang Teachers College Humanities Building, Langfang",2021-05-02,82.0
"Langfang Teachers College Humanities Building, Langfang",2021-05-01,54.0
"Langfang Teachers College Humanities Building, Langfang",2021-04-30,76.0
"Langfang Teachers College Humanities Building, Langfang",2021-04-29,80.0
"Langfang Teachers College Humanities Building, Langfang",2021-04-28,133.0
"Langfang Teachers College Humanities Building, Langfang",2021-04-27,121.0
"Langfang Teachers College Humanities Building, Langfang",2021-04-26,132.0
"Langfang Teachers College Humanities Building, Langfang",2021-04-25,95.0
"Langfang Teachers College Humanities Building, Langfang",2021-04-24,82.0
"Langfang Teachers College Humanities Building, Langfang",2021-04-23,91.0
"Langfang Teachers College Humanities Building, Langfang",2021-04-22,92.0
"Langfang Teachers College Humanities Building, Langfang",2021-04-21,143.0
"Langfang Teachers College Humanities Building, Langfang",2021-04-20,143.0
"Langfang Teachers College Humanities Building, Langfang",2021-04-19,90.0
"Langfang Teachers College Humanities Building, Langfang",2021-04-18,70.0
"Langfang Teachers College Humanities Building, Langfang",2021-04-17,120.0
"Langfang Teachers College Humanities Building, Langfang",2021-04-16,157.0
"Langfang Teachers College Humanities Building, Langfang",2021-04-15,228.0
"Langfang Teachers College Humanities Building, Langfang",2021-04-14,65.0
"Langfang Teachers College Humanities Building, Langfang",2021-04-09,86.0
"Langfang Teachers College Humanities Building, Langfang",2021-04-08,116.0
"Langfang Teachers College Humanities Building, Langfang",2021-04-07,96.0
"Langfang Teachers College Humanities Building, Langfang",2021-04-06,103.0
"Langfang Teachers College Humanities Building, Langfang",2021-04-05,78.0
"Langfang Teachers College Humanities Building, Langfang",2021-04-04,75.0
"Langfang Teachers College Humanities Building, Langfang",2021-04-03,106.0
"Langfang Teachers College Humanities Building, Langfang",2021-04-02,144.0
"Langfang Teachers College Humanities Building, Langfang",2021-04-01,87.0
"Langfang Teachers College Humanities Building, Langfang",2021-03-31,138.0
"Langfang Teachers College Humanities Building, Langfang",2021-03-30,145.0
"Langfang Teachers College Humanities Building, Langfang",2021-03-29,155.0
"Langfang Teachers College Humanities Building, Langfang",2021-03-28,346.0
"Langfang Teachers College Humanities Building, Langfang",2021-03-27,175.0
"Langfang Teachers College Humanities Building, Langfang",2021-03-26,144.0
"Langfang Teachers College Humanities Building, Langfang",2021-03-25,127.0
"Langfang Teachers College Humanities Building, Langfang",2021-03-24,103.0
"Langfang Teachers College Humanities Building, Langfang",2021-03-23,83.0
"Langfang Teachers College Humanities Building, Langfang",2021-03-22,107.0
"Langfang Teachers College Humanities Building, Langfang",2021-03-21,89.0
"Langfang Teachers College Humanities Building, Langfang",2021-03-20,141.0
"Langfang Teachers College Humanities Building, Langfang",2021-03-19,128.0
"Langfang Teachers College Humanities Building, Langfang",2021-03-18,123.0
"Langfang Teachers College Humanities Building, Langfang",2021-03-17,152.0
"Langfang Teachers College Humanities Building, Langfang",2021-03-16,245.0
"Langfang Teachers College Humanities Building, Langfang",2021-03-15,527.0
"Langfang Teachers College Humanities Building, Langfang",2021-03-13,174.0
"Langfang Teachers College Humanities Building, Langfang",2021-03-12,161.0
"Langfang Teachers College Humanities Building, Langfang",2021-03-11,193.0
"Langfang Teachers College Humanities Building, Langfang",2021-03-10,201.0
"Langfang Teachers College Humanities Building, Langfang",2021-03-09,165.0
"Langfang Teachers College Humanities Building, Langfang",2021-03-08,108.0
"Langfang Teachers College Humanities Building, Langfang",2021-03-07,67.0
"Langfang Teachers College Humanities Building, Langfang",2021-03-06,154.0
"Langfang Teachers College Humanities Building, Langfang",2021-03-05,191.0
"Langfang Teachers College Humanities Building, Langfang",2021-03-04,175.0
"Langfang Teachers College Humanities Building, Langfang",2021-03-03,146.0
"Langfang Teachers College Humanities Building, Langfang",2021-03-02,68.0
"Langfang Teachers College Humanities Building, Langfang",2021-03-01,159.0
"Langfang Teachers College Humanities Building, Langfang",2021-02-28,165.0
"Langfang Teachers College Humanities Building, Langfang",2021-02-27,178.0
"Langfang Teachers College Humanities Building, Langfang",2021-02-26,160.0
"Langfang Teachers College Humanities Building, Langfang",2021-02-25,88.0
"Langfang Teachers College Humanities Building, Langfang",2021-02-24,64.0
"Langfang Teachers College Humanities Building, Langfang",2021-02-23,99.0
"Langfang Teachers College Humanities Building, Langfang",2021-02-22,162.0
"Langfang Teachers College Humanities Building, Langfang",2021-02-21,135.0
"Langfang Teachers College Humanities Building, Langfang",2021-02-20,158.0
"Langfang Teachers College Humanities Building, Langfang",2021-02-19,97.0
"Langfang Teachers College Humanities Building, Langfang",2021-02-18,53.0
"Langfang Teachers College Humanities Building, Langfang",2021-02-17,39.0
"Langfang Teachers College Humanities Building, Langfang",2021-02-16,46.0
"Langfang Teachers College Humanities Building, Langfang",2021-02-15,142.0
"Langfang Teachers College Humanities Building, Langfang",2021-02-14,205.0
"Langfang Teachers College Humanities Building, Langfang",2021-02-13,290.0
"Langfang Teachers College Humanities Building, Langfang",2021-02-12,224.0
"Langfang Teachers College Humanities Building, Langfang",2021-02-11,168.0
"Langfang Teachers College Humanities Building, Langfang",2021-02-10,156.0
"Langfang Teachers College Humanities Building, Langfang",2021-02-09,129.0
"Langfang Teachers College Humanities Building, Langfang",2021-02-08,73.0
"Langfang Teachers College Humanities Building, Langfang",2021-02-07,111.0
"Langfang Teachers College Humanities Building, Langfang",2021-02-06,147.0
"Langfang Teachers College Humanities Building, Langfang",2021-02-05,94.0
"Langfang Teachers College Humanities Building, Langfang",2021-02-04,95.0
"Langfang Teachers College Humanities Building, Langfang",2021-02-03,60.0
"Langfang Teachers College Humanities Building, Langfang",2021-02-02,96.0
"Langfang Teachers College Humanities Building, Langfang",2021-02-01,134.0
"Langfang Teachers College Humanities Building, Langfang",2021-01-31,125.0
"Langfang Teachers College Humanities Building, Langfang",2021-01-30,82.0
"Langfang Teachers College Humanities Building, Langfang",2021-01-29,57.0
"Langfang Teachers College Humanities Building, Langfang",2021-01-28,153.0
"Langfang Teachers College Humanities Building, Langfang",2021-01-27,170.0
"Langfang Teachers College Humanities Building, Langfang",2021-01-26,189.0
"Langfang Teachers College Humanities Building, Langfang",2021-01-25,171.0
"Langfang Teachers College Humanities Building, Langfang",2021-01-24,114.0
"Langfang Teachers College Humanities Building, Langfang",2021-01-23,158.0
"Langfang Teachers College Humanities Building, Langfang",2021-01-22,162.0
"Langfang Teachers College Humanities Building, Langfang",2021-01-21,141.0
"Langfang Teachers College Humanities Building, Langfang",2021-01-20,70.0
"Langfang Teachers College Humanities Building, Langfang",2021-01-19,76.0
"Langfang Teachers College Humanities Building, Langfang",2021-01-18,74.0
"Langfang Teachers College Humanities Building, Langfang",2021-01-17,44.0
"Langfang Teachers College Humanities Building, Langfang",2021-01-16,109.0
"Langfang Teachers College Humanities Building, Langfang",2021-01-15,116.0
"Langfang Teachers College Humanities Building, Langfang",2021-01-14,135.0
"Langfang Teachers College Humanities Building, Langfang",2021-01-13,184.0
"Langfang Teachers College Humanities Building, Langfang",2021-01-12,140.0
"Langfang Teachers College Humanities Building, Langfang",2021-01-11,59.0
"Langfang Teachers College Humanities Building, Langfang",2021-01-10,57.0
"Langfang Teachers College Humanities Building, Langfang",2021-01-09,42.0
"Langfang Teachers College Humanities Building, Langfang",2021-01-08,32.0
"Langfang Teachers College Humanities Building, Langfang",2021-01-07,57.0
"Langfang Teachers College Humanities Building, Langfang",2021-01-06,94.0
"Langfang Teachers College Humanities Building, Langfang",2021-01-05,67.0
"Langfang Teachers College Humanities Building, Langfang",2021-01-04,51.0
"Langfang Teachers College Humanities Building, Langfang",2021-01-03,121.0
"Langfang Teachers College Humanities Building, Langfang",2021-01-02,115.0
"Langfang Teachers College Humanities Building, Langfang",2021-01-01,65.0
"Langfang Teachers College Humanities Building, Langfang",2020-12-31,42.0
"Langfang Teachers College Humanities Building, Langfang",2020-12-30,33.0
"Langfang Teachers College Humanities Building, Langfang",2020-12-29,122.0
"Langfang Teachers College Humanities Building, Langfang",2020-12-28,161.0
"Langfang Teachers College Humanities Building, Langfang",2020-12-27,158.0
"Langfang Teachers College Humanities Building, Langfang",2020-12-26,154.0
"Langfang Teachers College Humanities Building, Langfang",2020-12-25,89.0
"Langfang Teachers College Humanities Building, Langfang",2020-12-24,119.0
"Langfang Teachers College Humanities Building, Langfang",2020-12-23,183.0
"Langfang Teachers College Humanities Building, Langfang",2020-12-22,132.0
"Langfang Teachers College Humanities Building, Langfang",2020-12-21,92.0
"Langfang Teachers College Humanities Building, Langfang",2020-12-20,106.0
"Langfang Teachers College Humanities Building, Langfang",2020-12-19,62.0
"Langfang Teachers College Humanities Building, Langfang",2020-12-18,141.0
"Langfang Teachers College Humanities Building, Langfang",2020-12-17,77.0
"Langfang Teachers College Humanities Building, Langfang",2020-12-16,48.0
"Langfang Teachers College Humanities Building, Langfang",2020-12-15,45.0
"Langfang Teachers College Humanities Building, Langfang",2020-12-14,48.0
"Langfang Teachers College Humanities Building, Langfang",2020-12-13,212.0
"Langfang Teachers College Humanities Building, Langfang",2020-12-12,129.0
"Langfang Teachers College Humanities Building, Langfang",2020-12-11,166.0
"Langfang Teachers College Humanities Building, Langfang",2020-12-10,161.0
"Langfang Teachers College Humanities Building, Langfang",2020-12-09,87.0
"Langfang Teachers College Humanities Building, Langfang",2020-12-08,46.0
"Langfang Teachers College Humanities Building, Langfang",2020-12-07,130.0
"Langfang Teachers College Humanities Building, Langfang",2020-12-06,66.0
"Langfang Teachers College Humanities Building, Langfang",2020-12-05,41.0
"Langfang Teachers College Humanities Building, Langfang",2020-12-04,30.0
"Langfang Teachers College Humanities Building, Langfang",2020-12-03,93.0
"Langfang Teachers College Humanities Building, Langfang",2020-12-02,103.0
"Langfang Teachers College Humanities Building, Langfang",2020-12-01,62.0
"Langfang Teachers College Humanities Building, Langfang",2020-11-30,89.0
"Langfang Teachers College Humanities Building, Langfang",2020-11-29,58.0
"Langfang Teachers College Humanities Building, Langfang",2020-11-28,60.0
"Langfang Teachers College Humanities Building, Langfang",2020-11-27,64.0
"Langfang Teachers College Humanities Building, Langfang",2020-11-26,110.0
"Langfang Teachers College Humanities Building, Langfang",2020-11-25,114.0
"Langfang Teachers College Humanities Building, Langfang",2020-11-24,64.0
"Langfang Teachers College Humanities Building, Langfang",2020-11-23,42.0
"Langfang Teachers College Humanities Building, Langfang",2020-11-22,86.0
"Langfang Teachers College Humanities Building, Langfang",2020-11-21,48.0
"Langfang Teachers College Humanities Building, Langfang",2020-11-20,36.0
"Langfang Teachers College Humanities Building, Langfang",2020-11-19,107.0
"Langfang Teachers College Humanities Building, Langfang",2020-11-18,168.0
"Langfang Teachers College Humanities Building, Langfang",2020-11-17,153.0
"Langfang Teachers College Humanities Building, Langfang",2020-11-16,169.0
"Langfang Teachers College Humanities Building, Langfang",2020-11-15,106.0
"Langfang Teachers College Humanities Building, Langfang",2020-11-13,129.0
"Langfang Teachers College Humanities Building, Langfang",2020-11-12,205.0
"Langfang Teachers College Humanities Building, Langfang",2020-11-11,200.0
"Langfang Teachers College Humanities Building, Langfang",2020-11-10,101.0
"Langfang Teachers College Humanities Building, Langfang",2020-11-09,52.0
"Langfang Teachers College Humanities Building, Langfang",2020-11-08,74.0
"Langfang Teachers College Humanities Building, Langfang",2020-11-07,142.0
"Langfang Teachers College Humanities Building, Langfang",2020-11-06,177.0
"Langfang Teachers College Humanities Building, Langfang",2020-11-05,149.0
"Langfang Teachers College Humanities Building, Langfang",2020-11-04,90.0
"Langfang Teachers College Humanities Building, Langfang",2020-11-03,38.0
"Langfang Teachers College Humanities Building, Langfang",2020-11-02,61.0
"Langfang Teachers College Humanities Building, Langfang",2020-10-31,157.0
"Langfang Teachers College Humanities Building, Langfang",2020-10-30,130.0
"Langfang Teachers College Humanities Building, Langfang",2020-10-29,77.0
"Langfang Teachers College Humanities Building, Langfang",2020-10-28,50.0
"Langfang Teachers College Humanities Building, Langfang",2020-10-27,178.0
"Langfang Teachers College Humanities Building, Langfang",2020-10-26,169.0
"Langfang Teachers College Humanities Building, Langfang",2020-10-25,111.0
"Langfang Teachers College Humanities Building, Langfang",2020-10-24,67.0
"Langfang Teachers College Humanities Building, Langfang",2020-10-23,50.0
"Langfang Teachers College Humanities Building, Langfang",2020-10-22,87.0
"Langfang Teachers College Humanities Building, Langfang",2020-10-21,178.0
"Langfang Teachers College Humanities Building, Langfang",2020-10-20,181.0
"Langfang Teachers College Humanities Building, Langfang",2020-10-19,130.0
"Langfang Teachers College Humanities Building, Langfang",2020-10-18,79.0
"Langfang Teachers College Humanities Building, Langfang",2020-10-17,79.0
"Langfang Teachers College Humanities Building, Langfang",2020-10-16,134.0
"Langfang Teachers College Humanities Building, Langfang",2020-10-15,81.0
"Langfang Teachers College Humanities Building, Langfang",2020-10-14,68.0
"Langfang Teachers College Humanities Building, Langfang",2020-10-13,50.0
"Langfang Teachers College Humanities Building, Langfang",2020-10-12,96.0
"Langfang Teachers College Humanities Building, Langfang",2020-10-11,180.0
"Langfang Teachers College Humanities Building, Langfang",2020-10-10,179.0
"Langfang Teachers College Humanities Building, Langfang",2020-10-09,162.0
"Langfang Teachers College Humanities Building, Langfang",2020-10-08,137.0
"Langfang Teachers College Humanities Building, Langfang",2020-10-07,99.0
"Langfang Teachers College Humanities Building, Langfang",2020-10-06,66.0
"Langfang Teachers College Humanities Building, Langfang",2020-10-04,65.0
"Langfang Teachers College Humanities Building, Langfang",2020-10-03,52.0
"Langfang Teachers College Humanities Building, Langfang",2020-10-02,115.0
"Langfang Teachers College Humanities Building, Langfang",2020-10-01,59.0
"Langfang Teachers College Humanities Building, Langfang",2020-09-30,62.0
"Langfang Teachers College Humanities Building, Langfang",2020-09-29,150.0
"Langfang Teachers College Humanities Building, Langfang",2020-09-28,129.0
"Langfang Teachers College Humanities Building, Langfang",2020-09-27,152.0
"Langfang Teachers College Humanities Building, Langfang",2020-09-26,113.0
"Langfang Teachers College Humanities Building, Langfang",2020-09-25,93.0
"Langfang Teachers College Humanities Building, Langfang",2020-09-24,84.0
"Langfang Teachers College Humanities Building, Langfang",2020-09-23,107.0
"Langfang Teachers College Humanities Building, Langfang",2020-09-22,78.0
"Langfang Teachers College Humanities Building, Langfang",2020-09-21,68.0
"Langfang Teachers College Humanities Building, Langfang",2020-09-20,75.0
"Langfang Teachers College Humanities Building, Langfang",2020-09-19,73.0
"Langfang Teachers College Humanities Building, Langfang",2020-09-18,40.0
"Langfang Teachers College Humanities Building, Langfang",2020-09-17,35.0
"Langfang Teachers College Humanities Building, Langfang",2020-09-16,84.0
"Langfang Teachers College Humanities Building, Langfang",2020-09-15,129.0
"Langfang Teachers College Humanities Building, Langfang",2020-09-14,100.0
"Langfang Teachers College Humanities Building, Langfang",2020-09-13,64.0
"Langfang Teachers College Humanities Building, Langfang",2020-09-12,40.0
"Langfang Teachers College Humanities Building, Langfang",2020-09-11,28.0
"Langfang Teachers College Humanities Building, Langfang",2020-09-10,25.0
"Langfang Teachers College Humanities Building, Langfang",2020-09-08,139.0
"Langfang Teachers College Humanities Building, Langfang",2020-09-07,150.0
"Langfang Teachers College Humanities Building, Langfang",2020-09-06,109.0
"Langfang Teachers College Humanities Building, Langfang",2020-09-05,66.0
"Langfang Teachers College Humanities Building, Langfang",2020-09-04,47.0
"Langfang Teachers College Humanities Building, Langfang",2020-09-03,53.0
"Langfang Teachers College Humanities Building, Langfang",2020-09-02,50.0
"Langfang Teachers College Humanities Building, Langfang",2020-09-01,66.0
"Langfang Teachers College Humanities Building, Langfang",2020-08-31,105.0
"Langfang Teachers College Humanities Building, Langfang",2020-08-30,126.0
"Langfang Teachers College Humanities Building, Langfang",2020-08-29,77.0
"Langfang Teachers College Humanities Building, Langfang",2020-08-28,122.0
"Langfang Teachers College Humanities Building, Langfang",2020-08-27,137.0
"Langfang Teachers College Humanities Building, Langfang",2020-08-26,86.0
"Langfang Teachers College Humanities Building, Langfang",2020-08-25,99.0
"Langfang Teachers College Humanities Building, Langfang",2020-08-24,136.0
"Langfang Teachers College Humanities Building, Langfang",2020-08-23,88.0
"Langfang Teachers College Humanities Building, Langfang",2020-08-22,91.0
"Langfang Teachers College Humanities Building, Langfang",2020-08-21,79.0
"Langfang Teachers College Humanities Building, Langfang",2020-08-20,39.0
"Langfang Teachers College Humanities Building, Langfang",2020-08-19,93.0
"Langfang Teachers College Humanities Building, Langfang",2020-08-18,121.0
"Langfang Teachers College Humanities Building, Langfang",2020-08-17,95.0
"Langfang Teachers College Humanities Building, Langfang",2020-08-16,95.0
"Langfang Teachers College Humanities Building, Langfang",2020-08-15,97.0
"Langfang Teachers College Humanities Building, Langfang",2020-08-14,102.0
"Langfang Teachers College Humanities Building, Langfang",2020-08-13,87.0
"Langfang Teachers College Humanities Building, Langfang",2020-08-12,124.0
"Langfang Teachers College Humanities Building, Langfang",2020-08-11,119.0
"Langfang Teachers College Humanities Building, Langfang",2020-08-10,81.0
"Langfang Teachers College Humanities Building, Langfang",2020-08-09,93.0
"Langfang Teachers College Humanities Building, Langfang",2020-08-08,98.0
"Langfang Teachers College Humanities Building, Langfang",2020-08-07,109.0
"Langfang Teachers College Humanities Building, Langfang",2020-08-06,129.0
"Langfang Teachers College Humanities Building, Langfang",2020-08-05,104.0
"Langfang Teachers College Humanities Building, Langfang",2020-08-04,98.0
"Langfang Teachers College Humanities Building, Langfang",2020-08-03,103.0
"Langfang Teachers College Humanities Building, Langfang",2020-08-02,82.0
"Langfang Teachers College Humanities Building, Langfang",2020-08-01,107.0
"Langfang Teachers College Humanities Building, Langfang",2020-07-31,123.0
"Langfang Teachers College Humanities Building, Langfang",2020-07-30,129.0
"Langfang Teachers College Humanities Building, Langfang",2020-07-29,125.0
"Langfang Teachers College Humanities Building, Langfang",2020-07-28,132.0
"Langfang Teachers College Humanities Building, Langfang",2020-07-27,70.0
"Langfang Teachers College Humanities Building, Langfang",2020-07-26,94.0
"Langfang Teachers College Humanities Building, Langfang",2020-07-25,95.0
"Langfang Teachers College Humanities Building, Langfang",2020-07-24,109.0
"Langfang Teachers College Humanities Building, Langfang",2020-07-23,123.0
"Langfang Teachers College Humanities Building, Langfang",2020-07-22,108.0
"Langfang Teachers College Humanities Building, Langfang",2020-07-21,107.0
"Langfang Teachers College Humanities Building, Langfang",2020-07-20,116.0
"Langfang Teachers College Humanities Building, Langfang",2020-07-19,122.0
"Langfang Teachers College Humanities Building, Langfang",2020-07-18,125.0
"Langfang Teachers College Humanities Building, Langfang",2020-07-17,110.0
"Langfang Teachers College Humanities Building, Langfang",2020-07-16,111.0
"Langfang Teachers College Humanities Building, Langfang",2020-07-15,97.0
"Langfang Teachers College Humanities Building, Langfang",2020-07-14,126.0
"Langfang Teachers College Humanities Building, Langfang",2020-07-13,148.0
"Langfang Teachers College Humanities Building, Langfang",2020-07-12,160.0
"Langfang Teachers College Humanities Building, Langfang",2020-07-11,135.0
"Langfang Teachers College Humanities Building, Langfang",2020-07-10,82.0
"Langfang Teachers College Humanities Building, Langfang",2020-07-09,104.0
"Langfang Teachers College Humanities Building, Langfang",2020-07-08,114.0
"Langfang Teachers College Humanities Building, Langfang",2020-07-07,107.0
"Langfang Teachers College Humanities Building, Langfang",2020-07-06,101.0
"Langfang Teachers College Humanities Building, Langfang",2020-07-05,106.0
