location,date,aqi
"San Cristobal Huichotitlán, Toluca, Mexico",2021-04-15,116.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-04-14,120.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-04-13,111.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-04-12,114.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-04-11,115.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-04-10,109.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-04-09,118.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-04-08,81.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-04-07,85.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-04-06,94.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-04-04,72.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-04-03,55.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-04-02,75.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-04-01,105.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-03-31,114.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-03-30,107.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-03-29,120.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-03-28,121.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-03-27,93.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-03-26,98.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-03-25,86.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-03-24,83.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-03-23,92.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-03-22,97.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-03-21,121.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-03-20,125.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-03-19,120.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-03-18,98.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-03-17,105.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-03-16,91.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-03-15,106.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-03-13,124.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-03-12,113.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-03-11,110.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-03-10,85.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-03-09,100.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-03-08,105.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-03-07,124.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-03-06,122.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-03-05,130.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-03-04,129.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-03-03,122.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-03-02,113.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-03-01,105.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-02-28,124.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-02-27,123.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-02-26,112.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-02-25,101.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-02-24,73.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-01-11,86.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-01-10,98.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-01-09,118.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-01-08,117.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-01-07,80.0
"San Cristobal Huichotitlán, Toluca, Mexico",2021-01-06,57.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-12-31,101.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-12-30,123.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-12-29,117.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-12-28,109.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-12-27,117.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-12-26,177.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-12-25,132.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-12-24,128.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-12-23,107.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-12-22,109.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-12-21,135.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-12-20,126.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-12-19,120.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-12-18,126.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-12-17,107.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-12-16,107.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-12-15,109.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-12-14,120.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-12-13,135.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-12-12,116.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-12-11,135.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-12-10,120.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-12-09,142.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-12-08,95.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-12-06,108.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-12-05,116.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-12-04,104.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-12-03,215.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-12-02,184.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-12-01,114.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-11-30,125.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-11-29,132.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-11-28,139.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-11-27,129.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-11-26,115.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-11-25,121.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-11-24,76.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-11-23,82.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-11-22,74.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-11-21,104.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-11-20,73.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-11-19,61.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-11-18,59.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-11-17,68.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-11-16,104.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-11-15,120.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-11-14,118.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-11-13,119.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-11-12,114.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-11-11,97.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-11-10,96.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-11-09,86.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-11-08,99.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-11-07,100.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-11-06,91.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-11-05,88.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-11-04,70.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-11-03,73.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-11-02,96.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-10-31,87.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-10-30,117.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-10-29,118.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-10-28,112.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-10-27,110.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-10-26,84.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-10-25,82.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-10-24,89.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-10-23,104.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-10-22,88.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-10-21,102.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-10-20,81.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-10-19,99.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-10-18,62.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-10-17,79.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-10-16,87.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-10-15,77.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-10-14,108.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-10-13,78.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-10-12,109.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-10-11,99.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-10-10,123.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-10-09,102.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-10-08,84.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-10-07,87.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-10-06,89.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-10-04,69.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-10-03,65.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-10-02,112.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-10-01,75.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-09-30,77.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-09-29,89.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-09-28,102.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-09-27,105.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-09-26,103.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-09-25,111.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-09-24,93.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-09-23,88.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-09-22,70.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-09-21,77.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-09-20,73.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-09-19,66.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-09-18,75.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-09-17,69.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-09-16,106.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-09-15,88.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-09-14,81.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-09-13,69.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-09-12,74.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-09-11,66.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-09-10,61.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-09-09,74.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-09-08,64.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-09-07,94.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-09-06,70.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-09-05,65.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-09-04,83.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-09-03,91.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-09-02,80.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-09-01,70.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-08-31,43.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-08-30,83.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-08-29,59.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-08-28,42.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-08-27,58.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-08-26,87.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-08-25,36.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-08-02,74.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-08-01,64.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-07-31,81.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-07-30,56.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-07-29,38.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-07-28,65.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-07-27,75.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-07-26,87.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-07-25,72.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-07-24,78.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-07-23,85.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-07-22,69.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-07-21,81.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-07-20,90.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-07-19,104.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-07-18,84.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-07-17,79.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-07-16,104.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-07-15,83.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-07-14,74.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-07-13,58.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-07-12,90.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-07-11,82.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-07-10,88.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-07-09,51.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-07-08,47.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-07-07,90.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-07-06,84.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-07-05,71.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-07-04,74.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-07-03,76.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-07-02,68.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-07-01,74.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-06-30,84.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-06-29,92.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-06-28,88.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-06-27,67.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-06-26,45.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-06-25,55.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-06-24,78.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-06-23,91.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-06-22,81.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-06-21,82.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-06-20,85.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-06-19,98.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-06-18,93.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-06-17,92.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-06-16,81.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-06-15,76.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-06-14,67.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-06-13,58.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-06-12,91.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-06-11,86.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-06-10,70.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-06-09,72.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-06-08,73.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-06-07,82.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-06-06,71.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-06-05,64.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-06-04,66.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-06-03,86.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-06-02,93.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-06-01,93.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-05-31,73.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-05-30,89.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-05-29,119.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-05-28,133.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-05-27,108.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-05-26,85.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-05-25,103.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-05-24,114.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-05-23,110.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-05-22,138.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-05-21,142.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-05-20,120.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-05-19,108.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-05-18,105.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-05-17,86.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-05-16,120.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-05-15,120.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-05-14,128.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-05-13,102.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-05-12,95.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-05-11,86.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-05-10,105.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-05-09,109.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-05-08,85.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-05-07,81.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-05-06,112.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-05-05,107.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-05-04,55.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-04-29,92.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-04-28,85.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-04-27,94.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-04-26,122.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-04-25,125.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-04-24,104.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-04-23,93.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-04-22,122.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-04-21,109.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-04-20,122.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-04-19,128.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-04-18,110.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-04-17,129.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-04-16,99.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-04-15,98.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-04-14,96.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-04-13,83.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-04-12,98.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-04-11,79.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-04-10,87.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-04-09,91.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-04-08,84.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-04-07,88.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-04-06,87.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-04-05,88.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-04-03,98.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-04-02,101.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-04-01,61.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-03-29,90.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-03-28,110.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-03-27,115.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-03-26,109.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-03-25,88.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-03-24,102.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-03-23,104.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-03-22,104.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-03-21,95.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-03-20,80.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-03-19,42.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-03-17,101.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-03-16,76.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-03-15,100.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-03-14,107.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-03-13,114.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-03-12,104.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-03-11,112.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-03-10,101.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-03-09,117.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-03-07,108.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-03-06,114.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-03-05,102.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-03-04,90.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-03-03,119.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-03-02,115.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-03-01,109.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-02-29,116.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-02-28,94.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-02-27,112.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-02-26,104.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-02-25,99.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-02-24,119.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-02-23,94.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-02-22,87.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-02-21,132.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-02-20,128.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-02-19,126.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-02-18,116.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-02-17,123.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-02-16,120.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-02-15,129.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-02-14,118.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-02-13,106.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-02-12,107.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-02-11,91.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-02-10,114.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-02-09,120.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-02-08,92.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-02-07,56.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-02-06,46.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-02-05,61.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-02-04,72.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-02-03,95.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-02-02,88.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-02-01,71.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-01-31,79.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-01-30,104.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-01-29,93.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-01-28,73.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-01-27,95.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-01-26,108.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-01-25,85.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-01-24,108.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-01-23,108.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-01-22,83.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-01-21,68.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-01-20,68.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-01-19,111.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-01-18,92.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-01-17,96.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-01-16,97.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-01-15,105.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-01-14,109.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-01-13,113.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-01-12,115.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-01-11,118.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-01-10,132.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-01-09,101.0
"San Cristobal Huichotitlán, Toluca, Mexico",2020-01-08,76.0
"San Cristobal Huichotitlán, Toluca, Mexico",2019-12-28,121.0
"San Cristobal Huichotitlán, Toluca, Mexico",2019-12-27,114.0
"San Cristobal Huichotitlán, Toluca, Mexico",2019-12-26,191.0
"San Cristobal Huichotitlán, Toluca, Mexico",2019-12-25,112.0
"San Cristobal Huichotitlán, Toluca, Mexico",2019-12-24,107.0
"San Cristobal Huichotitlán, Toluca, Mexico",2019-12-23,94.0
"San Cristobal Huichotitlán, Toluca, Mexico",2019-12-22,109.0
"San Cristobal Huichotitlán, Toluca, Mexico",2019-12-21,115.0
