location,date,aqi
"Chatenois, France",2020-08-11,50.0
"Chatenois, France",2020-08-10,55.0
"Chatenois, France",2020-08-09,53.0
"Chatenois, France",2020-08-08,62.0
"Chatenois, France",2020-08-07,49.0
"Chatenois, France",2020-08-06,46.0
"Chatenois, France",2020-08-05,39.0
"Chatenois, France",2020-08-04,36.0
"Chatenois, France",2020-08-03,24.0
"Chatenois, France",2020-08-02,34.0
"Chatenois, France",2020-08-01,60.0
"Chatenois, France",2020-07-31,54.0
"Chatenois, France",2020-07-30,50.0
"Chatenois, France",2020-07-29,37.0
"Chatenois, France",2020-07-28,25.0
"Chatenois, France",2020-07-27,40.0
"Chatenois, France",2020-07-26,23.0
"Chatenois, France",2020-07-25,39.0
"Chatenois, France",2020-07-24,40.0
"Chatenois, France",2020-07-23,51.0
"Chatenois, France",2020-07-22,48.0
"Chatenois, France",2020-07-21,42.0
"Chatenois, France",2020-07-20,46.0
"Chatenois, France",2020-07-19,44.0
"Chatenois, France",2020-07-18,41.0
"Chatenois, France",2020-07-17,24.0
"Chatenois, France",2020-07-16,24.0
"Chatenois, France",2020-07-15,30.0
"Chatenois, France",2020-07-14,49.0
"Chatenois, France",2020-07-13,43.0
"Chatenois, France",2020-07-12,42.0
"Chatenois, France",2020-07-11,37.0
"Chatenois, France",2020-07-08,39.0
"Chatenois, France",2020-07-07,31.0
"Chatenois, France",2020-07-05,20.0
"Chatenois, France",2020-07-04,27.0
"Chatenois, France",2020-07-03,29.0
"Chatenois, France",2020-07-02,25.0
"Chatenois, France",2020-06-30,30.0
"Chatenois, France",2020-06-29,24.0
"Chatenois, France",2020-06-28,33.0
"Chatenois, France",2020-06-27,40.0
"Chatenois, France",2020-06-26,42.0
"Chatenois, France",2020-06-25,47.0
"Chatenois, France",2020-06-24,50.0
"Chatenois, France",2020-06-23,45.0
"Chatenois, France",2020-06-22,27.0
"Chatenois, France",2020-06-21,30.0
"Chatenois, France",2020-06-20,31.0
"Chatenois, France",2020-06-19,28.0
"Chatenois, France",2020-06-18,30.0
"Chatenois, France",2020-06-17,28.0
"Chatenois, France",2020-06-16,32.0
"Chatenois, France",2020-06-13,29.0
"Chatenois, France",2020-06-12,40.0
"Chatenois, France",2020-06-11,40.0
"Chatenois, France",2020-06-10,29.0
"Chatenois, France",2020-06-09,28.0
"Chatenois, France",2020-06-08,32.0
"Chatenois, France",2020-06-07,32.0
"Chatenois, France",2020-06-06,20.0
"Chatenois, France",2020-06-05,27.0
"Chatenois, France",2020-06-04,40.0
"Chatenois, France",2020-06-03,40.0
"Chatenois, France",2020-06-02,44.0
"Chatenois, France",2020-06-01,42.0
"Chatenois, France",2020-05-31,39.0
"Chatenois, France",2020-05-30,42.0
"Chatenois, France",2020-05-29,42.0
"Chatenois, France",2020-05-28,45.0
"Chatenois, France",2020-05-27,38.0
"Chatenois, France",2020-05-26,38.0
"Chatenois, France",2020-05-25,32.0
"Chatenois, France",2020-05-24,31.0
"Chatenois, France",2020-05-23,38.0
"Chatenois, France",2020-05-22,39.0
"Chatenois, France",2020-05-21,43.0
"Chatenois, France",2020-05-20,44.0
"Chatenois, France",2020-05-19,43.0
"Chatenois, France",2020-04-20,27.0
"Chatenois, France",2020-04-19,32.0
"Chatenois, France",2020-04-18,38.0
"Chatenois, France",2020-04-17,41.0
"Chatenois, France",2020-04-16,42.0
"Chatenois, France",2020-04-15,40.0
"Chatenois, France",2020-04-14,41.0
"Chatenois, France",2020-04-13,45.0
"Chatenois, France",2020-04-12,45.0
"Chatenois, France",2020-04-11,51.0
"Chatenois, France",2020-04-10,51.0
"Chatenois, France",2020-04-09,52.0
"Chatenois, France",2020-04-08,53.0
"Chatenois, France",2020-04-07,52.0
"Chatenois, France",2020-04-06,53.0
"Chatenois, France",2020-04-05,50.0
"Chatenois, France",2020-04-04,57.0
"Chatenois, France",2020-04-03,61.0
"Chatenois, France",2020-04-02,50.0
"Chatenois, France",2020-03-29,81.0
"Chatenois, France",2020-03-28,69.0
"Chatenois, France",2020-03-27,60.0
"Chatenois, France",2020-03-26,58.0
"Chatenois, France",2020-03-25,35.0
"Chatenois, France",2020-03-24,32.0
"Chatenois, France",2020-03-23,30.0
"Chatenois, France",2020-03-22,55.0
"Chatenois, France",2020-03-21,52.0
"Chatenois, France",2020-03-20,58.0
"Chatenois, France",2020-03-19,57.0
"Chatenois, France",2020-03-18,47.0
"Chatenois, France",2020-03-17,39.0
"Chatenois, France",2020-03-16,36.0
"Chatenois, France",2020-03-15,36.0
"Chatenois, France",2020-03-14,30.0
"Chatenois, France",2020-03-13,30.0
"Chatenois, France",2020-03-12,30.0
"Chatenois, France",2020-03-11,20.0
"Chatenois, France",2020-03-10,25.0
"Chatenois, France",2020-03-09,30.0
"Chatenois, France",2020-03-07,34.0
"Chatenois, France",2020-03-06,30.0
"Chatenois, France",2020-03-05,33.0
"Chatenois, France",2020-03-04,31.0
"Chatenois, France",2020-03-03,27.0
"Chatenois, France",2020-03-02,22.0
"Chatenois, France",2020-03-01,33.0
"Chatenois, France",2020-02-29,31.0
"Chatenois, France",2020-02-28,29.0
"Chatenois, France",2020-02-27,28.0
"Chatenois, France",2020-02-26,34.0
"Chatenois, France",2020-02-25,34.0
"Chatenois, France",2020-02-09,50.0
"Chatenois, France",2020-02-08,58.0
"Chatenois, France",2020-02-07,40.0
"Chatenois, France",2020-02-06,33.0
"Chatenois, France",2020-02-05,25.0
"Chatenois, France",2020-02-04,41.0
"Chatenois, France",2020-02-03,22.0
"Chatenois, France",2020-02-02,23.0
"Chatenois, France",2020-02-01,27.0
"Chatenois, France",2020-01-31,22.0
"Chatenois, France",2020-01-28,40.0
"Chatenois, France",2020-01-27,71.0
"Chatenois, France",2020-01-26,103.0
"Chatenois, France",2020-01-25,116.0
"Chatenois, France",2020-01-24,91.0
"Chatenois, France",2020-01-23,92.0
"Chatenois, France",2020-01-22,63.0
"Chatenois, France",2020-01-21,41.0
"Chatenois, France",2020-01-20,47.0
"Chatenois, France",2020-01-19,33.0
"Chatenois, France",2020-01-18,23.0
"Chatenois, France",2020-01-17,34.0
"Chatenois, France",2020-01-16,33.0
"Chatenois, France",2020-01-15,35.0
"Chatenois, France",2020-01-08,45.0
"Chatenois, France",2020-01-07,61.0
"Chatenois, France",2020-01-06,53.0
"Chatenois, France",2020-01-05,42.0
"Chatenois, France",2020-01-04,48.0
"Chatenois, France",2019-12-28,33.0
"Chatenois, France",2019-12-27,31.0
"Chatenois, France",2019-12-26,36.0
"Chatenois, France",2019-12-25,27.0
"Chatenois, France",2019-12-24,26.0
"Chatenois, France",2019-12-23,27.0
"Chatenois, France",2019-12-22,32.0
"Chatenois, France",2019-12-21,27.0
"Chatenois, France",2019-12-20,57.0
"Chatenois, France",2019-12-19,57.0
"Chatenois, France",2019-12-18,61.0
"Chatenois, France",2019-12-17,28.0
"Chatenois, France",2019-12-16,29.0
"Chatenois, France",2019-12-15,25.0
"Chatenois, France",2019-12-14,33.0
"Chatenois, France",2019-12-13,29.0
"Chatenois, France",2019-12-12,38.0
"Chatenois, France",2019-12-11,46.0
"Chatenois, France",2019-12-10,24.0
"Chatenois, France",2019-12-09,31.0
"Chatenois, France",2019-12-08,26.0
"Chatenois, France",2019-12-07,55.0
"Chatenois, France",2019-12-06,91.0
"Chatenois, France",2019-12-05,83.0
"Chatenois, France",2019-12-04,45.0
"Chatenois, France",2019-12-03,59.0
"Chatenois, France",2019-12-02,50.0
"Chatenois, France",2019-12-01,39.0
"Chatenois, France",2019-11-30,17.0
"Chatenois, France",2019-11-29,23.0
"Chatenois, France",2019-11-28,26.0
"Chatenois, France",2019-11-27,45.0
"Chatenois, France",2019-11-26,75.0
"Chatenois, France",2019-11-25,69.0
"Chatenois, France",2019-11-24,61.0
"Chatenois, France",2019-11-23,23.0
"Chatenois, France",2019-11-20,55.0
"Chatenois, France",2019-11-19,60.0
"Chatenois, France",2019-11-18,61.0
"Chatenois, France",2019-11-17,49.0
"Chatenois, France",2019-11-16,35.0
"Chatenois, France",2019-11-13,27.0
"Chatenois, France",2019-11-12,50.0
"Chatenois, France",2019-11-11,40.0
"Chatenois, France",2019-11-10,43.0
"Chatenois, France",2019-11-09,25.0
"Chatenois, France",2019-11-08,18.0
"Chatenois, France",2019-11-07,22.0
"Chatenois, France",2019-11-06,18.0
"Chatenois, France",2019-11-05,27.0
"Chatenois, France",2019-11-04,25.0
"Chatenois, France",2019-11-02,29.0
"Chatenois, France",2019-11-01,30.0
"Chatenois, France",2019-10-31,30.0
"Chatenois, France",2019-10-30,22.0
"Chatenois, France",2019-10-29,47.0
"Chatenois, France",2019-10-28,36.0
"Chatenois, France",2019-10-27,24.0
"Chatenois, France",2019-10-26,18.0
"Chatenois, France",2019-10-25,32.0
"Chatenois, France",2019-10-24,37.0
"Chatenois, France",2019-10-23,23.0
"Chatenois, France",2019-10-22,24.0
"Chatenois, France",2019-10-21,23.0
"Chatenois, France",2019-10-20,24.0
"Chatenois, France",2019-10-19,24.0
"Chatenois, France",2019-10-18,25.0
"Chatenois, France",2019-10-17,27.0
"Chatenois, France",2019-10-16,36.0
"Chatenois, France",2019-10-15,31.0
"Chatenois, France",2019-10-14,36.0
"Chatenois, France",2019-10-13,35.0
"Chatenois, France",2019-10-12,33.0
"Chatenois, France",2019-10-11,29.0
"Chatenois, France",2019-10-10,26.0
"Chatenois, France",2019-10-09,23.0
"Chatenois, France",2019-10-08,26.0
"Chatenois, France",2019-10-07,18.0
"Chatenois, France",2019-10-06,23.0
"Chatenois, France",2019-10-05,19.0
"Chatenois, France",2019-10-04,17.0
"Chatenois, France",2019-10-03,26.0
"Chatenois, France",2019-10-02,26.0
"Chatenois, France",2019-09-30,29.0
"Chatenois, France",2019-09-29,25.0
"Chatenois, France",2019-09-28,28.0
"Chatenois, France",2019-09-27,24.0
"Chatenois, France",2019-09-26,20.0
"Chatenois, France",2019-09-25,30.0
"Chatenois, France",2019-09-24,33.0
"Chatenois, France",2019-09-23,34.0
"Chatenois, France",2019-09-22,40.0
"Chatenois, France",2019-09-21,43.0
"Chatenois, France",2019-09-20,38.0
"Chatenois, France",2019-09-19,35.0
"Chatenois, France",2019-09-18,38.0
"Chatenois, France",2019-09-17,35.0
"Chatenois, France",2019-09-16,46.0
"Chatenois, France",2019-09-15,46.0
"Chatenois, France",2019-09-14,38.0
"Chatenois, France",2019-09-13,29.0
"Chatenois, France",2019-09-12,38.0
"Chatenois, France",2019-09-11,39.0
"Chatenois, France",2019-09-10,36.0
"Chatenois, France",2019-09-09,26.0
"Chatenois, France",2019-09-08,27.0
"Chatenois, France",2019-09-07,31.0
"Chatenois, France",2019-09-06,31.0
"Chatenois, France",2019-09-05,28.0
"Chatenois, France",2019-09-04,45.0
"Chatenois, France",2019-09-03,41.0
"Chatenois, France",2019-09-02,37.0
"Chatenois, France",2019-09-01,41.0
"Chatenois, France",2019-08-31,49.0
"Chatenois, France",2019-08-30,49.0
"Chatenois, France",2019-08-29,46.0
"Chatenois, France",2019-08-28,47.0
"Chatenois, France",2019-08-27,45.0
"Chatenois, France",2019-08-26,49.0
"Chatenois, France",2019-08-25,49.0
"Chatenois, France",2019-08-24,45.0
"Chatenois, France",2019-08-23,39.0
"Chatenois, France",2019-08-22,37.0
"Chatenois, France",2019-08-21,34.0
"Chatenois, France",2019-08-20,16.0
"Chatenois, France",2019-08-19,23.0
"Chatenois, France",2019-08-18,37.0
"Chatenois, France",2019-08-17,37.0
"Chatenois, France",2019-08-16,33.0
"Chatenois, France",2019-08-15,25.0
"Chatenois, France",2019-08-14,34.0
"Chatenois, France",2019-08-13,34.0
"Chatenois, France",2019-08-12,32.0
"Chatenois, France",2019-08-11,28.0
"Chatenois, France",2019-08-10,35.0
"Chatenois, France",2019-08-09,43.0
"Chatenois, France",2019-08-08,39.0
"Chatenois, France",2019-08-07,30.0
"Chatenois, France",2019-08-06,45.0
"Chatenois, France",2018-09-30,50.0
"Chatenois, France",2018-09-29,45.0
"Chatenois, France",2018-09-28,52.0
"Chatenois, France",2018-09-27,51.0
"Chatenois, France",2018-09-26,39.0
"Chatenois, France",2018-09-25,31.0
"Chatenois, France",2018-09-24,28.0
"Chatenois, France",2018-09-23,33.0
"Chatenois, France",2018-09-22,48.0
"Chatenois, France",2018-09-21,48.0
"Chatenois, France",2018-09-20,47.0
"Chatenois, France",2018-09-19,44.0
"Chatenois, France",2018-09-18,42.0
"Chatenois, France",2018-09-17,46.0
"Chatenois, France",2018-09-16,41.0
"Chatenois, France",2018-09-15,38.0
"Chatenois, France",2018-09-14,48.0
"Chatenois, France",2018-09-13,42.0
"Chatenois, France",2018-09-12,53.0
"Chatenois, France",2018-09-11,49.0
"Chatenois, France",2018-09-10,45.0
"Chatenois, France",2018-09-09,45.0
"Chatenois, France",2018-09-08,43.0
"Chatenois, France",2018-09-07,41.0
"Chatenois, France",2018-09-06,37.0
"Chatenois, France",2018-09-05,35.0
"Chatenois, France",2018-09-04,41.0
"Chatenois, France",2018-09-03,44.0
"Chatenois, France",2018-09-02,41.0
"Chatenois, France",2018-09-01,40.0
"Chatenois, France",2018-08-31,31.0
"Chatenois, France",2018-08-30,56.0
"Chatenois, France",2018-08-29,37.0
"Chatenois, France",2018-08-28,49.0
"Chatenois, France",2018-08-27,32.0
"Chatenois, France",2018-08-26,32.0
"Chatenois, France",2018-08-25,30.0
"Chatenois, France",2018-08-24,38.0
"Chatenois, France",2018-08-23,48.0
"Chatenois, France",2018-08-22,66.0
"Chatenois, France",2018-08-21,39.0
"Chatenois, France",2018-08-20,35.0
"Chatenois, France",2018-08-19,47.0
"Chatenois, France",2018-08-18,42.0
"Chatenois, France",2018-08-17,32.0
"Chatenois, France",2018-08-16,48.0
"Chatenois, France",2018-08-15,40.0
"Chatenois, France",2018-08-14,30.0
"Chatenois, France",2018-06-20,26.0
"Chatenois, France",2018-06-19,33.0
"Chatenois, France",2018-06-18,34.0
"Chatenois, France",2018-06-17,36.0
"Chatenois, France",2018-06-16,38.0
"Chatenois, France",2018-06-15,42.0
"Chatenois, France",2018-06-14,78.0
"Chatenois, France",2018-06-13,32.0
"Chatenois, France",2018-06-12,36.0
"Chatenois, France",2018-06-11,36.0
"Chatenois, France",2018-06-10,41.0
"Chatenois, France",2018-06-09,40.0
"Chatenois, France",2018-06-08,38.0
"Chatenois, France",2018-06-07,32.0
"Chatenois, France",2018-06-06,38.0
"Chatenois, France",2018-06-05,41.0
"Chatenois, France",2018-06-04,36.0
"Chatenois, France",2018-06-03,38.0
"Chatenois, France",2018-06-02,33.0
"Chatenois, France",2018-06-01,37.0
"Chatenois, France",2018-05-31,38.0
"Chatenois, France",2018-05-30,32.0
"Chatenois, France",2018-05-29,37.0
"Chatenois, France",2018-05-28,47.0
"Chatenois, France",2018-05-27,44.0
"Chatenois, France",2018-05-26,37.0
"Chatenois, France",2018-05-25,49.0
"Chatenois, France",2018-05-24,46.0
"Chatenois, France",2018-05-23,36.0
"Chatenois, France",2018-05-22,44.0
"Chatenois, France",2018-05-21,47.0
"Chatenois, France",2018-05-20,57.0
"Chatenois, France",2018-05-19,63.0
"Chatenois, France",2018-05-18,52.0
"Chatenois, France",2018-05-17,56.0
"Chatenois, France",2018-05-16,71.0
